0	0.0374456 	-0.00154797 	-0.0283158 	-7.69336e-06 	-0.00178986 	9.97603e-05 	
0.005	0.184959 	-0.0082295 	-0.140164 	9.24655e-06 	-0.00887858 	0.000425809 	
0.01	0.321675 	-0.014422 	-0.243825 	2.49466e-05 	-0.0154485 	0.000727994 	
0.015	0.448386 	-0.0201613 	-0.3399 	3.94976e-05 	-0.0215375 	0.00100806 	
0.02	0.565822 	-0.0254805 	-0.428943 	5.29831e-05 	-0.0271809 	0.00126763 	
0.025	0.674664 	-0.0304104 	-0.511469 	6.54794e-05 	-0.0324113 	0.0015082 	
0.03	0.77554 	-0.0349795 	-0.587954 	7.70583e-05 	-0.0372589 	0.00173116 	
0.035	0.869033 	-0.0392142 	-0.65884 	8.77867e-05 	-0.0417517 	0.0019378 	
0.04	0.955684 	-0.043139 	-0.724538 	9.7726e-05 	-0.0459158 	0.00212931 	
0.045	1.03599 	-0.0467765 	-0.785427 	0.000106933 	-0.0497751 	0.00230679 	
0.05	1.11043 	-0.0501478 	-0.841858 	0.000115462 	-0.053352 	0.00247128 	
0.055	1.17941 	-0.0532724 	-0.894158 	0.00012336 	-0.0566672 	0.00262373 	
0.06	1.24335 	-0.0561683 	-0.94263 	0.000130673 	-0.0597398 	0.00276501 	
0.065	1.30261 	-0.0588522 	-0.987553 	0.000137444 	-0.0625876 	0.00289594 	
0.07	1.35753 	-0.0613398 	-1.02919 	0.000143711 	-0.0652271 	0.00301729 	
0.075	1.40844 	-0.0636453 	-1.06777 	0.000149511 	-0.0676734 	0.00312974 	
0.08	1.45562 	-0.0657821 	-1.10353 	0.000154877 	-0.0699408 	0.00323395 	
0.085	1.49935 	-0.0677626 	-1.13667 	0.000159841 	-0.0720424 	0.00333052 	
0.09	1.53988 	-0.0695981 	-1.16739 	0.00016443 	-0.0739903 	0.00342001 	
0.095	1.57744 	-0.0712993 	-1.19585 	0.000168672 	-0.0757957 	0.00350294 	
