0	0.0375755 	-0.00171415 	-0.0284969 	5.3017e-06 	-0.00180647 	8.16552e-05 	
0.005	0.185089 	-0.00839568 	-0.140345 	2.22416e-05 	-0.0088952 	0.000407704 	
0.01	0.321805 	-0.0145882 	-0.244006 	3.79417e-05 	-0.0154651 	0.000709889 	
0.015	0.448365 	-0.0201351 	-0.339872 	3.74492e-05 	-0.0215349 	0.00101092 	
0.02	0.565802 	-0.0254543 	-0.428914 	5.09347e-05 	-0.0271783 	0.00127049 	
0.025	0.674644 	-0.0303842 	-0.51144 	6.3431e-05 	-0.0324087 	0.00151105 	
0.03	0.77552 	-0.0349533 	-0.587925 	7.50099e-05 	-0.0372563 	0.00173401 	
0.035	0.869013 	-0.039188 	-0.658812 	8.57382e-05 	-0.0417491 	0.00194065 	
0.04	0.955664 	-0.0431128 	-0.724509 	9.56775e-05 	-0.0459131 	0.00213216 	
0.045	1.03597 	-0.0467503 	-0.785398 	0.000104885 	-0.0497725 	0.00230965 	
0.05	1.11041 	-0.0501216 	-0.84183 	0.000113413 	-0.0533494 	0.00247414 	
0.055	1.17939 	-0.0532462 	-0.89413 	0.000121311 	-0.0566646 	0.00262658 	
0.06	1.24333 	-0.0561421 	-0.942601 	0.000128625 	-0.0597372 	0.00276787 	
0.065	1.30259 	-0.0588261 	-0.987524 	0.000135396 	-0.062585 	0.0028988 	
0.07	1.35751 	-0.0613136 	-1.02916 	0.000141663 	-0.0652244 	0.00302014 	
0.075	1.40842 	-0.0636191 	-1.06774 	0.000147463 	-0.0676708 	0.00313259 	
0.08	1.4556 	-0.0657559 	-1.1035 	0.000152829 	-0.0699382 	0.0032368 	
0.085	1.49933 	-0.0677364 	-1.13664 	0.000157792 	-0.0720398 	0.00333337 	
0.09	1.53986 	-0.0695719 	-1.16736 	0.000162381 	-0.0739877 	0.00342287 	
0.095	1.57742 	-0.0712731 	-1.19582 	0.000166623 	-0.0757931 	0.0035058 	
0.1	1.61224 	-0.0728498 	-1.2222 	0.000170542 	-0.0774665 	0.00358264 	
0.105	1.64451 	-0.0743112 	-1.24665 	0.000174162 	-0.0790176 	0.00365385 	
0.11	1.67443 	-0.0756656 	-1.2693 	0.000177503 	-0.0804553 	0.00371984 	
0.115	1.70215 	-0.076921 	-1.29029 	0.000180585 	-0.0817879 	0.00378097 	
0.12	1.72785 	-0.0780845 	-1.30975 	0.000183426 	-0.0830232 	0.00383762 	
0.125	1.75167 	-0.0791629 	-1.32778 	0.000186042 	-0.0841682 	0.0038901 	
0.13	1.77375 	-0.0801625 	-1.34449 	0.000188451 	-0.0852296 	0.00393873 	
0.135	1.79422 	-0.0810889 	-1.35997 	0.000190667 	-0.0862135 	0.00398377 	
0.14	1.81319 	-0.0819475 	-1.37431 	0.000192703 	-0.0871256 	0.0040255 	
0.145	1.83077 	-0.0827434 	-1.38761 	0.000194571 	-0.0879711 	0.00406416 	
0.15	1.84707 	-0.0834811 	-1.39992 	0.000196284 	-0.0887549 	0.00409997 	
0.155	1.86218 	-0.0841648 	-1.41134 	0.000197852 	-0.0894816 	0.00413313 	
0.16	1.87619 	-0.0847986 	-1.42191 	0.000199285 	-0.0901553 	0.00416385 	
0.165	1.88767 	-0.0840862 	-1.43393 	0.000261254 	-0.0907834 	0.00418312 	
0.17	1.90001 	-0.0846919 	-1.44318 	0.000259305 	-0.0913749 	0.00420845 	
0.175	1.9114 	-0.0852669 	-1.45168 	0.000256622 	-0.0919226 	0.00423144 	
0.18	1.92188 	-0.0857922 	-1.45949 	0.000254441 	-0.0924276 	0.0042527 	
0.185	1.93159 	-0.0862791 	-1.46673 	0.000252396 	-0.0928959 	0.00427237 	
0.19	1.9406 	-0.0867304 	-1.47343 	0.000250476 	-0.0933303 	0.00429058 	
0.195	1.94895 	-0.0871487 	-1.47964 	0.000248673 	-0.0937331 	0.00430743 	
0.2	1.95669 	-0.0875365 	-1.48539 	0.000246975 	-0.0941067 	0.00432302 	
0.205	1.96387 	-0.087896 	-1.49072 	0.000245376 	-0.0944532 	0.00433744 	
0.21	1.97085 	-0.088631 	-1.49609 	0.000275281 	-0.0948148 	0.00430693 	
0.215	1.97703 	-0.0889399 	-1.50066 	0.000273855 	-0.0951131 	0.00431926 	
0.22	1.98276 	-0.0892263 	-1.50488 	0.000272506 	-0.0953898 	0.00433066 	
0.225	1.98649 	-0.0881495 	-1.5111 	0.000334167 	-0.0956499 	0.00433203 	
0.23	1.99173 	-0.088461 	-1.51489 	0.000329617 	-0.0959004 	0.00434079 	
0.235	1.99653 	-0.0887633 	-1.51832 	0.000324521 	-0.0961321 	0.00434841 	
0.24	2.00091 	-0.0890358 	-1.52144 	0.000320093 	-0.0963444 	0.00435541 	
0.245	2.00497 	-0.0892885 	-1.52432 	0.000315959 	-0.0965415 	0.00436186 	
0.25	2.00874 	-0.0895227 	-1.52699 	0.000312096 	-0.0967246 	0.0043678 	
0.255	2.01224 	-0.0897399 	-1.52946 	0.000308483 	-0.0968946 	0.00437328 	
0.26	2.01549 	-0.0899413 	-1.53175 	0.000305102 	-0.0970525 	0.00437832 	
0.265	2.0185 	-0.090128 	-1.53386 	0.000301935 	-0.0971993 	0.00438295 	
0.27	2.0213 	-0.0903011 	-1.53581 	0.000298966 	-0.0973356 	0.0043872 	
0.275	2.0222 	-0.0890204 	-1.5401 	0.000364121 	-0.097466 	0.00438164 	
0.28	2.02495 	-0.0892411 	-1.54194 	0.000357842 	-0.0975972 	0.00438421 	
0.285	2.02744 	-0.0894598 	-1.54356 	0.000351096 	-0.097718 	0.00438604 	
0.29	2.02967 	-0.0896541 	-1.54499 	0.000345166 	-0.0978274 	0.00438765 	
0.295	2.03174 	-0.0898343 	-1.54631 	0.000339633 	-0.0979293 	0.00438911 	
0.3	2.03367 	-0.0900014 	-1.54753 	0.000334467 	-0.098024 	0.00439041 	
0.305	2.03546 	-0.0901563 	-1.54866 	0.000329642 	-0.0981123 	0.00439158 	
0.31	2.03712 	-0.0903 	-1.54969 	0.000325132 	-0.0981945 	0.00439263 	
0.315	2.03704 	-0.0890568 	-1.55303 	0.00038614 	-0.0982745 	0.00438487 	
0.32	2.03879 	-0.0892492 	-1.55407 	0.00037867 	-0.0983585 	0.00438471 	
0.325	2.04037 	-0.0894413 	-1.55495 	0.000370844 	-0.0984358 	0.00438402 	
0.33	2.04176 	-0.0896116 	-1.5557 	0.000363886 	-0.0985052 	0.00438329 	
0.335	2.04305 	-0.0897695 	-1.5564 	0.000357397 	-0.0985699 	0.00438257 	
0.34	2.04426 	-0.0899159 	-1.55703 	0.000351341 	-0.0986303 	0.00438185 	
0.345	2.04538 	-0.0900516 	-1.55761 	0.000345687 	-0.0986869 	0.00438114 	
0.35	2.04482 	-0.0888307 	-1.56049 	0.000404553 	-0.0987429 	0.0043723 	
0.355	2.04611 	-0.0890152 	-1.56113 	0.000396143 	-0.0988046 	0.00437064 	
0.36	2.04725 	-0.0891999 	-1.56164 	0.000387451 	-0.0988614 	0.00436855 	
0.365	2.04824 	-0.0893634 	-1.56206 	0.000379679 	-0.0989117 	0.00436652 	
0.37	2.04916 	-0.089515 	-1.56244 	0.000372432 	-0.0989589 	0.00436459 	
0.375	2.05003 	-0.0896556 	-1.56278 	0.00036567 	-0.0990032 	0.00436275 	
0.38	2.05084 	-0.089786 	-1.56309 	0.000359359 	-0.0990447 	0.00436099 	
0.385	2.04984 	-0.0884457 	-1.56593 	0.000423437 	-0.0990874 	0.00435087 	
0.39	2.05089 	-0.0886326 	-1.56636 	0.000414093 	-0.0991378 	0.00434821 	
0.395	2.05181 	-0.0888204 	-1.56667 	0.00040447 	-0.0991838 	0.00434514 	
0.4	2.05258 	-0.0889857 	-1.56688 	0.000395878 	-0.0992238 	0.00434218 	
0.405	2.0533 	-0.089139 	-1.56707 	0.000387867 	-0.0992615 	0.00433939 	
0.41	2.05398 	-0.0892812 	-1.56724 	0.000380395 	-0.099297 	0.00433674 	
0.415	2.05295 	-0.0880398 	-1.5698 	0.000439535 	-0.0993337 	0.00432669 	
0.42	2.05386 	-0.0882322 	-1.57009 	0.000429408 	-0.099378 	0.00432331 	
0.425	2.05466 	-0.0884246 	-1.57027 	0.000419092 	-0.0994186 	0.00431958 	
0.43	2.05533 	-0.088595 	-1.57038 	0.000409825 	-0.0994539 	0.00431602 	
0.435	2.05596 	-0.0887529 	-1.57047 	0.000401188 	-0.0994872 	0.00431266 	
0.44	2.05655 	-0.0888994 	-1.57054 	0.000393133 	-0.0995187 	0.00430949 	
0.445	2.05534 	-0.0875909 	-1.57316 	0.000455527 	-0.099552 	0.00429895 	
0.45	2.05621 	-0.0877917 	-1.57338 	0.000444653 	-0.0995939 	0.00429505 	
0.455	2.05696 	-0.0879923 	-1.5735 	0.000433599 	-0.0996321 	0.00429079 	
0.46	2.05715 	-0.0876404 	-1.57295 	0.000382375 	-0.099612 	0.00434507 	
0.465	2.05773 	-0.0878048 	-1.57297 	0.000373128 	-0.0996431 	0.00434124 	
0.47	2.05827 	-0.0879571 	-1.57298 	0.000364506 	-0.0996725 	0.00433763 	
0.475	2.05691 	-0.0865708 	-1.5757 	0.000430892 	-0.0997043 	0.00432677 	
0.48	2.05777 	-0.0867821 	-1.57589 	0.000419239 	-0.0997457 	0.00432242 	
0.485	2.05851 	-0.0869932 	-1.57597 	0.000407412 	-0.0997832 	0.00431768 	
0.49	2.05909 	-0.0871793 	-1.57596 	0.000396807 	-0.0998151 	0.00431315 	
0.495	2.05965 	-0.0873518 	-1.57593 	0.000386925 	-0.0998453 	0.00430889 	
0.5	2.05848 	-0.0861499 	-1.57834 	0.000444446 	-0.0998773 	0.00429865 	
0.505	2.0593 	-0.0863692 	-1.57846 	0.000432165 	-0.0999174 	0.00429384 	
0.51	2.06001 	-0.0865868 	-1.5785 	0.000419827 	-0.0999541 	0.00428872 	
0.515	2.06059 	-0.0867803 	-1.57846 	0.000408688 	-0.0999859 	0.00428386 	
0.52	2.06114 	-0.0869596 	-1.57841 	0.00039831 	-0.100016 	0.00427929 	
0.525	2.05992 	-0.0857315 	-1.58086 	0.000457338 	-0.100048 	0.004269 	
0.53	2.06075 	-0.085959 	-1.58097 	0.000444497 	-0.100089 	0.00426388 	
0.535	2.06146 	-0.0861846 	-1.58099 	0.000431613 	-0.100126 	0.00425844 	
0.54	2.06204 	-0.0863851 	-1.58093 	0.000419984 	-0.100158 	0.00425328 	
0.545	2.0626 	-0.086571 	-1.58087 	0.00040915 	-0.100188 	0.00424842 	
0.55	2.06131 	-0.0852985 	-1.5834 	0.00047064 	-0.100221 	0.00423808 	
0.555	2.06216 	-0.0855351 	-1.58351 	0.000457217 	-0.100263 	0.00423266 	
0.56	2.06289 	-0.0857695 	-1.58352 	0.000443757 	-0.100301 	0.0042269 	
0.565	2.06348 	-0.0859777 	-1.58344 	0.000431614 	-0.100333 	0.00422143 	
0.57	2.06404 	-0.0861707 	-1.58336 	0.000420305 	-0.100364 	0.00421628 	
0.575	2.06269 	-0.0848546 	-1.58599 	0.000484279 	-0.100397 	0.00420595 	
0.58	2.06356 	-0.0851009 	-1.5861 	0.00047025 	-0.10044 	0.00420023 	
0.585	2.06431 	-0.0853447 	-1.5861 	0.000456193 	-0.100479 	0.00419415 	
0.59	2.06492 	-0.085561 	-1.58601 	0.000443521 	-0.100513 	0.00418836 	
0.595	2.06549 	-0.0857615 	-1.58592 	0.000431719 	-0.100544 	0.00418292 	
0.6	2.06408 	-0.0844044 	-1.58865 	0.000498109 	-0.100578 	0.00417267 	
0.605	2.06499 	-0.0846607 	-1.58876 	0.000483464 	-0.100623 	0.00416664 	
0.61	2.06576 	-0.0849141 	-1.58875 	0.000468798 	-0.100663 	0.00416023 	
0.615	2.06638 	-0.0851389 	-1.58865 	0.000455585 	-0.100697 	0.00415412 	
