0.425 -0.0119352 -0.0495634 -0.0476108 -0.00268113 -0.000302169 -0.00821121
0.43 -0.0264946 0.0101173 -0.0670132 -0.000540086 0.000718264 -0.00800671
0.435 -0.0553665 0.078743 -0.107169 0.0026375 0.00219913 -0.0058361
0.44 -0.0762639 0.189745 -0.148351 0.00697945 0.00367405 -0.0032298
0.445 -0.0784765 0.21443 -0.122393 0.00783326 0.00415207 -0.0019576
0.45 -0.0292834 0.153185 -0.0379044 0.00551936 0.00111979 -0.00291003
0.455 0.0139009 0.0756145 0.0230044 0.00234671 -0.00137578 -0.00510765
0.46 0.0736103 -0.0355858 0.0787093 -0.00247371 -0.00539332 -0.00765239
0.465 0.0675192 -0.0349996 0.0555792 -0.00235083 -0.00484497 -0.00915579
0.47 0.0325563 0.0342122 -0.00770641 0.000639088 -0.00233181 -0.00765206
0.475 -0.055778 0.163302 -0.104918 0.0056373 0.00268286 -0.00438641
0.48 -0.0845675 0.215016 -0.145523 0.00764559 0.00518437 -0.00262448
0.485 -0.100846 0.19791 -0.14167 0.00715724 0.00467118 -0.00250889
0.49 -0.0718915 0.112373 -0.101965 0.00416239 0.00317274 -0.00398559
0.495 -0.0224515 0.000391953 -0.0188266 -0.000840759 -0.000827217 -0.00722423
0.5 0.00633801 -0.0513218 0.0217793 -0.00267126 -0.0023316 -0.00826524
0.505 0.0286249 -0.01789 0.0415064 -0.0015069 -0.00233753 -0.00782955
0.51 0.028378 0.0328457 0.0428571 0.00118235 -0.00136985 -0.00554335
0.515 0.0053503 0.151621 0.0271823 0.00552429 0.00010508 -0.00293704
0.52 -0.0172658 0.185837 0.00925618 0.00735479 0.00160946 -0.00189603
0.525 -0.0600386 0.178848 -0.0539038 0.00698439 0.00265934 -0.00325682
0.53 -0.0679307 0.119559 -0.053328 0.00397966 0.00319032 -0.0046795
0.535 -0.0366817 -0.00757494 -0.04003 -0.000667904 0.00118463 -0.0064763
0.54 0.000329237 -0.0676476 -0.00180099 -0.00299168 0.000181778 -0.0073747
0.545 0.0348806 -0.0522999 0.0637359 -0.00231073 -0.00135205 -0.00685043
0.55 0.0324211 0.0231203 0.0910438 1.79882e-05 -0.00136392 -0.00597904
0.555 0.00922878 0.175719 0.0762694 0.00601264 0.000618262 -0.00305264
0.56 -0.0196431 0.244345 0.0361138 0.00833642 0.00162111 -0.00215424
0.565 -0.0236039 0.237158 -0.0125231 0.00834136 0.000606397 -0.00218125
0.57 -0.00658494 0.102057 -0.0204285 0.00301778 -0.000880184 -0.00452935
0.575 0.0142301 0.00796689 0.0212034 -0.000653088 -0.00185951 -0.00655734
0.58 0.0288718 -0.0686257 0.0401556 -0.00365288 -0.00234325 -0.00800704
0.585 0.0206082 -0.0433282 0.0429905 -0.00250177 -0.00133932 -0.00754072
0.59 -0.00241935 0.0754395 0.0272584 0.00165971 0.000153916 -0.00563382
0.595 -0.0313246 0.144042 -0.0129135 0.00465637 0.00165295 -0.00416138
0.6 -0.0458169 0.186799 -0.0327802 0.00599991 0.00264475 -0.0030069
0.605 -0.0538757 0.161336 -0.0312776 0.00532814 0.00214885 -0.00358414
0.61 -0.00643353 0.0682199 -0.0213693 0.00233148 0.000649818 -0.00505659
0.615 0.0367258 0.00759733 0.0399852 0.000504413 -0.00186975 -0.00612091
0.62 0.0798058 -0.036113 0.101778 -0.00132265 -0.00438932 -0.00718523
0.625 0.06345 -0.0363019 0.1061 -0.00132265 -0.00438932 -0.00718523
0.63 -0.0103193 0.0161523 0.0278837 -0.000669942 0.000165514 -0.00650271
0.635 -0.0615375 0.0513121 -0.0319682 0.00164065 0.00421285 -0.00552855
0.64 -0.0823045 0.128465 -0.0740814 0.00432297 0.00721118 -0.00319327
0.645 -0.031404 0.160954 -0.0124749 0.00715521 0.00466842 -0.00251982
0.65 0.093107 0.174813 0.128225 0.00835815 -0.00345524 -0.00229593
0.655 0.164695 0.147062 0.232383 0.00703367 -0.00850597 -0.00355568
0.66 0.140519 0.0706734 0.236891 0.00385353 -0.00998787 -0.00572184
0.665 0.0528924 0.030587 0.135299 0.00199311 -0.00540431 -0.00660193
0.67 -0.1043 0.0273736 -0.0955159 0.00028282 0.00626524 -0.00660407
0.675 -0.200431 0.0743213 -0.291731 0.00275783 0.0143544 -0.00483092
0.68 -0.20059 0.108146 -0.290854 0.00459919 0.0138297 -0.00384555
0.685 -0.0781011 0.112883 -0.125089 0.00513037 0.00521018 -0.0041989
0.69 0.0139365 0.0756283 0.0229372 0.00332712 -0.00238305 -0.00539481
0.695 0.0877547 -0.00476165 0.199472 -0.000317482 -0.00945165 -0.00757609
0.7 0.0796959 -0.0302244 0.200975 -0.00117749 -0.00891568 -0.00882073
0.705 0.0182683 0.0151991 0.0698102 0.000630516 -0.00233719 -0.00765113
0.71 -0.0289847 0.0855143 -0.0397333 0.00428942 0.00168722 -0.00554881
0.715 -0.0539247 0.189272 -0.129597 0.00813656 0.00467975 -0.00277909
0.72 -0.0561058 0.213975 -0.103654 0.00881785 0.00314619 -0.00225449
0.725 -0.0335057 0.168744 0.0130289 0.00600944 0.00061529 -0.00305954
0.73 -0.0291739 0.108315 0.0599019 0.00350107 -0.000370714 -0.00464846
0.735 -0.0287769 0.023754 0.0577087 -0.00018165 0.000678547 -0.00661919
0.74 -0.0327117 -0.000377748 0.00864239 -0.000862948 0.00221211 -0.00714379
0.745 -0.0285876 0.000953214 -0.0419265 0.000301878 0.00220631 -0.00670935
0.75 -0.0123112 0.0180543 -0.0458091 0.000494884 0.000159716 -0.00606827
0.755 0.0140159 0.0587161 0.0224985 0.00099747 -0.00237145 -0.0062637
0.76 0.0260889 0.0913984 0.0696235 0.00216706 -0.00339198 -0.00585558
0.765 0.017633 0.150497 0.0733194 0.00516848 -0.00290768 -0.00440945
0.77 0.00322009 0.176342 0.0530141 0.00700032 -0.00140284 -0.00337145
0.775 -0.00893229 0.160572 0.00632777 0.00668121 0.00111119 -0.0024823
0.78 -0.0289847 0.0855143 -0.0397333 0.00299849 0.00216045 -0.00445303
0.785 -0.0225511 0.0172944 -0.018364 0.00049012 0.00117445 -0.00604195
0.79 -0.0244146 -0.0256516 0.00582382 -0.00152519 -0.000313255 -0.00777367
0.795 -0.0102399 -0.000759919 0.0274451 -0.000848655 -0.000832087 -0.00722275
0.8 -0.00241936 0.0754395 0.0272584 0.00264582 -0.000849483 -0.00591942
0.805 -0.000635267 0.135298 0.0035092 0.00497548 -0.000861081 -0.00505053
0.81 -0.00690606 0.169681 -0.0188489 0.00631941 -0.000887669 -0.00392859
0.815 0.00130778 0.161316 -0.0212319 0.00533834 -0.000898679 -0.00366825
0.82 -0.0127408 0.102587 -0.043674 0.00349599 -0.000374476 -0.00465198
0.825 -0.00437392 0.060397 -0.0469107 0.00165364 0.000149727 -0.00563572
0.83 0.0100573 0.0345642 -0.0266029 0.000796946 -0.000329812 -0.00690542
0.835 0.0100573 0.0345642 -0.0266029 0.000617312 -0.00132789 -0.00762456
0.84 0.0241824 0.0763816 -0.00458762 0.00295709 -0.00336872 -0.00680941
0.845 0.00967467 0.119127 -0.0244686 0.00449083 -0.00340772 -0.00498916
0.85 -0.0558814 0.14626 -0.105451 0.00551797 9.94016e-05 -0.00294911
0.855 -0.0905785 0.130831 -0.170892 0.00433431 0.00416407 -0.00327984
0.86 -0.102554 0.0642921 -0.218835 0.00112866 0.00775486 -0.00531346
0.865 -0.0594135 0.0206189 -0.157057 -0.000888729 0.00626623 -0.00704195
0.87 0.0613352 -0.000560901 0.0332182 -0.00122045 -0.00181844 -0.00863391
0.875 0.130729 0.0302969 0.1641 0.000953466 -0.0079016 -0.00861474
0.88 0.163048 0.121185 0.256748 0.00434793 -0.0125238 -0.0059132
0.885 0.0686291 0.199983 0.13515 0.00751684 -0.00799659 -0.00367468
0.89 -0.0316241 0.211687 -0.0112732 0.00766893 -0.000910001 -0.00280187
0.895 -0.18684 0.1667 -0.26827 0.00578066 0.00976172 -0.00352949
0.9 -0.2438 0.100906 -0.35377 0.00391995 0.0143449 -0.00441078
0.905 -0.212712 0.00760669 -0.339509 6.02017e-05 0.0133805 -0.00712301
0.91 -0.138942 -0.0278907 -0.260909 -0.00126636 0.00832907 -0.00837779
0.915 -0.00805913 -0.0314187 -0.0976632 -0.00122504 -0.00080369 -0.0086083
0.92 0.0551943 -5.20147e-06 0.0101006 -3.6787e-05 -0.00588311 -0.00830317
0.925 0.103864 0.0910661 0.0984103 0.00316886 -0.0094739 -0.00626955
0.93 0.107702 0.149057 0.148309 0.00519543 -0.0100148 -0.00459228
0.935 0.0747699 0.199427 0.158268 0.00751684 -0.00799659 -0.00367468
0.94 0.0297859 0.200172 0.120711 0.00731884 -0.00493566 -0.00429138
0.945 -0.0394554 0.135489 -0.0110246 0.0049653 0.000149415 -0.00502969
0.95 -0.0842081 0.0795375 -0.149055 0.00194388 0.00372353 -0.00636978
0.955 -0.137175 0.0319506 -0.284702 -0.00089332 0.00728098 -0.00701634
0.96 -0.135102 0.0241418 -0.310203 -0.00157038 0.00779952 -0.00756689
0.965 -0.0943403 0.0559276 -0.221218 -0.000395898 0.00576436 -0.00718493
0.97 -0.0617926 0.0960778 -0.129849 0.00146023 0.0021959 -0.00627803
0.975 0.00146082 0.127491 -0.0220856 0.00448165 -0.00137822 -0.00493794
0.98 0.036158 0.14292 0.0433551 0.00498366 -0.00390959 -0.00513214
0.985 0.0588096 0.12567 0.0615568 0.00449389 -0.00544136 -0.00504138
0.99 0.0588833 0.108757 0.0611417 0.00283995 -0.00594857 -0.00535509
0.995 0.0426105 0.0916664 0.065083 0.00148482 -0.00491206 -0.00645548
1 -0.0105498 0.0838455 0.0295438 0.000978939 -0.00136572 -0.0062376
1.005 -0.0453924 0.0852887 -0.035434 0.00145386 0.00219132 -0.00628111
1.01 -0.0782639 0.0958179 -0.125494 0.00328391 0.00471186 -0.00522423
1.015 -0.0579751 0.114168 -0.180015 0.00476174 0.00320574 -0.00565368
1.02 -0.00291747 0.147988 -0.169143 0.00613014 -0.000875076 -0.00462803
1.025 0.00933949 0.16382 -0.122505 0.0060163 -0.002435 -0.00314801
1.03 -0.0272221 0.128378 -0.0640423 0.00453405 8.58835e-05 -0.00269365
1.035 -0.0760407 0.0771055 -0.0522183 0.00200431 0.00315745 -0.00417616
1.04 -0.0878245 -0.0172633 -0.00174397 -0.00205667 0.0052522 -0.00750223
1.045 -0.0364879 -0.052354 0.058047 -0.00327585 0.00277479 -0.0102072
1.05 0.0697589 -0.0197992 0.129541 -0.00127889 -0.00532199 -0.0109293
1.055 0.116459 0.0562135 0.143629 0.00143581 -0.00840977 -0.00875339
1.06 0.074935 0.176587 0.0584458 0.00584903 -0.00647787 -0.003941
1.065 -0.00515249 0.229493 -0.0427964 0.00785078 -0.00092924 -0.00211605
1.07 -0.15051 0.224921 -0.227046 0.00731836 0.00870573 -0.0017487
1.075 -0.170756 0.166718 -0.272544 0.00528124 0.0112753 -0.00337437
1.08 -0.12529 0.0645163 -0.237525 0.00124678 0.00728139 -0.0068499
1.085 -0.0534123 0.0199774 -0.133897 -8.18177e-05 0.00222927 -0.00809974
1.09 0.0326194 0.0172692 -0.00829789 -0.000543467 -0.00437207 -0.00813097
1.095 0.0610755 0.0671049 0.034814 0.00148482 -0.00491206 -0.00645548
1.1 0.0384162 0.101293 0.0168894 0.00282668 -0.00290426 -0.00528036
1.105 0.0220696 0.101115 0.021246 0.00281784 -0.000874722 -0.00523054
1.11 0.0283087 0.0836614 0.0439422 0.00263288 -0.000858508 -0.00592388
1.115 0.0426842 0.0747536 0.0646678 0.0026373 -0.00187328 -0.00594879
1.12 0.0426105 0.0916664 0.065083 0.00331487 -0.00239153 -0.0053986
1.125 -0.00682874 0.152756 -0.0193749 0.00563753 -0.000373037 -0.00448488
1.13 -0.0499552 0.179479 -0.0815517 0.00562427 0.00267127 -0.00441015
1.135 -0.121538 0.156367 -0.18684 0.00444082 0.00673587 -0.00474246
1.14 -0.127625 0.0891222 -0.211538 0.00179326 0.00824385 -0.00475283
1.145 -0.0758744 -0.0304985 -0.153793 -0.00187836 0.00523136 -0.00681061
1.15 -0.0182876 -0.0660783 -0.0709278 -0.00272516 0.00170591 -0.00815034
1.155 0.0739287 -0.035407 0.0784911 -0.00171914 -0.00437246 -0.00855792
1.16 0.108487 0.0477571 0.145448 0.00111419 -0.006915 -0.00788823
1.165 0.138588 0.191253 0.165418 0.00713952 -0.00898721 -0.00509
1.17 0.146369 0.284362 0.165447 0.00984338 -0.00902945 -0.00284231
1.175 0.113331 0.311744 0.0758187 0.011554 -0.0060377 -0.000259604
1.18 0.0479626 0.254215 -0.0070767 0.00957595 -0.00199927 0.000362068
1.185 -0.084506 0.0793505 -0.148986 0.00273031 0.00613556 -0.00133543
1.19 -0.157797 -0.0374607 -0.231105 -0.00251296 0.0112782 -0.00501672
1.195 -0.159459 -0.114181 -0.207627 -0.00743256 0.0118753 -0.00963124
1.2 -0.0223196 -0.0503874 -0.01994 -0.00482844 0.00381957 -0.0119984
1.205 0.0859551 0.0481091 0.126717 -0.000129534 -0.00432024 -0.0104692
1.21 0.185953 0.171889 0.276166 0.00647843 -0.0125284 -0.00573658
1.215 0.171485 0.197697 0.255852 0.0077094 -0.0120788 -0.0030831
1.22 0.048601 0.158835 0.0896884 0.00589582 -0.00298218 -0.00164734
1.225 -0.0660766 0.111603 -0.0788644 0.00352937 0.00514688 -0.00231523
1.23 -0.158293 0.0809313 -0.228283 0.000791488 0.0133074 -0.00436943
1.235 -0.150087 0.0725611 -0.230672 0.000912448 0.0128367 -0.00589907
1.24 -0.0495931 0.077949 -0.084045 0.00192697 0.00472876 -0.00635502
1.245 0.0365746 0.0753187 0.0414626 0.00263058 -0.00187793 -0.00595031
1.25 0.118781 0.0714662 0.217555 0.00333418 -0.00848461 -0.00554559
1.255 0.131091 0.0873299 0.264168 0.00333418 -0.00848461 -0.00554559
1.26 0.0878299 0.130928 0.202422 0.0046691 -0.00444658 -0.00432501
1.265 0.0547913 0.15831 0.112794 0.00533019 -0.000905379 -0.00367843
1.27 -0.000637762 0.152218 0.00362791 0.00531743 0.00213898 -0.00360587
1.275 -0.012838 0.102499 -0.0438505 0.00298057 0.00214618 -0.00447192
1.28 -0.00436287 0.0264724 -0.0478069 -0.000209649 0.000659977 -0.00662024
1.285 0.00820268 -0.00837302 -0.0023915 -0.00155868 -0.000334313 -0.00776614
1.29 0.0204958 0.0244352 0.0445889 -0.000392002 -0.000339549 -0.00733668
1.295 0.028426 0.0837159 0.0437623 0.00212779 -0.0003653 -0.00578479
1.3 0.0524891 0.193904 0.0397178 0.00630641 -0.000898667 -0.00394692
1.305 0.093162 0.236606 0.0297164 0.00932654 -0.00345641 -0.00258547
1.31 0.103353 0.220369 0.00183448 0.00933063 -0.00447121 -0.00260894
1.315 0.0566695 0.127437 -0.0124369 0.00551671 -0.00193879 -0.00301392
1.32 -0.00443098 0.0433858 -0.0474157 0.00151226 0.00162371 -0.0040884
1.325 -0.0900033 -0.0493726 -0.0760025 -0.0026868 0.0072311 -0.00580889
1.33 -0.0919913 -0.0415089 -0.050512 -0.00324612 0.00727694 -0.0078878
1.335 -0.0122468 0.0410139 0.0537637 0.00020718 0.00173066 -0.00893918
1.34 0.0551364 0.107642 0.11145 0.00256096 -0.00335384 -0.00819762
1.345 0.106182 0.174102 0.173528 0.00626378 -0.00744404 -0.00631017
1.35 0.0937531 0.175121 0.127331 0.00663257 -0.00645979 -0.00490075
1.355 0.00765776 0.126934 0.000738428 0.00483402 -0.000406329 -0.00353993
1.36 -0.0435245 0.0943006 -0.0605574 0.00248432 0.00366336 -0.00430495
1.365 -0.0720867 0.0444116 -0.103537 0.00044443 0.00623115 -0.00592991
1.37 -0.0658721 0.0439023 -0.0804383 0.000262077 0.00523162 -0.00664636
1.375 -0.0454444 0.0852509 -0.0354582 0.00242125 0.00219201 -0.00655082
1.38 -0.0230287 0.118736 -0.0159685 0.00377845 0.00115669 -0.00545187
1.385 -0.0149623 0.14419 -0.0175775 0.00482584 0.00162328 -0.00349298
1.39 0.0014431 0.127444 -0.0223605 0.00433777 0.00111086 -0.00337296
1.395 0.0548858 0.08456 0.0118799 0.00250475 -0.00141066 -0.00442233
1.4 0.0982237 0.0579522 0.0738575 0.00164539 -0.00392644 -0.00573414
1.405 0.145751 0.0556456 0.184912 0.00196586 -0.00847347 -0.0066616
1.41 0.129288 0.089311 0.19008 0.00313299 -0.00847856 -0.00623337
1.415 0.0696411 0.115758 0.132393 0.00398357 -0.00495145 -0.00490043
1.42 -0.0168558 0.135148 0.00744333 0.00414327 0.0021375 -0.00404835
1.425 -0.0499451 0.128585 -0.0829127 0.00394433 0.00519677 -0.00467286
1.43 -0.0133597 0.113144 -0.142705 0.00376109 0.00419676 -0.0053884
1.435 0.0111066 0.121844 -0.149129 0.00444805 0.00164976 -0.00488478
1.44 0.00101285 0.121189 -0.121627 0.00433436 0.00110786 -0.00337832
1.445 -0.0417461 0.120209 -0.0853069 0.00353373 0.00311297 -0.00237548
1.45 -0.0781354 0.0849079 -0.0266527 0.00167964 0.00566507 -0.00330733
1.455 -0.0367816 0.0661813 0.0609299 0.000146029 0.00367014 -0.00516665
1.46 0.0986478 0.0641911 0.173032 -7.9313e-05 -0.00489174 -0.00826348
1.465 0.182564 0.0971855 0.225432 0.000733096 -0.00994132 -0.00933459
1.47 0.169956 0.132 0.180005 0.0027665 -0.0104786 -0.00766444
1.475 0.0897631 0.133983 0.0777688 0.00380033 -0.00595146 -0.00561597
1.48 -0.0416153 0.0863814 -0.0860655 0.00266745 0.00364515 -0.00361739
1.485 -0.101 0.0451732 -0.145269 0.000996611 0.00719726 -0.00383371
1.49 -0.0946959 0.0277658 -0.122556 0.000130334 0.00772943 -0.00507562
1.495 -0.0659508 0.0438541 -0.0804 0.000442954 0.00521205 -0.00595757
1.5 -0.0148303 0.110352 -0.0184229 0.00260573 0.00115739 -0.0058849
1.505 0.00137153 0.144341 -0.0220734 0.00377678 0.000137475 -0.00547942
1.51 0.0114652 0.144997 -0.0495753 0.00463914 0.000620124 -0.00421475
1.515 0.0341676 0.110838 -0.0316502 0.00415112 0.000107852 -0.00409386
1.52 0.0466763 0.109855 0.0144047 0.00366253 -0.00142268 -0.00399862
1.525 0.0635357 0.116323 0.109147 0.00416177 -0.00395508 -0.00418647
1.53 0.0841957 0.123902 0.15329 0.00398137 -0.00597043 -0.00492309
1.535 0.0780573 0.0905522 0.12947 0.00330551 -0.00646822 -0.00549389
1.54 0.0819832 0.0578361 0.0781362 0.00194625 -0.00543411 -0.00659145
1.545 0.07145 0.0339763 0.00611324 0.000583239 -0.00338516 -0.00766699
1.55 0.0732564 0.0599033 -0.0186361 0.00125911 -0.00288737 -0.00709619
1.555 0.0422189 0.136259 -0.033431 0.00445806 -0.0024138 -0.00497883
1.56 0.00317414 0.170252 -0.04693 0.00550599 -0.000929835 -0.00300084
1.565 -0.0852606 0.163635 -0.147052 0.00419995 0.0056382 -0.00176672
1.57 -0.122061 0.105157 -0.187869 0.00234147 0.00920471 -0.00267644
1.575 -0.0848221 0.0452374 -0.14962 -6.57175e-05 0.00875486 -0.00575199
1.58 0.00361263 0.0518538 -0.0494987 0.0010524 0.00220115 -0.0076787
1.585 0.143713 0.148232 0.212033 0.00508822 -0.00947962 -0.00678374
1.59 0.199304 0.205277 0.322109 0.00713838 -0.0140753 -0.00520346
1.595 0.131466 0.223155 0.266497 0.00720287 -0.0115859 -0.00293784
1.6 0.0388246 0.175287 0.117072 0.00551726 -0.00397435 -0.00306689
1.605 -0.130068 0.0627937 -0.186573 0.000610151 0.00925264 -0.0051812
1.61 -0.191985 0.02314 -0.319368 -0.000952048 0.0143604 -0.00688328
1.615 -0.167462 0.0149178 -0.326192 -0.00113244 0.0123451 -0.0076199
1.62 -0.0540979 0.0534515 -0.132991 0.000748598 0.00268955 -0.0068423
1.625 0.02421 0.0763477 -0.00498884 0.00144702 -0.0029017 -0.0064036
1.63 0.0861899 0.0990874 0.12744 0.00262964 -0.006966 -0.00606469
1.635 0.0780906 0.124466 0.130026 0.00310998 -0.00645894 -0.00618503
1.64 0.0653935 0.159218 0.0845749 0.00562396 -0.00343778 -0.0045774
1.645 0.0671766 0.185126 0.0598042 0.00698066 -0.00345641 -0.00345928
1.65 0.0690195 0.19412 0.0346792 0.00784947 -0.00398698 -0.00221846
1.655 0.0691393 0.160291 0.0339704 0.00668143 -0.0039822 -0.00264418
1.66 0.0467072 0.109859 0.014272 0.00396442 -0.0029301 -0.00485916
1.665 0.0242152 0.0763406 -0.00507215 0.00192397 -0.00137988 -0.00650444
