0.135 -0.0478516 0.0592133 0.00845904 -0.00502441 -0.000507542 -0.00253771
0.14 -0.0717773 0.0422952 0.00845904 -0.00502441 -2.39075e-19 -0.00304525
0.145 -0.0957031 0.0676723 -1.11741e-17 -0.00574219 -2.39075e-19 -0.00304525
0.15 -0.0717773 0.0845904 -1.10351e-17 -0.00502441 -3.18908e-19 -0.00406034
0.155 -0.0717773 0.0845904 -1.10351e-17 -0.00502441 -0.000507542 -0.00456788
0.16 -0.0717773 0.0930495 0.00845904 -0.00358887 -0.000507542 -0.00456788
0.165 -0.0717773 0.0930495 0.00845904 -0.00358887 -0.000507542 -0.00456788
0.17 -0.0717773 0.0761314 0.00845904 -0.00430664 0.000507542 -0.0035528
0.175 -0.0717773 0.0592133 0.00845904 -0.00502441 0.000507542 -0.0035528
0.18 -0.0717773 0.0592133 0.00845904 -0.00574219 0.00101508 -0.00304525
0.185 -0.0717773 0.0676723 -9.707e-18 -0.00574219 0.00101508 -0.00304525
0.19 -0.0717773 0.0845904 -1.10351e-17 -0.00502441 0.000507542 -0.0035528
0.195 -0.0717773 0.101508 -1.23633e-17 -0.00430664 -3.18908e-19 -0.00406034
0.2 -0.0478516 0.101508 -1.08996e-17 -0.00358887 -0.000507542 -0.00456788
0.205 -0.0478516 0.0930495 0.00845904 -0.00358887 -0.000507542 -0.00456788
0.21 -0.0239258 0.0845904 0.0169181 -0.00430664 -3.18908e-19 -0.00406034
0.215 -0.0478516 0.0845904 0.0169181 -0.00502441 0.000507542 -0.0035528
0.22 -0.0717773 0.0676723 0.0169181 -0.00502441 0.00101508 -0.00304525
0.225 -0.0717773 0.0676723 -9.707e-18 -0.00574219 0.00101508 -0.00304525
0.23 -0.0957031 0.0676723 -1.11741e-17 -0.00574219 -2.39075e-19 -0.00304525
0.235 -0.0957031 0.0761314 0.00845904 -0.00574219 -0.000507542 -0.0035528
0.24 -0.0478516 0.0930495 -0.00845904 -0.00502441 -0.00152263 -0.0035528
0.245 1.55385e-18 0.0930495 -0.0253771 -0.00502441 -0.00253771 -0.00456788
0.25 0.0717773 0.0930495 -0.0592133 -0.00430664 -0.00456788 -0.00456788
0.255 0.119629 0.0930495 -0.0761314 -0.00430664 -0.00710559 -0.00406034
0.26 0.0957031 0.0761314 -0.0592133 -0.00430664 -0.00659805 -0.0035528
0.265 -0.0239258 0.0761314 0.00845904 -0.00430664 -0.000507542 -0.00253771
0.27 -0.16748 0.0845904 0.0507542 -0.00430664 0.00558297 -0.00253771
0.275 -0.334961 0.0845904 0.101508 -0.00430664 0.0131961 -0.00304525
0.28 -0.358887 0.0930495 0.0930495 -0.00430664 0.0137036 -0.0035528
0.285 -0.191406 0.0761314 0.0422952 -0.00430664 0.00659805 -0.0035528
0.29 -0.0239258 0.0676723 -0.0169181 -0.00430664 -0.00101508 -0.00304525
0.295 0.215332 0.0422952 -0.0761314 -0.00502441 -0.0106584 -0.00253771
0.3 0.263184 0.0507542 -0.0845904 -0.00502441 -0.012181 -0.00304525
0.305 0.16748 0.0845904 -0.0507542 -0.00502441 -0.00812068 -0.00406034
0.31 1.0359e-18 0.101508 -0.0169181 -0.00430664 -0.00203017 -0.00406034
0.315 -0.191406 0.118427 0.0338362 -0.00358887 0.00558297 -0.00456788
0.32 -0.263184 0.118427 0.0507542 -0.00358887 0.00812068 -0.00507542
0.325 -0.239258 0.0845904 0.0507542 -0.00502441 0.00710559 -0.00406034
0.33 -0.16748 0.0507542 0.0338362 -0.00574219 0.00456788 -0.00253771
0.335 7.3727e-35 0.0169181 -1.32815e-18 -0.00645996 -0.000507542 -0.00152263
0.34 0.0717773 0.0253771 -0.0253771 -0.00645996 -0.00304525 -0.00101508
0.345 0.143555 0.0592133 -0.0592133 -0.00502441 -0.00507542 -0.00304525
0.35 0.119629 0.0930495 -0.0592133 -0.00430664 -0.00507542 -0.00406034
0.355 0.0478516 0.152263 -0.0338362 -0.00215332 -0.00253771 -0.00659805
0.36 -0.0717773 0.169181 0.0169181 -0.00215332 0.00203017 -0.00710559
0.365 -0.143555 0.152263 0.0507542 -0.00215332 0.00406034 -0.00609051
0.37 -0.191406 0.0845904 0.0507542 -0.00358887 0.00659805 -0.0035528
0.375 -0.16748 0.0253771 0.0253771 -0.00502441 0.00558297 -0.00152263
0.38 -0.0478516 -0.0422952 -0.00845904 -0.00717773 0.00152263 0.000507542
0.385 0.0239258 -0.0422952 -0.0253771 -0.00717773 -0.00203017 -2.8005e-19
0.39 0.0957031 0.0338362 -0.0338362 -0.00574219 -0.00507542 -0.00304525
0.395 0.0957031 0.109968 -0.0253771 -0.00430664 -0.00558297 -0.00558297
0.4 0.0239258 0.186099 -0.0169181 -0.00143555 -0.00253771 -0.00761314
0.405 -0.0239258 0.194558 -0.00845904 -0.000717773 -0.000507542 -0.00761314
0.41 -0.0478516 0.118427 -1.22278e-17 -0.00215332 0.00203017 -0.00507542
0.415 -0.0478516 0.0507542 -6.91518e-18 -0.00430664 0.00152263 -0.00253771
0.42 -0.0239258 -0.0338362 1.19093e-18 -0.00789551 0 -4.83444e-19
0.425 -0.0478516 -0.0507542 1.05371e-18 -0.00861328 -0.000507542 0.000507542
0.43 -0.0717773 0.00845904 0.00845904 -0.00789551 0.000507542 -0.00152263
0.435 -0.119629 0.0761314 0.0253771 -0.00502441 0.00203017 -0.00406034
0.44 -0.16748 0.186099 0.0338362 -0.00143555 0.0035528 -0.00761314
0.445 -0.143555 0.211476 0.0422952 4.97232e-19 0.00406034 -0.00812068
0.45 -0.0478516 0.152263 0.0169181 -0.00143555 0.00101508 -0.00609051
0.455 0.0239258 0.0761314 -0.00845904 -0.00430664 -0.00152263 -0.0035528
0.46 0.0957031 -0.0338362 -0.0507542 -0.00789551 -0.00558297 0.000507542
0.465 0.0717773 -0.0338362 -0.0507542 -0.00933105 -0.00507542 -1.72795e-19
0.47 2.0718e-18 0.0338362 -0.0338362 -0.00717773 -0.00253771 -0.00253771
0.475 -0.119629 0.160722 0.0253771 -0.00287109 0.00253771 -0.00659805
0.48 -0.16748 0.211476 0.0422952 -0.000717773 0.00507542 -0.00812068
0.485 -0.16748 0.194558 0.0592133 -0.000717773 0.00456788 -0.00761314
0.49 -0.119629 0.109968 0.0422952 -0.00287109 0.00304525 -0.00507542
0.495 -0.0239258 1.32815e-18 0.0169181 -0.00717773 -0.00101508 -0.00101508
0.5 0.0239258 -0.0507542 5.44981e-18 -0.00861328 -0.00253771 0.000507542
0.505 0.0478516 -0.0169181 -0.0169181 -0.00789551 -0.00253771 -0.000507542
0.51 0.0478516 0.0338362 -0.0169181 -0.00502441 -0.00152263 -0.00253771
0.515 0.0239258 0.152263 -1.04897e-17 -0.00143555 -4.7815e-19 -0.00609051
0.52 -1.0359e-18 0.186099 0.0169181 4.66155e-19 0.00152263 -0.00761314
0.525 -0.0717773 0.17764 0.0422952 -0.00143555 0.00253771 -0.00761314
0.53 -0.0717773 0.118427 0.0507542 -0.00358887 0.00304525 -0.00507542
0.535 -0.0478516 -0.00845904 0.0253771 -0.00645996 0.00101508 -0.00101508
0.54 -2.94908e-34 -0.0676723 5.31259e-18 -0.00789551 7.9727e-20 0.00101508
0.545 0.0717773 -0.0507542 -0.0169181 -0.00717773 -0.00152263 0.000507542
0.55 0.0957031 0.0253771 -0.00845904 -0.00574219 -0.00152263 -0.00152263
0.555 0.0717773 0.17764 0.00845904 -0.00143555 0.000507542 -0.00659805
0.56 0.0239258 0.245312 0.0253771 5.28309e-19 0.00152263 -0.00862822
0.565 -0.0239258 0.236853 0.0169181 5.28309e-19 0.000507542 -0.00862822
0.57 -0.0239258 0.101508 -9.43256e-18 -0.00358887 -0.00101508 -0.00406034
0.575 0.0239258 0.00845904 -0.00845904 -0.00645996 -0.00203017 -0.00101508
0.58 0.0478516 -0.0676723 -0.0169181 -0.00861328 -0.00253771 0.00152263
0.585 0.0478516 -0.0422952 -0.00845904 -0.00789551 -0.00152263 0.000507542
0.59 0.0239258 0.0761314 0.00845904 -0.00502441 -2.39075e-19 -0.00304525
0.595 -0.0239258 0.143804 0.0253771 -0.00287109 0.00152263 -0.00558297
0.6 -0.0478516 0.186099 0.0338362 -0.00143555 0.00253771 -0.00659805
0.605 -0.0478516 0.160722 0.0422952 -0.00215332 0.00203017 -0.00609051
0.61 -0.0239258 0.0676723 -6.77626e-18 -0.00430664 0.000507542 -0.0035528
0.615 0.0478516 0.00845904 -0.0253771 -0.00574219 -0.00203017 -0.00203017
0.62 0.119629 -0.0338362 -0.0507542 -0.00717773 -0.00456788 -0.000507542
0.625 0.119629 -0.0338362 -0.0338362 -0.00717773 -0.00456788 -0.000507542
0.63 0.0239258 0.0169181 0.0169181 -0.00645996 -7.9727e-20 -0.00101508
0.635 -0.0478516 0.0507542 0.0507542 -0.00502441 0.00406034 -0.00304525
0.64 -0.0957031 0.126886 0.0592133 -0.00215332 0.00710559 -0.00507542
0.645 -0.0239258 0.160722 0.0253771 -0.000717773 0.00456788 -0.00761314
0.65 0.143555 0.17764 -0.0592133 5.28309e-19 -0.0035528 -0.00862822
0.655 0.263184 0.152263 -0.101508 -0.00143555 -0.00862822 -0.00761314
0.66 0.263184 0.0761314 -0.0761314 -0.00430664 -0.0101508 -0.00507542
0.665 0.143555 0.0338362 -0.0169181 -0.00574219 -0.00558297 -0.0035528
0.67 -0.119629 0.0253771 0.0761314 -0.00645996 0.00609051 -0.00203017
0.675 -0.334961 0.0676723 0.118427 -0.00430664 0.0142112 -0.00406034
0.68 -0.334961 0.101508 0.118427 -0.00287109 0.0137036 -0.00558297
0.685 -0.143555 0.109968 0.0422952 -0.00287109 0.00507542 -0.00609051
0.69 0.0239258 0.0761314 -0.00845904 -0.00430664 -0.00253771 -0.00456788
0.695 0.215332 -2.6563e-18 -0.0338362 -0.00717773 -0.00964331 -0.00152263
0.7 0.215332 -0.0253771 -0.0253771 -0.00861328 -0.00913576 -0.00101508
0.705 0.0717773 0.0169181 3.06711e-18 -0.00717773 -0.00253771 -0.00253771
0.71 -0.0478516 0.0845904 0.0169181 -0.00430664 0.00152263 -0.00558297
0.715 -0.143555 0.186099 0.0169181 -0.000717773 0.00456788 -0.00862822
0.72 -0.119629 0.211476 0.0253771 5.59386e-19 0.00304525 -0.00913576
0.725 -2.0718e-18 0.169181 0.0338362 -0.00143555 0.000507542 -0.00659805
0.73 0.0478516 0.109968 0.0422952 -0.00358887 -0.000507542 -0.00456788
0.735 0.0478516 0.0253771 0.0422952 -0.00645996 0.000507542 -0.00152263
0.74 -2.0718e-18 2.6563e-18 0.0338362 -0.00717773 0.00203017 -0.00101508
0.745 -0.0478516 1.32815e-18 0.0169181 -0.00645996 0.00203017 -0.00203017
0.75 -0.0478516 0.0169181 -4.25803e-18 -0.00574219 -1.59454e-19 -0.00203017
0.755 0.0239258 0.0592133 -0.00845904 -0.00574219 -0.00253771 -0.00253771
0.76 0.0717773 0.0930495 -0.00845904 -0.00502441 -0.0035528 -0.0035528
0.765 0.0717773 0.152263 -7.55553e-18 -0.00287109 -0.00304525 -0.00609051
0.77 0.0478516 0.17764 0.00845904 -0.00143555 -0.00152263 -0.00761314
0.775 -5.1795e-19 0.160722 0.00845904 -0.000717773 0.00101508 -0.00710559
0.78 -0.0478516 0.0845904 0.0169181 -0.00358887 0.00203017 -0.00406034
0.785 -0.0239258 0.0169181 0.0169181 -0.00574219 0.00101508 -0.00203017
0.79 -1.55385e-18 -0.0253771 0.0253771 -0.00789551 -0.000507542 -0.000507542
0.795 0.0239258 1.32815e-18 0.0169181 -0.00717773 -0.00101508 -0.00101508
0.8 0.0239258 0.0761314 0.00845904 -0.00502441 -0.00101508 -0.00406034
0.805 5.89816e-34 0.135345 -1.06252e-17 -0.00358887 -0.00101508 -0.00609051
0.81 -0.0239258 0.169181 -1.47451e-17 -0.00215332 -0.00101508 -0.00710559
0.815 -0.0239258 0.160722 -0.00845904 -0.00215332 -0.00101508 -0.00609051
0.82 -0.0478516 0.101508 -1.08996e-17 -0.00358887 -0.000507542 -0.00456788
0.825 -0.0478516 0.0592133 -0.00845904 -0.00502441 -2.39075e-19 -0.00304525
0.83 -0.0239258 0.0338362 -0.0169181 -0.00645996 -0.000507542 -0.00253771
0.835 -0.0239258 0.0338362 -0.0169181 -0.00717773 -0.00152263 -0.00253771
0.84 1.55385e-18 0.0761314 -0.0253771 -0.00574219 -0.0035528 -0.00456788
0.845 -0.0239258 0.118427 -0.0169181 -0.00358887 -0.0035528 -0.00558297
0.85 -0.119629 0.143804 0.0253771 -0.00143555 -4.7815e-19 -0.00609051
0.855 -0.191406 0.126886 0.0422952 -0.00215332 0.00406034 -0.00507542
0.86 -0.239258 0.0592133 0.0422952 -0.00502441 0.00761314 -0.00253771
0.865 -0.16748 0.0169181 0.0169181 -0.00717773 0.00609051 -0.00101508
0.87 0.0478516 -3.98444e-18 -0.0507542 -0.00861328 -0.00203017 -0.00101508
0.875 0.191406 0.0338362 -0.0845904 -0.00789551 -0.00812068 -0.00304525
0.88 0.287109 0.126886 -0.0930495 -0.00430664 -0.0126886 -0.00558297
0.885 0.143555 0.203017 -0.0338362 -0.00143555 -0.00812068 -0.00812068
0.89 -0.0239258 0.211476 0.0253771 -0.000717773 -0.00101508 -0.00812068
0.895 -0.311035 0.160722 0.109968 -0.00215332 0.00964331 -0.00659805
0.9 -0.406738 0.0930495 0.143804 -0.00358887 0.0142112 -0.00507542
0.905 -0.382813 9.29703e-18 0.118427 -0.00717773 0.0131961 -0.00203017
0.91 -0.287109 -0.0338362 0.0676723 -0.00861328 0.00812068 -0.00101508
0.915 -0.0957031 -0.0338362 -0.0169181 -0.00861328 -0.00101508 -0.00101508
0.92 0.0239258 -3.98444e-18 -0.0507542 -0.00789551 -0.00609051 -0.00203017
0.925 0.119629 0.0930495 -0.0761314 -0.00502441 -0.00964331 -0.00456788
0.93 0.16748 0.152263 -0.0676723 -0.00287109 -0.0101508 -0.00609051
0.935 0.16748 0.203017 -0.0338362 -0.00143555 -0.00812068 -0.00812068
0.94 0.119629 0.203017 -8.61263e-18 -0.00215332 -0.00507542 -0.00812068
0.945 -0.0239258 0.135345 0.0338362 -0.00358887 -4.7815e-19 -0.00609051
0.95 -0.16748 0.0761314 0.0422952 -0.00574219 0.0035528 -0.0035528
0.955 -0.311035 0.0253771 0.0592133 -0.00717773 0.00710559 -0.00101508
0.96 -0.334961 0.0169181 0.0507542 -0.00789551 0.00761314 -0.000507542
0.965 -0.239258 0.0507542 0.0338362 -0.00717773 0.00558297 -0.00152263
0.97 -0.143555 0.0930495 0.0253771 -0.00574219 0.00203017 -0.00304525
0.975 -0.0239258 0.126886 -0.00845904 -0.00358887 -0.00152263 -0.00558297
0.98 0.0478516 0.143804 -0.0253771 -0.00358887 -0.00406034 -0.00609051
0.985 0.0717773 0.126886 -0.0422952 -0.00358887 -0.00558297 -0.00558297
0.99 0.0717773 0.109968 -0.0422952 -0.00430664 -0.00609051 -0.00406034
0.995 0.0717773 0.0930495 -0.0253771 -0.00574219 -0.00507542 -0.00304525
1 0.0239258 0.0845904 0.0169181 -0.00574219 -0.00152263 -0.00253771
1.005 -0.0478516 0.0845904 0.0338362 -0.00574219 0.00203017 -0.00304525
1.01 -0.143555 0.0930495 0.0422952 -0.00430664 0.00456788 -0.00456788
1.015 -0.191406 0.109968 0.00845904 -0.00430664 0.00304525 -0.00609051
1.02 -0.16748 0.143804 -0.0422952 -0.00287109 -0.00101508 -0.00710559
1.025 -0.119629 0.160722 -0.0422952 -0.00143555 -0.00253771 -0.00659805
1.03 -0.0717773 0.126886 0.00845904 -0.00143555 -3.98529e-19 -0.00507542
1.035 -0.0717773 0.0761314 0.0592133 -0.00358887 0.00304525 -0.00304525
1.04 -0.0239258 -0.0169181 0.0845904 -0.00789551 0.00507542 -8.81973e-19
1.045 0.0478516 -0.0507542 0.0507542 -0.0107666 0.00253771 0.000507542
1.05 0.143555 -0.0169181 -0.0338362 -0.0107666 -0.00558297 -0.00152263
1.055 0.16748 0.0592133 -0.0761314 -0.00789551 -0.00862822 -0.0035528
1.06 0.0717773 0.17764 -0.0592133 -0.00215332 -0.00659805 -0.00659805
1.065 -0.0478516 0.228394 -0.00845904 4.97232e-19 -0.00101508 -0.00812068
1.07 -0.263184 0.219935 0.0845904 4.66155e-19 0.00862822 -0.00761314
1.075 -0.311035 0.160722 0.0930495 -0.00215332 0.0111659 -0.00609051
1.08 -0.263184 0.0592133 0.0592133 -0.00645996 0.00710559 -0.00304525
1.085 -0.143555 0.0169181 0.0169181 -0.00789551 0.00203017 -0.00203017
1.09 2.0718e-18 0.0169181 -0.0338362 -0.00789551 -0.00456788 -0.00152263
1.095 0.0478516 0.0676723 -0.0507542 -0.00574219 -0.00507542 -0.00304525
1.1 0.0239258 0.101508 -0.0338362 -0.00430664 -0.00304525 -0.00406034
1.105 0.0239258 0.101508 -0.0169181 -0.00430664 -0.00101508 -0.00406034
1.11 0.0478516 0.0845904 -0.0169181 -0.00502441 -0.00101508 -0.00406034
1.115 0.0717773 0.0761314 -0.0253771 -0.00502441 -0.00203017 -0.00406034
1.12 0.0717773 0.0930495 -0.0253771 -0.00430664 -0.00253771 -0.00456788
1.125 -0.0239258 0.152263 -1.3417e-17 -0.00287109 -0.000507542 -0.00659805
1.13 -0.0957031 0.17764 0.0253771 -0.00287109 0.00253771 -0.00659805
1.135 -0.215332 0.152263 0.0676723 -0.00358887 0.00659805 -0.00558297
1.14 -0.239258 0.0845904 0.0676723 -0.00430664 0.00812068 -0.00304525
1.145 -0.16748 -0.0338362 0.0338362 -0.00717773 0.00507542 -8.37927e-19
1.15 -0.0717773 -0.0676723 9.18184e-19 -0.00861328 0.00152263 0.000507542
1.155 0.0957031 -0.0338362 -0.0507542 -0.00861328 -0.00456788 -0.000507542
1.16 0.16748 0.0507542 -0.0676723 -0.00717773 -0.00710559 -0.00304525
1.165 0.191406 0.194558 -0.0930495 -0.00287109 -0.00913576 -0.00812068
1.17 0.191406 0.287607 -0.101508 6.2154e-19 -0.00913576 -0.0101508
1.175 0.0957031 0.312985 -0.0930495 0.00287109 -0.00609051 -0.0111659
1.18 3.1077e-18 0.253771 -0.0507542 0.00287109 -0.00203017 -0.00913576
1.185 -0.16748 0.0761314 0.0422952 -0.000717773 0.00609051 -0.00304525
1.19 -0.263184 -0.0422952 0.0930495 -0.00574219 0.0111659 0.00101508
1.195 -0.239258 -0.118427 0.101508 -0.0114844 0.0116735 0.00456788
1.2 -0.0239258 -0.0507542 0.0169181 -0.0129199 0.0035528 0.00152263
1.205 0.143555 0.0507542 -0.0507542 -0.0100488 -0.00456788 -0.00253771
1.21 0.311035 0.17764 -0.109968 -0.00358887 -0.0126886 -0.00761314
1.215 0.287109 0.203017 -0.101508 -0.000717773 -0.012181 -0.00812068
1.22 0.0957031 0.160722 -0.0253771 3.72924e-19 -0.00304525 -0.00609051
1.225 -0.0957031 0.109968 0.0422952 -0.00143555 0.00507542 -0.00406034
1.23 -0.263184 0.0761314 0.0930495 -0.00430664 0.0131961 -0.00203017
1.235 -0.263184 0.0676723 0.0845904 -0.00574219 0.0126886 -0.00253771
1.24 -0.0957031 0.0761314 0.0253771 -0.00574219 0.00456788 -0.0035528
1.245 0.0478516 0.0761314 -0.0253771 -0.00502441 -0.00203017 -0.00406034
1.25 0.239258 0.0761314 -0.0592133 -0.00430664 -0.00862822 -0.00456788
1.255 0.287109 0.0930495 -0.0592133 -0.00430664 -0.00862822 -0.00456788
1.26 0.215332 0.135345 -0.0338362 -0.00287109 -0.00456788 -0.00558297
1.265 0.119629 0.160722 -0.0253771 -0.00215332 -0.00101508 -0.00609051
1.27 6.63543e-34 0.152263 -1.19533e-17 -0.00215332 0.00203017 -0.00609051
1.275 -0.0478516 0.101508 -1.08996e-17 -0.00358887 0.00203017 -0.00406034
1.28 -0.0478516 0.0253771 -0.00845904 -0.00645996 0.000507542 -0.00152263
1.285 5.1795e-19 -0.00845904 -0.00845904 -0.00789551 -0.000507542 -0.000507542
1.29 0.0478516 0.0253771 -0.00845904 -0.00717773 -0.000507542 -0.00152263
1.295 0.0478516 0.0845904 -0.0169181 -0.00502441 -0.000507542 -0.0035528
1.3 0.0478516 0.194558 -0.0422952 -0.00215332 -0.00101508 -0.00710559
1.305 0.0478516 0.236853 -0.0845904 5.90463e-19 -0.0035528 -0.00964331
1.31 0.0239258 0.219935 -0.101508 5.90463e-19 -0.00456788 -0.00964331
1.315 3.62565e-18 0.126886 -0.0592133 -0.00143555 -0.00203017 -0.00609051
1.32 -0.0478516 0.0422952 -0.00845904 -0.00358887 0.00152263 -0.00253771
1.325 -0.0957031 -0.0507542 0.0676723 -0.00645996 0.00710559 0.00101508
1.33 -0.0717773 -0.0422952 0.0761314 -0.00861328 0.00710559 0.00101508
1.335 0.0478516 0.0422952 0.0253771 -0.00861328 0.00152263 -0.00253771
1.34 0.119629 0.109968 -0.0253771 -0.00717773 -0.0035528 -0.00456788
1.345 0.191406 0.17764 -0.0592133 -0.00430664 -0.00761314 -0.00761314
1.35 0.143555 0.17764 -0.0592133 -0.00287109 -0.00659805 -0.00761314
1.355 5.1795e-19 0.126886 -0.00845904 -0.00215332 -0.000507542 -0.00558297
1.36 -0.0717773 0.0930495 0.0253771 -0.00358887 0.0035528 -0.0035528
1.365 -0.119629 0.0422952 0.0422952 -0.00574219 0.00609051 -0.00203017
1.37 -0.0957031 0.0422952 0.0422952 -0.00645996 0.00507542 -0.00203017
1.375 -0.0478516 0.0845904 0.0338362 -0.00574219 0.00203017 -0.00406034
1.38 -0.0239258 0.118427 0.0169181 -0.00430664 0.00101508 -0.00507542
1.385 -0.0239258 0.143804 0.00845904 -0.00215332 0.00152263 -0.00558297
1.39 -0.0239258 0.126886 -0.00845904 -0.00215332 0.00101508 -0.00507542
1.395 0.0239258 0.0845904 -0.0507542 -0.00358887 -0.00152263 -0.0035528
1.4 0.0957031 0.0592133 -0.0761314 -0.00502441 -0.00406034 -0.00304525
1.405 0.215332 0.0592133 -0.0930495 -0.00574219 -0.00862822 -0.0035528
1.41 0.215332 0.0930495 -0.0761314 -0.00502441 -0.00862822 -0.00456788
1.415 0.143555 0.118427 -0.0338362 -0.00358887 -0.00507542 -0.00507542
1.42 -1.0359e-18 0.135345 0.0169181 -0.00287109 0.00203017 -0.00507542
1.425 -0.0957031 0.126886 0.0253771 -0.00358887 0.00507542 -0.00507542
1.43 -0.143555 0.109968 -0.0253771 -0.00430664 0.00406034 -0.00507542
1.435 -0.143555 0.118427 -0.0507542 -0.00358887 0.00152263 -0.00558297
1.44 -0.119629 0.118427 -0.0338362 -0.00215332 0.00101508 -0.00507542
1.445 -0.0957031 0.118427 0.0169181 -0.00143555 0.00304525 -0.00406034
1.45 -0.0478516 0.0845904 0.0676723 -0.00287109 0.00558297 -0.00253771
1.455 0.0478516 0.0676723 0.0507542 -0.00502441 0.0035528 -0.00152263
1.46 0.191406 0.0676723 -0.0507542 -0.00789551 -0.00507542 -0.00203017
1.465 0.263184 0.101508 -0.118427 -0.00861328 -0.0101508 -0.00304525
1.47 0.215332 0.135345 -0.118427 -0.00645996 -0.0106584 -0.00456788
1.475 0.0957031 0.135345 -0.0676723 -0.00430664 -0.00609051 -0.00507542
1.48 -0.0957031 0.0845904 0.0169181 -0.00287109 0.0035528 -0.0035528
1.485 -0.16748 0.0422952 0.0592133 -0.00358887 0.00710559 -0.00203017
1.49 -0.143555 0.0253771 0.0592133 -0.00502441 0.00761314 -0.00152263
1.495 -0.0957031 0.0422952 0.0422952 -0.00574219 0.00507542 -0.00203017
1.5 -0.0239258 0.109968 0.00845904 -0.00502441 0.00101508 -0.00406034
1.505 -0.0239258 0.143804 -0.00845904 -0.00430664 -3.98529e-19 -0.00507542
1.51 -0.0478516 0.143804 -0.0253771 -0.00287109 0.000507542 -0.00558297
1.515 -0.0239258 0.109968 -0.0422952 -0.00287109 -3.98529e-19 -0.00507542
1.52 0.0239258 0.109968 -0.0422952 -0.00287109 -0.00152263 -0.00456788
1.525 0.119629 0.118427 -0.0338362 -0.00287109 -0.00406034 -0.00507542
1.53 0.16748 0.126886 -0.0422952 -0.00358887 -0.00609051 -0.00507542
1.535 0.143555 0.0930495 -0.0422952 -0.00430664 -0.00659805 -0.00456788
1.54 0.0957031 0.0592133 -0.0592133 -0.00574219 -0.00558297 -0.0035528
1.545 0.0239258 0.0338362 -0.0676723 -0.00717773 -0.0035528 -0.00253771
1.55 4.66155e-18 0.0592133 -0.0761314 -0.00645996 -0.00304525 -0.00304525
1.555 -0.0239258 0.135345 -0.0507542 -0.00358887 -0.00253771 -0.00558297
1.56 -0.0478516 0.169181 -0.0169181 -0.00143555 -0.00101508 -0.00609051
1.565 -0.16748 0.160722 0.0422952 -0.000717773 0.00558297 -0.00456788
1.57 -0.215332 0.101508 0.0676723 -0.00215332 0.00913576 -0.00304525
1.575 -0.16748 0.0422952 0.0422952 -0.00574219 0.00862822 -0.00152263
1.58 -0.0478516 0.0507542 -0.0169181 -0.00717773 0.00203017 -0.00304525
1.585 0.239258 0.152263 -0.0845904 -0.00502441 -0.00964331 -0.00659805
1.59 0.358887 0.211476 -0.109968 -0.00287109 -0.0142112 -0.00812068
1.595 0.287109 0.228394 -0.0592133 -0.000717773 -0.0116735 -0.00761314
1.6 0.119629 0.17764 -0.00845904 -0.00143555 -0.00406034 -0.00609051
