0	-0.00134214 	0.0175741 	-0.00430938 	0.000370193 	-6.36363e-05 	-0.00147831 	
0.005	-0.00179921 	0.0309802 	-0.0123059 	0.000752384 	-0.000212495 	-0.00233355 	
0.01	-0.00353074 	0.0421767 	-0.0228826 	0.00106244 	-0.000225729 	-0.00262751 	
0.015	-0.00769707 	0.0500713 	-0.0353445 	0.00136272 	-0.000259057 	-0.00282654 	
0.02	-0.0106722 	0.0571406 	-0.045119 	0.00157398 	-0.000283172 	-0.0031682 	
0.025	-0.0123788 	0.0611712 	-0.0435217 	0.0017242 	-0.000300861 	-0.00357479 	
0.03	-0.0127449 	0.0648913 	-0.0393586 	0.00182227 	-0.00031306 	-0.00403683 	
0.035	-0.0103702 	0.0697372 	-0.0323747 	0.00211613 	-0.000321795 	-0.00445631 	
0.04	-0.0101825 	0.0736704 	-0.0320529 	0.00256721 	-0.000330957 	-0.00471408 	
0.045	-0.00851523 	0.0768847 	-0.0260559 	0.00273985 	-0.000344574 	-0.00475558 	
0.05	-0.00734093 	0.0796541 	-0.0218819 	0.00281824 	-0.00025149 	-0.00480062 	
0.055	-0.00801787 	0.0802541 	-0.0179193 	0.00256225 	0.000121632 	-0.00489985 	
0.06	-0.00994231 	0.0793519 	-0.0142162 	0.00237405 	0.000381549 	-0.00511692 	
0.065	-0.0137667 	0.0791738 	-0.0206804 	0.00228489 	0.000502937 	-0.00544653 	
0.07	-0.0161111 	0.0808599 	-0.0294769 	0.00239964 	0.000419421 	-0.00575263 	
0.075	-0.0165175 	0.0836908 	-0.0363606 	0.00269753 	0.000387981 	-0.00591246 	
0.08	-0.0155183 	0.0875234 	-0.0425586 	0.00294195 	0.000357742 	-0.0059236 	
0.085	-0.0124842 	0.0902043 	-0.0382253 	0.0030414 	0.000436152 	-0.00593212 	
0.09	-0.012072 	0.0907768 	-0.0360228 	0.00294395 	0.000480158 	-0.00589196 	
0.095	-0.0130492 	0.0863603 	-0.0339159 	0.00262292 	0.000523076 	-0.00610138 	
0.1	-0.0147938 	0.0802624 	-0.0370438 	0.00240395 	0.000558768 	-0.00623395 	
0.105	-0.0189916 	0.0775697 	-0.0430323 	0.00245725 	0.000588028 	-0.00625725 	
0.11	-0.0203274 	0.0801591 	-0.0476011 	0.00255686 	0.000509746 	-0.00632444 	
0.115	-0.0188784 	0.0864619 	-0.0469735 	0.00286204 	0.000462219 	-0.00628606 	
0.12	-0.0182378 	0.0943159 	-0.0472321 	0.00297417 	0.000315949 	-0.00624728 	
0.125	-0.0176702 	0.0968401 	-0.0475644 	0.00288735 	0.00020965 	-0.0061656 	
0.13	-0.0188518 	0.0944334 	-0.047525 	0.00275264 	1.34174e-05 	-0.00608256 	
0.135	-0.0195137 	0.089931 	-0.0476448 	0.00251807 	-2.60038e-05 	-0.00613017 	
0.14	-0.0213226 	0.0834091 	-0.0525956 	0.00244623 	2.49684e-05 	-0.00617208 	
0.145	-0.0222156 	0.0838849 	-0.0609363 	0.00232714 	5.10973e-05 	-0.00634637 	
0.15	-0.0218187 	0.086593 	-0.0621845 	0.00247324 	7.14686e-05 	-0.00637686 	
0.155	-0.021726 	0.0882369 	-0.0642172 	0.00265211 	-1.44049e-05 	-0.00645019 	
0.16	-0.0233437 	0.0913661 	-0.0654627 	0.00286009 	-7.44502e-05 	-0.00622053 	
0.165	-0.0243884 	0.0936962 	-0.0666239 	0.00302275 	-0.000124293 	-0.00608127 	
0.17	-0.0252636 	0.0921957 	-0.0677086 	0.00292033 	4.37972e-05 	-0.00604668 	
0.175	-0.0259976 	0.0881167 	-0.0687095 	0.00284307 	0.000149155 	-0.00614361 	
0.18	-0.0266278 	0.0853261 	-0.069546 	0.00264504 	0.000345566 	-0.00631173 	
0.185	-0.0254862 	0.084708 	-0.070658 	0.00250362 	0.000492042 	-0.00643273 	
0.19	-0.0248618 	0.0873201 	-0.0714359 	0.00252236 	0.000510001 	-0.00642229 	
0.195	-0.0243421 	0.0923485 	-0.0720259 	0.00265018 	0.000439474 	-0.00632218 	
