0.0	0.33833	-0.149756	0.539638	0.104245	-1.31216	-0.0959353
0.005	0.33833	-0.149756	0.539638	0.104245	-1.31216	-0.0959353
0.01	0.33833	-0.149756	0.539638	0.104245	-1.31216	-0.0959353
0.015	0.33833	-0.149756	0.539638	0.104245	-1.31216	-0.0959353
0.02	0.338329	-0.149756	0.539637	0.104245	-1.31216	-0.0959353
0.025	0.338329	-0.149756	0.539636	0.104245	-1.31216	-0.0959353
0.03	0.338328	-0.149757	0.539636	0.104245	-1.31216	-0.0959353
0.035	0.338328	-0.149757	0.539634	0.104245	-1.31216	-0.0959353
0.04	0.338327	-0.149758	0.539633	0.104245	-1.31216	-0.0959353
0.045	0.338326	-0.149758	0.539631	0.104245	-1.31216	-0.0959353
0.05	0.338325	-0.149759	0.53963	0.104245	-1.31216	-0.0959353
0.055	0.338324	-0.14976	0.539627	0.104245	-1.31216	-0.0959353
0.06	0.338322	-0.149761	0.539625	0.104245	-1.31216	-0.0959353
0.065	0.338321	-0.149762	0.539623	0.104245	-1.31216	-0.0959353
0.07	0.338319	-0.149763	0.53962	0.104245	-1.31216	-0.0959353
0.075	0.338317	-0.149764	0.539617	0.104245	-1.31216	-0.0959353
0.08	0.338316	-0.149766	0.539614	0.104245	-1.31216	-0.0959353
0.085	0.338314	-0.149767	0.539611	0.104245	-1.31216	-0.0959353
0.09	0.338311	-0.149769	0.539607	0.104245	-1.31216	-0.0959353
0.095	0.338309	-0.14977	0.539603	0.104245	-1.31216	-0.0959353
0.1	0.338307	-0.149772	0.539599	0.104245	-1.31216	-0.0959353
0.105	0.338304	-0.149774	0.539595	0.104245	-1.31216	-0.0959353
0.11	0.338302	-0.149775	0.539591	0.104245	-1.31216	-0.0959353
0.115	0.338299	-0.149777	0.539586	0.104245	-1.31216	-0.0959353
0.12	0.338296	-0.149779	0.539581	0.104245	-1.31216	-0.0959353
0.125	0.338293	-0.149782	0.539576	0.104245	-1.31216	-0.0959353
0.13	0.33829	-0.149784	0.539571	0.104245	-1.31216	-0.0959353
0.135	0.338286	-0.149786	0.539565	0.104245	-1.31216	-0.0959353
0.14	0.338283	-0.149789	0.539559	0.104245	-1.31216	-0.0959353
0.145	0.338279	-0.149791	0.539553	0.104245	-1.31216	-0.0959353
0.15	0.338276	-0.149794	0.539547	0.104245	-1.31216	-0.0959353
0.155	0.338272	-0.149796	0.539541	0.104245	-1.31216	-0.0959353
0.16	0.338268	-0.149799	0.539534	0.104245	-1.31216	-0.0959353
0.165	0.338264	-0.149802	0.539527	0.104245	-1.31216	-0.0959353
0.17	0.33826	-0.149805	0.53952	0.104245	-1.31216	-0.0959353
0.175	0.338255	-0.149808	0.539513	0.104245	-1.31216	-0.0959353
