0.35 0.122223 -0.134061 -1.89027 0.262507 0.726176 8.18118e-05
0.355 0.122176 -0.134061 -1.89027 0.262507 0.726086 8.18118e-05
0.36 0.122128 -0.133967 -1.89027 0.262445 0.726041 8.18118e-05
0.365 0.122128 -0.133967 -1.89027 0.262445 0.725996 0.000122718
0.37 0.122081 -0.133872 -1.89027 0.262507 0.725906 8.18118e-05
0.375 0.122081 -0.133824 -1.89027 0.262507 0.725861 0.000122718
0.38 0.122033 -0.133777 -1.89027 0.262507 0.725816 0.000122718
0.385 0.121986 -0.13373 -1.89027 0.262507 0.725726 0.000122718
0.39 0.121939 -0.133635 -1.89027 0.262445 0.725681 0.000122718
0.395 0.121939 -0.133587 -1.89027 0.262445 0.725591 0.00020453
0.4 0.121891 -0.13354 -1.89027 0.262507 0.725546 0.000163624
0.405 0.121844 -0.133492 -1.89027 0.262445 0.725501 0.00020453
0.41 0.121844 -0.133445 -1.89027 0.262445 0.725412 0.000245436
0.415 0.121796 -0.13335 -1.89027 0.262445 0.725367 0.00020453
0.42 0.121749 -0.13335 -1.89027 0.262445 0.725277 0.000286343
0.425 0.121701 -0.133255 -1.89027 0.262445 0.725187 0.000286343
0.43 0.121701 -0.133161 -1.89027 0.262445 0.725142 0.000286343
0.435 0.121654 -0.133161 -1.89027 0.262445 0.725052 0.000286343
0.44 0.121607 -0.133113 -1.89027 0.262445 0.724962 0.000327249
0.445 0.121559 -0.133066 -1.89027 0.262445 0.724917 0.000327249
0.45 0.121559 -0.132971 -1.89027 0.262445 0.724872 0.000327249
0.455 0.121512 -0.132876 -1.89027 0.262445 0.724782 0.000368155
0.46 0.121464 -0.132829 -1.89027 0.262445 0.724692 0.000368155
0.465 0.121417 -0.132781 -1.89027 0.262445 0.724602 0.000409061
0.47 0.12137 -0.132734 -1.89027 0.262445 0.724557 0.000409061
0.475 0.12137 -0.132686 -1.89027 0.262445 0.724467 0.000449967
0.48 0.121275 -0.132592 -1.89023 0.262445 0.724377 0.000449967
0.485 0.121227 -0.132497 -1.89023 0.262445 0.724287 0.000449967
0.49 0.12118 -0.132449 -1.89023 0.262445 0.724197 0.000490873
0.495 0.121132 -0.132355 -1.89023 0.262445 0.724107 0.000490873
0.5 0.121085 -0.132355 -1.89023 0.262445 0.724017 0.00053178
0.505 0.121038 -0.132212 -1.89023 0.262445 0.723927 0.00053178
0.51 0.121038 -0.132165 -1.89023 0.262445 0.723882 0.000572686
0.515 0.12099 -0.132117 -1.89023 0.262445 0.723792 0.000613592
0.52 0.120943 -0.13207 -1.89023 0.262445 0.723702 0.000613592
0.525 0.120895 -0.132023 -1.89023 0.262384 0.723612 0.000654498
0.53 0.120848 -0.13188 -1.89023 0.262384 0.723522 0.000695404
0.535 0.120801 -0.131833 -1.89023 0.262384 0.723432 0.000695404
0.54 0.120753 -0.131786 -1.89023 0.262384 0.723387 0.00073631
0.545 0.120706 -0.131738 -1.89023 0.262384 0.723297 0.00073631
0.55 0.120658 -0.131596 -1.89023 0.262384 0.723162 0.000777216
0.555 0.120611 -0.131548 -1.89023 0.262384 0.723117 0.000818123
0.56 0.120564 -0.131501 -1.89023 0.262384 0.722982 0.000818123
0.565 0.120516 -0.131359 -1.89023 0.262384 0.722937 0.000859029
0.57 0.120469 -0.131311 -1.89018 0.262384 0.722802 0.000859029
0.575 0.120374 -0.131217 -1.89018 0.262323 0.722757 0.000899935
0.58 0.120374 -0.131169 -1.89018 0.262323 0.722667 0.000899935
0.585 0.120326 -0.131074 -1.89018 0.262323 0.722577 0.000940841
0.59 0.120206 -0.131174 -1.89044 0.262176 0.722723 0.000981747
0.595 0.120279 -0.130979 -1.89044 0.262237 0.722757 0.00102265
0.6 0.120279 -0.130979 -1.89039 0.26236 0.722847 0.00106356
0.605 0.120279 -0.130979 -1.89039 0.26236 0.722892 0.00110447
0.61 0.120232 -0.130885 -1.89013 0.26236 0.722892 0.00114537
0.615 0.120232 -0.130837 -1.89013 0.26236 0.722892 0.00118628
0.62 0.120184 -0.130742 -1.89013 0.262421 0.722892 0.00118628
0.625 0.120137 -0.130648 -1.89013 0.262421 0.722847 0.00122718
0.63 0.120089 -0.130553 -1.89013 0.262421 0.722802 0.00126809
0.635 0.120042 -0.130458 -1.89013 0.262568 0.722757 0.00126809
0.64 0.119995 -0.130363 -1.89013 0.262568 0.722712 0.001309
0.645 0.119947 -0.130268 -1.89013 0.262568 0.722667 0.0013499
0.65 0.119852 -0.130173 -1.89013 0.262568 0.722577 0.0013499
0.655 0.119805 -0.130079 -1.89013 0.262568 0.722487 0.00139081
0.66 0.119757 -0.130031 -1.89013 0.262568 0.722397 0.00143171
0.665 0.11971 -0.129889 -1.89013 0.262568 0.722307 0.00143171
0.67 0.119663 -0.129842 -1.89013 0.262568 0.722217 0.00147262
0.675 0.119615 -0.129747 -1.89013 0.262507 0.722082 0.00151353
0.68 0.119568 -0.129699 -1.89008 0.262507 0.721992 0.00151353
0.685 0.11952 -0.129557 -1.89008 0.262507 0.721902 0.00155443
0.69 0.119473 -0.129462 -1.89008 0.262507 0.721812 0.00159534
0.695 0.119426 -0.129367 -1.89008 0.262507 0.721677 0.00163625
0.7 0.119331 -0.129273 -1.89008 0.262507 0.721587 0.00163625
0.705 0.119283 -0.129178 -1.89008 0.262507 0.721452 0.00167715
0.71 0.119188 -0.129083 -1.89008 0.262507 0.721317 0.00171806
0.715 0.119141 -0.128988 -1.89008 0.262507 0.721227 0.00175896
0.72 0.119094 -0.128893 -1.89008 0.262507 0.721047 0.00179987
0.725 0.119046 -0.128798 -1.89008 0.262507 0.720957 0.00179987
0.73 0.118951 -0.128704 -1.89008 0.262507 0.720777 0.00184078
0.735 0.118904 -0.128609 -1.89008 0.262507 0.720687 0.00188168
0.74 0.118857 -0.128514 -1.89008 0.262507 0.720552 0.00192259
0.745 0.118809 -0.128419 -1.89004 0.262507 0.720417 0.00196349
0.75 0.118714 -0.128324 -1.89004 0.262507 0.720282 0.0020044
0.755 0.118667 -0.128229 -1.89004 0.262507 0.720192 0.0020044
0.76 0.118572 -0.128087 -1.89004 0.262507 0.720057 0.00204531
0.765 0.118525 -0.12804 -1.89004 0.262507 0.719877 0.00212712
0.77 0.11843 -0.127945 -1.89004 0.262507 0.719787 0.00216803
0.775 0.118382 -0.127755 -1.88999 0.262507 0.719652 0.00216803
0.78 0.118335 -0.127661 -1.88999 0.262507 0.719427 0.00220893
0.785 0.11824 -0.127613 -1.88999 0.262507 0.719337 0.00224984
0.79 0.118193 -0.127471 -1.88994 0.262507 0.719202 0.00229074
0.795 0.118098 -0.127423 -1.88994 0.262507 0.719067 0.00233165
0.8 0.118003 -0.127234 -1.8899 0.262507 0.718977 0.00237256
0.805 0.117956 -0.127139 -1.8899 0.262507 0.718842 0.00241346
0.81 0.117908 -0.127044 -1.8899 0.262507 0.718752 0.00245437
0.815 0.11774 -0.127096 -1.89015 0.262421 0.718854 0.00249527
0.82 0.117813 -0.126902 -1.89011 0.262606 0.718887 0.00253618
0.825 0.117813 -0.126902 -1.89006 0.26279 0.718977 0.00261799
0.83 0.117766 -0.126854 -1.8898 0.262851 0.718977 0.0026589
0.835 0.117766 -0.12676 -1.8898 0.262912 0.718977 0.0026589
0.84 0.117671 -0.126665 -1.8898 0.262912 0.718977 0.00269981
0.845 0.117671 -0.12657 -1.8898 0.262974 0.718887 0.00274071
0.85 0.117576 -0.126475 -1.88975 0.262974 0.718887 0.00278162
0.855 0.117529 -0.126285 -1.88975 0.262974 0.718797 0.00282252
0.86 0.117434 -0.126191 -1.88975 0.262974 0.718707 0.00286343
0.865 0.117339 -0.126048 -1.88975 0.262974 0.718662 0.00290434
0.87 0.117245 -0.125954 -1.88975 0.26312 0.718527 0.00294524
0.875 0.11715 -0.125811 -1.88971 0.26312 0.718347 0.00298615
0.88 0.117102 -0.125717 -1.88971 0.26312 0.718212 0.00302705
0.885 0.117007 -0.125622 -1.88971 0.26312 0.718032 0.00306796
0.89 0.116913 -0.125527 -1.88971 0.26312 0.717897 0.00310887
0.895 0.116865 -0.125432 -1.88971 0.26312 0.717807 0.00314977
0.9 0.116818 -0.12529 -1.88971 0.26312 0.717672 0.00319068
0.905 0.116723 -0.125148 -1.88971 0.26312 0.717492 0.00323159
0.91 0.116676 -0.125005 -1.88966 0.26312 0.717357 0.00327249
0.915 0.116581 -0.12491 -1.88966 0.26312 0.717222 0.0033134
0.92 0.116486 -0.124768 -1.88961 0.26312 0.717087 0.0033543
0.925 0.116391 -0.124626 -1.88961 0.26312 0.716952 0.00339521
0.93 0.116296 -0.124484 -1.88961 0.26312 0.716817 0.00343612
0.935 0.116249 -0.124389 -1.88956 0.26312 0.716682 0.00347702
0.94 0.116154 -0.124294 -1.88956 0.26312 0.716502 0.00351793
0.945 0.116107 -0.124199 -1.88952 0.26312 0.716367 0.00351793
0.95 0.116012 -0.124057 -1.88952 0.26312 0.716232 0.00359974
0.955 0.115917 -0.123962 -1.88952 0.26312 0.716052 0.00364065
0.96 0.11587 -0.12382 -1.88952 0.26312 0.715917 0.00368155
0.965 0.115775 -0.12363 -1.88952 0.26312 0.715782 0.00372246
0.97 0.115727 -0.123535 -1.88952 0.26312 0.715602 0.00376337
0.975 0.115585 -0.123441 -1.88947 0.26312 0.715467 0.00380427
0.98 0.115538 -0.123251 -1.88947 0.26312 0.715332 0.00384518
0.985 0.115443 -0.123156 -1.88937 0.26312 0.715152 0.00388608
0.99 0.115275 -0.123161 -1.88963 0.262974 0.715209 0.00388608
0.995 0.115348 -0.122967 -1.88933 0.263219 0.715287 0.0039679
1 0.115348 -0.122919 -1.88933 0.263526 0.715467 0.00404971
1.005 0.115301 -0.122872 -1.88933 0.263795 0.715467 0.00409061
1.01 0.115253 -0.122777 -1.88933 0.263795 0.715422 0.00413152
1.015 0.115206 -0.122635 -1.88933 0.263795 0.715377 0.00417243
1.02 0.115111 -0.12254 -1.88933 0.263795 0.715287 0.00421333
1.025 0.115063 -0.122398 -1.88928 0.263795 0.715152 0.00429515
1.03 0.114921 -0.122208 -1.88928 0.263795 0.715017 0.00433605
1.035 0.114826 -0.122113 -1.88928 0.263795 0.714837 0.00437696
1.04 0.114732 -0.121971 -1.88928 0.263795 0.714702 0.00445877
1.045 0.114637 -0.121876 -1.88923 0.263795 0.714522 0.00454058
1.05 0.114589 -0.121686 -1.88923 0.263795 0.714342 0.00458149
1.055 0.114494 -0.121544 -1.88923 0.263795 0.714162 0.00462239
1.06 0.114352 -0.121449 -1.88923 0.263795 0.714027 0.0046633
1.065 0.114257 -0.121354 -1.88918 0.263795 0.713847 0.00470421
1.07 0.114163 -0.121212 -1.88918 0.263795 0.713712 0.00478602
1.075 0.114115 -0.121023 -1.88918 0.263795 0.713577 0.00482693
1.08 0.11402 -0.120928 -1.88918 0.263795 0.713352 0.00490874
1.085 0.113926 -0.120785 -1.88914 0.263795 0.713217 0.00494964
1.09 0.113831 -0.120596 -1.88914 0.263795 0.713037 0.00499055
1.095 0.113736 -0.120501 -1.88909 0.263795 0.712857 0.00503146
1.1 0.113641 -0.120311 -1.88909 0.263795 0.712722 0.00507236
1.105 0.113546 -0.120216 -1.88904 0.263795 0.712542 0.00515417
1.11 0.113404 -0.120074 -1.88904 0.263795 0.712362 0.00519508
1.115 0.113357 -0.119932 -1.88899 0.263795 0.712182 0.00523599
1.12 0.113262 -0.119837 -1.88899 0.263795 0.711957 0.00527689
1.125 0.113167 -0.119648 -1.88899 0.263795 0.711822 0.00535871
1.13 0.113072 -0.119553 -1.88895 0.263795 0.711597 0.00539961
1.135 0.113025 -0.119363 -1.88895 0.263795 0.711327 0.00544052
1.14 0.112882 -0.119268 -1.8889 0.263795 0.711192 0.00548142
1.145 0.112762 -0.119225 -1.88916 0.26371 0.711294 0.00556324
1.15 0.112788 -0.118984 -1.88885 0.263955 0.711327 0.00560414
1.155 0.112788 -0.118936 -1.88885 0.264201 0.711462 0.00572686
1.16 0.11274 -0.118841 -1.8888 0.264324 0.711462 0.00576777
1.165 0.112645 -0.118699 -1.8888 0.264385 0.711417 0.00580867
1.17 0.112551 -0.118604 -1.8888 0.264385 0.711327 0.00584958
1.175 0.112503 -0.118415 -1.88871 0.264446 0.711237 0.00589049
1.18 0.112408 -0.11832 -1.88876 0.264446 0.711102 0.00593139
1.185 0.112313 -0.118178 -1.88871 0.264446 0.710968 0.0059723
1.19 0.112219 -0.117988 -1.88871 0.264446 0.710878 0.00609502
1.195 0.112124 -0.117846 -1.88866 0.264593 0.710608 0.00609502
1.2 0.112029 -0.117704 -1.88866 0.264593 0.710473 0.00617683
1.205 0.111934 -0.117561 -1.88866 0.264593 0.710293 0.00621773
1.21 0.111792 -0.117372 -1.88861 0.264593 0.710023 0.00625864
1.215 0.111744 -0.117229 -1.88861 0.264593 0.709888 0.00629955
1.22 0.11165 -0.117135 -1.88861 0.264593 0.709663 0.00638136
1.225 0.111507 -0.116992 -1.88857 0.264593 0.709483 0.00642227
1.23 0.111365 -0.116803 -1.88857 0.264593 0.709258 0.00646317
1.235 0.111318 -0.11666 -1.88852 0.264593 0.709078 0.00650408
1.24 0.111175 -0.116566 -1.88852 0.264593 0.708898 0.00658589
1.245 0.111081 -0.116376 -1.88847 0.264593 0.708718 0.0066268
1.25 0.110986 -0.116186 -1.88843 0.264593 0.708493 0.00670861
1.255 0.110891 -0.116091 -1.88843 0.264593 0.708268 0.00674951
1.26 0.110796 -0.115902 -1.88843 0.264593 0.708133 0.00679042
1.265 0.110701 -0.115712 -1.88838 0.264593 0.707863 0.00683133
1.27 0.110607 -0.11557 -1.88838 0.264593 0.707683 0.00691314
1.275 0.110464 -0.115428 -1.88833 0.264593 0.707548 0.00695405
1.28 0.110296 -0.115432 -1.88859 0.264446 0.707604 0.00703586
1.285 0.110369 -0.115191 -1.88824 0.264753 0.707683 0.00711767
1.29 0.110322 -0.115143 -1.88824 0.264999 0.707908 0.00719948
1.295 0.110227 -0.115048 -1.88824 0.26506 0.707773 0.00728129
1.3 0.110132 -0.114859 -1.88819 0.26506 0.707728 0.0073222
1.305 0.110085 -0.114716 -1.88819 0.265121 0.707593 0.00740401
1.31 0.10999 -0.114527 -1.88819 0.265121 0.707458 0.00744492
1.315 0.109848 -0.114385 -1.88819 0.265268 0.707278 0.00748583
1.32 0.109753 -0.114242 -1.88814 0.265268 0.707053 0.00756764
1.325 0.109658 -0.114053 -1.88814 0.265268 0.706918 0.00760854
1.33 0.109516 -0.11391 -1.88809 0.265268 0.706693 0.00769036
1.335 0.109469 -0.113721 -1.88809 0.265268 0.706513 0.00773126
1.34 0.109326 -0.113484 -1.888 0.265268 0.706333 0.00777217
1.345 0.109184 -0.113341 -1.888 0.265268 0.706063 0.00785398
1.35 0.109089 -0.113199 -1.888 0.265268 0.705838 0.00789489
1.355 0.108994 -0.113057 -1.88795 0.265268 0.705613 0.00793579
1.36 0.1089 -0.112915 -1.8879 0.265268 0.705433 0.00801761
1.365 0.108757 -0.112725 -1.8879 0.265268 0.705163 0.00805851
1.37 0.108663 -0.112583 -1.88786 0.265268 0.704938 0.00814032
1.375 0.108568 -0.112393 -1.88786 0.265268 0.704758 0.00818123
1.38 0.108473 -0.112298 -1.88781 0.265268 0.704623 0.00822214
1.385 0.108331 -0.112061 -1.88781 0.265268 0.704443 0.00830395
1.39 0.108236 -0.111919 -1.88776 0.265268 0.704263 0.00834486
1.395 0.108141 -0.111777 -1.88776 0.265268 0.704083 0.00838576
1.4 0.107999 -0.111587 -1.88771 0.265268 0.703903 0.00846757
1.405 0.107831 -0.111492 -1.88767 0.265121 0.70387 0.00854939
1.41 0.107857 -0.111397 -1.88762 0.265428 0.704038 0.00859029
1.415 0.107857 -0.111303 -1.88762 0.265612 0.704128 0.0086721
1.42 0.107762 -0.111113 -1.88762 0.265735 0.704038 0.00875392
1.425 0.107667 -0.111018 -1.88757 0.265735 0.703948 0.00879482
1.43 0.107572 -0.110828 -1.88757 0.265943 0.703858 0.00887664
1.435 0.107477 -0.110686 -1.88757 0.265943 0.703678 0.00895845
1.44 0.107382 -0.110544 -1.88752 0.265943 0.703453 0.00899935
1.445 0.10724 -0.110354 -1.88752 0.265943 0.703228 0.00908117
1.45 0.107145 -0.110165 -1.88748 0.265943 0.703003 0.00912207
1.455 0.107003 -0.109975 -1.88743 0.265943 0.702823 0.00920388
1.46 0.106908 -0.109785 -1.88738 0.265943 0.702598 0.00924479
1.465 0.106766 -0.109548 -1.88738 0.265943 0.702418 0.0093266
1.47 0.106671 -0.109453 -1.88733 0.265943 0.702103 0.00940842
1.475 0.106529 -0.109264 -1.88729 0.265943 0.701878 0.00944932
1.48 0.106434 -0.109122 -1.88724 0.265943 0.701608 0.00953113
1.485 0.106339 -0.108932 -1.88719 0.265943 0.701383 0.00957204
1.49 0.106197 -0.108837 -1.88714 0.265943 0.701203 0.00965385
1.495 0.106055 -0.108647 -1.88714 0.265943 0.700933 0.00969476
1.5 0.10596 -0.10841 -1.8871 0.265943 0.700708 0.00977657
1.505 0.105818 -0.108316 -1.8871 0.265943 0.700438 0.00985838
1.51 0.105723 -0.108078 -1.88705 0.265943 0.700258 0.00989929
1.515 0.105628 -0.107936 -1.88705 0.265943 0.700078 0.0099811
1.52 0.105486 -0.107747 -1.887 0.265943 0.699808 0.0100629
1.525 0.105318 -0.107656 -1.88721 0.265796 0.699865 0.0101447
1.53 0.105344 -0.107462 -1.88691 0.266103 0.699943 0.0101856
1.535 0.105344 -0.107367 -1.88686 0.266287 0.699988 0.0102674
1.54 0.105249 -0.107272 -1.88681 0.266348 0.699943 0.0103493
1.545 0.105154 -0.107083 -1.88681 0.26641 0.699853 0.0103902
1.55 0.105059 -0.106893 -1.88677 0.266471 0.699718 0.010472
1.555 0.104917 -0.106751 -1.88677 0.266471 0.699583 0.0105538
1.56 0.104822 -0.106561 -1.88677 0.266471 0.699403 0.0105947
1.565 0.10468 -0.106372 -1.88672 0.266679 0.699223 0.0106765
1.57 0.104538 -0.106182 -1.88672 0.266618 0.699043 0.0107174
1.575 0.104443 -0.10604 -1.88667 0.266618 0.698818 0.0107992
1.58 0.1043 -0.105803 -1.88662 0.266618 0.698548 0.0108401
1.585 0.104158 -0.10566 -1.88658 0.266618 0.698278 0.0109219
1.59 0.104063 -0.105471 -1.88653 0.266618 0.698098 0.0109628
1.595 0.103969 -0.105281 -1.88653 0.266618 0.697828 0.0110447
1.6 0.103826 -0.105139 -1.88648 0.266618 0.697603 0.0110856
1.605 0.103731 -0.104997 -1.88648 0.266618 0.697333 0.0111674
1.61 0.103589 -0.104759 -1.88639 0.266618 0.697063 0.0112492
1.615 0.103494 -0.10457 -1.88639 0.266618 0.696838 0.011331
1.62 0.1034 -0.104428 -1.88634 0.266618 0.696569 0.0113719
1.625 0.10321 -0.104238 -1.88634 0.266618 0.696344 0.0114537
1.63 0.103115 -0.104048 -1.88624 0.266618 0.696164 0.0114946
1.635 0.102973 -0.103859 -1.8862 0.266618 0.695894 0.0116173
1.64 0.102757 -0.103816 -1.88646 0.266533 0.69586 0.0116583
1.645 0.102831 -0.103574 -1.88615 0.266778 0.695849 0.0117401
1.65 0.102783 -0.103527 -1.8861 0.267023 0.695939 0.0118219
1.655 0.102688 -0.103337 -1.88605 0.267146 0.695894 0.0119446
1.66 0.102594 -0.103147 -1.88605 0.267293 0.695804 0.0119855
1.665 0.102499 -0.102958 -1.88605 0.267293 0.695669 0.0121082
1.67 0.102404 -0.102815 -1.88601 0.267293 0.695489 0.0121491
1.675 0.102214 -0.102626 -1.88601 0.267293 0.695354 0.0122309
1.68 0.102119 -0.102389 -1.88596 0.267293 0.695084 0.0123128
1.685 0.101977 -0.102199 -1.88596 0.267293 0.694904 0.0123537
1.69 0.101835 -0.102009 -1.88586 0.267293 0.694679 0.0124355
1.695 0.101693 -0.10182 -1.88582 0.267293 0.694454 0.0125173
1.7 0.10155 -0.101678 -1.88577 0.267293 0.694184 0.0125991
1.705 0.101456 -0.10144 -1.88577 0.267293 0.693869 0.01264
1.71 0.101313 -0.101298 -1.88572 0.267293 0.693644 0.0127627
1.715 0.101219 -0.101109 -1.88568 0.267293 0.693374 0.0128445
1.72 0.101124 -0.100966 -1.88568 0.267293 0.693149 0.0128854
1.725 0.100981 -0.100824 -1.88563 0.267293 0.692879 0.0129673
1.73 0.100887 -0.100587 -1.88558 0.267293 0.692564 0.0130082
1.735 0.100744 -0.100445 -1.88558 0.267293 0.692294 0.01309
1.74 0.100602 -0.100208 -1.88549 0.267293 0.692069 0.0131718
1.745 0.100507 -0.100018 -1.88549 0.267293 0.691799 0.0132536
1.75 0.100292 -0.0998284 -1.88544 0.267208 0.69181 0.0132945
1.755 0.100318 -0.099781 -1.88539 0.267514 0.691889 0.0133763
1.76 0.10027 -0.0996387 -1.88539 0.267821 0.691979 0.0134172
1.765 0.100175 -0.0994491 -1.88525 0.268029 0.691889 0.013499
1.77 0.100081 -0.0992594 -1.88525 0.26809 0.691799 0.0135808
1.775 0.0999383 -0.0990698 -1.88525 0.26809 0.691619 0.0136217
1.78 0.0998435 -0.0988801 -1.8852 0.26809 0.691484 0.0137036
1.785 0.0997013 -0.0987853 -1.8852 0.26809 0.691304 0.0137854
1.79 0.099559 -0.0985482 -1.88515 0.26809 0.691079 0.0138263
1.795 0.0994168 -0.0983585 -1.88511 0.26809 0.690764 0.0139081
1.8 0.0992745 -0.0981215 -1.88506 0.26809 0.690494 0.0139899
1.805 0.0991797 -0.0979792 -1.88501 0.26809 0.690314 0.0140717
1.81 0.0990375 -0.0977896 -1.88501 0.26809 0.690044 0.0141535
1.815 0.0988952 -0.0975525 -1.88496 0.26809 0.689774 0.0142353
1.82 0.098753 -0.0974103 -1.88492 0.26809 0.689504 0.0143172
1.825 0.0986107 -0.0972206 -1.88487 0.26809 0.689234 0.014399
1.83 0.0985159 -0.0969835 -1.88482 0.26809 0.688964 0.0144399
1.835 0.0983737 -0.0967939 -1.88477 0.26809 0.688694 0.0144808
1.84 0.0982314 -0.0965568 -1.88477 0.26809 0.688424 0.0146035
1.845 0.0980892 -0.0964146 -1.88473 0.26809 0.688199 0.0146444
1.85 0.0978995 -0.0961775 -1.88468 0.26809 0.687884 0.0147671
1.855 0.0977314 -0.0959878 -1.88463 0.267944 0.687806 0.014808
1.86 0.0977573 -0.0959404 -1.88463 0.268312 0.687839 0.0149307
