0.275 0.121155 -0.133209 -1.89022 0.262246 0.724834 0.531861
0.28 0.121101 -0.13313 -1.89021 0.262244 0.724739 0.531893
0.285 0.121046 -0.133049 -1.89021 0.262242 0.724641 0.531926
0.29 0.120991 -0.132967 -1.8902 0.26224 0.724543 0.53196
0.295 0.120934 -0.132883 -1.89019 0.262238 0.724442 0.531994
0.3 0.120876 -0.132798 -1.89018 0.262236 0.72434 0.532029
0.305 0.120818 -0.132712 -1.89018 0.262234 0.724236 0.532065
0.31 0.120759 -0.132624 -1.89017 0.262232 0.72413 0.532101
0.315 0.120698 -0.132535 -1.89016 0.26223 0.724023 0.532137
0.32 0.120637 -0.132445 -1.89015 0.262227 0.723914 0.532174
0.325 0.120575 -0.132353 -1.89015 0.262225 0.723803 0.532212
0.33 0.120512 -0.132259 -1.89014 0.262223 0.72369 0.53225
0.335 0.120447 -0.132165 -1.89013 0.262221 0.723576 0.532289
0.34 0.120382 -0.132069 -1.89012 0.262219 0.723461 0.532329
0.345 0.120316 -0.131972 -1.89011 0.262216 0.723343 0.532369
0.35 0.120249 -0.131873 -1.89011 0.262214 0.723224 0.532409
0.355 0.120181 -0.131773 -1.8901 0.262211 0.723103 0.53245
0.36 0.120113 -0.131671 -1.89009 0.262209 0.722981 0.532492
0.365 0.120043 -0.131569 -1.89008 0.262207 0.722857 0.532534
0.37 0.119972 -0.131465 -1.89007 0.262204 0.722731 0.532577
0.375 0.1199 -0.131359 -1.89006 0.262202 0.722604 0.532621
0.38 0.119828 -0.131252 -1.89005 0.262199 0.722475 0.532665
0.385 0.119754 -0.131144 -1.89004 0.262197 0.722344 0.532709
0.39 0.11968 -0.131035 -1.89003 0.262194 0.722212 0.532754
0.395 0.119605 -0.130924 -1.89002 0.262192 0.722077 0.5328
0.4 0.119528 -0.130812 -1.89001 0.262189 0.721942 0.532846
0.405 0.11967 -0.130912 -1.89006 0.263001 0.723188 0.532938
0.41 0.119592 -0.130797 -1.89005 0.262999 0.723049 0.532986
0.415 0.119513 -0.130681 -1.89004 0.262996 0.722909 0.533034
0.42 0.119433 -0.130563 -1.89003 0.262993 0.722766 0.533082
0.425 0.119352 -0.130445 -1.89002 0.26299 0.722623 0.533131
0.43 0.11927 -0.130325 -1.89001 0.262987 0.722477 0.53318
0.435 0.119187 -0.130203 -1.89 0.262985 0.72233 0.533231
0.44 0.119103 -0.13008 -1.88999 0.262982 0.722181 0.533281
0.445 0.119019 -0.129956 -1.88998 0.262979 0.72203 0.533332
0.45 0.118933 -0.129831 -1.88996 0.262976 0.721878 0.533384
0.455 0.118847 -0.129704 -1.88995 0.262973 0.721725 0.533437
0.46 0.118759 -0.129576 -1.88994 0.26297 0.721569 0.533489
0.465 0.118671 -0.129447 -1.88993 0.262967 0.721412 0.533543
0.47 0.118582 -0.129317 -1.88992 0.262964 0.721254 0.533597
0.475 0.118492 -0.129185 -1.8899 0.262961 0.721094 0.533651
0.48 0.118401 -0.129052 -1.88989 0.262958 0.720932 0.533706
0.485 0.118309 -0.128918 -1.88988 0.262955 0.720768 0.533762
0.49 0.118216 -0.128782 -1.88987 0.262952 0.720603 0.533818
0.495 0.118122 -0.128645 -1.88985 0.262948 0.720437 0.533875
0.5 0.118028 -0.128507 -1.88984 0.262945 0.720268 0.533932
0.505 0.117932 -0.128367 -1.88983 0.262942 0.720099 0.53399
0.51 0.117836 -0.128227 -1.88981 0.262939 0.719927 0.534049
0.515 0.117738 -0.128085 -1.8898 0.262936 0.719754 0.534107
0.52 0.11764 -0.127942 -1.88979 0.262932 0.71958 0.534167
0.525 0.117541 -0.127797 -1.88977 0.262929 0.719403 0.534227
0.53 0.117441 -0.127652 -1.88976 0.262926 0.719226 0.534287
0.535 0.11734 -0.127505 -1.88974 0.262922 0.719046 0.534349
0.54 0.117238 -0.127357 -1.88973 0.262919 0.718865 0.53441
0.545 0.117136 -0.127207 -1.88971 0.262916 0.718683 0.534472
0.55 0.117032 -0.127057 -1.8897 0.262912 0.718499 0.534535
0.555 0.116928 -0.126905 -1.88968 0.262909 0.718313 0.534598
0.56 0.117041 -0.126962 -1.88973 0.263722 0.719497 0.534708
0.565 0.116935 -0.126807 -1.88971 0.263718 0.719308 0.534772
0.57 0.116828 -0.126652 -1.8897 0.263715 0.719118 0.534837
0.575 0.11672 -0.126495 -1.88968 0.263711 0.718926 0.534902
0.58 0.116611 -0.126337 -1.88967 0.263707 0.718732 0.534968
0.585 0.116501 -0.126178 -1.88965 0.263704 0.718537 0.535034
0.59 0.116391 -0.126018 -1.88963 0.2637 0.71834 0.535101
0.595 0.116279 -0.125856 -1.88962 0.263697 0.718142 0.535168
0.6 0.116167 -0.125693 -1.8896 0.263693 0.717943 0.535236
0.605 0.116054 -0.125529 -1.88958 0.263689 0.717741 0.535305
0.61 0.11594 -0.125364 -1.88957 0.263686 0.717539 0.535374
0.615 0.115825 -0.125198 -1.88955 0.263682 0.717334 0.535443
0.62 0.115709 -0.125031 -1.88953 0.263678 0.717128 0.535513
0.625 0.115592 -0.124862 -1.88951 0.263675 0.716921 0.535584
0.63 0.115475 -0.124692 -1.8895 0.263671 0.716712 0.535655
0.635 0.115356 -0.124521 -1.88948 0.263667 0.716502 0.535726
0.64 0.115237 -0.124349 -1.88946 0.263663 0.71629 0.535798
0.645 0.115117 -0.124176 -1.88944 0.263659 0.716076 0.535871
0.65 0.114996 -0.124002 -1.88942 0.263656 0.715861 0.535944
0.655 0.114874 -0.123826 -1.8894 0.263652 0.715645 0.536018
0.66 0.114751 -0.12365 -1.88938 0.263648 0.715427 0.536092
0.665 0.114628 -0.123472 -1.88936 0.263644 0.715208 0.536167
0.67 0.114504 -0.123293 -1.88934 0.26364 0.714987 0.536242
0.675 0.114378 -0.123113 -1.88932 0.263636 0.714764 0.536318
0.68 0.114252 -0.122932 -1.8893 0.263632 0.71454 0.536394
0.685 0.11435 -0.122961 -1.88934 0.264465 0.715706 0.536517
0.69 0.114222 -0.122777 -1.88932 0.264461 0.715479 0.536594
0.695 0.114094 -0.122593 -1.8893 0.264457 0.71525 0.536672
0.7 0.113964 -0.122407 -1.88928 0.264453 0.71502 0.53675
0.705 0.113834 -0.12222 -1.88926 0.264449 0.714789 0.536828
0.71 0.113703 -0.122033 -1.88924 0.264445 0.714556 0.536908
0.715 0.113571 -0.121844 -1.88922 0.264441 0.714322 0.536987
0.72 0.113438 -0.121654 -1.8892 0.264437 0.714086 0.537067
0.725 0.113305 -0.121463 -1.88918 0.264433 0.713849 0.537148
0.73 0.113171 -0.121271 -1.88915 0.264428 0.713611 0.537229
0.735 0.113035 -0.121078 -1.88913 0.264424 0.71337 0.537311
0.74 0.112899 -0.120883 -1.88911 0.26442 0.713129 0.537393
0.745 0.112763 -0.120688 -1.88909 0.264416 0.712886 0.537475
0.75 0.112625 -0.120492 -1.88906 0.264412 0.712642 0.537558
0.755 0.112487 -0.120295 -1.88904 0.264408 0.712396 0.537642
0.76 0.112348 -0.120096 -1.88901 0.264404 0.712149 0.537726
0.765 0.112208 -0.119897 -1.88899 0.2644 0.7119 0.537811
0.77 0.112067 -0.119696 -1.88897 0.264395 0.71165 0.537896
0.775 0.111925 -0.119495 -1.88894 0.264391 0.711399 0.537981
0.78 0.111783 -0.119292 -1.88892 0.264387 0.711146 0.538067
0.785 0.11164 -0.119089 -1.88889 0.264383 0.710891 0.538154
0.79 0.111496 -0.118884 -1.88887 0.264379 0.710636 0.538241
0.795 0.111582 -0.118892 -1.88891 0.265237 0.711798 0.538376
0.8 0.111436 -0.118686 -1.88888 0.265233 0.711539 0.538463
0.805 0.11129 -0.118478 -1.88886 0.265228 0.711279 0.538552
0.81 0.111143 -0.11827 -1.88883 0.265224 0.711018 0.53864
0.815 0.110995 -0.11806 -1.8888 0.26522 0.710755 0.53873
0.82 0.110846 -0.11785 -1.88878 0.265215 0.710491 0.538819
0.825 0.110697 -0.117638 -1.88875 0.265211 0.710226 0.538909
0.83 0.110546 -0.117426 -1.88872 0.265207 0.709959 0.539
0.835 0.110395 -0.117212 -1.8887 0.265202 0.709691 0.539091
0.84 0.110244 -0.116998 -1.88867 0.265198 0.709422 0.539183
0.845 0.110091 -0.116783 -1.88864 0.265194 0.709151 0.539275
0.85 0.109938 -0.116567 -1.88861 0.26519 0.708879 0.539367
0.855 0.109784 -0.116349 -1.88858 0.265185 0.708605 0.53946
0.86 0.109629 -0.116131 -1.88856 0.265181 0.70833 0.539553
0.865 0.109473 -0.115912 -1.88853 0.265176 0.708054 0.539647
0.87 0.109317 -0.115692 -1.8885 0.265172 0.707777 0.539742
0.875 0.10916 -0.115472 -1.88847 0.265168 0.707498 0.539836
0.88 0.109002 -0.11525 -1.88844 0.265163 0.707218 0.539932
0.885 0.108844 -0.115027 -1.88841 0.265159 0.706937 0.540027
0.89 0.108909 -0.115008 -1.88844 0.265996 0.708023 0.540169
0.895 0.108749 -0.114783 -1.88841 0.265991 0.707739 0.540266
0.9 0.108589 -0.114558 -1.88838 0.265987 0.707454 0.540363
0.905 0.108427 -0.114332 -1.88835 0.265983 0.707167 0.54046
0.91 0.108265 -0.114105 -1.88832 0.265978 0.706879 0.540558
0.915 0.108102 -0.113877 -1.88829 0.265974 0.70659 0.540656
0.92 0.107938 -0.113648 -1.88826 0.265969 0.7063 0.540754
0.925 0.107774 -0.113418 -1.88822 0.265965 0.706008 0.540853
0.93 0.107608 -0.113187 -1.88819 0.265961 0.705715 0.540953
0.935 0.107443 -0.112956 -1.88816 0.265956 0.705421 0.541053
0.94 0.107276 -0.112723 -1.88813 0.265952 0.705125 0.541153
0.945 0.107109 -0.11249 -1.88809 0.265947 0.704828 0.541254
0.95 0.106941 -0.112256 -1.88806 0.265943 0.70453 0.541355
0.955 0.106772 -0.112022 -1.88803 0.265938 0.704231 0.541457
0.96 0.106602 -0.111786 -1.88799 0.265934 0.70393 0.541559
0.965 0.106432 -0.11155 -1.88796 0.26593 0.703629 0.541662
0.97 0.106261 -0.111312 -1.88792 0.265925 0.703326 0.541765
0.975 0.10609 -0.111074 -1.88789 0.265921 0.703021 0.541868
0.98 0.106149 -0.111042 -1.88792 0.266782 0.704111 0.542018
0.985 0.105976 -0.110802 -1.88789 0.266778 0.703805 0.542122
0.99 0.105803 -0.110562 -1.88785 0.266773 0.703497 0.542227
0.995 0.105629 -0.110321 -1.88781 0.266769 0.703188 0.542332
1 0.105454 -0.110079 -1.88778 0.266764 0.702877 0.542437
1.005 0.105278 -0.109836 -1.88774 0.26676 0.702566 0.542543
1.01 0.1051 -0.10959 -1.8877 0.266756 0.70225 0.54265
1.015 0.104925 -0.109348 -1.88767 0.266751 0.70194 0.542755
1.02 0.104745 -0.109101 -1.88763 0.266747 0.701622 0.542863
1.025 0.104567 -0.108855 -1.88759 0.266742 0.701306 0.54297
1.03 0.104388 -0.108609 -1.88755 0.266738 0.700988 0.543078
1.035 0.104208 -0.108362 -1.88752 0.266733 0.70067 0.543186
1.04 0.104028 -0.108114 -1.88748 0.266729 0.70035 0.543295
1.045 0.103847 -0.107865 -1.88744 0.266725 0.700029 0.543404
1.05 0.103665 -0.107616 -1.8874 0.26672 0.699708 0.543513
1.055 0.103483 -0.107366 -1.88736 0.266716 0.699384 0.543623
1.06 0.1033 -0.107115 -1.88732 0.266712 0.69906 0.543733
1.065 0.103352 -0.107069 -1.88735 0.267588 0.70014 0.54389
1.07 0.103168 -0.106817 -1.88731 0.267584 0.699814 0.544001
1.075 0.102983 -0.106564 -1.88727 0.267579 0.699486 0.544112
1.08 0.102798 -0.106311 -1.88723 0.267575 0.699157 0.544223
1.085 0.102612 -0.106057 -1.88719 0.267571 0.698828 0.544335
1.09 0.102425 -0.105802 -1.88714 0.267566 0.698497 0.544447
1.095 0.102237 -0.105546 -1.8871 0.267562 0.698165 0.54456
1.1 0.10205 -0.10529 -1.88706 0.267558 0.697832 0.544673
1.105 0.101861 -0.105033 -1.88702 0.267553 0.697498 0.544786
1.11 0.101672 -0.104776 -1.88698 0.267549 0.697163 0.5449
1.115 0.101482 -0.104518 -1.88693 0.267545 0.696827 0.545014
1.12 0.101292 -0.104259 -1.88689 0.26754 0.696489 0.545128
1.125 0.101101 -0.104 -1.88685 0.267536 0.696151 0.545243
1.13 0.100909 -0.10374 -1.8868 0.267532 0.695812 0.545358
1.135 0.100717 -0.103479 -1.88676 0.267527 0.695471 0.545474
1.14 0.100524 -0.103218 -1.88671 0.267523 0.69513 0.54559
1.145 0.100566 -0.103159 -1.88674 0.268401 0.69618 0.545752
1.15 0.100372 -0.102897 -1.88669 0.268397 0.695837 0.545869
1.155 0.100178 -0.102634 -1.88665 0.268393 0.695492 0.545986
1.16 0.0999826 -0.10237 -1.8866 0.268388 0.695147 0.546103
1.165 0.0997869 -0.102106 -1.88655 0.268384 0.6948 0.54622
1.17 0.0995906 -0.101841 -1.88651 0.26838 0.694453 0.546338
1.175 0.0993937 -0.101576 -1.88646 0.268376 0.694104 0.546456
1.18 0.0991963 -0.101311 -1.88641 0.268371 0.693755 0.546575
1.185 0.0989984 -0.101044 -1.88637 0.268367 0.693404 0.546693
1.19 0.0987998 -0.100778 -1.88632 0.268363 0.693053 0.546813
1.195 0.0986007 -0.10051 -1.88627 0.268359 0.692701 0.546932
1.2 0.0984011 -0.100243 -1.88622 0.268355 0.692348 0.547052
1.205 0.0982009 -0.0999742 -1.88617 0.268351 0.691993 0.547172
1.21 0.0980002 -0.0997054 -1.88613 0.268347 0.691638 0.547293
1.215 0.0977989 -0.0994361 -1.88608 0.268343 0.691282 0.547414
1.22 0.0978295 -0.099362 -1.8861 0.269209 0.692285 0.54758
1.225 0.0976271 -0.0990917 -1.88605 0.269205 0.691927 0.547701
1.23 0.0974242 -0.0988208 -1.886 0.269201 0.691568 0.547823
1.235 0.0972208 -0.0985494 -1.88594 0.269197 0.691209 0.547945
1.24 0.0970169 -0.0982776 -1.88589 0.269193 0.690848 0.548067
1.245 0.0968125 -0.0980054 -1.88584 0.269189 0.690486 0.548189
1.25 0.0966075 -0.0977327 -1.88579 0.269185 0.690124 0.548312
1.255 0.096402 -0.0974595 -1.88574 0.269181 0.68976 0.548435
1.26 0.0961961 -0.0971859 -1.88569 0.269177 0.689396 0.548559
1.265 0.0959896 -0.0969119 -1.88563 0.269173 0.689031 0.548683
1.27 0.0957826 -0.0966374 -1.88558 0.269169 0.688665 0.548807
1.275 0.0955751 -0.0963626 -1.88553 0.269165 0.688298 0.548931
1.28 0.0953672 -0.0960873 -1.88547 0.269161 0.687931 0.549056
1.285 0.0951587 -0.0958116 -1.88542 0.269157 0.687562 0.549181
1.29 0.0949498 -0.0955355 -1.88537 0.269154 0.687193 0.549306
1.295 0.0949812 -0.0954581 -1.88538 0.270053 0.688219 0.549478
1.3 0.0947712 -0.0951812 -1.88533 0.270049 0.687848 0.549603
1.305 0.0945609 -0.0949038 -1.88527 0.270045 0.687477 0.549729
1.31 0.09435 -0.0946261 -1.88522 0.270041 0.687104 0.549855
1.315 0.0941387 -0.094348 -1.88516 0.270038 0.68673 0.549982
1.32 0.0939269 -0.0940695 -1.88511 0.270034 0.686356 0.550109
1.325 0.0937147 -0.0937907 -1.88505 0.27003 0.685981 0.550236
1.33 0.093502 -0.0935116 -1.88499 0.270026 0.685605 0.550363
1.335 0.0932888 -0.0932321 -1.88494 0.270023 0.685229 0.550491
1.34 0.0930752 -0.0929522 -1.88488 0.270019 0.684852 0.550619
1.345 0.0928612 -0.0926721 -1.88482 0.270015 0.684473 0.550747
1.35 0.0926467 -0.0923916 -1.88476 0.270012 0.684095 0.550875
1.355 0.0924318 -0.0921108 -1.88471 0.270008 0.683715 0.551004
1.36 0.0922165 -0.0918297 -1.88465 0.270005 0.683335 0.551133
1.365 0.092235 -0.0917385 -1.88466 0.270881 0.684301 0.551306
1.37 0.0920188 -0.0914567 -1.8846 0.270877 0.683919 0.551435
1.375 0.0918022 -0.0911746 -1.88454 0.270874 0.683536 0.551565
1.38 0.0915852 -0.0908922 -1.88448 0.27087 0.683153 0.551695
1.385 0.0913677 -0.0906096 -1.88442 0.270866 0.682769 0.551825
1.39 0.0911499 -0.0903267 -1.88436 0.270863 0.682385 0.551955
1.395 0.0909316 -0.0900435 -1.8843 0.27086 0.681999 0.552086
1.4 0.090713 -0.0897601 -1.88424 0.270856 0.681613 0.552216
1.405 0.0904939 -0.0894764 -1.88418 0.270853 0.681227 0.552347
1.41 0.0902745 -0.0891925 -1.88411 0.270849 0.68084 0.552479
1.415 0.0900546 -0.0889083 -1.88405 0.270846 0.680452 0.55261
1.42 0.0898344 -0.0886239 -1.88399 0.270843 0.680063 0.552742
1.425 0.0896138 -0.0883393 -1.88393 0.270839 0.679674 0.552874
1.43 0.0893929 -0.0880545 -1.88386 0.270836 0.679284 0.553006
1.435 0.0894114 -0.0879605 -1.88387 0.271734 0.68026 0.553182
1.44 0.0891897 -0.0876752 -1.88381 0.271731 0.679869 0.553315
1.445 0.0889676 -0.0873896 -1.88375 0.271728 0.679477 0.553447
1.45 0.0887451 -0.0871039 -1.88368 0.271724 0.679085 0.55358
1.455 0.0885224 -0.0868179 -1.88362 0.271721 0.678692 0.553713
1.46 0.0882992 -0.0865318 -1.88355 0.271718 0.678298 0.553846
1.465 0.0880757 -0.0862456 -1.88349 0.271715 0.677904 0.55398
1.47 0.0878519 -0.0859591 -1.88342 0.271712 0.677509 0.554114
1.475 0.0876278 -0.0856725 -1.88335 0.271709 0.677114 0.554248
1.48 0.0874033 -0.0853858 -1.88329 0.271706 0.676718 0.554382
1.485 0.0871784 -0.0850989 -1.88322 0.271703 0.676322 0.554516
1.49 0.0869533 -0.0848119 -1.88315 0.2717 0.675925 0.554651
1.495 0.0867278 -0.0845247 -1.88309 0.271697 0.675528 0.554785
1.5 0.0865021 -0.0842375 -1.88302 0.271694 0.67513 0.55492
1.505 0.0865217 -0.0841421 -1.88303 0.272616 0.676119 0.555099
1.51 0.0862953 -0.0838545 -1.88296 0.272613 0.67572 0.555234
1.515 0.0860686 -0.0835667 -1.88289 0.27261 0.67532 0.555369
1.52 0.0858415 -0.0832789 -1.88282 0.272607 0.67492 0.555505
1.525 0.0856142 -0.0829909 -1.88275 0.272604 0.67452 0.55564
1.53 0.0853866 -0.0827029 -1.88268 0.272601 0.674119 0.555776
1.535 0.0851587 -0.0824148 -1.88261 0.272599 0.673717 0.555912
1.54 0.0849306 -0.0821266 -1.88254 0.272596 0.673316 0.556048
1.545 0.0847021 -0.0818384 -1.88247 0.272593 0.672913 0.556185
1.55 0.0844734 -0.0815501 -1.8824 0.272591 0.672511 0.556321
1.555 0.0842444 -0.0812618 -1.88233 0.272588 0.672107 0.556458
1.56 0.0840152 -0.0809734 -1.88226 0.272585 0.671704 0.556595
1.565 0.0837857 -0.0806849 -1.88219 0.272583 0.6713 0.556732
1.57 0.0837905 -0.0805764 -1.88219 0.273464 0.672208 0.55691
1.575 0.0835605 -0.0802878 -1.88212 0.273461 0.671803 0.557047
1.58 0.0833302 -0.0799991 -1.88204 0.273459 0.671397 0.557184
1.585 0.0830997 -0.0797104 -1.88197 0.273456 0.670992 0.557321
1.59 0.0828689 -0.0794218 -1.8819 0.273454 0.670586 0.557459
1.595 0.0826379 -0.0791331 -1.88182 0.273451 0.670179 0.557596
1.6 0.0824067 -0.0788444 -1.88175 0.273449 0.669772 0.557734
1.605 0.0821753 -0.0785557 -1.88168 0.273447 0.669365 0.557872
1.61 0.0819437 -0.0782671 -1.8816 0.273444 0.668958 0.55801
1.615 0.0817118 -0.0779784 -1.88153 0.273442 0.66855 0.558148
1.62 0.0814797 -0.0776898 -1.88145 0.27344 0.668142 0.558287
1.625 0.0812474 -0.0774013 -1.88138 0.273438 0.667733 0.558425
1.63 0.0810149 -0.0771127 -1.8813 0.273436 0.667324 0.558564
1.635 0.0810189 -0.0770025 -1.8813 0.274325 0.668228 0.558742
1.64 0.080786 -0.0767139 -1.88122 0.274323 0.667818 0.558881
1.645 0.0805529 -0.0764254 -1.88115 0.274321 0.667409 0.55902
1.65 0.0803197 -0.076137 -1.88107 0.274319 0.666999 0.559159
1.655 0.0800862 -0.0758486 -1.88099 0.274317 0.666588 0.559297
1.66 0.0798526 -0.0755603 -1.88092 0.274315 0.666178 0.559437
1.665 0.0796188 -0.0752721 -1.88084 0.274313 0.665767 0.559576
1.67 0.0793849 -0.074984 -1.88076 0.274311 0.665356 0.559715
1.675 0.0791508 -0.074696 -1.88068 0.274309 0.664944 0.559854
1.68 0.0789165 -0.0744081 -1.8806 0.274307 0.664533 0.559994
1.685 0.0786821 -0.0741203 -1.88053 0.274306 0.664121 0.560133
1.69 0.0784476 -0.0738326 -1.88045 0.274304 0.663709 0.560273
1.695 0.0782129 -0.073545 -1.88037 0.274302 0.663297 0.560413
1.7 0.0782174 -0.0734345 -1.88036 0.275203 0.664201 0.560592
1.705 0.0779824 -0.0731471 -1.88028 0.275202 0.663788 0.560732
1.71 0.0777473 -0.0728598 -1.8802 0.2752 0.663375 0.560871
1.715 0.077512 -0.0725726 -1.88012 0.275198 0.662962 0.561011
1.72 0.0772767 -0.0722856 -1.88004 0.275197 0.662549 0.561151
1.725 0.0770412 -0.0719988 -1.87996 0.275195 0.662136 0.561291
1.73 0.0768056 -0.0717121 -1.87988 0.275194 0.661722 0.561431
1.735 0.07657 -0.0714255 -1.8798 0.275192 0.661308 0.561571
1.74 0.0763342 -0.0711392 -1.87972 0.275191 0.660895 0.561711
1.745 0.0760983 -0.070853 -1.87964 0.275189 0.660481 0.561852
1.75 0.0758624 -0.070567 -1.87955 0.275188 0.660067 0.561992
1.755 0.0756263 -0.0702812 -1.87947 0.275187 0.659653 0.562132
1.76 0.0753902 -0.0699957 -1.87939 0.275185 0.659239 0.562273
1.765 0.0753953 -0.0698854 -1.87938 0.276096 0.66014 0.562452
1.77 0.075159 -0.0696001 -1.8793 0.276094 0.659726 0.562592
1.775 0.0749227 -0.069315 -1.87922 0.276093 0.659311 0.562732
1.78 0.0746863 -0.0690301 -1.87913 0.276092 0.658897 0.562873
1.785 0.0744498 -0.0687455 -1.87905 0.276091 0.658482 0.563013
1.79 0.0742133 -0.068461 -1.87897 0.27609 0.658067 0.563153
1.795 0.0739767 -0.0681769 -1.87888 0.276089 0.657653 0.563294
1.8 0.0737401 -0.0678929 -1.8788 0.276087 0.657238 0.563435
1.805 0.0735034 -0.0676092 -1.87871 0.276086 0.656823 0.563575
1.81 0.0732667 -0.0673258 -1.87863 0.276086 0.656408 0.563716
1.815 0.07303 -0.0670427 -1.87854 0.276085 0.655994 0.563856
1.82 0.0727933 -0.0667598 -1.87845 0.276084 0.655579 0.563997
1.825 0.0725566 -0.0664771 -1.87837 0.276083 0.655164 0.564138
1.83 0.0725623 -0.0663675 -1.87836 0.276999 0.65606 0.564315
1.835 0.0723255 -0.0660853 -1.87828 0.276998 0.655646 0.564456
1.84 0.0720887 -0.0658034 -1.87819 0.276997 0.655231 0.564596
1.845 0.0718519 -0.0655218 -1.8781 0.276997 0.654816 0.564737
1.85 0.0716151 -0.0652405 -1.87801 0.276996 0.654402 0.564877
1.855 0.0713783 -0.0649595 -1.87793 0.276995 0.653987 0.565017
1.86 0.0711416 -0.0646788 -1.87784 0.276995 0.653572 0.565158
1.865 0.0709048 -0.0643984 -1.87775 0.276994 0.653158 0.565298
1.87 0.0706681 -0.0641183 -1.87766 0.276993 0.652744 0.565439
1.875 0.0704314 -0.0638386 -1.87758 0.276993 0.65233 0.565579
1.88 0.0701948 -0.0635592 -1.87749 0.276992 0.651915 0.56572
1.885 0.0699582 -0.0632802 -1.8774 0.276992 0.651501 0.56586
1.89 0.0697216 -0.0630015 -1.87731 0.276992 0.651087 0.566
1.895 0.0697279 -0.0628928 -1.8773 0.27791 0.651976 0.566177
1.9 0.0694915 -0.0626147 -1.87721 0.27791 0.651562 0.566317
