0.26 -0.0717773 -0.152263 0.0169181 -0.00502441 -0.00101508 0.00710559
0.265 -0.16748 -0.160722 0.0422952 -0.00574219 0.00203017 0.00812068
0.27 -0.263184 -0.186099 0.0676723 -0.00574219 0.00558297 0.00862822
0.275 -0.263184 -0.17764 0.0592133 -0.00574219 0.00659805 0.00862822
0.28 -0.16748 -0.143804 0.0422952 -0.00430664 0.0035528 0.00761314
0.285 -0.0717773 -0.109968 0.0253771 -0.00287109 0.00101508 0.00609051
0.29 0.0239258 -0.101508 9.43256e-18 -0.00287109 -0.00304525 0.00609051
0.295 0.0478516 -0.126886 -0.00845904 -0.00358887 -0.00456788 0.00659805
0.3 5.1795e-19 -0.17764 -0.00845904 -0.00502441 -0.00406034 0.00812068
0.305 -0.0717773 -0.203017 1.154e-17 -0.00645996 -0.00203017 0.00913576
0.31 -0.16748 -0.203017 0.0338362 -0.00645996 0.00203017 0.00913576
0.315 -0.215332 -0.17764 0.0592133 -0.00574219 0.00456788 0.00862822
0.32 -0.263184 -0.135345 0.0676723 -0.00430664 0.00659805 0.00659805
0.325 -0.215332 -0.118427 0.0507542 -0.00358887 0.00406034 0.00609051
0.33 -0.143555 -0.126886 0.0253771 -0.00358887 0.00101508 0.00710559
0.335 -0.0478516 -0.160722 -0.00845904 -0.00502441 -0.00304525 0.00812068
0.34 -0.0239258 -0.194558 -0.00845904 -0.00574219 -0.00406034 0.00913576
0.345 -0.0239258 -0.203017 1.44741e-17 -0.00574219 -0.0035528 0.00862822
0.35 -0.0957031 -0.186099 0.0169181 -0.00574219 -0.00101508 0.00812068
0.355 -0.239258 -0.118427 0.0507542 -0.00430664 0.00304525 0.00609051
0.36 -0.311035 -0.0845904 0.0676723 -0.00358887 0.00558297 0.00558297
0.365 -0.334961 -0.0930495 0.0592133 -0.00358887 0.00558297 0.00558297
0.37 -0.263184 -0.126886 0.0422952 -0.00430664 0.0035528 0.00659805
0.375 -0.119629 -0.194558 0.00845904 -0.00645996 -0.00152263 0.00862822
0.38 -0.0478516 -0.219935 1.43386e-17 -0.00717773 -0.00456788 0.00964331
0.385 -0.0239258 -0.203017 1.44741e-17 -0.00645996 -0.00507542 0.00913576
0.39 -0.0957031 -0.160722 0.00845904 -0.00574219 -0.00304525 0.00812068
0.395 -0.215332 -0.118427 0.0338362 -0.00358887 0.00152263 0.00659805
0.4 -0.287109 -0.109968 0.0422952 -0.00358887 0.00406034 0.00609051
0.405 -0.311035 -0.152263 0.0507542 -0.00502441 0.00456788 0.00761314
0.41 -0.287109 -0.169181 0.0338362 -0.00645996 0.00304525 0.00812068
0.415 -0.191406 -0.169181 0.0169181 -0.00645996 6.37816e-19 0.00812068
0.42 -0.143555 -0.152263 3.16452e-18 -0.00574219 -0.00203017 0.00710559
0.425 -0.0957031 -0.109968 -0.00845904 -0.00430664 -0.0035528 0.00659805
0.43 -0.0957031 -0.101508 -0.0169181 -0.00358887 -0.00406034 0.00609051
0.435 -0.119629 -0.135345 -0.0338362 -0.00430664 -0.00406034 0.00710559
0.44 -0.143555 -0.160722 -0.0253771 -0.00502441 -0.00456788 0.00761314
0.445 -0.191406 -0.169181 -0.0169181 -0.00574219 -0.00406034 0.00812068
0.45 -0.311035 -0.160722 0.0422952 -0.00574219 0.00152263 0.00761314
0.455 -0.382813 -0.160722 0.0930495 -0.00574219 0.00659805 0.00761314
0.46 -0.45459 -0.186099 0.152263 -0.00717773 0.0131961 0.00913576
0.465 -0.430664 -0.203017 0.135345 -0.00789551 0.012181 0.00913576
0.47 -0.191406 -0.17764 0.0422952 -0.00717773 0.00304525 0.00812068
0.475 0.0239258 -0.135345 -0.0338362 -0.00502441 -0.00659805 0.00659805
0.48 0.287109 -0.0507542 -0.118427 -0.00287109 -0.0172564 0.00406034
0.485 0.311035 -0.0338362 -0.118427 -0.00143555 -0.017764 0.0035528
0.49 0.0957031 -0.0761314 -0.0253771 -0.00287109 -0.00710559 0.00507542
0.495 -0.16748 -0.135345 0.0507542 -0.00502441 0.0035528 0.00761314
0.5 -0.502441 -0.211476 0.143804 -0.00717773 0.0167489 0.0106584
0.505 -0.598145 -0.228394 0.143804 -0.00789551 0.0187791 0.0106584
0.51 -0.502441 -0.186099 0.101508 -0.00645996 0.0126886 0.00964331
0.515 -0.358887 -0.152263 0.0676723 -0.00502441 0.00609051 0.00812068
0.52 -0.119629 -0.126886 0.0253771 -0.00430664 -0.00253771 0.00659805
0.525 -0.0239258 -0.135345 9.16151e-18 -0.00502441 -0.00558297 0.00659805
0.53 0.0239258 -0.17764 -0.00845904 -0.00574219 -0.00710559 0.00812068
0.535 0.0239258 -0.194558 -0.0253771 -0.00645996 -0.00710559 0.00812068
0.54 -0.0478516 -0.160722 -0.0253771 -0.00574219 -0.00558297 0.00761314
0.545 -0.119629 -0.118427 -0.0169181 -0.00430664 -0.0035528 0.00659805
0.55 -0.239258 -0.0676723 0.0338362 -0.00287109 0.00152263 0.00456788
0.555 -0.311035 -0.0761314 0.0761314 -0.00287109 0.00507542 0.00507542
0.56 -0.358887 -0.118427 0.101508 -0.00430664 0.00862822 0.00659805
0.565 -0.358887 -0.186099 0.0845904 -0.00574219 0.00812068 0.00812068
0.57 -0.287109 -0.219935 0.0507542 -0.00717773 0.00406034 0.00913576
0.575 -0.143555 -0.194558 -0.00845904 -0.00645996 -0.00203017 0.00812068
0.58 -0.0239258 -0.17764 -0.0422952 -0.00502441 -0.00609051 0.00812068
0.585 0.0717773 -0.152263 -0.0676723 -0.00502441 -0.00964331 0.00761314
0.59 0.0478516 -0.160722 -0.0592133 -0.00502441 -0.00964331 0.00761314
0.595 -0.0717773 -0.169181 -0.0338362 -0.00574219 -0.00609051 0.00812068
0.6 -0.215332 -0.152263 -1.23328e-18 -0.00502441 -0.00203017 0.00710559
0.605 -0.406738 -0.109968 0.0592133 -0.00430664 0.00609051 0.00609051
0.61 -0.502441 -0.0930495 0.0930495 -0.00358887 0.0106584 0.00558297
0.615 -0.478516 -0.118427 0.0845904 -0.00502441 0.0111659 0.00710559
0.62 -0.334961 -0.152263 0.0507542 -0.00574219 0.00710559 0.00812068
0.625 -0.0239258 -0.194558 -0.00845904 -0.00717773 -0.00406034 0.00913576
0.63 0.143555 -0.211476 -0.0422952 -0.00717773 -0.0101508 0.00913576
0.635 0.16748 -0.194558 -0.0592133 -0.00645996 -0.0126886 0.00862822
0.64 0.0478516 -0.17764 -0.0422952 -0.00574219 -0.00913576 0.00812068
0.645 -0.239258 -0.135345 0.0338362 -0.00430664 0.00203017 0.00812068
0.65 -0.430664 -0.118427 0.0845904 -0.00358887 0.00964331 0.00761314
0.655 -0.550293 -0.109968 0.126886 -0.00287109 0.0157338 0.00659805
0.66 -0.478516 -0.118427 0.118427 -0.00287109 0.0137036 0.00659805
0.665 -0.263184 -0.186099 0.0507542 -0.00502441 0.00456788 0.00862822
0.67 -0.0957031 -0.211476 -0.00845904 -0.00717773 -0.00253771 0.00964331
0.675 0.0717773 -0.236853 -0.0676723 -0.00789551 -0.0101508 0.0101508
0.68 0.0717773 -0.203017 -0.0845904 -0.00717773 -0.0106584 0.00964331
0.685 -0.0239258 -0.118427 -0.0338362 -0.00502441 -0.00609051 0.00710559
0.69 -0.16748 -0.0507542 0.0169181 -0.00215332 -0.00101508 0.00507542
0.695 -0.239258 -0.0507542 0.0507542 -0.00215332 0.00152263 0.00456788
0.7 -0.311035 -0.109968 0.0761314 -0.00430664 0.0035528 0.00659805
0.705 -0.311035 -0.169181 0.0507542 -0.00574219 0.0035528 0.00862822
0.71 -0.263184 -0.219935 0.0169181 -0.00645996 0.00203017 0.0101508
0.715 -0.215332 -0.186099 -0.0169181 -0.00574219 7.17437e-19 0.00913576
0.72 -0.143555 -0.0930495 -0.0592133 -0.00215332 -0.00456788 0.00558297
0.725 -0.119629 -0.0422952 -0.0761314 -0.000717773 -0.00710559 0.00304525
0.73 -0.143555 -0.0592133 -0.0422952 -0.00215332 -0.00507542 0.00406034
0.735 -0.191406 -0.152263 0.0169181 -0.00574219 -0.00101508 0.00710559
0.74 -0.263184 -0.312985 0.0761314 -0.0107666 0.00558297 0.0137036
0.745 -0.263184 -0.346821 0.0761314 -0.0122021 0.00710559 0.0152263
0.75 -0.191406 -0.211476 0.0422952 -0.00789551 0.00304525 0.0111659
0.755 -0.143555 -0.0761314 0.00845904 -0.00358887 -0.00152263 0.00558297
0.76 -0.119629 0.0676723 -0.0169181 0.00143555 -0.00406034 4.06788e-19
0.765 -0.16748 0.0422952 0.00845904 0.000717773 -0.00152263 0.000507542
0.77 -0.311035 -0.126886 0.0592133 -0.00430664 0.00406034 0.00710559
0.775 -0.358887 -0.253771 0.0845904 -0.00861328 0.00710559 0.012181
0.78 -0.311035 -0.346821 0.0761314 -0.0107666 0.00609051 0.0152263
0.785 -0.215332 -0.321444 0.0338362 -0.0100488 0.00253771 0.0137036
0.79 -0.0957031 -0.203017 -0.0169181 -0.00645996 -0.0035528 0.00862822
0.795 -0.0478516 -0.126886 -0.0253771 -0.00358887 -0.00558297 0.00558297
0.8 -0.0957031 -0.0507542 -0.0169181 -0.00215332 -0.00456788 0.0035528
0.805 -0.143555 -0.0422952 -0.00845904 -0.00215332 -0.0035528 0.0035528
0.81 -0.215332 -0.0761314 0.00845904 -0.00358887 -0.00101508 0.00507542
0.815 -0.16748 -0.143804 0.00845904 -0.00502441 -0.00101508 0.00710559
0.82 -0.143555 -0.186099 5.82081e-18 -0.00574219 -0.00152263 0.00862822
0.825 -0.119629 -0.194558 -0.0253771 -0.00574219 -0.00456788 0.00862822
0.83 -0.143555 -0.160722 -0.0422952 -0.00502441 -0.00609051 0.00812068
0.835 -0.215332 -0.0930495 -0.0592133 -0.00287109 -0.00507542 0.00609051
0.84 -0.263184 -0.0761314 -0.0253771 -0.00287109 -0.00152263 0.00558297
0.845 -0.311035 -0.152263 0.0507542 -0.00502441 0.00558297 0.00761314
0.85 -0.311035 -0.228394 0.0930495 -0.00717773 0.00862822 0.0106584
0.855 -0.191406 -0.279148 0.0930495 -0.00861328 0.00710559 0.012181
0.86 -0.0957031 -0.219935 0.0676723 -0.00717773 0.00203017 0.0101508
0.865 -0.0478516 -0.0676723 0.0169181 -0.00287109 -0.00456788 0.00456788
0.87 -0.0717773 -1.32815e-18 -0.0169181 -0.000717773 -0.00609051 0.00203017
0.875 -0.191406 -0.0338362 -9.06325e-18 -0.00143555 -0.00203017 0.00304525
0.88 -0.287109 -0.135345 0.0169181 -0.00430664 0.00253771 0.00659805
0.885 -0.311035 -0.287607 0.0507542 -0.00861328 0.00609051 0.012181
0.89 -0.263184 -0.329903 0.0592133 -0.0100488 0.00609051 0.0131961
0.895 -0.16748 -0.245312 0.0422952 -0.00789551 0.00101508 0.0101508
0.9 -0.0957031 -0.152263 0.0169181 -0.00502441 -0.00203017 0.00710559
0.905 -0.0717773 -0.0338362 -1.73811e-18 -0.00143555 -0.00406034 0.00304525
0.91 -0.0717773 -0.0253771 -0.00845904 -0.00143555 -0.00304525 0.00304525
0.915 -0.143555 -0.0930495 -0.00845904 -0.00287109 -0.00152263 0.00558297
0.92 -0.143555 -0.143804 -0.0253771 -0.00430664 -0.00152263 0.00761314
0.925 -0.143555 -0.17764 -0.0592133 -0.00502441 -0.00507542 0.00812068
0.93 -0.0717773 -0.17764 -0.0930495 -0.00430664 -0.00913576 0.00710559
0.935 -0.0717773 -0.194558 -0.0592133 -0.00502441 -0.00761314 0.00761314
0.94 -0.143555 -0.253771 0.0169181 -0.00717773 -0.00101508 0.0101508
0.945 -0.215332 -0.270689 0.0845904 -0.00861328 0.00558297 0.0116735
0.95 -0.311035 -0.194558 0.126886 -0.00717773 0.0106584 0.00964331
0.955 -0.311035 -0.0761314 0.109968 -0.00430664 0.00913576 0.00609051
0.96 -0.239258 0.0761314 0.0592133 0.000717773 0.00253771 0.000507542
0.965 -0.143555 0.0676723 0.0169181 0.00143555 -0.00203017 2.47334e-19
0.97 -0.0957031 -0.109968 -0.00845904 -0.00215332 -0.00456788 0.00558297
0.975 -0.143555 -0.270689 1.24548e-17 -0.00645996 -0.00304525 0.0111659
0.98 -0.215332 -0.397575 0.0422952 -0.0107666 0.00203017 0.0162414
0.985 -0.239258 -0.363739 0.0592133 -0.0100488 0.00406034 0.0152263
0.99 -0.239258 -0.17764 0.0761314 -0.00574219 0.00304525 0.00913576
0.995 -0.215332 -0.0592133 0.0592133 -0.00215332 0.00152263 0.00456788
1 -0.191406 -0.00845904 0.00845904 -0.000717773 -0.00152263 0.00253771
1.005 -0.143555 -0.0592133 -0.0253771 -0.00215332 -0.0035528 0.0035528
1.01 -0.119629 -0.152263 -0.0676723 -0.00502441 -0.00609051 0.00710559
1.015 -0.0957031 -0.169181 -0.0845904 -0.00574219 -0.00761314 0.00862822
1.02 -0.0957031 -0.118427 -0.0845904 -0.00430664 -0.00913576 0.00710559
1.025 -0.143555 -0.0930495 -0.0422952 -0.00358887 -0.00659805 0.00659805
1.03 -0.263184 -0.126886 0.0422952 -0.00502441 0.00152263 0.00761314
1.035 -0.334961 -0.186099 0.101508 -0.00645996 0.00812068 0.0101508
1.04 -0.382813 -0.228394 0.143804 -0.00789551 0.0131961 0.0111659
1.045 -0.334961 -0.169181 0.135345 -0.00645996 0.0111659 0.00913576
1.05 -0.215332 -0.0507542 0.0676723 -0.00215332 0.00406034 0.00507542
1.055 -0.119629 -0.00845904 -0.00845904 -0.000717773 -0.00304525 0.00304525
1.06 -0.0957031 -0.0761314 -0.0253771 -0.00215332 -0.00507542 0.00507542
1.065 -0.0957031 -0.26223 -0.00845904 -0.00717773 -0.00304525 0.0111659
1.07 -0.0957031 -0.363739 0.00845904 -0.0100488 -0.00152263 0.0147187
1.075 -0.0717773 -0.346821 0.00845904 -0.0107666 -0.00152263 0.0147187
1.08 -0.0478516 -0.253771 1.69949e-17 -0.00789551 -0.00304525 0.0111659
1.085 -0.0239258 -0.0676723 -0.0338362 -0.00287109 -0.00609051 0.00507542
1.09 -0.0478516 0.00845904 -0.0422952 -1.24308e-19 -0.00609051 0.00203017
1.095 -0.119629 0.0169181 -0.0338362 0.000717773 -0.00558297 0.00152263
1.1 -0.16748 -0.0253771 -0.0253771 -0.000717773 -0.00406034 0.00304525
1.105 -0.215332 -0.126886 -0.00845904 -0.00358887 -0.00152263 0.00659805
1.11 -0.287109 -0.203017 0.0169181 -0.00574219 0.00101508 0.00913576
1.115 -0.358887 -0.329903 0.0761314 -0.0100488 0.00710559 0.0131961
1.12 -0.358887 -0.35528 0.101508 -0.0107666 0.00964331 0.0147187
1.125 -0.239258 -0.279148 0.109968 -0.00861328 0.00812068 0.012181
1.13 -0.119629 -0.143804 0.0761314 -0.00502441 0.00304525 0.00812068
1.135 0.0717773 0.0761314 0.00845904 0.00143555 -0.00659805 0.000507542
1.14 0.0957031 0.160722 -0.0253771 0.00430664 -0.00964331 -0.00253771
1.145 1.55385e-18 0.0761314 -0.0253771 0.00143555 -0.00812068 -0.00101508
1.15 -0.119629 -0.0761314 0.00845904 -0.00287109 -0.0035528 0.00456788
1.155 -0.263184 -0.329903 0.0592133 -0.0100488 0.0035528 0.0137036
1.16 -0.311035 -0.431411 0.0761314 -0.0129199 0.00609051 0.0172564
1.165 -0.263184 -0.406034 0.0507542 -0.0129199 0.00406034 0.0172564
1.17 -0.191406 -0.228394 -0.00845904 -0.00789551 -0.00101508 0.0111659
1.175 -0.143555 -0.0845904 -0.0507542 -0.00287109 -0.0035528 0.00558297
1.18 -0.143555 0.109968 -0.0761314 0.00287109 -0.00609051 -0.00203017
1.185 -0.16748 0.160722 -0.0592133 0.00502441 -0.00558297 -0.00456788
1.19 -0.215332 0.109968 0.00845904 0.00287109 -0.00152263 -0.00152263
1.195 -0.215332 -0.0253771 0.0422952 -0.00215332 0.00253771 0.0035528
1.2 -0.16748 -0.270689 0.0845904 -0.0100488 0.00507542 0.0131961
1.205 -0.0957031 -0.397575 0.0761314 -0.0129199 0.00456788 0.0167489
1.21 0.0239258 -0.406034 0.0338362 -0.0122021 -0.000507542 0.0157338
1.215 0.0717773 -0.312985 -0.00845904 -0.00861328 -0.00406034 0.012181
1.22 0.0239258 -0.126886 -0.0253771 -0.00358887 -0.00659805 0.00558297
1.225 -0.0717773 -0.0507542 -0.0169181 -0.00143555 -0.00456788 0.0035528
1.23 -0.215332 -0.0338362 0.0169181 -0.00143555 0.00101508 0.00406034
1.235 -0.287109 -0.0676723 0.0507542 -0.00287109 0.00456788 0.00558297
1.24 -0.358887 -0.143804 0.0761314 -0.00502441 0.00761314 0.00761314
1.245 -0.334961 -0.17764 0.0592133 -0.00574219 0.00710559 0.00812068
1.25 -0.215332 -0.152263 -1.23328e-18 -0.00430664 0.000507542 0.00659805
1.255 -0.119629 -0.109968 -0.0592133 -0.00215332 -0.00507542 0.00507542
1.26 7.2513e-18 -0.0507542 -0.118427 -0.000717773 -0.0111659 0.00304525
1.265 0.0239258 -0.0676723 -0.118427 -0.00143555 -0.0116735 0.0035528
1.27 -0.0478516 -0.169181 -0.0338362 -0.00502441 -0.00456788 0.00761314
1.275 -0.119629 -0.245312 0.0422952 -0.00717773 0.00203017 0.0101508
1.28 -0.191406 -0.270689 0.118427 -0.00789551 0.00761314 0.0116735
1.285 -0.16748 -0.211476 0.109968 -0.00645996 0.00659805 0.00964331
1.29 -0.0957031 -0.101508 0.0507542 -0.00358887 -0.000507542 0.00659805
1.295 2.0718e-18 -0.0845904 -0.0338362 -0.00287109 -0.00710559 0.00609051
1.3 3.62565e-18 -0.160722 -0.0592133 -0.00430664 -0.00812068 0.00812068
1.305 -0.0957031 -0.279148 -0.0253771 -0.00717773 -0.0035528 0.0116735
1.31 -0.16748 -0.321444 0.0169181 -0.00861328 0.00152263 0.0126886
1.315 -0.287109 -0.236853 0.0845904 -0.00645996 0.00659805 0.00964331
1.32 -0.311035 -0.126886 0.0930495 -0.00358887 0.00710559 0.00609051
1.325 -0.311035 0.0422952 0.0422952 0.000717773 0.00152263 0.000507542
1.33 -0.263184 0.0930495 -0.0253771 0.00215332 -0.00304525 -0.00101508
1.335 -0.191406 0.0338362 -0.0845904 0.000717773 -0.00812068 0.00101508
1.34 -0.16748 -0.0845904 -0.0845904 -0.00287109 -0.00761314 0.00456788
1.345 -0.16748 -0.296066 -0.00845904 -0.00933105 -0.00152263 0.0126886
1.35 -0.16748 -0.372198 0.0507542 -0.0122021 0.00304525 0.0152263
1.355 -0.119629 -0.321444 0.0845904 -0.0107666 0.00456788 0.0137036
1.36 -0.0957031 -0.194558 0.0592133 -0.00717773 0.00203017 0.00913576
1.365 -0.0717773 0.00845904 0.00845904 -0.000717773 -0.0035528 0.00152263
1.37 -0.0957031 0.0507542 -0.0169181 0.00143555 -0.00507542 4.86409e-19
1.375 -0.215332 -0.0338362 -1.05286e-17 -0.00143555 -0.00253771 0.0035528
1.38 -0.311035 -0.152263 0.0169181 -0.00502441 0.00203017 0.00812068
1.385 -0.358887 -0.279148 0.0422952 -0.00933105 0.00507542 0.0131961
1.39 -0.311035 -0.270689 0.0169181 -0.00933105 0.00304525 0.012181
1.395 -0.16748 -0.135345 -0.0676723 -0.00502441 -0.00558297 0.00659805
1.4 -0.0717773 -0.0253771 -0.126886 -0.00143555 -0.012181 0.00203017
1.405 -0.0478516 0.0422952 -0.143804 0.000717773 -0.0152263 -0.00101508
1.41 -0.0957031 -0.00845904 -0.0761314 -0.000717773 -0.0101508 0.00203017
1.415 -0.311035 -0.203017 0.0845904 -0.00717773 0.00456788 0.00964331
1.42 -0.45459 -0.346821 0.194558 -0.0114844 0.0167489 0.0157338
1.425 -0.45459 -0.338362 0.203017 -0.0107666 0.017764 0.0147187
1.43 -0.311035 -0.186099 0.101508 -0.00502441 0.00862822 0.00862822
1.435 -0.191406 -0.0676723 0.0169181 -0.00143555 0.000507542 0.00456788
1.44 -0.0717773 -0.00845904 -0.0761314 -1.24308e-19 -0.00710559 0.00203017
1.445 -0.0717773 -0.0592133 -0.0761314 -0.00215332 -0.00761314 0.0035528
1.45 -0.143555 -0.203017 -0.0338362 -0.00645996 -0.00304525 0.00913576
1.455 -0.16748 -0.26223 0.00845904 -0.00789551 8.76679e-19 0.0111659
1.46 -0.191406 -0.236853 0.0169181 -0.00717773 0.000507542 0.0106584
1.465 -0.16748 -0.169181 -0.0169181 -0.00502441 -0.00253771 0.00761314
1.47 -0.0957031 -0.0422952 -0.109968 -0.00143555 -0.00862822 0.0035528
1.475 -0.0717773 -1.32815e-17 -0.169181 -1.24308e-19 -0.012181 0.00203017
1.48 -0.0478516 -0.0422952 -0.143804 -0.00143555 -0.0106584 0.0035528
1.485 -0.0957031 -0.118427 -0.0507542 -0.00430664 -0.00406034 0.00609051
1.49 -0.16748 -0.194558 0.126886 -0.00645996 0.00812068 0.00913576
1.495 -0.239258 -0.203017 0.203017 -0.00645996 0.0137036 0.00964331
1.5 -0.334961 -0.135345 0.169181 -0.00430664 0.0137036 0.00761314
1.505 -0.334961 -0.0930495 0.0761314 -0.00287109 0.00812068 0.00609051
1.51 -0.239258 -0.118427 -0.0676723 -0.00287109 -0.00203017 0.00609051
1.515 -0.119629 -0.186099 -0.118427 -0.00502441 -0.00710559 0.00812068
1.52 -0.0239258 -0.26223 -0.0930495 -0.00717773 -0.00812068 0.0101508
1.525 0.0239258 -0.270689 -0.0338362 -0.00789551 -0.00558297 0.0106584
1.53 -0.0478516 -0.17764 0.00845904 -0.00574219 -0.00253771 0.00761314
1.535 -0.143555 -0.0422952 -0.0592133 -0.00358887 -0.00456788 0.0035528
1.54 -0.191406 0.0169181 -0.135345 -6.2154e-20 -0.00812068 0.00101508
1.545 -0.191406 0.00845904 -0.17764 -3.1077e-20 -0.0116735 0.000507542
1.55 -0.16748 -0.0676723 -0.135345 -0.00143555 -0.00964331 0.0035528
1.555 -0.16748 -0.194558 0.0422952 -0.00574219 -0.000507542 0.00862822
1.56 -0.191406 -0.253771 0.152263 -0.00789551 0.00710559 0.0111659
1.565 -0.263184 -0.228394 0.228394 -0.00789551 0.0137036 0.0106584
1.57 -0.311035 -0.160722 0.17764 -0.00574219 0.0126886 0.00761314
1.575 -0.311035 -0.0592133 0.0422952 -0.00215332 0.00507542 0.00406034
1.58 -0.263184 -0.0676723 -0.0338362 -0.00215332 -0.000507542 0.0035528
1.585 -0.143555 -0.186099 -0.0845904 -0.00574219 -0.00558297 0.00761314
1.59 -0.0957031 -0.270689 -0.0676723 -0.00789551 -0.00659805 0.0106584
1.595 -0.0478516 -0.296066 -0.0253771 -0.00861328 -0.00558297 0.0116735
1.6 -0.0478516 -0.219935 -0.0338362 -0.00645996 -0.00609051 0.00913576
1.605 -0.0717773 -0.0338362 -0.118427 -0.00143555 -0.0101508 0.00203017
1.61 -0.0717773 0.0507542 -0.169181 0.000717773 -0.0137036 -0.000507542
1.615 -0.0717773 -1.32815e-17 -0.169181 -0.000717773 -0.0131961 0.00101508
1.62 -0.0957031 -0.118427 -0.0845904 -0.00430664 -0.00761314 0.00558297
1.625 -0.215332 -0.253771 0.101508 -0.00861328 0.00558297 0.0116735
1.63 -0.311035 -0.253771 0.203017 -0.00789551 0.0126886 0.0116735
1.635 -0.406738 -0.101508 0.219935 -0.00358887 0.0162414 0.00609051
1.64 -0.45459 0.0169181 0.152263 -0.000717773 0.0131961 0.00203017
1.645 -0.406738 0.0338362 0.0338362 1.77029e-35 0.00406034 -3.18908e-19
1.65 -0.334961 -0.0676723 -0.0169181 -0.00287109 2.39075e-19 0.00304525
