0.645 -0.0934769 -0.130098 -0.225929 -0.00896305 0.00204117 -0.00202768
0.65 -0.191723 -0.109282 -0.397431 -0.00832314 0.00964062 -0.00127162
0.655 -0.263337 -0.0985018 -0.501963 -0.00718572 0.0157235 -0.000684231
0.66 -0.236704 -0.108537 -0.434992 -0.00717644 0.013694 -0.000735606
0.665 -0.115736 -0.180463 -0.245994 -0.00964938 0.00458922 -0.00252686
0.67 -0.0154144 -0.209085 -0.0999924 -0.0111505 -0.00247496 -0.00452702
0.675 0.0849067 -0.237708 0.0460088 -0.0117904 -0.0100744 -0.00528308
0.68 0.101103 -0.203698 0.0425271 -0.0111134 -0.010593 -0.00473252
0.685 0.0271051 -0.117461 -0.0347906 -0.00812901 -0.00604903 -0.00318699
0.69 -0.0592724 -0.047126 -0.158675 -0.00545434 -0.00101977 -0.000798333
0.695 -0.110458 -0.0458594 -0.219299 -0.00497511 0.00152252 -0.000866567
0.7 -0.15321 -0.103698 -0.283558 -0.00750044 0.0035793 -0.002374
0.705 -0.128429 -0.162624 -0.291548 -0.0098319 0.0035903 -0.00323802
0.71 -0.0831842 -0.214087 -0.255285 -0.0114813 0.00206827 -0.00357683
0.715 -0.0383113 -0.180987 -0.21694 -0.0103067 3.32374e-05 -0.00319476
0.72 0.0206385 -0.0891433 -0.156205 -0.0059291 -0.00457684 -0.000755073
0.725 0.042926 -0.0387674 -0.1362 -0.00309606 -0.00711938 -8.41536e-05
0.73 0.00414277 -0.0554969 -0.151016 -0.00445566 -0.00506809 -0.00115957
0.735 -0.0649896 -0.148061 -0.184284 -0.00834058 -0.000960028 -0.00374242
0.74 -0.139988 -0.307735 -0.242329 -0.0160393 0.00567983 -0.00673484
0.745 -0.139839 -0.34156 -0.243162 -0.0178871 0.00721835 -0.00769207
0.75 -0.0892492 -0.207525 -0.179208 -0.0128365 0.00310479 -0.00467722
0.755 -0.0448231 -0.0729472 -0.138366 -0.00631236 -0.00150003 -0.00206685
0.76 -0.0147719 0.0705387 -0.118249 0.000387724 -0.00409157 0.00128681
0.765 -0.0515086 0.045984 -0.158564 -0.000298776 -0.00154378 0.000786561
0.77 -0.136789 -0.120432 -0.28833 -0.00799307 0.00408131 -0.00223084
0.775 -0.173079 -0.246463 -0.331142 -0.0140201 0.00716936 -0.00500933
0.78 -0.152168 -0.340477 -0.289385 -0.0175128 0.00617109 -0.00633034
0.785 -0.0867558 -0.316827 -0.207203 -0.015841 0.00261927 -0.00611641
0.79 -0.00741603 -0.200608 -0.101798 -0.00998554 -0.00349682 -0.00410619
0.795 0.0127505 -0.125494 -0.0558788 -0.00629448 -0.00555911 -0.00216675
0.8 -0.00820142 -0.0484629 -0.0980071 -0.00396956 -0.00455569 -0.00127006
0.805 -0.0287873 -0.0390418 -0.141829 -0.00397385 -0.0035409 -0.00124582
0.81 -0.0635547 -0.0714645 -0.207579 -0.00582674 -0.000988019 -0.0021779
0.815 -0.0508894 -0.140168 -0.162984 -0.00815915 -0.000977312 -0.00303936
0.82 -0.0363499 -0.18289 -0.143076 -0.00981347 -0.00148456 -0.003351
0.825 -0.00561162 -0.191612 -0.126733 -0.00980059 -0.00452892 -0.00342372
0.83 0.00439772 -0.157086 -0.153404 -0.0091182 -0.00606166 -0.00289813
0.835 0.00188487 -0.0876832 -0.225478 -0.0066044 -0.00507335 -0.00131927
0.84 -0.0432498 -0.0700659 -0.262537 -0.00612917 -0.00151639 -0.00136564
0.845 -0.128846 -0.145905 -0.290884 -0.00867732 0.00561359 -0.0027506
0.85 -0.169379 -0.222448 -0.281767 -0.0121888 0.00867401 -0.00397008
0.855 -0.138216 -0.275816 -0.167452 -0.0140245 0.00716775 -0.00499911
0.86 -0.0891958 -0.218462 -0.0801779 -0.0116707 0.00208311 -0.00425884
0.865 -0.0284348 -0.0667747 -0.0434528 -0.00513576 -0.00455033 -0.00170079
0.87 -0.00222659 0.00175071 -0.0736898 -0.00212096 -0.00609378 -0.000313737
0.875 -0.0493731 -0.0296206 -0.185651 -0.00330435 -0.00202928 -0.000647514
0.88 -0.0900438 -0.12917 -0.276122 -0.00749823 0.00256388 -0.00239258
0.885 -0.128273 -0.28121 -0.294116 -0.0140202 0.00615296 -0.00502335
0.89 -0.123886 -0.324631 -0.246728 -0.0153721 0.00617409 -0.00614724
0.895 -0.0833445 -0.242094 -0.1564 -0.0118572 0.00108221 -0.0049644
0.9 -0.0405745 -0.150348 -0.0915332 -0.00815839 -0.00199313 -0.0030535
0.905 -0.0185046 -0.0322964 -0.0700813 -0.00329706 -0.00405889 -0.000689594
0.91 -0.0103703 -0.0237556 -0.072081 -0.00330119 -0.00304408 -0.000666073
0.915 -0.0287373 -0.0898789 -0.142946 -0.00613083 -0.0015165 -0.00135804
0.92 -0.0121936 -0.140451 -0.148514 -0.00846415 -0.00150608 -0.00221703
0.925 0.0206187 -0.173941 -0.15808 -0.00912625 -0.00504764 -0.00286059
0.93 0.0719356 -0.175135 -0.0975657 -0.00794308 -0.00911207 -0.00252518
0.935 0.0393296 -0.192385 -0.0891751 -0.00862582 -0.0075796 -0.00305113
0.94 -0.05259 -0.250809 -0.140084 -0.0116625 -0.000962698 -0.00431847
0.945 -0.136513 -0.266864 -0.192208 -0.0135325 0.005649 -0.00515631
0.95 -0.202522 -0.189134 -0.271862 -0.0112198 0.0107126 -0.00417971
0.955 -0.186666 -0.0705722 -0.273509 -0.00703712 0.0091645 -0.00236528
0.96 -0.119631 0.0806227 -0.213857 -0.000314016 0.00251666 0.000883515
0.965 -0.0538967 0.0705461 -0.132635 0.000381096 -0.00206022 0.0013389
0.97 -0.0162404 -0.107813 -0.0971402 -0.00593203 -0.00457622 -0.000735631
0.975 -0.0361838 -0.267554 -0.144867 -0.0124481 -0.0030177 -0.00340906
0.98 -0.0951535 -0.393294 -0.206126 -0.0184884 0.00209767 -0.0061319
0.985 -0.118136 -0.359273 -0.223658 -0.0173356 0.0041204 -0.00563958
0.99 -0.135195 -0.173385 -0.215073 -0.0103289 0.0030752 -0.00309297
0.995 -0.113085 -0.0553206 -0.193731 -0.00497726 0.00152278 -0.000853701
1 -0.0580456 -0.00458562 -0.182727 -0.00263113 -0.00153181 -6.55806e-05
1.005 -0.0127044 -0.0559895 -0.146499 -0.00397751 -0.00354157 -0.00123216
1.01 0.0347289 -0.149102 -0.136517 -0.00814615 -0.00605349 -0.00313431
1.015 0.0573665 -0.166347 -0.118214 -0.00979732 -0.00757555 -0.00346444
1.02 0.0571687 -0.115606 -0.117074 -0.00794711 -0.00911278 -0.00250988
1.025 0.00376013 -0.0896542 -0.151667 -0.00727985 -0.00658567 -0.00189242
1.03 -0.108966 -0.121825 -0.245845 -0.00866581 0.00155279 -0.00283118
1.035 -0.184617 -0.18011 -0.30102 -0.0115158 0.00815437 -0.00340729
1.04 -0.237761 -0.221812 -0.337131 -0.0128899 0.0132484 -0.0044144
1.045 -0.217348 -0.163521 -0.291822 -0.0105477 0.0112086 -0.0036035
1.05 -0.121284 -0.0469451 -0.191337 -0.00547713 0.00405495 -0.000664473
1.055 -0.0229959 -0.00590515 -0.117858 -0.00311517 -0.00305892 3.25219e-05
1.06 -0.000160389 -0.0738913 -0.100693 -0.00544151 -0.00507844 -0.000869505
1.065 -0.0157675 -0.260105 -0.100461 -0.0126394 -0.0030036 -0.00408612
1.07 -0.0318633 -0.361818 -0.0980248 -0.0168305 -0.00145824 -0.00587767
1.075 -0.0256623 -0.345382 -0.0745715 -0.0170184 -0.00144391 -0.00657025
1.08 -0.0115814 -0.252754 -0.0516795 -0.0128322 -0.00299051 -0.00476264
1.085 0.026644 -0.0668641 -0.033409 -0.00562732 -0.00607882 -0.00157438
1.09 0.0282596 0.00980505 -0.0570567 -0.00193661 -0.00610788 0.000399086
1.095 0.0012715 0.0196167 -0.123918 -0.00126074 -0.00561008 0.000969873
1.1 -0.019263 -0.0217913 -0.168795 -0.00311178 -0.00407329 1.6182e-05
1.105 -0.0477404 -0.122477 -0.212743 -0.00730179 -0.00151184 -0.0017694
1.11 -0.0907406 -0.197392 -0.277013 -0.0103242 0.00104469 -0.00312802
1.115 -0.166207 -0.323363 -0.333531 -0.0153932 0.00718203 -0.00608887
1.12 -0.190604 -0.34897 -0.327441 -0.0170601 0.00971932 -0.00632794
1.125 -0.167731 -0.275324 -0.208144 -0.0140414 0.00817762 -0.00494729
1.13 -0.10426 -0.142087 -0.0986298 -0.0091642 0.00306946 -0.00265701
1.135 0.0103446 0.0746012 0.0731244 -8.93601e-05 -0.00662983 0.0013748
1.14 0.0489487 0.159007 0.0891921 0.00361271 -0.0097034 0.00328219
1.145 0.0242076 0.0763485 -0.00498856 0.00138583 -0.00813795 0.000943321
1.15 -0.0393357 -0.0738831 -0.114772 -0.00514924 -0.00353752 -0.0016439
1.155 -0.125134 -0.325283 -0.245234 -0.0158758 0.00362311 -0.00601865
1.16 -0.153674 -0.425997 -0.289076 -0.0200674 0.00618381 -0.00780161
1.165 -0.116701 -0.401322 -0.249052 -0.0200601 0.0041541 -0.00784416
1.17 -0.0413369 -0.224576 -0.191647 -0.012845 -0.000962549 -0.00470394
1.175 0.0115359 -0.0813489 -0.153586 -0.00612862 -0.0035466 -0.0013772
1.18 0.0353263 0.113392 -0.156176 0.00273519 -0.00612632 0.00210854
1.185 0.012533 0.164445 -0.173748 0.00574786 -0.00563771 0.00352962
1.19 -0.0651563 0.114019 -0.203191 0.0022292 -0.00156402 0.00233762
1.195 -0.0973195 -0.0215978 -0.197138 -0.00400291 0.00254686 -0.00109056
1.2 -0.124673 -0.268156 -0.145007 -0.0153915 0.00514993 -0.00612009
1.205 -0.0971918 -0.396321 -0.080649 -0.0195722 0.00466607 -0.00796687
1.21 -0.0249082 -0.406706 0.0234603 -0.0183861 -0.000412962 -0.00764754
1.215 0.0281457 -0.314222 0.0604576 -0.0140022 -0.00400236 -0.00519346
1.22 0.0312264 -0.127091 0.0137532 -0.00630643 -0.00657733 -0.00213342
1.225 -0.00244935 -0.0492621 -0.0747091 -0.00379009 -0.00457085 -0.000539687
1.23 -0.073025 -0.0299684 -0.203883 -0.00429867 0.00100657 -0.000292915
1.235 -0.124487 -0.0627537 -0.264863 -0.00615825 0.0045722 -0.00120386
1.24 -0.167646 -0.137752 -0.328929 -0.00869505 0.00763937 -0.00268341
1.245 -0.144898 -0.171881 -0.311002 -0.00937227 0.00714091 -0.003252
1.25 -0.056303 -0.148224 -0.21074 -0.00750232 0.000530667 -0.00240264
1.255 0.0259212 -0.107208 -0.133209 -0.00544642 -0.00507806 -0.000840543
1.26 0.114401 -0.0497223 -0.0322628 -0.00308864 -0.0111765 -0.000114785
1.265 0.120773 -0.067082 -0.00953152 -0.00376587 -0.0116749 -0.000683382
1.27 0.0205862 -0.167963 -0.0584929 -0.00865352 -0.00453909 -0.00292974
1.275 -0.0715274 -0.243399 -0.109172 -0.011692 0.00207576 -0.00420357
1.28 -0.163814 -0.268092 -0.158825 -0.0133691 0.00765777 -0.00438126
1.285 -0.149543 -0.209264 -0.136785 -0.0110286 0.0066337 -0.00355286
1.29 -0.0738632 -0.100144 -0.0809595 -0.00730945 -0.00049756 -0.00173096
1.295 0.032925 -0.0842808 -0.0106353 -0.006608 -0.0071032 -0.00130606
1.3 0.057619 -0.1602 -0.0188084 -0.00894505 -0.00810928 -0.00215955
1.305 2.20378e-05 -0.27717 -0.10442 -0.0131463 -0.00352032 -0.00389784
1.31 -0.0596402 -0.318523 -0.163243 -0.014522 0.00157141 -0.00491427
1.315 -0.156862 -0.232367 -0.259011 -0.0110315 0.00663253 -0.00354593
1.32 -0.171714 -0.122063 -0.277697 -0.00684672 0.007118 -0.00170887
1.325 -0.123323 0.0475055 -0.287846 -0.000304189 0.00150527 0.000856044
1.33 -0.0455569 0.0979538 -0.258645 0.00155917 -0.00307481 0.00174795
1.335 0.0307484 0.0379575 -0.206278 -0.000762282 -0.00814036 0.000802793
1.34 0.0374716 -0.0808744 -0.185515 -0.00514055 -0.0075981 -0.00170651
1.345 -0.0352524 -0.29294 -0.16947 -0.0147022 -0.0014604 -0.00566554
1.35 -0.0921023 -0.369547 -0.15527 -0.0179247 0.00313697 -0.00767264
1.355 -0.112217 -0.31994 -0.0991885 -0.0160811 0.00464622 -0.00666222
1.36 -0.08182 -0.193297 -0.0803728 -0.0107175 0.00208259 -0.00446123
1.365 -0.0272001 0.00967245 -0.0667959 -0.00164684 -0.00355187 -0.000357923
1.37 -0.00929947 0.0525278 -0.0957897 0.000397463 -0.00509923 0.00128864
1.375 -0.0571608 -0.030122 -0.208178 -0.00379876 -0.00254081 -0.000486655
1.38 -0.0985547 -0.147014 -0.298139 -0.00917068 0.0020517 -0.00264592
1.385 -0.135351 -0.273255 -0.339889 -0.015218 0.00513018 -0.00539057
1.39 -0.0981885 -0.265419 -0.300356 -0.0142332 0.00310846 -0.00569842
1.395 0.0211138 -0.131898 -0.181947 -0.00767935 -0.00554795 -0.00319318
1.4 0.103306 -0.0231268 -0.103388 -0.00230116 -0.0121703 -0.00107191
1.405 0.125768 0.0442559 -0.0835581 0.00121649 -0.0152278 0.000136989
1.41 0.0479643 -0.00620367 -0.112639 -0.00211655 -0.0101528 -0.000342102
1.415 -0.163633 -0.198298 -0.281099 -0.011219 0.00461392 -0.00426909
1.42 -0.307372 -0.340478 -0.39292 -0.0182731 0.0168184 -0.00657291
1.425 -0.315553 -0.332088 -0.390513 -0.0171068 0.0178291 -0.00613195
1.43 -0.179994 -0.181517 -0.276285 -0.00968035 0.00864453 -0.0023875
1.435 -0.0670021 -0.0644987 -0.181253 -0.00478671 0.000495822 -0.00015981
1.44 0.0542306 -0.00669173 -0.0896314 -0.00193561 -0.00711989 0.000414229
1.445 0.0543796 -0.0574376 -0.0905426 -0.00397635 -0.00760339 -0.0012634
1.45 -0.00512027 -0.200354 -0.150999 -0.0105198 -0.00300768 -0.00384116
1.455 -0.0520937 -0.259485 -0.163829 -0.0128685 4.53116e-05 -0.00462793
1.46 -0.0667076 -0.233781 -0.18417 -0.0121892 0.000544782 -0.00406265
1.465 -0.027911 -0.166257 -0.168931 -0.00867069 -0.00251233 -0.00285516
1.47 0.0805505 -0.0398692 -0.122323 -0.00378174 -0.00863016 -0.00059
1.475 0.143878 0.00247516 -0.114312 -0.00192071 -0.0121945 0.000323107
1.48 0.125933 -0.0404017 -0.0852449 -0.00377578 -0.01066 -0.000626449
1.485 0.0237101 -0.116439 -0.107887 -0.00700724 -0.00403495 -0.00259722
1.49 -0.16642 -0.192726 -0.131009 -0.0105526 0.00815641 -0.00364069
1.495 -0.258925 -0.200579 -0.180005 -0.0110581 0.0137346 -0.00340501
1.5 -0.252066 -0.131079 -0.280036 -0.00852676 0.0137145 -0.00187195
1.505 -0.162518 -0.0880813 -0.304109 -0.00665976 0.00812034 -0.000995289
1.51 0.00140208 -0.114136 -0.250638 -0.00663151 -0.00202884 -0.00116874
1.515 0.0825491 -0.183319 -0.150162 -0.00915041 -0.00708426 -0.00278622
1.52 0.0839614 -0.261135 -0.0524803 -0.0116806 -0.00807995 -0.00433398
1.525 0.0397628 -0.27078 0.00933397 -0.012369 -0.00553497 -0.00484585
1.53 -0.0204805 -0.176919 -0.0468785 -0.0088665 -0.00250203 -0.0035352
1.535 0.0186903 -0.03959 -0.154875 -0.00437196 -0.00453636 -0.00258366
1.54 0.079047 0.0209245 -0.220351 -0.000955377 -0.00812684 0.000132531
1.545 0.119818 0.0127746 -0.231828 -0.00045653 -0.0116754 -6.44559e-05
1.55 0.0856944 -0.0640311 -0.198756 -0.00378075 -0.00964503 -0.00059654
1.555 -0.0850934 -0.192191 -0.15334 -0.00985009 -0.000479557 -0.00322837
1.56 -0.197285 -0.251817 -0.147941 -0.0128932 0.00714797 -0.004492
1.565 -0.289939 -0.225864 -0.19625 -0.0124226 0.0137487 -0.00451469
1.57 -0.254054 -0.157077 -0.254782 -0.00890881 0.0127219 -0.00327375
1.575 -0.124248 -0.0547999 -0.289132 -0.00450326 0.00507903 -0.000898443
1.58 -0.0380287 -0.0634515 -0.263662 -0.00399973 -0.000499638 -0.00112661
1.585 0.0433462 -0.183316 -0.16405 -0.00886244 -0.00554837 -0.00357421
1.59 0.0401463 -0.268736 -0.114808 -0.012372 -0.00655195 -0.00484564
1.595 0.0123489 -0.295126 -0.0577684 -0.0135454 -0.00553321 -0.00524723
1.6 0.0202958 -0.218946 -0.058793 -0.0105207 -0.00605558 -0.00386431
1.605 0.0948422 -0.0319238 -0.101526 -0.00231477 -0.0101419 -0.0010032
1.61 0.143503 0.0530078 -0.113786 0.000717978 -0.0137091 0.00032971
1.615 0.143636 0.00226056 -0.114619 -0.00113601 -0.0131905 -0.000634954
1.62 0.05604 -0.116376 -0.116857 -0.0065156 -0.00758583 -0.00277104
