0	-0.0141412 	-0.0307688 	-0.0277067 	-0.00168327 	0.000217967 	-0.000623979 	
0.005	-0.0234107 	-0.0509377 	-0.0458684 	-0.00288744 	0.000254917 	-0.00100915 	
0.01	-0.0330077 	-0.0699295 	-0.0609828 	-0.00393361 	0.00031115 	-0.00148608 	
0.015	-0.0408708 	-0.0857997 	-0.073971 	-0.00471887 	0.000464383 	-0.00188883 	
0.02	-0.0492665 	-0.10112 	-0.0846667 	-0.00537187 	0.000570586 	-0.00208486 	
0.025	-0.0544239 	-0.112089 	-0.0942784 	-0.00583629 	0.000767943 	-0.00230459 	
0.03	-0.0574826 	-0.120043 	-0.102806 	-0.00631606 	0.000805905 	-0.00232045 	
0.035	-0.0587487 	-0.125421 	-0.110408 	-0.00671329 	0.000860088 	-0.00236717 	
0.04	-0.0614208 	-0.130244 	-0.121597 	-0.00709028 	0.000910002 	-0.0025503 	
0.045	-0.0663902 	-0.136032 	-0.134581 	-0.00744249 	0.000955548 	-0.00282149 	
0.05	-0.0704741 	-0.142535 	-0.13963 	-0.00769811 	0.00099009 	-0.00288145 	
0.055	-0.0738783 	-0.147715 	-0.144969 	-0.00792393 	0.00102031 	-0.0029611 	
0.06	-0.0751059 	-0.150374 	-0.149927 	-0.0081168 	0.00104613 	-0.00302913 	
0.065	-0.076488 	-0.152995 	-0.154083 	-0.00831924 	0.00107181 	-0.00323046 	
0.07	-0.0789255 	-0.155113 	-0.162407 	-0.00852236 	0.00109667 	-0.00351719 	
0.075	-0.0803177 	-0.15855 	-0.173832 	-0.00868836 	0.00111717 	-0.00373365 	
0.08	-0.083274 	-0.162932 	-0.182148 	-0.00879243 	0.00113104 	-0.0037753 	
0.085	-0.0854482 	-0.169815 	-0.189422 	-0.00899062 	0.00124713 	-0.00380988 	
0.09	-0.0890056 	-0.173275 	-0.195126 	-0.00920379 	0.00142559 	-0.00367261 	
0.095	-0.0900271 	-0.174808 	-0.200493 	-0.0092713 	0.00145467 	-0.00361909 	
0.1	-0.0882963 	-0.174823 	-0.200621 	-0.00934919 	0.00150007 	-0.00356753 	
0.105	-0.0844645 	-0.173519 	-0.197223 	-0.00941571 	0.00153884 	-0.00352349 	
0.11	-0.080518 	-0.172852 	-0.190416 	-0.00947253 	0.00157195 	-0.00348588 	
0.115	-0.0790768 	-0.174024 	-0.185152 	-0.00952105 	0.00160023 	-0.00345376 	
0.12	-0.0804491 	-0.176319 	-0.185113 	-0.0095625 	0.00162439 	-0.00342632 	
0.125	-0.0827177 	-0.179718 	-0.183812 	-0.0095979 	0.00164502 	-0.00340288 	
0.13	-0.0855788 	-0.182149 	-0.187554 	-0.00962813 	0.00166265 	-0.00338287 	
0.135	-0.0848359 	-0.182605 	-0.185425 	-0.00965396 	0.0016777 	-0.00336578 	
0.14	-0.0831048 	-0.181556 	-0.184874 	-0.00967601 	0.00169055 	-0.00335117 	
0.145	-0.0802973 	-0.175754 	-0.184628 	-0.00959303 	0.00159802 	-0.00336814 	
0.15	-0.0782467 	-0.168353 	-0.184265 	-0.00930206 	0.00153833 	-0.00328685 	
0.155	-0.0781889 	-0.160999 	-0.183483 	-0.00886095 	0.00148637 	-0.00314534 	
0.16	-0.0777853 	-0.158551 	-0.183005 	-0.00873453 	0.00143982 	-0.00298905 	
0.165	-0.0790896 	-0.164514 	-0.182367 	-0.00896617 	0.0015089 	-0.00306988 	
0.17	-0.0802653 	-0.176738 	-0.176879 	-0.0095315 	0.00154518 	-0.0031351 	
0.175	-0.079901 	-0.192519 	-0.168594 	-0.0102044 	0.00158127 	-0.00341669 	
0.18	-0.0781664 	-0.202822 	-0.162827 	-0.0105213 	0.00161354 	-0.00366417 	
0.185	-0.078327 	-0.201379 	-0.162316 	-0.0104524 	0.00153226 	-0.00366124 	
0.19	-0.0765588 	-0.193504 	-0.161199 	-0.0100891 	0.00137599 	-0.00349548 	
0.195	-0.0753926 	-0.185025 	-0.16011 	-0.00971472 	0.0011569 	-0.00328057 	
0.2	-0.0731189 	-0.182087 	-0.154517 	-0.00966197 	0.000782837 	-0.00321514 	
0.205	-0.0688646 	-0.189575 	-0.141401 	-0.00984639 	0.000300119 	-0.00337904 	
0.21	-0.0640263 	-0.199059 	-0.132623 	-0.0102259 	-0.000276121 	-0.00371035 	
0.215	-0.0585545 	-0.204358 	-0.125407 	-0.0103942 	-0.000621732 	-0.00396976 	
0.22	-0.0580543 	-0.194908 	-0.133115 	-0.0102453 	-0.000318136 	-0.00379344 	
0.225	-0.0627896 	-0.182498 	-0.145402 	-0.00994203 	0.000235723 	-0.00361981 	
0.23	-0.0715653 	-0.169633 	-0.16278 	-0.009491 	0.000834045 	-0.00339606 	
0.235	-0.0778701 	-0.162869 	-0.176014 	-0.00925409 	0.00119779 	-0.00320008 	
0.24	-0.0760763 	-0.163703 	-0.174051 	-0.00916817 	0.00100834 	-0.00316799 	
0.245	-0.0688229 	-0.163289 	-0.161572 	-0.00920412 	0.000428875 	-0.0032452 	
0.25	-0.0568994 	-0.163193 	-0.140147 	-0.00910386 	-0.000484928 	-0.00332583 	
0.255	-0.0468953 	-0.159678 	-0.119648 	-0.00903885 	-0.00116166 	-0.00338663 	
0.26	-0.0474076 	-0.162278 	-0.116237 	-0.00908824 	-0.00100784 	-0.00339236 	
0.265	-0.0561799 	-0.16484 	-0.128527 	-0.00935299 	-0.000392277 	-0.0034796 	
0.27	-0.071737 	-0.171577 	-0.15339 	-0.00963569 	0.000740273 	-0.00349338 	
0.275	-0.0813451 	-0.17461 	-0.171468 	-0.00985733 	0.00177168 	-0.00350873 	
0.28	-0.0815145 	-0.171015 	-0.168434 	-0.00976531 	0.00197785 	-0.00330656 	
0.285	-0.0749512 	-0.162706 	-0.151102 	-0.00936064 	0.00175244 	-0.00298432 	
0.29	-0.0609231 	-0.155586 	-0.122141 	-0.00908675 	0.00082689 	-0.00276968 	
0.295	-0.0479735 	-0.155104 	-0.0967522 	-0.0089911 	-0.000108976 	-0.00270689 	
0.3	-0.0399657 	-0.163862 	-0.0857275 	-0.00926195 	-0.000738026 	-0.00283216 	
0.305	-0.0380709 	-0.174204 	-0.0883774 	-0.00969794 	-0.000873091 	-0.00312068 	
0.31	-0.047155 	-0.18166 	-0.105177 	-0.0100188 	-0.000234856 	-0.00330066 	
