0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000146608 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	-0.000146608 	
0.01	0.122622 	-0.135386 	-1.89039 	0.262299 	0.727445 	-0.000145544 	
0.015	0.12262 	-0.135383 	-1.89039 	0.262299 	0.727441 	-0.000144109 	
0.02	0.122616 	-0.135378 	-1.89039 	0.262298 	0.727435 	-0.000142104 	
0.025	0.122612 	-0.135372 	-1.89039 	0.262298 	0.727427 	-0.00013951 	
0.03	0.122607 	-0.135364 	-1.89039 	0.262298 	0.727418 	-0.000136326 	
0.035	0.122601 	-0.135354 	-1.89039 	0.262298 	0.727407 	-0.000132551 	
0.04	0.122593 	-0.135344 	-1.89039 	0.262298 	0.727394 	-0.000128185 	
0.045	0.122585 	-0.135332 	-1.89039 	0.262297 	0.727379 	-0.000123229 	
0.05	0.122576 	-0.135318 	-1.89038 	0.262297 	0.727363 	-0.000117682 	
0.055	0.122566 	-0.135303 	-1.89038 	0.262297 	0.727345 	-0.000111545 	
0.06	0.122555 	-0.135286 	-1.89038 	0.262296 	0.727325 	-0.000104817 	
0.065	0.122543 	-0.135268 	-1.89038 	0.262296 	0.727304 	-9.74987e-05 	
0.07	0.12253 	-0.135249 	-1.89038 	0.262295 	0.727281 	-8.95903e-05 	
0.075	0.122516 	-0.135228 	-1.89038 	0.262295 	0.727256 	-8.10919e-05 	
0.08	0.122501 	-0.135206 	-1.89038 	0.262294 	0.727229 	-7.20034e-05 	
0.085	0.122483 	-0.13518 	-1.89037 	0.262294 	0.727198 	-6.13571e-05 	
0.09	0.122466 	-0.135154 	-1.89037 	0.262293 	0.727167 	-5.10204e-05 	
0.095	0.122448 	-0.135128 	-1.89037 	0.262292 	0.727135 	-4.01031e-05 	
0.1	0.122429 	-0.135099 	-1.89037 	0.262292 	0.727101 	-2.85966e-05 	
0.105	0.122409 	-0.13507 	-1.89037 	0.262291 	0.727066 	-1.65008e-05 	
0.11	0.122388 	-0.135038 	-1.89036 	0.26229 	0.727029 	-3.81593e-06 	
0.115	0.122366 	-0.135006 	-1.89036 	0.262289 	0.72699 	9.45781e-06 	
0.12	0.122343 	-0.134972 	-1.89036 	0.262289 	0.726949 	2.33202e-05 	
0.125	0.122319 	-0.134936 	-1.89036 	0.262288 	0.726907 	3.77712e-05 	
0.13	0.122295 	-0.1349 	-1.89035 	0.262287 	0.726862 	5.28104e-05 	
0.135	0.122269 	-0.134861 	-1.89035 	0.262286 	0.726816 	6.84376e-05 	
0.14	0.122242 	-0.134821 	-1.89035 	0.262285 	0.726769 	8.46528e-05 	
0.145	0.122214 	-0.13478 	-1.89034 	0.262284 	0.726719 	0.000101455 	
0.15	0.122186 	-0.134738 	-1.89034 	0.262283 	0.726668 	0.000118846 	
0.155	0.122156 	-0.134694 	-1.89034 	0.262282 	0.726616 	0.000136823 	
0.16	0.122125 	-0.134648 	-1.89033 	0.262281 	0.726561 	0.000155387 	
0.165	0.122094 	-0.134601 	-1.89033 	0.262279 	0.726505 	0.000174538 	
0.17	0.122061 	-0.134553 	-1.89033 	0.262278 	0.726447 	0.000194275 	
0.175	0.122028 	-0.134503 	-1.89032 	0.262277 	0.726387 	0.000214598 	
0.18	0.121993 	-0.134452 	-1.89032 	0.262276 	0.726326 	0.000235507 	
0.185	0.121958 	-0.134399 	-1.89031 	0.262275 	0.726263 	0.000257001 	
0.19	0.121921 	-0.134345 	-1.89031 	0.262273 	0.726198 	0.00027908 	
0.195	0.121884 	-0.13429 	-1.89031 	0.262272 	0.726131 	0.000301745 	
0.2	0.121845 	-0.134233 	-1.8903 	0.26227 	0.726063 	0.000324993 	
0.205	0.121806 	-0.134174 	-1.8903 	0.262269 	0.725993 	0.000348826 	
0.21	0.121766 	-0.134115 	-1.89029 	0.262268 	0.725921 	0.000373243 	
0.215	0.121725 	-0.134053 	-1.89029 	0.262266 	0.725848 	0.000398243 	
0.22	0.121682 	-0.133991 	-1.89028 	0.262265 	0.725773 	0.000423827 	
0.225	0.121639 	-0.133927 	-1.89028 	0.262263 	0.725696 	0.000449993 	
0.23	0.121595 	-0.133861 	-1.89027 	0.262261 	0.725618 	0.000476741 	
0.235	0.12155 	-0.133795 	-1.89027 	0.26226 	0.725537 	0.000504072 	
