1.63535	-0.002331	9.78469	0.0033121	-0.207329	-0.00309501	
1.51295	-0.00265872	9.08354	0.00308468	-0.192153	-0.00280898	
1.38934	0.00160943	8.35848	0.00328659	-0.176926	-0.00255516	
1.27661	0.00771069	7.68968	0.0036734	-0.162889	-0.00243055	
1.16937	0.0139771	7.05574	0.00394427	-0.149537	-0.00230683	
1.0727	0.0172399	6.49613	0.00407527	-0.137732	-0.00217215	
0.984666	0.0221222	6.00633	0.00410673	-0.127271	-0.00203393	
0.90794	0.0276942	5.5874	0.00439609	-0.118441	-0.00183717	
0.852208	0.0338553	5.24321	0.00469593	-0.111423	-0.0017148	
0.815015	0.0387743	4.96375	0.00507381	-0.106267	-0.00149105	
0.801232	0.035998	4.76719	0.00498467	-0.103667	-0.0015202	
0.806968	0.0297856	4.67143	0.00464203	-0.10346	-0.00156111	
0.819689	0.027276	4.64712	0.0044178	-0.104481	-0.00158486	
0.844877	0.0387702	4.74567	0.00511395	-0.107534	-0.00155177	
0.876932	0.0597955	4.90202	0.00666233	-0.111319	-0.00139626	
0.932093	0.0942072	5.16645	0.00929334	-0.117361	-0.00126857	
0.999753	0.123295	5.46779	0.0118818	-0.124621	-0.0011947	
1.09795	0.136999	5.87607	0.0133391	-0.134785	-0.00140695	
1.19801	0.140332	6.31698	0.014023	-0.145715	-0.00164251	
1.30662	0.138308	6.85561	0.0138978	-0.158406	-0.00173158	
1.40644	0.146715	7.393	0.0144031	-0.170341	-0.00179807	
1.50763	0.180126	7.98319	0.0168646	-0.182569	-0.00169692	
1.60717	0.227576	8.5546	0.0204222	-0.194315	-0.00156355	
1.72358	0.285979	9.17757	0.0253073	-0.207765	-0.00132925	
1.84317	0.340105	9.79447	0.0296846	-0.221646	-0.00118415	
1.97651	0.38638	10.4728	0.033296	-0.237277	-0.00105105	
2.09577	0.423827	11.1217	0.0363805	-0.251849	-0.000934449	
2.2007	0.45967	11.7923	0.0388736	-0.26545	-0.000945376	
2.28705	0.489598	12.4102	0.0409899	-0.277174	-0.00107153	
2.36311	0.518667	13.036	0.0429059	-0.287628	-0.00117658	
2.43035	0.544555	13.6191	0.0446635	-0.297396	-0.00114345	
2.49761	0.573315	14.2077	0.0466805	-0.307541	-0.00113518	
2.55944	0.601734	14.7493	0.0486373	-0.316964	-0.00106754	
2.60892	0.624968	15.2621	0.0503404	-0.325307	-0.00104552	
2.64268	0.637822	15.7003	0.05129	-0.3317	-0.00118749	
2.65864	0.634465	16.0709	0.0510066	-0.335715	-0.00124178	
2.66894	0.624235	16.3841	0.0501126	-0.338827	-0.00134752	
2.67812	0.607094	16.6421	0.0488388	-0.341401	-0.00153794	
2.68329	0.591033	16.8599	0.0474827	-0.343641	-0.0015617	
2.68176	0.57276	17.0229	0.0460206	-0.34503	-0.00180242	
2.67227	0.547705	17.1385	0.0442017	-0.345483	-0.00193872	
2.64626	0.512653	17.1713	0.0412431	-0.343942	-0.00209018	
2.60936	0.468358	17.1262	0.0375882	-0.340632	-0.00227287	
2.56672	0.42874	17.0373	0.0341049	-0.336607	-0.00239039	
2.51629	0.392431	16.8665	0.0308537	-0.331408	-0.00238383	
2.46371	0.362102	16.6738	0.0280554	-0.326021	-0.00237311	
2.40265	0.329198	16.4203	0.0250397	-0.319386	-0.00234394	
2.34194	0.293742	16.1504	0.0220076	-0.312605	-0.00246984	
2.27718	0.249462	15.8106	0.0181026	-0.304925	-0.00261267	
2.22104	0.20602	15.4486	0.0140636	-0.297651	-0.00275667	
2.18129	0.168875	14.9719	0.00945805	-0.291142	-0.00265326	
2.16456	0.140963	14.4224	0.00502466	-0.285897	-0.0022443	
2.20659	0.125088	13.598	0.000578215	-0.28326	-0.000976119	
2.28865	0.111493	12.6378	-0.00350669	-0.282728	0.000646718	
2.45619	0.0889597	11.3468	-0.00736035	-0.286677	0.00339353	
2.64762	0.0595357	10.0449	-0.0106683	-0.292758	0.00623685	
2.86677	0.0158405	8.71854	-0.0133377	-0.301519	0.00939146	
3.04272	-0.0225402	7.58863	-0.0152005	-0.308568	0.0119411	
3.1215	-0.0472614	6.6638	-0.0156435	-0.309373	0.013464	
3.11941	-0.0610046	5.88591	-0.0152719	-0.304061	0.0141578	
2.99824	-0.0569932	5.18372	-0.0135893	-0.288872	0.0138501	
2.85008	-0.0482993	4.53368	-0.0116915	-0.271377	0.0134289	
2.67186	-0.0356217	3.92087	-0.00971666	-0.251837	0.0130021	
2.51039	-0.0209353	3.40192	-0.0080284	-0.234762	0.0126375	
2.35475	-0.00766617	3.0178	-0.00660572	-0.219653	0.0123317	
2.21339	0.00508314	2.74333	-0.00546864	-0.206286	0.0117848	
2.0792	0.0156472	2.58234	-0.00466097	-0.194261	0.0111166	
1.97511	0.0229378	2.48712	-0.00447938	-0.184869	0.0105936	
1.90648	0.0277726	2.4136	-0.0045803	-0.178587	0.0104023	
1.89278	0.0340091	2.37431	-0.00481756	-0.177142	0.0105588	
1.91287	0.0390038	2.35457	-0.00489591	-0.178617	0.0109056	
1.99009	0.0432956	2.37138	-0.00459525	-0.184931	0.0113487	
2.09471	0.0469866	2.40997	-0.00427226	-0.193684	0.011803	
2.25774	0.0484323	2.48515	-0.0043864	-0.207807	0.0124245	
2.44356	0.0483039	2.5786	-0.00477368	-0.22382	0.0131604	
2.68611	0.0520869	2.71116	-0.00547699	-0.244795	0.0144793	
2.93534	0.0599067	2.85693	-0.00576658	-0.266178	0.0158611	
3.21992	0.0778317	3.04676	-0.00511036	-0.29044	0.0176255	
3.50042	0.0977494	3.24583	-0.00400988	-0.314378	0.0192634	
3.8131	0.111702	3.47979	-0.00292869	-0.341031	0.0208426	
4.11758	0.113546	3.71659	-0.00232098	-0.367304	0.0223736	
4.44588	0.105065	4.00465	-0.00221083	-0.395156	0.0239204	
4.74632	0.0968149	4.3089	-0.00156095	-0.420713	0.0256741	
5.01829	0.104509	4.70097	0.00131871	-0.443823	0.0279466	
5.24494	0.12058	5.11455	0.00569645	-0.46308	0.0301296	
5.42577	0.144165	5.60371	0.0115587	-0.479023	0.0322716	
5.5826	0.158435	6.08265	0.0162916	-0.493163	0.0341184	
5.73658	0.155673	6.60632	0.0185756	-0.507358	0.035384	
5.88661	0.1495	7.12359	0.0197386	-0.520721	0.0363755	
6.02617	0.149177	7.71107	0.0209163	-0.532849	0.0371107	
6.11944	0.162227	8.37605	0.0239026	-0.540484	0.0378386	
6.16536	0.175858	9.03872	0.0276288	-0.544361	0.0386297	
6.14815	0.179503	9.77005	0.0313417	-0.542849	0.0391909	
6.10745	0.170043	10.4698	0.0337963	-0.539811	0.0396842	
6.03382	0.150786	11.1961	0.0352103	-0.534322	0.0400163	
5.94772	0.138854	11.8773	0.0367321	-0.527805	0.040122	
5.82013	0.140535	12.5754	0.0397889	-0.517605	0.0400686	
5.66595	0.150001	13.2323	0.0436698	-0.505198	0.0400764	
5.454	0.161222	13.9033	0.0484482	-0.48768	0.0398992	
5.22736	0.164508	14.535	0.052369	-0.46925	0.0397336	
4.96116	0.157856	15.1628	0.0554914	-0.447908	0.0393483	
4.69837	0.148997	15.7383	0.0578696	-0.427011	0.0387012	
4.40152	0.144185	16.2861	0.0604864	-0.403668	0.0377756	
4.10465	0.144944	16.787	0.0634201	-0.379951	0.0368598	
3.76526	0.146267	17.2725	0.0668319	-0.352207	0.0356805	
3.42092	0.14528	17.7088	0.0695521	-0.324226	0.0344535	
3.03469	0.136019	18.1079	0.0712052	-0.29282	0.0330359	
2.65788	0.124585	18.4445	0.0720225	-0.262276	0.0316507	
2.25147	0.110586	18.7165	0.0721623	-0.229624	0.0299441	
1.86335	0.101407	18.9417	0.0723419	-0.198436	0.028319	
1.4632	0.0949545	19.1315	0.0727984	-0.166261	0.026453	
1.09101	0.0908502	19.296	0.0731936	-0.136614	0.0248001	
0.728292	0.0817554	19.409	0.0732777	-0.107789	0.0233367	
0.406856	0.0715359	19.46	0.073018	-0.0824312	0.0219035	
0.1292	0.0599829	19.3822	0.0722139	-0.0603526	0.0202863	
-0.104059	0.0507982	19.2332	0.0712412	-0.0417461	0.0186468	
-0.293587	0.0429204	18.966	0.0696971	-0.0260436	0.0167641	
-0.458052	0.0344419	18.6827	0.0680193	-0.0123813	0.0149464	
-0.608122	0.0222956	18.3631	0.0656021	8.38558e-05	0.0134409	
-0.741453	0.00946797	18.0441	0.0629067	0.0111923	0.0122307	
-0.849405	-0.000829406	17.64	0.0597869	0.0202409	0.0111379	
-0.916974	-0.00269957	17.1072	0.0566357	0.0263555	0.0100883	
-0.959157	0.0012672	16.5414	0.0538404	0.0306538	0.00912743	
-0.980028	0.0136811	15.8741	0.0510843	0.0336318	0.0079749	
-1.0019	0.0274205	15.2294	0.048611	0.0365721	0.00711294	
-1.03242	0.0433194	14.5672	0.0460967	0.0405086	0.00632835	
-1.06806	0.0575871	13.9345	0.0437338	0.0445224	0.00574467	
-1.10227	0.0763622	13.2511	0.0413335	0.0481824	0.00519258	
-1.12294	0.09447	12.575	0.0391313	0.0508064	0.00463786	
-1.12721	0.116161	11.8296	0.0367165	0.052188	0.00402739	
-1.12215	0.138508	11.1159	0.0342522	0.0531364	0.00321176	
-1.11433	0.161752	10.4054	0.0311886	0.0539251	0.00224297	
-1.10708	0.182299	9.76653	0.0278228	0.0548293	0.00111888	
-1.10673	0.195995	9.18259	0.0233946	0.0558746	-0.000235023	
-1.106	0.203149	8.68368	0.0188975	0.0568098	-0.00163638	
-1.11155	0.206817	8.27653	0.0139661	0.0581118	-0.00319472	
-1.12397	0.212402	7.95325	0.00957017	0.0597485	-0.00447988	
-1.14705	0.227332	7.74164	0.00549824	0.0620691	-0.00546566	
-1.16922	0.246746	7.58917	0.0020368	0.0641575	-0.00615934	
-1.17809	0.272085	7.49923	-0.00110995	0.0650407	-0.00673294	
-1.1644	0.295138	7.43225	-0.00406192	0.0643901	-0.00715415	
-1.11192	0.312391	7.4002	-0.006625	0.0606896	-0.00750226	
-1.04812	0.323993	7.4057	-0.00869292	0.0560155	-0.00783075	
-0.975722	0.327647	7.49355	-0.00955682	0.0503649	-0.00788568	
-0.915739	0.328696	7.63141	-0.00965649	0.045431	-0.00773014	
-0.873112	0.335579	7.86266	-0.00843763	0.0414256	-0.00741432	
-0.839139	0.347433	8.11705	-0.00656228	0.0379836	-0.00702308	
-0.802706	0.371938	8.44875	-0.00345005	0.0346244	-0.00671178	
-0.768254	0.398514	8.8017	-4.78462e-05	0.03121	-0.00642295	
-0.73813	0.424789	9.25198	0.00399742	0.0278944	-0.00637806	
-0.71895	0.444493	9.72713	0.00769065	0.0254809	-0.00643096	
-0.721102	0.456515	10.2918	0.0107448	0.0244047	-0.00644957	
-0.732996	0.467868	10.8534	0.0132522	0.0240108	-0.00643842	
-0.753952	0.482878	11.4765	0.015073	0.024262	-0.00649813	
-0.773966	0.506947	12.1347	0.0164934	0.0243309	-0.00648267	
-0.791724	0.533847	12.7674	0.0176088	0.024285	-0.00659593	
-0.813672	0.562141	13.4319	0.018248	0.0241617	-0.00673319	
-0.836587	0.586701	14.0585	0.0186225	0.0242867	-0.00692769	
-0.866435	0.607389	14.6909	0.0185847	0.024771	-0.00697044	
-0.89656	0.63207	15.2709	0.0187719	0.0254156	-0.00690928	
-0.925146	0.669267	15.8411	0.0196519	0.0260082	-0.00691786	
-0.954875	0.708071	16.3628	0.0207999	0.0268076	-0.00690252	
-0.995599	0.744415	16.8732	0.0218761	0.0282658	-0.00694258	
-1.04356	0.767464	17.3489	0.0220087	0.0304973	-0.00692716	
-1.10938	0.765886	17.8172	0.0206757	0.0341652	-0.00681975	
-1.1757	0.755107	18.2469	0.0188399	0.03816	-0.00648944	
-1.24573	0.736482	18.6393	0.0164592	0.0423703	-0.00600083	
-1.30604	0.721256	18.9527	0.0145629	0.0460725	-0.00546586	
-1.35405	0.71207	19.1559	0.0131234	0.049172	-0.00523793	
-1.39322	0.705262	19.2805	0.0120643	0.0516097	-0.00505597	
-1.42924	0.702561	19.2974	0.0113233	0.0539427	-0.00494178	
-1.46829	0.701299	19.2675	0.0108178	0.0565221	-0.0050291	
-1.52176	0.698099	19.1377	0.0103182	0.060067	-0.00520906	
-1.57483	0.688706	18.9507	0.00955885	0.0635368	-0.00540136	
-1.6085	0.659298	18.6298	0.00765128	0.0663554	-0.00567747	
-1.61532	0.619429	18.2529	0.00516166	0.0677157	-0.00606539	
-1.57293	0.561138	17.7415	0.00166104	0.0658393	-0.00626772	
-1.51163	0.504621	17.2115	-0.00162229	0.0625773	-0.00630808	
-1.43018	0.446458	16.5935	-0.00501808	0.0578402	-0.00619642	
-1.35995	0.397424	15.9848	-0.00794451	0.053854	-0.00594399	
-1.30718	0.352336	15.322	-0.0104403	0.0512661	-0.0054564	
-1.26695	0.314489	14.6785	-0.0125299	0.0495389	-0.00496008	
-1.22766	0.27511	13.9921	-0.0139812	0.0480434	-0.00449788	
-1.18131	0.239327	13.3323	-0.0150501	0.0461167	-0.00402386	
-1.12066	0.200644	12.6311	-0.0157066	0.0432339	-0.00371315	
-1.05923	0.164061	11.9686	-0.0162623	0.0403087	-0.00360198	
-1.00642	0.126815	11.2887	-0.0169534	0.0379563	-0.00342369	
-0.970247	0.0911233	10.6347	-0.0175687	0.0368899	-0.00311331	
-0.944311	0.0599235	10.0467	-0.0178419	0.0364203	-0.00278864	
-0.924583	0.0405915	9.50952	-0.0175432	0.0362082	-0.00236794	
-0.904831	0.0296692	9.03872	-0.0167579	0.0355451	-0.00204721	
-0.875555	0.0381361	8.61218	-0.0148233	0.0339085	-0.0018094	
-0.843524	0.0537661	8.24102	-0.0124618	0.0320057	-0.00153595	
-0.80681	0.0786429	7.91357	-0.00965512	0.0297921	-0.00125179	
-0.774115	0.100617	7.65085	-0.00701163	0.0278373	-0.000977386	
-0.743569	0.11697	7.47365	-0.00463843	0.0259998	-0.000801371	
-0.715354	0.131308	7.36761	-0.00275371	0.0243673	-0.000615809	
-0.684039	0.143601	7.37094	-0.00122632	0.0220511	-0.000436595	
-0.650878	0.159362	7.42218	0.000199488	0.0193172	-0.00031294	
-0.61252	0.184047	7.55101	0.00159945	0.0157026	-0.0002515	
-0.580063	0.211451	7.68665	0.00299347	0.0124876	-9.4959e-05	
-0.556732	0.247133	7.86564	0.00437573	0.0100343	0.000114043	
-0.541219	0.281856	8.07152	0.00564617	0.00821152	0.000392891	
-0.534199	0.325928	8.38826	0.00663762	0.00669724	0.000776539	
-0.526941	0.370985	8.76032	0.00759902	0.00506871	0.0010462	
-0.519617	0.419723	9.27012	0.00846563	0.00279727	0.00111349	
-0.511747	0.462467	9.78873	0.00905528	0.00052077	0.00108616	
-0.503906	0.503601	10.3687	0.00982459	-0.00173874	0.00118109	
-0.49733	0.537734	10.9232	0.0108763	-0.0037952	0.00128837	
-0.492964	0.575692	11.516	0.0124694	-0.00561527	0.00148549	
-0.489546	0.611663	12.0916	0.0142181	-0.00746359	0.00165198	
-0.486155	0.644919	12.7161	0.0152626	-0.00971284	0.00172253	
-0.485308	0.670927	13.3111	0.0155762	-0.0119069	0.00180291	
-0.491257	0.683076	13.9092	0.0146456	-0.0136967	0.00173735	
-0.500766	0.690328	14.4606	0.0135705	-0.0147015	0.0016881	
-0.526568	0.701111	14.9947	0.0126945	-0.0143017	0.00181826	
-0.561668	0.716652	15.4904	0.012437	-0.0133931	0.00208489	
-0.608907	0.740829	15.9939	0.0129051	-0.0118412	0.00239023	
-0.65865	0.76608	16.4748	0.0134899	-0.0101794	0.00269891	
-0.710165	0.788072	16.9707	0.0137852	-0.0083403	0.00283014	
-0.767258	0.794336	17.444	0.0130443	-0.00592997	0.00275579	
-0.822544	0.784666	17.8464	0.0116286	-0.00332457	0.00266724	
-0.881089	0.748446	18.1548	0.00925529	-0.0001964	0.00232243	
-0.933201	0.704531	18.3747	0.0068185	0.00268675	0.00194176	
-0.975416	0.653326	18.4649	0.0044979	0.00517099	0.00142875	
-1.00948	0.607802	18.4963	0.00269242	0.00716712	0.00100768	
-1.03954	0.569925	18.4498	0.00164025	0.00920657	0.000529817	
-1.06879	0.537564	18.372	0.000641236	0.0113052	0.000145006	
-1.09564	0.499399	18.205	-0.000415052	0.0134338	-0.000135913	
-1.11312	0.456614	17.9816	-0.00168438	0.0149597	-0.000289013	
-1.10427	0.404914	17.6172	-0.00323271	0.0149432	-0.000462179	
-1.08275	0.355425	17.2078	-0.00472013	0.0141523	-0.000846039	
-1.04796	0.309545	16.7078	-0.00641328	0.0126377	-0.00131856	
-1.02051	0.27137	16.219	-0.00810412	0.0116573	-0.00175729	
-1.0103	0.24221	15.6918	-0.0100228	0.0119521	-0.00214344	
-1.00894	0.225314	15.173	-0.0116203	0.0129181	-0.00230202	
-1.00883	0.224775	14.5767	-0.0121882	0.0144977	-0.00235218	
-1.00139	0.231609	13.9781	-0.0118769	0.0157633	-0.00249115	
-0.982135	0.243978	13.3003	-0.010611	0.0162983	-0.00257057	
-0.956487	0.251007	12.65	-0.00932455	0.0164399	-0.00259438	
-0.924863	0.248542	11.9765	-0.0083143	0.0160156	-0.00262368	
-0.892135	0.241152	11.3561	-0.00772388	0.0154643	-0.00243241	
-0.851969	0.229177	10.7463	-0.00730231	0.0143226	-0.00243177	
-0.80945	0.222049	10.1909	-0.00684759	0.012969	-0.00257513	
-0.762042	0.227781	9.65302	-0.00579303	0.011392	-0.00297505	
-0.721741	0.244204	9.17231	-0.0043133	0.0100434	-0.00342145	
-0.694432	0.283388	8.74002	-0.00179717	0.00922491	-0.00379069	
-0.677088	0.327039	8.38333	0.000721429	0.0088819	-0.00410026	
-0.668217	0.376945	8.11455	0.00325507	0.00902889	-0.00448384	
-0.666034	0.419965	7.90962	0.00511392	0.00926044	-0.00473993	
-0.66525	0.456055	7.79471	0.00582527	0.00962721	-0.00521048	
-0.669359	0.485164	7.73021	0.00596951	0.0101091	-0.00556578	
-0.680539	0.515656	7.72867	0.00577982	0.0108985	-0.00591829	
-0.689742	0.558158	7.78614	0.00563692	0.0113848	-0.00604139	
-0.693016	0.611962	7.87073	0.00573202	0.0114016	-0.00622712	
-0.678886	0.685214	8.02526	0.0063814	0.00971781	-0.00606101	
-0.658217	0.766004	8.20704	0.00735689	0.00706142	-0.00595496	
-0.631003	0.858143	8.46254	0.00899706	0.00321817	-0.00562516	
-0.608357	0.945304	8.74387	0.0105552	-0.000423297	-0.00531796	
-0.597452	1.0258	9.11089	0.0116831	-0.00349236	-0.00519023	
-0.592863	1.09288	9.49351	0.0124363	-0.00588305	-0.00515373	
-0.593698	1.15201	9.95428	0.0130269	-0.0075477	-0.00553599	
-0.596889	1.20397	10.4195	0.0140284	-0.00894865	-0.00603867	
-0.601088	1.26206	10.9439	0.0161494	-0.0102724	-0.00657837	
-0.607506	1.31943	11.4594	0.0189494	-0.0113834	-0.00714522	
-0.627717	1.38216	12.0105	0.0227583	-0.0119151	-0.00783417	
-0.65496	1.43791	12.5342	0.026498	-0.0120341	-0.00856319	
-0.690008	1.48282	13.0703	0.0295666	-0.0114856	-0.00945866	
-0.724039	1.51457	13.5746	0.0316045	-0.0108478	-0.01033	
-0.756087	1.53442	14.0941	0.0322373	-0.0106786	-0.0112118	
-0.781806	1.54965	14.588	0.0325107	-0.0107854	-0.0118106	
-0.810104	1.5704	15.083	0.0329486	-0.0109194	-0.0123671	
-0.843661	1.59725	15.5413	0.0336431	-0.0106991	-0.012762	
-0.88098	1.63212	15.9901	0.0347498	-0.00994566	-0.0133972	
-0.917384	1.66439	16.3915	0.0354128	-0.00932209	-0.0141461	
-0.93405	1.68394	16.7602	0.0347897	-0.00996134	-0.014906	
-0.930809	1.69501	17.0687	0.0332412	-0.0121628	-0.0153817	
-0.885599	1.69531	17.2909	0.0300569	-0.0174375	-0.0156343	
-0.822611	1.69234	17.4302	0.0264272	-0.0236019	-0.0155817	
-0.741438	1.689	17.4565	0.021922	-0.0306911	-0.0153691	
-0.672767	1.68997	17.4373	0.0177604	-0.0364975	-0.0152394	
-0.629428	1.69357	17.3603	0.0138951	-0.0401577	-0.0151819	
-0.607279	1.69945	17.2672	0.0105485	-0.0421716	-0.0152463	
-0.60482	1.70548	17.1041	0.00768684	-0.0424861	-0.0154241	
-0.601708	1.7085	16.9024	0.00514803	-0.0425637	-0.0155257	
-0.59327	1.70784	16.5981	0.00272689	-0.0424192	-0.0154049	
-0.58511	1.70789	16.2201	0.000779717	-0.0417296	-0.0150567	
-0.58383	1.70789	15.8416	-0.00055599	-0.0405326	-0.0147425	
-0.600809	1.70612	15.428	-0.00111584	-0.0377709	-0.014484	
-0.62593	1.70144	15.0333	-0.0015484	-0.0343203	-0.0144561	
-0.668588	1.69112	14.6026	-0.00205141	-0.0294643	-0.0143733	
-0.712638	1.67842	14.1776	-0.00276591	-0.0243914	-0.0142396	
-0.761285	1.66506	13.7065	-0.00368991	-0.0186525	-0.0139046	
-0.804504	1.65256	13.2536	-0.00457579	-0.0132456	-0.0134759	
-0.845108	1.63869	12.7815	-0.0054002	-0.00847958	-0.0131254	
-0.870955	1.62226	12.3458	-0.00628906	-0.00489018	-0.0127852	
-0.874342	1.59871	11.8986	-0.00772521	-0.00331172	-0.012344	
-0.860717	1.5719	11.4734	-0.00929014	-0.00301281	-0.0117405	
-0.824104	1.54191	11.0196	-0.0112172	-0.00426711	-0.0109725	
-0.784816	1.51276	10.5937	-0.0129642	-0.00561335	-0.0104765	
-0.754899	1.48363	10.181	-0.0147474	-0.00611436	-0.010111	
-0.741545	1.45632	9.83326	-0.016573	-0.0057034	-0.0100062	
-0.751785	1.43372	9.55818	-0.0185303	-0.00407284	-0.0100731	
-0.765167	1.41793	9.34146	-0.0203121	-0.00234284	-0.0100463	
-0.774577	1.4125	9.17714	-0.0217297	-0.00119963	-0.00974347	
-0.774423	1.41136	9.04511	-0.0229538	-0.000810297	-0.00954235	
-0.761123	1.4076	8.95675	-0.0246142	-0.00160941	-0.00923481	
-0.746672	1.39778	8.92005	-0.0269975	-0.00267005	-0.00906311	
-0.735729	1.37687	8.96085	-0.0310615	-0.00397302	-0.00886478	
-0.728485	1.35484	9.03568	-0.035378	-0.00498128	-0.00872337	
-0.727028	1.3392	9.15528	-0.0396586	-0.00605159	-0.00856448	
-0.723734	1.33424	9.27419	-0.0429094	-0.00713419	-0.00833755	
-0.717568	1.34925	9.41949	-0.0450876	-0.00885603	-0.00815468	
-0.706076	1.3719	9.58267	-0.0467379	-0.0108938	-0.00792412	
-0.693139	1.40076	9.80731	-0.0483172	-0.013222	-0.00772096	
-0.686201	1.42478	10.0568	-0.0501889	-0.0151693	-0.00758579	
-0.685082	1.44503	10.3619	-0.0527661	-0.0168111	-0.0075305	
-0.687854	1.45887	10.6628	-0.0553968	-0.0182132	-0.00748256	
-0.686485	1.46794	10.9877	-0.058398	-0.0202484	-0.00755131	
-0.677383	1.47293	11.3232	-0.0615347	-0.0231817	-0.00757774	
-0.661568	1.47792	11.6584	-0.0643726	-0.0265688	-0.00753781	
-0.63359	1.484	12.0346	-0.067421	-0.0310132	-0.00721762	
-0.606376	1.49063	12.4097	-0.0701959	-0.0353982	-0.00693997	
-0.581197	1.50649	12.8156	-0.0722374	-0.0397944	-0.00647452	
-0.559178	1.52672	13.1924	-0.0736246	-0.0435927	-0.00621857	
-0.545925	1.55627	13.5659	-0.0742448	-0.0467957	-0.00597493	
-0.538411	1.58575	13.9038	-0.0746978	-0.0495314	-0.00581711	
-0.539216	1.61483	14.2434	-0.0749912	-0.0515537	-0.00555474	
-0.549671	1.63692	14.5647	-0.0754726	-0.0529241	-0.00531446	
-0.571082	1.6527	14.8993	-0.0762917	-0.0534439	-0.00472186	
-0.598611	1.66341	15.2193	-0.0771777	-0.0535094	-0.0040884	
-0.638092	1.67156	15.5272	-0.0779189	-0.0525169	-0.00328266	
