0 -0.0591856 -0.0351917 0.0394396 0.000778906 0.00408816 -0.000843903
0.005 -0.051047 -0.0266381 0.0375136 0.000778906 0.00408816 -0.000843903
0.01 -0.0307284 -0.0192572 0.0818482 0.000783914 0.00307345 -0.000870944
0.015 -0.00827772 -0.0196481 0.100676 0.00127724 0.00257196 -0.00101355
0.02 -5.56673e-05 -0.0280063 0.0982992 0.000788922 0.00205874 -0.000897986
0.025 -0.0142843 -0.0359736 0.0770949 0.000783914 0.00307345 -0.000870944
0.03 -0.0285963 -0.027029 0.0563412 0.000783914 0.00307345 -0.000870944
0.035 -0.0368184 -0.0186708 0.0587179 0.000290591 0.00357495 -0.000728343
0.04 -0.0225898 -0.0107035 0.0799222 0.000783914 0.00307345 -0.000870944
0.045 0.00595089 -0.0116808 0.12188 0.000783914 0.00307345 -0.000870944
0.05 0.00595089 -0.0116808 0.12188 0.000783914 0.00307345 -0.000870944
0.055 -0.0164163 -0.0282018 0.102602 0.000783914 0.00307345 -0.000870944
0.06 -0.0367349 -0.0355827 0.0582672 0.000290591 0.00357495 -0.000728343
0.065 -0.048915 -0.03441 0.0120066 -0.000202732 0.00407644 -0.000585742
0.07 -0.057137 -0.0260517 0.0143833 -0.000202732 0.00407644 -0.000585742
0.075 -0.0286798 -0.0101172 0.0567919 0.000783914 0.00307345 -0.000870944
0.08 -0.0226732 0.00620835 0.0803729 0.000788922 0.00205874 -0.000897986
0.085 -0.0144512 -0.00214988 0.0779962 0.000300607 0.00154552 -0.000782427
0.09 -0.0203743 -0.0353873 0.0539646 0.000112898 0.00257782 -0.00144929
0.095 -0.0346029 -0.0433546 0.0327602 -0.000568133 0.00411162 -0.00197356
0.1 -0.0406929 -0.0427682 0.00962994 0.000102883 0.00460725 -0.00139521
0.105 -0.048915 -0.03441 0.0120066 0.000102883 0.00460725 -0.00139521
0.11 -0.0347698 -0.00953081 0.0336616 0.000601214 0.00309104 -0.00156485
0.115 -0.0286798 -0.0101172 0.0567919 0.00127724 0.00257196 -0.00101355
0.12 -0.0225898 -0.0107035 0.0799222 0.000788922 0.00205874 -0.000897986
0.125 -0.0225898 -0.0107035 0.0799222 0.00127724 0.00257196 -0.00101355
0.13 -0.0286798 -0.0101172 0.0567919 0.000290591 0.00357495 -0.000728343
0.135 -0.0286798 -0.0101172 0.0567919 0.000778906 0.00408816 -0.000843903
0.14 -0.0143677 -0.0190618 0.0775455 0.000290591 0.00357495 -0.000728343
0.145 -0.0143677 -0.0190618 0.0775455 0.000783914 0.00307345 -0.000870944
0.15 0.00603436 -0.0285927 0.121429 0.00109454 0.00258955 -0.00170745
0.155 -0.00218769 -0.0202345 0.123806 0.00109454 0.00258955 -0.00170745
0.16 -0.0247218 -0.00293165 0.105429 0.000783914 0.00307345 -0.000870944
0.165 -0.0247218 -0.00293165 0.105429 0.000783914 0.00307345 -0.000870944
0.17 -0.0308118 -0.00234529 0.0822989 0.000783914 0.00307345 -0.000870944
0.175 -0.00827772 -0.0196481 0.100676 0.000783914 0.00307345 -0.000870944
0.18 -0.00819425 -0.03656 0.100225 0.000295599 0.00256023 -0.000755385
0.185 -0.00819425 -0.03656 0.100225 0.000295599 0.00256023 -0.000755385
0.19 -0.0164163 -0.0282018 0.102602 -0.000192716 0.00204702 -0.000639826
0.195 -0.0247218 -0.00293165 0.105429 0.000295599 0.00256023 -0.000755385
0.2 -0.0248053 0.0139802 0.10588 0.000295599 0.00256023 -0.000755385
0.205 -0.0247218 -0.00293165 0.105429 0.000783914 0.00307345 -0.000870944
0.21 -0.0164998 -0.0112899 0.103053 0.000295599 0.00256023 -0.000755385
0.215 -0.0225063 -0.0276154 0.0794715 0.000788922 0.00205874 -0.000897986
0.22 -0.0225063 -0.0276154 0.0794715 0.000788922 0.00205874 -0.000897986
0.225 -0.0368184 -0.0186708 0.0587179 0.000788922 0.00205874 -0.000897986
0.23 -0.0368184 -0.0186708 0.0587179 0.000783914 0.00307345 -0.000870944
0.235 -0.0285963 -0.027029 0.0563412 0.000596206 0.00410576 -0.00153781
0.24 -0.0142843 -0.0359736 0.0770949 0.000107891 0.00359254 -0.00142225
0.245 0.0142564 -0.0369509 0.119053 -0.00055311 0.00106748 -0.00205469
0.25 0.0488036 -0.0216027 0.184592 -4.97714e-05 -0.00146343 -0.00225137
0.255 0.0609002 -0.00586357 0.231303 0.000636268 -0.00401194 -0.00175414
0.26 0.0444561 0.0108529 0.236056 0.0017956 -0.0030031 -0.00129135
0.265 -0.0269373 0.0217521 0.131387 0.00195326 0.00205287 -0.000462237
0.27 -0.0900252 0.0073812 0.02389 0.000946584 0.00711471 -6.88687e-05
0.275 -0.159036 -0.0402271 -0.107639 -0.00122443 0.0121824 -0.000111249
0.28 -0.150731 -0.0654972 -0.110466 -0.00208316 0.0127191 -0.00135647
0.285 -0.0732473 -0.0769828 0.0173339 -0.00156479 0.00714403 -0.00163428
0.29 -0.00202077 -0.0540582 0.122905 -6.47946e-05 0.0015807 -0.00217024
0.295 0.0751288 0.00210371 0.252507 0.00229393 -0.0045193 -0.001461
0.3 0.089274 0.0269829 0.274162 0.00296995 -0.00503839 -0.000909689
0.305 0.083184 0.0275692 0.251032 0.00246661 -0.00250747 -0.000713005
0.31 0.0120409 -0.0122672 0.14501 0.000300607 0.00154552 -0.000782427
0.315 -0.0224229 -0.0445273 0.0790208 -0.000385432 0.00409403 -0.00127965
0.32 -0.0651922 -0.0515172 0.0158586 -0.00155979 0.00612932 -0.00166132
0.325 -0.0734142 -0.043159 0.0182353 -0.00107147 0.00664254 -0.00177688
0.33 -0.0451239 0.0065993 0.0615453 0.000773899 0.00510288 -0.000816861
0.335 -0.0105767 0.0219475 0.127084 0.00213095 0.00304999 0.000258714
0.34 0.0300606 0.0367094 0.215753 0.00331032 -8.38399e-09 0.000613337
0.345 0.0525113 0.0363184 0.234581 0.00313763 -0.00201184 -0.000134655
0.35 0.0322761 0.0120256 0.189796 0.00246161 -0.00149276 -0.000685963
0.355 0.00381887 -0.00390896 0.147387 0.00128725 0.000542533 -0.00106763
0.36 -0.0511305 -0.00972621 0.0379643 0.000280576 0.00560437 -0.00067426
0.365 -0.0714491 -0.0171071 -0.00637031 0.00027056 0.0076338 -0.000620177
0.37 -0.0652756 -0.0346054 0.0163093 -0.000222762 0.00813529 -0.000477576
0.375 -0.0366515 -0.0524945 0.0578165 -0.000395448 0.00612346 -0.00122557
0.38 0.00620128 -0.0624164 0.120528 -0.00073581 0.00108508 -0.00274859
0.385 0.0265199 -0.0550355 0.164863 -0.00121411 -0.00145757 -0.00268712
0.39 0.0262695 -0.00429991 0.166215 0.000626252 -0.00198252 -0.00170006
0.395 0.0117905 0.0384684 0.146363 0.0026393 -0.000495636 3.49877e-05
0.4 -0.0169171 0.0732695 0.105306 0.00415402 0.00250745 0.00193968
0.405 -0.0311457 0.0653022 0.0841017 0.0039613 0.00455447 0.00129985
0.41 -0.0225063 -0.0276154 0.0794715 0.000468284 0.00457207 -7.3927e-06
0.415 -0.00794387 -0.0872956 0.0988731 -0.00271411 0.00410576 -0.00215115
0.42 0.0147572 -0.138422 0.116349 -0.00472215 0.00160417 -0.00391324
0.425 0.00423618 -0.0884683 0.145134 -0.00288179 0.00107922 -0.00292618
0.43 -0.00431972 -0.0124626 0.149313 0.000117906 0.00156311 -0.00147634
0.435 -0.0273546 0.106311 0.13364 0.00513065 0.00353389 0.00170856
0.44 -0.0478402 0.132754 0.0902071 0.00727162 0.00455446 0.00191319
0.445 -0.0455412 0.0911587 0.0637988 0.00560895 0.00607653 0.00164708
0.45 -0.0369853 0.0151529 0.0596193 0.00260925 0.00559264 0.000197238
