0 0.0239258 -0.0338362 0.0676723 -0.000717773 0.00406034 -0.00101508
0.005 0.0239258 -0.0253771 0.0592133 -0.000717773 0.00406034 -0.00101508
0.01 0.0717773 -0.0169181 0.0507542 -0.000717773 0.00304525 -0.00101508
0.015 0.0957031 -0.0169181 0.0338362 -0.000717773 0.00253771 -0.00152263
0.02 0.0957031 -0.0253771 0.0253771 -0.000717773 0.00203017 -0.00101508
0.025 0.0717773 -0.0338362 0.0338362 -0.000717773 0.00304525 -0.00101508
0.03 0.0478516 -0.0253771 0.0422952 -0.000717773 0.00304525 -0.00101508
0.035 0.0478516 -0.0169181 0.0507542 -0.000717773 0.0035528 -0.000507542
0.04 0.0717773 -0.00845904 0.0422952 -0.000717773 0.00304525 -0.00101508
0.045 0.119629 -0.00845904 0.0253771 -0.000717773 0.00304525 -0.00101508
0.05 0.119629 -0.00845904 0.0253771 -0.000717773 0.00304525 -0.00101508
0.055 0.0957031 -0.0253771 0.0422952 -0.000717773 0.00304525 -0.00101508
0.06 0.0478516 -0.0338362 0.0507542 -0.000717773 0.0035528 -0.000507542
0.065 -3.1077e-18 -0.0338362 0.0507542 -0.000717773 0.00406034 -3.62954e-19
0.07 -3.62565e-18 -0.0253771 0.0592133 -0.000717773 0.00406034 -3.62954e-19
0.075 0.0478516 -0.00845904 0.0422952 -0.000717773 0.00304525 -0.00101508
0.08 0.0717773 0.00845904 0.0422952 -0.000717773 0.00203017 -0.00101508
0.085 0.0717773 2.6563e-18 0.0338362 -0.000717773 0.00152263 -0.000507542
0.09 0.0478516 -0.0338362 0.0338362 -0.00143555 0.00253771 -0.000507542
0.095 0.0239258 -0.0422952 0.0422952 -0.00215332 0.00406034 -4.50833e-19
0.1 -2.58975e-18 -0.0422952 0.0422952 -0.00143555 0.00456788 -0.000507542
0.105 -3.1077e-18 -0.0338362 0.0507542 -0.00143555 0.00456788 -0.000507542
0.11 0.0239258 -0.00845904 0.0422952 -0.00143555 0.00304525 -0.00101508
0.115 0.0478516 -0.00845904 0.0422952 -0.000717773 0.00253771 -0.00152263
0.12 0.0717773 -0.00845904 0.0422952 -0.000717773 0.00203017 -0.00101508
0.125 0.0717773 -0.00845904 0.0422952 -0.000717773 0.00253771 -0.00152263
0.13 0.0478516 -0.00845904 0.0422952 -0.000717773 0.0035528 -0.000507542
0.135 0.0478516 -0.00845904 0.0422952 -0.000717773 0.00406034 -0.00101508
0.14 0.0717773 -0.0169181 0.0338362 -0.000717773 0.0035528 -0.000507542
0.145 0.0717773 -0.0169181 0.0338362 -0.000717773 0.00304525 -0.00101508
0.15 0.119629 -0.0253771 0.0253771 -0.00143555 0.00253771 -0.00152263
0.155 0.119629 -0.0169181 0.0338362 -0.00143555 0.00253771 -0.00152263
0.16 0.0957031 3.98444e-18 0.0507542 -0.000717773 0.00304525 -0.00101508
0.165 0.0957031 3.98444e-18 0.0507542 -0.000717773 0.00304525 -0.00101508
0.17 0.0717773 3.98444e-18 0.0507542 -0.000717773 0.00304525 -0.00101508
0.175 0.0957031 -0.0169181 0.0338362 -0.000717773 0.00304525 -0.00101508
0.18 0.0957031 -0.0338362 0.0338362 -0.000717773 0.00253771 -0.000507542
0.185 0.0957031 -0.0338362 0.0338362 -0.000717773 0.00253771 -0.000507542
0.19 0.0957031 -0.0253771 0.0422952 -0.000717773 0.00203017 -2.03394e-19
0.195 0.0957031 3.98444e-18 0.0507542 -0.000717773 0.00253771 -0.000507542
0.2 0.0957031 0.0169181 0.0507542 -0.000717773 0.00253771 -0.000507542
0.205 0.0957031 3.98444e-18 0.0507542 -0.000717773 0.00304525 -0.00101508
0.21 0.0957031 -0.00845904 0.0422952 -0.000717773 0.00253771 -0.000507542
0.215 0.0717773 -0.0253771 0.0422952 -0.000717773 0.00203017 -0.00101508
0.22 0.0717773 -0.0253771 0.0422952 -0.000717773 0.00203017 -0.00101508
0.225 0.0478516 -0.0169181 0.0507542 -0.000717773 0.00203017 -0.00101508
0.23 0.0478516 -0.0169181 0.0507542 -0.000717773 0.00304525 -0.00101508
0.235 0.0478516 -0.0253771 0.0422952 -0.00143555 0.00406034 -0.00101508
0.24 0.0717773 -0.0338362 0.0338362 -0.00143555 0.0035528 -0.000507542
0.245 0.119629 -0.0338362 0.0169181 -0.00215332 0.00101508 -2.11599e-19
0.25 0.191406 -0.0169181 1.30477e-17 -0.00215332 -0.00152263 -0.000507542
0.255 0.239258 0 1.46498e-17 -0.00143555 -0.00406034 -0.00101508
0.26 0.239258 0.0169181 0.0169181 -0.000717773 -0.00304525 -0.00203017
0.265 0.119629 0.0253771 0.0592133 1.24308e-19 0.00203017 -0.00203017
0.27 -5.69745e-18 0.00845904 0.0930495 6.2154e-20 0.00710559 -0.00101508
0.275 -0.143555 -0.0422952 0.126886 -0.000717773 0.012181 0.00101508
0.28 -0.143555 -0.0676723 0.118427 -0.00215332 0.0126886 0.00152263
0.285 -4.66155e-18 -0.0761314 0.0761314 -0.00215332 0.00710559 0.00101508
0.29 0.119629 -0.0507542 0.0338362 -0.00215332 0.00152263 -0.000507542
0.295 0.263184 0.00845904 -0.00845904 -0.000717773 -0.00456788 -0.00253771
0.3 0.287109 0.0338362 -0.0169181 1.86462e-19 -0.00507542 -0.00304525
0.305 0.263184 0.0338362 -0.0169181 1.55385e-19 -0.00253771 -0.00253771
0.31 0.143555 -0.00845904 0.0253771 -0.000717773 0.00152263 -0.000507542
0.315 0.0717773 -0.0422952 0.0422952 -0.00143555 0.00406034 -4.06788e-19
0.32 -4.1436e-18 -0.0507542 0.0676723 -0.00215332 0.00609051 0.00101508
0.325 -4.66155e-18 -0.0422952 0.0761314 -0.00215332 0.00659805 0.000507542
