0	-0.0122159 	-0.00726357 	0.00814033 	0.000160766 	0.000843797 	-0.000174182 	
0.005	-0.0185436 	-0.0102594 	0.0130788 	0.000266149 	0.00139691 	-0.000288358 	
0.01	-0.020088 	-0.0116453 	0.0265264 	0.000357189 	0.00165988 	-0.000391457 	
0.015	-0.0176061 	-0.0132122 	0.0400806 	0.000536564 	0.00182257 	-0.000507838 	
0.02	-0.0147095 	-0.0162597 	0.050395 	0.000568757 	0.00187616 	-0.000577542 	
0.025	-0.0155094 	-0.0201643 	0.0549254 	0.000615237 	0.00215239 	-0.000636232 	
0.03	-0.0185633 	-0.0213266 	0.0553804 	0.00065514 	0.00234674 	-0.000687468 	
0.035	-0.0222821 	-0.0209607 	0.0571103 	0.0005874 	0.00261623 	-0.000701796 	
0.04	-0.0221844 	-0.0193464 	0.0628669 	0.000651586 	0.00272234 	-0.000749311 	
0.045	-0.0167935 	-0.018496 	0.0755746 	0.000686186 	0.00283353 	-0.000784049 	
0.05	-0.013359 	-0.0177295 	0.0847083 	0.000715738 	0.00292849 	-0.000813718 	
0.055	-0.0150422 	-0.0204848 	0.0885304 	0.000740978 	0.0030096 	-0.000839058 	
0.06	-0.0197567 	-0.0236843 	0.0834344 	0.000660714 	0.00318239 	-0.000831269 	
0.065	-0.0254644 	-0.0258724 	0.0713511 	0.000510561 	0.00341291 	-0.000801029 	
0.07	-0.0315372 	-0.0260642 	0.0634175 	0.000402536 	0.00358925 	-0.000781046 	
0.075	-0.0305133 	-0.0232817 	0.0652972 	0.000513916 	0.00353284 	-0.000822844 	
0.08	-0.0295656 	-0.0181888 	0.0700313 	0.000569636 	0.00331634 	-0.000852434 	
0.085	-0.0273053 	-0.0162333 	0.0726176 	0.000516233 	0.00306709 	-0.000852748 	
0.09	-0.0269343 	-0.0210807 	0.0699638 	0.000451894 	0.00308831 	-0.000995393 	
0.095	-0.0293115 	-0.0255028 	0.0643058 	0.000264072 	0.0033807 	-0.0011981 	
0.1	-0.0320155 	-0.0288322 	0.0555683 	0.000270068 	0.00366985 	-0.00123037 	
0.105	-0.0357725 	-0.0299746 	0.0495443 	0.000247683 	0.0038965 	-0.00128164 	
0.11	-0.0357247 	-0.026158 	0.0487714 	0.000331419 	0.00377714 	-0.00136044 	
0.115	-0.0350067 	-0.0240391 	0.0519977 	0.000522042 	0.0036302 	-0.00130701 	
0.12	-0.0333862 	-0.0223263 	0.0585792 	0.000556354 	0.00342005 	-0.00126011 	
0.125	-0.0322517 	-0.0208393 	0.0632523 	0.000706465 	0.00336753 	-0.00124865 	
0.13	-0.0325397 	-0.0194483 	0.0624696 	0.000611015 	0.00350865 	-0.00117525 	
0.135	-0.032536 	-0.0182843 	0.0627492 	0.000670722 	0.00369399 	-0.00114811 	
0.14	-0.0295789 	-0.0191362 	0.0672715 	0.000600914 	0.00372533 	-0.00109634 	
0.145	-0.0276399 	-0.0194972 	0.0702833 	0.000663129 	0.00366962 	-0.00108629 	
0.15	-0.0217728 	-0.0217728 	0.0819134 	0.000760157 	0.00354272 	-0.00124452 	
0.155	-0.019295 	-0.0216005 	0.0905383 	0.000830296 	0.00345417 	-0.00134537 	
0.16	-0.0214928 	-0.0182246 	0.0940144 	0.00082609 	0.00347842 	-0.00125885 	
0.165	-0.0224462 	-0.0160506 	0.0977366 	0.00083523 	0.0034793 	-0.00121925 	
0.17	-0.0245175 	-0.0140727 	0.0961417 	0.000843036 	0.00348004 	-0.00118542 	
