0.38	0.337966	-0.150013	0.539041	0.104367	-1.31221	-0.0959858
0.385	0.337957	-0.15002	0.539024	0.104367	-1.31221	-0.0959858
0.39	0.337947	-0.150027	0.539008	0.104367	-1.31221	-0.0959858
0.395	0.337937	-0.150034	0.538991	0.104367	-1.31221	-0.0959858
0.4	0.337927	-0.150041	0.538974	0.104367	-1.31221	-0.0959858
0.405	0.337917	-0.150048	0.538957	0.104367	-1.31221	-0.0959858
0.41	0.337906	-0.150055	0.538939	0.104367	-1.31221	-0.0959858
0.415	0.337896	-0.150063	0.538922	0.104367	-1.31221	-0.0959858
0.42	0.337885	-0.15007	0.538904	0.104367	-1.31221	-0.0959858
0.425	0.337874	-0.150078	0.538886	0.104367	-1.31221	-0.0959858
0.43	0.337864	-0.150085	0.538868	0.104367	-1.31221	-0.0959858
0.435	0.337853	-0.150093	0.538849	0.104367	-1.31221	-0.0959858
0.44	0.337841	-0.150101	0.538831	0.104367	-1.31221	-0.0959858
0.445	0.33783	-0.150109	0.538812	0.104367	-1.31221	-0.0959858
0.45	0.337819	-0.150117	0.538793	0.104367	-1.31221	-0.0959858
0.455	0.337807	-0.150125	0.538773	0.104367	-1.31221	-0.0959858
0.46	0.337796	-0.150133	0.538754	0.104367	-1.31221	-0.0959858
0.465	0.337784	-0.150141	0.538734	0.104367	-1.31221	-0.0959858
0.47	0.337772	-0.150149	0.538714	0.104367	-1.31221	-0.0959858
0.475	0.33776	-0.150158	0.538694	0.104367	-1.31221	-0.0959858
0.48	0.337748	-0.150166	0.538674	0.104367	-1.31221	-0.0959858
0.485	0.337736	-0.150175	0.538653	0.104367	-1.31221	-0.0959858
0.49	0.337724	-0.150184	0.538633	0.104367	-1.31221	-0.0959858
0.495	0.337711	-0.150192	0.538612	0.104367	-1.31221	-0.0959858
0.5	0.337698	-0.150201	0.53859	0.104367	-1.31221	-0.0959858
0.505	0.337686	-0.15021	0.538569	0.104367	-1.31221	-0.0959858
0.51	0.337673	-0.150219	0.538547	0.104367	-1.31221	-0.0959858
0.515	0.33766	-0.150228	0.538526	0.104367	-1.31221	-0.0959858
0.52	0.337647	-0.150238	0.538504	0.104367	-1.31221	-0.0959858
0.525	0.337634	-0.150247	0.538481	0.104367	-1.31221	-0.0959858
0.53	0.33762	-0.150256	0.538459	0.104367	-1.31221	-0.0959858
0.535	0.337607	-0.150266	0.538436	0.104367	-1.31221	-0.0959858
0.54	0.337593	-0.150275	0.538414	0.104367	-1.31221	-0.0959859
0.545	0.33758	-0.150285	0.538391	0.104367	-1.31221	-0.0959859
0.55	0.337566	-0.150295	0.538367	0.104367	-1.31221	-0.0959859
0.555	0.337552	-0.150304	0.538344	0.104367	-1.31221	-0.0959859
0.56	0.337538	-0.150314	0.53832	0.104367	-1.31221	-0.0959859
0.565	0.337523	-0.150324	0.538296	0.104367	-1.31221	-0.0959859
0.57	0.337509	-0.150334	0.538272	0.104367	-1.31221	-0.0959859
0.575	0.337495	-0.150344	0.538248	0.104367	-1.31221	-0.0959859
0.58	0.33748	-0.150355	0.538224	0.104367	-1.31221	-0.0959859
0.585	0.337407	-0.150404	0.538187	0.101282	-1.3112	-0.0931494
0.59	0.337392	-0.150415	0.538162	0.101282	-1.3112	-0.0931494
0.595	0.337377	-0.150425	0.538137	0.101282	-1.3112	-0.0931494
0.6	0.337362	-0.150436	0.538112	0.101282	-1.3112	-0.0931494
0.605	0.337347	-0.150446	0.538086	0.101282	-1.3112	-0.0931494
0.61	0.337331	-0.150457	0.538061	0.101282	-1.3112	-0.0931494
0.615	0.337316	-0.150468	0.538035	0.101282	-1.3112	-0.0931494
0.62	0.3373	-0.150479	0.538009	0.101282	-1.3112	-0.0931494
0.625	0.337285	-0.15049	0.537982	0.101282	-1.3112	-0.0931494
0.63	0.337269	-0.150501	0.537956	0.101282	-1.3112	-0.0931495
0.635	0.337253	-0.150512	0.537929	0.101282	-1.3112	-0.0931495
0.64	0.337237	-0.150523	0.537902	0.101282	-1.3112	-0.0931495
0.645	0.337221	-0.150535	0.537875	0.101282	-1.3112	-0.0931495
0.65	0.337205	-0.150546	0.537848	0.101282	-1.3112	-0.0931495
0.655	0.337188	-0.150558	0.53782	0.101282	-1.3112	-0.0931495
0.66	0.337172	-0.150569	0.537793	0.101282	-1.3112	-0.0931495
0.665	0.337155	-0.150581	0.537765	0.101282	-1.3112	-0.0931495
0.67	0.337139	-0.150593	0.537737	0.101282	-1.3112	-0.0931495
0.675	0.337122	-0.150604	0.537708	0.101282	-1.3112	-0.0931495
0.68	0.337105	-0.150616	0.53768	0.101282	-1.3112	-0.0931495
0.685	0.337088	-0.150628	0.537651	0.101282	-1.3112	-0.0931495
0.69	0.33707	-0.15064	0.537622	0.101282	-1.3112	-0.0931495
0.695	0.337053	-0.150653	0.537593	0.101282	-1.3112	-0.0931495
0.7	0.337036	-0.150665	0.537564	0.101282	-1.3112	-0.0931495
0.705	0.337018	-0.150677	0.537534	0.101282	-1.3112	-0.0931495
0.71	0.337	-0.15069	0.537505	0.101282	-1.3112	-0.0931495
0.715	0.336983	-0.150702	0.537475	0.101282	-1.3112	-0.0931495
0.72	0.336965	-0.150715	0.537445	0.101282	-1.3112	-0.0931495
0.725	0.336947	-0.150727	0.537414	0.101282	-1.3112	-0.0931495
0.73	0.336929	-0.15074	0.537384	0.101282	-1.3112	-0.0931495
0.735	0.33691	-0.150753	0.537353	0.101282	-1.3112	-0.0931495
0.74	0.336892	-0.150766	0.537322	0.101282	-1.3112	-0.0931495
0.745	0.336873	-0.150779	0.537291	0.101282	-1.3112	-0.0931495
0.75	0.336855	-0.150792	0.53726	0.101283	-1.3112	-0.0931495
0.755	0.336836	-0.150805	0.537229	0.101283	-1.3112	-0.0931496
0.76	0.336817	-0.150818	0.537197	0.101283	-1.3112	-0.0931496
0.765	0.336798	-0.150832	0.537165	0.101283	-1.3112	-0.0931496
0.77	0.336779	-0.150845	0.537133	0.101283	-1.3112	-0.0931496
0.775	0.33676	-0.150858	0.537101	0.101283	-1.3112	-0.0931496
0.78	0.336741	-0.150872	0.537068	0.101283	-1.3112	-0.0931496
0.785	0.336721	-0.150886	0.537036	0.101283	-1.3112	-0.0931496
0.79	0.336702	-0.150899	0.537003	0.101283	-1.3112	-0.0931496
0.795	0.336682	-0.150913	0.53697	0.101283	-1.3112	-0.0931496
0.8	0.336662	-0.150927	0.536937	0.101283	-1.3112	-0.0931496
0.805	0.336642	-0.150941	0.536903	0.101283	-1.3112	-0.0931496
0.81	0.336563	-0.150995	0.536858	0.0981776	-1.31019	-0.090294
0.815	0.336543	-0.151009	0.536824	0.0981776	-1.31019	-0.090294
0.82	0.336523	-0.151023	0.53679	0.0981776	-1.31019	-0.090294
0.825	0.336503	-0.151037	0.536756	0.0981776	-1.31019	-0.090294
0.83	0.336482	-0.151052	0.536722	0.0981776	-1.31019	-0.090294
0.835	0.336462	-0.151066	0.536687	0.0981776	-1.31019	-0.090294
0.84	0.336441	-0.151081	0.536652	0.0981776	-1.31019	-0.0902941
0.845	0.33642	-0.151095	0.536617	0.0981776	-1.31019	-0.0902941
0.85	0.336399	-0.15111	0.536582	0.0981776	-1.31019	-0.0902941
0.855	0.336378	-0.151125	0.536547	0.0981776	-1.31019	-0.0902941
0.86	0.336357	-0.15114	0.536512	0.0981777	-1.31019	-0.0902941
0.865	0.336336	-0.151155	0.536476	0.0981777	-1.31019	-0.0902941
0.87	0.336315	-0.15117	0.53644	0.0981777	-1.31019	-0.0902941
0.875	0.336293	-0.151185	0.536404	0.0981777	-1.31019	-0.0902941
0.88	0.336272	-0.1512	0.536368	0.0981777	-1.31019	-0.0902941
0.885	0.33625	-0.151215	0.536331	0.0981777	-1.31019	-0.0902941
0.89	0.336228	-0.15123	0.536295	0.0981777	-1.31019	-0.0902941
0.895	0.336206	-0.151246	0.536258	0.0981777	-1.31019	-0.0902941
0.9	0.336184	-0.151261	0.536221	0.0981777	-1.31019	-0.0902941
0.905	0.336162	-0.151277	0.536184	0.0981777	-1.31019	-0.0902941
0.91	0.33614	-0.151292	0.536147	0.0981777	-1.31019	-0.0902941
0.915	0.336118	-0.151308	0.536109	0.0981777	-1.31019	-0.0902941
0.92	0.336095	-0.151324	0.536071	0.0981777	-1.31019	-0.0902942
0.925	0.336073	-0.151339	0.536033	0.0981777	-1.31019	-0.0902942
0.93	0.33605	-0.151355	0.535995	0.0981778	-1.31019	-0.0902942
0.935	0.336027	-0.151371	0.535957	0.0981778	-1.31019	-0.0902942
0.94	0.336004	-0.151387	0.535919	0.0981778	-1.31019	-0.0902942
0.945	0.335981	-0.151403	0.53588	0.0981778	-1.31019	-0.0902942
0.95	0.335958	-0.15142	0.535841	0.0981778	-1.31019	-0.0902942
0.955	0.335935	-0.151436	0.535802	0.0981778	-1.31019	-0.0902942
0.96	0.335912	-0.151452	0.535763	0.0981778	-1.31019	-0.0902942
0.965	0.335888	-0.151469	0.535724	0.0981778	-1.31019	-0.0902942
0.97	0.335865	-0.151485	0.535684	0.0981778	-1.31019	-0.0902942
0.975	0.335841	-0.151502	0.535645	0.0981778	-1.31019	-0.0902942
0.98	0.335817	-0.151519	0.535605	0.0981778	-1.31019	-0.0902942
0.985	0.335735	-0.151575	0.535553	0.095122	-1.30919	-0.0874838
0.99	0.335711	-0.151592	0.535513	0.095122	-1.30919	-0.0874838
0.995	0.335687	-0.151609	0.535472	0.095122	-1.30919	-0.0874838
1.0	0.335663	-0.151625	0.535432	0.095122	-1.30919	-0.0874838
1.005	0.335639	-0.151642	0.535391	0.0951221	-1.30919	-0.0874838
1.01	0.335615	-0.15166	0.53535	0.0951221	-1.30919	-0.0874838
1.015	0.33559	-0.151677	0.535309	0.0951221	-1.30919	-0.0874838
1.02	0.335565	-0.151694	0.535268	0.0951221	-1.30919	-0.0874839
1.025	0.335541	-0.151711	0.535226	0.0951221	-1.30919	-0.0874839
1.03	0.335516	-0.151729	0.535184	0.0951221	-1.30919	-0.0874839
1.035	0.335491	-0.151746	0.535143	0.0951221	-1.30919	-0.0874839
1.04	0.335466	-0.151764	0.535101	0.0951221	-1.30919	-0.0874839
1.045	0.335441	-0.151781	0.535058	0.0951221	-1.30919	-0.0874839
1.05	0.335416	-0.151799	0.535016	0.0951221	-1.30919	-0.0874839
1.055	0.33539	-0.151817	0.534974	0.0951221	-1.30919	-0.0874839
1.06	0.335365	-0.151835	0.534931	0.0951222	-1.30919	-0.0874839
1.065	0.335339	-0.151853	0.534888	0.0951222	-1.30919	-0.0874839
1.07	0.335314	-0.15187	0.534845	0.0951222	-1.30919	-0.0874839
1.075	0.335288	-0.151889	0.534802	0.0951222	-1.30919	-0.0874839
1.08	0.335262	-0.151907	0.534758	0.0951222	-1.30919	-0.087484
1.085	0.335236	-0.151925	0.534715	0.0951222	-1.30919	-0.087484
1.09	0.33521	-0.151943	0.534671	0.0951222	-1.30919	-0.087484
1.095	0.335184	-0.151961	0.534627	0.0951222	-1.30919	-0.087484
1.1	0.335158	-0.15198	0.534583	0.0951222	-1.30919	-0.087484
1.105	0.335132	-0.151998	0.534539	0.0951222	-1.30919	-0.087484
1.11	0.335105	-0.152017	0.534495	0.0951223	-1.30919	-0.087484
1.115	0.335079	-0.152035	0.53445	0.0951223	-1.30919	-0.087484
1.12	0.335052	-0.152054	0.534405	0.0951223	-1.30919	-0.087484
1.125	0.335025	-0.152073	0.53436	0.0951223	-1.30919	-0.087484
1.13	0.334998	-0.152092	0.534315	0.0951223	-1.30919	-0.087484
1.135	0.334972	-0.15211	0.53427	0.0951223	-1.30919	-0.0874841
1.14	0.334885	-0.15217	0.534213	0.0919972	-1.30817	-0.0846099
1.145	0.334858	-0.152189	0.534167	0.0919972	-1.30817	-0.0846099
1.15	0.334831	-0.152208	0.534122	0.0919972	-1.30817	-0.0846099
1.155	0.334804	-0.152227	0.534076	0.0919972	-1.30817	-0.0846099
1.16	0.334776	-0.152247	0.53403	0.0919972	-1.30817	-0.0846099
1.165	0.334749	-0.152266	0.533983	0.0919972	-1.30817	-0.08461
1.17	0.334721	-0.152285	0.533937	0.0919972	-1.30817	-0.08461
1.175	0.334693	-0.152305	0.53389	0.0919973	-1.30817	-0.08461
1.18	0.334665	-0.152324	0.533844	0.0919973	-1.30817	-0.08461
1.185	0.334638	-0.152344	0.533797	0.0919973	-1.30817	-0.08461
1.19	0.33461	-0.152363	0.53375	0.0919973	-1.30817	-0.08461
1.195	0.334581	-0.152383	0.533703	0.0919973	-1.30817	-0.08461
1.2	0.334553	-0.152403	0.533655	0.0919973	-1.30817	-0.08461
1.205	0.334525	-0.152423	0.533608	0.0919973	-1.30817	-0.08461
1.21	0.334497	-0.152443	0.53356	0.0919973	-1.30817	-0.0846101
1.215	0.334468	-0.152463	0.533512	0.0919974	-1.30817	-0.0846101
1.22	0.33444	-0.152483	0.533464	0.0919974	-1.30817	-0.0846101
1.225	0.334411	-0.152503	0.533416	0.0919974	-1.30817	-0.0846101
1.23	0.334382	-0.152523	0.533368	0.0919974	-1.30817	-0.0846101
1.235	0.334353	-0.152543	0.533319	0.0919974	-1.30817	-0.0846101
1.24	0.334324	-0.152563	0.533271	0.0919974	-1.30817	-0.0846101
1.245	0.334295	-0.152584	0.533222	0.0919974	-1.30817	-0.0846101
1.25	0.334266	-0.152604	0.533173	0.0919974	-1.30817	-0.0846101
1.255	0.334237	-0.152625	0.533124	0.0919975	-1.30817	-0.0846102
1.26	0.334208	-0.152645	0.533075	0.0919975	-1.30817	-0.0846102
1.265	0.334178	-0.152666	0.533025	0.0919975	-1.30817	-0.0846102
1.27	0.334149	-0.152686	0.532976	0.0919975	-1.30817	-0.0846102
1.275	0.334061	-0.152747	0.532915	0.0889539	-1.30717	-0.081811
1.28	0.334032	-0.152768	0.532865	0.0889539	-1.30717	-0.081811
1.285	0.334002	-0.152789	0.532815	0.0889539	-1.30717	-0.081811
1.29	0.333972	-0.15281	0.532765	0.088954	-1.30717	-0.081811
1.295	0.333942	-0.152831	0.532714	0.088954	-1.30717	-0.0818111
1.3	0.333912	-0.152852	0.532664	0.088954	-1.30717	-0.0818111
1.305	0.333882	-0.152873	0.532613	0.088954	-1.30717	-0.0818111
1.31	0.333852	-0.152894	0.532563	0.088954	-1.30717	-0.0818111
1.315	0.333821	-0.152915	0.532512	0.088954	-1.30717	-0.0818111
1.32	0.333791	-0.152937	0.532461	0.088954	-1.30717	-0.0818111
1.325	0.333761	-0.152958	0.532409	0.0889541	-1.30717	-0.0818111
1.33	0.33373	-0.152979	0.532358	0.0889541	-1.30717	-0.0818111
1.335	0.333699	-0.153001	0.532307	0.0889541	-1.30717	-0.0818111
1.34	0.333669	-0.153022	0.532255	0.0889541	-1.30717	-0.0818112
1.345	0.333638	-0.153044	0.532203	0.0889541	-1.30717	-0.0818112
1.35	0.333607	-0.153066	0.532151	0.0889541	-1.30717	-0.0818112
1.355	0.333576	-0.153087	0.532099	0.0889541	-1.30717	-0.0818112
1.36	0.333545	-0.153109	0.532047	0.0889542	-1.30717	-0.0818112
1.365	0.333514	-0.153131	0.531995	0.0889542	-1.30717	-0.0818112
1.37	0.333482	-0.153153	0.531942	0.0889542	-1.30717	-0.0818112
1.375	0.333451	-0.153175	0.531889	0.0889542	-1.30717	-0.0818113
1.38	0.333419	-0.153197	0.531837	0.0889542	-1.30717	-0.0818113
1.385	0.333388	-0.153219	0.531784	0.0889542	-1.30717	-0.0818113
1.39	0.333356	-0.153241	0.531731	0.0889542	-1.30717	-0.0818113
1.395	0.333325	-0.153263	0.531677	0.0889543	-1.30717	-0.0818113
1.4	0.333235	-0.153326	0.531613	0.0859104	-1.30618	-0.0790119
1.405	0.333203	-0.153348	0.531559	0.0859104	-1.30618	-0.0790119
1.41	0.333171	-0.15337	0.531506	0.0859104	-1.30618	-0.0790119
1.415	0.333139	-0.153393	0.531452	0.0859104	-1.30618	-0.0790119
1.42	0.333107	-0.153415	0.531398	0.0859105	-1.30618	-0.0790119
1.425	0.333075	-0.153438	0.531344	0.0859105	-1.30618	-0.0790119
1.43	0.333043	-0.15346	0.53129	0.0859105	-1.30618	-0.079012
1.435	0.333011	-0.153483	0.531235	0.0859105	-1.30618	-0.079012
1.44	0.332978	-0.153506	0.531181	0.0859105	-1.30618	-0.079012
1.445	0.332946	-0.153529	0.531126	0.0859105	-1.30618	-0.079012
1.45	0.332913	-0.153551	0.531071	0.0859106	-1.30618	-0.079012
1.455	0.33288	-0.153574	0.531017	0.0859106	-1.30618	-0.079012
1.46	0.332848	-0.153597	0.530961	0.0859106	-1.30618	-0.079012
1.465	0.332815	-0.15362	0.530906	0.0859106	-1.30618	-0.0790121
1.47	0.332782	-0.153643	0.530851	0.0859106	-1.30618	-0.0790121
1.475	0.332749	-0.153666	0.530796	0.0859106	-1.30618	-0.0790121
1.48	0.332716	-0.153689	0.53074	0.0859106	-1.30618	-0.0790121
1.485	0.332683	-0.153713	0.530684	0.0859107	-1.30618	-0.0790121
1.49	0.332649	-0.153736	0.530629	0.0859107	-1.30618	-0.0790121
1.495	0.332616	-0.153759	0.530573	0.0859107	-1.30618	-0.0790121
1.5	0.332583	-0.153782	0.530517	0.0859107	-1.30618	-0.0790122
1.505	0.332549	-0.153806	0.53046	0.0859107	-1.30618	-0.0790122
1.51	0.332516	-0.153829	0.530404	0.0859107	-1.30618	-0.0790122
1.515	0.332482	-0.153853	0.530348	0.0859108	-1.30618	-0.0790122
1.52	0.33239	-0.153918	0.53028	0.0828019	-1.30516	-0.076153
1.525	0.332356	-0.153942	0.530223	0.0828019	-1.30516	-0.076153
1.53	0.332322	-0.153965	0.530166	0.0828019	-1.30516	-0.076153
1.535	0.332288	-0.153989	0.530109	0.0828019	-1.30516	-0.076153
1.54	0.332254	-0.154013	0.530052	0.0828019	-1.30516	-0.0761531
1.545	0.33222	-0.154037	0.529995	0.082802	-1.30516	-0.0761531
1.55	0.332186	-0.15406	0.529938	0.082802	-1.30516	-0.0761531
1.555	0.332152	-0.154084	0.52988	0.082802	-1.30516	-0.0761531
1.56	0.332117	-0.154108	0.529823	0.082802	-1.30516	-0.0761531
1.565	0.332083	-0.154132	0.529765	0.082802	-1.30516	-0.0761531
1.57	0.332049	-0.154157	0.529707	0.0828021	-1.30516	-0.0761532
1.575	0.332014	-0.154181	0.529649	0.0828021	-1.30516	-0.0761532
1.58	0.33198	-0.154205	0.529591	0.0828021	-1.30516	-0.0761532
1.585	0.331945	-0.154229	0.529533	0.0828021	-1.30516	-0.0761532
1.59	0.33191	-0.154253	0.529475	0.0828021	-1.30516	-0.0761532
1.595	0.331875	-0.154278	0.529416	0.0828021	-1.30516	-0.0761532
1.6	0.331841	-0.154302	0.529358	0.0828022	-1.30516	-0.0761533
1.605	0.331806	-0.154326	0.529299	0.0828022	-1.30516	-0.0761533
1.61	0.331771	-0.154351	0.52924	0.0828022	-1.30516	-0.0761533
1.615	0.331736	-0.154375	0.529181	0.0828022	-1.30516	-0.0761533
1.62	0.331701	-0.1544	0.529122	0.0828022	-1.30516	-0.0761533
1.625	0.331665	-0.154425	0.529063	0.0828023	-1.30516	-0.0761533
1.63	0.331573	-0.15449	0.528993	0.0797842	-1.30418	-0.0733776
1.635	0.331538	-0.154515	0.528934	0.0797842	-1.30418	-0.0733776
1.64	0.331502	-0.154539	0.528874	0.0797842	-1.30418	-0.0733776
1.645	0.331467	-0.154564	0.528815	0.0797842	-1.30418	-0.0733776
1.65	0.331431	-0.154589	0.528755	0.0797842	-1.30418	-0.0733777
1.655	0.331396	-0.154614	0.528695	0.0797843	-1.30418	-0.0733777
1.66	0.33136	-0.154639	0.528635	0.0797843	-1.30418	-0.0733777
1.665	0.331324	-0.154664	0.528575	0.0797843	-1.30418	-0.0733777
1.67	0.331288	-0.154689	0.528515	0.0797843	-1.30418	-0.0733777
1.675	0.331253	-0.154714	0.528455	0.0797843	-1.30418	-0.0733777
1.68	0.331217	-0.154739	0.528394	0.0797844	-1.30418	-0.0733778
1.685	0.331181	-0.154764	0.528334	0.0797844	-1.30418	-0.0733778
1.69	0.331145	-0.154789	0.528273	0.0797844	-1.30418	-0.0733778
1.695	0.331108	-0.154815	0.528213	0.0797844	-1.30418	-0.0733778
1.7	0.331072	-0.15484	0.528152	0.0797844	-1.30418	-0.0733778
1.705	0.331036	-0.154865	0.528091	0.0797844	-1.30418	-0.0733778
1.71	0.331	-0.154891	0.52803	0.0797845	-1.30418	-0.0733779
1.715	0.330963	-0.154916	0.527969	0.0797845	-1.30418	-0.0733779
1.72	0.330927	-0.154942	0.527908	0.0797845	-1.30418	-0.0733779
1.725	0.33089	-0.154967	0.527846	0.0797845	-1.30418	-0.0733779
1.73	0.330854	-0.154993	0.527785	0.0797845	-1.30418	-0.0733779
1.735	0.330817	-0.155018	0.527723	0.0797846	-1.30418	-0.073378
1.74	0.330722	-0.155086	0.52765	0.0766583	-1.30315	-0.0705028
1.745	0.330685	-0.155112	0.527589	0.0766583	-1.30315	-0.0705028
1.75	0.330648	-0.155138	0.527527	0.0766583	-1.30315	-0.0705028
1.755	0.330611	-0.155163	0.527465	0.0766584	-1.30315	-0.0705028
1.76	0.330574	-0.155189	0.527403	0.0766584	-1.30315	-0.0705029
1.765	0.330537	-0.155215	0.527341	0.0766584	-1.30315	-0.0705029
1.77	0.3305	-0.155241	0.527279	0.0766584	-1.30315	-0.0705029
1.775	0.330463	-0.155267	0.527216	0.0766585	-1.30315	-0.0705029
1.78	0.330426	-0.155293	0.527154	0.0766585	-1.30315	-0.0705029
1.785	0.330389	-0.155319	0.527091	0.0766585	-1.30315	-0.070503
1.79	0.330351	-0.155345	0.527029	0.0766585	-1.30315	-0.070503
1.795	0.330314	-0.155371	0.526966	0.0766585	-1.30315	-0.070503
1.8	0.330277	-0.155397	0.526903	0.0766586	-1.30315	-0.070503
1.805	0.330239	-0.155423	0.52684	0.0766586	-1.30315	-0.070503
1.81	0.330202	-0.155449	0.526778	0.0766586	-1.30315	-0.070503
1.815	0.330164	-0.155476	0.526714	0.0766586	-1.30315	-0.0705031
