0.627225211637,0.420255971016,0.240054123865,-0.0611194363326,0.997490072988,0.00673937273291,-0.035107686451,-0.534883677959,0.388434410095,11.771443367,-0.75511944294,-0.47327581048,-0.336238265038
0.626902334603,0.420111880513,0.239887777545,-0.0609354243947,0.997487948027,0.00673749260462,-0.0354862478708,-0.423354893923,0.383215069771,11.8147449493,-0.768488407135,-0.439460217953,-0.348878473043
0.627423582555,0.419680089474,0.240027129555,-0.060358711118,0.997536250024,0.00627722983239,-0.0351973332098,-0.58343821764,0.200874745846,11.8424501419,-0.670080900192,-0.490747094154,-0.322232723236
0.62663728483,0.419796689761,0.239672285589,-0.060695448591,0.997484093858,0.00649892774588,-0.036045928457,-0.470510333776,0.35154363513,11.873919487,-0.750111341476,-0.466700553894,-0.340204417706
0.627369267909,0.419987123603,0.239885183034,-0.0605459986618,0.997522332643,0.00650345953825,-0.0352290070599,-0.329564630985,0.536284804344,11.7373867035,-0.821301400661,-0.420139670372,-0.363432377577
0.627393713128,0.419687806817,0.239960940498,-0.0604770046236,0.997532175624,0.00639937025977,-0.0350875842165,-0.620494961739,0.461264491081,11.8466491699,-0.797227740288,-0.517778158188,-0.342808097601
0.627321152209,0.420211979895,0.240300737848,-0.0611847041497,0.997501156087,0.00636705198467,-0.034746744196,-0.498442292213,0.433900654316,11.8058443069,-0.763137876987,-0.460894525051,-0.356257736683
0.627823028288,0.419813073084,0.240097616298,-0.0604653799674,0.997550646015,0.00662822905892,-0.0345356777712,-0.334410667419,0.428809165955,11.8469648361,-0.745092749596,-0.412944465876,-0.321978509426
0.627076785237,0.420511598146,0.239821024544,-0.0609246582273,0.997500813829,0.0067542004609,-0.0351382015356,-0.451864778996,0.387188255787,11.8375377655,-0.731179118156,-0.4312967062,-0.346608638763
0.627150149046,0.419912321655,0.240009742274,-0.0609279117355,0.997511090746,0.00625263874934,-0.034933049093,-0.520376265049,0.341666311026,11.8465528488,-0.723491132259,-0.462356179953,-0.3423807621
0.627172298038,0.419611467268,0.240273020251,-0.0608081746646,0.997517396156,0.00628771587152,-0.034955327061,-0.304482936859,0.64505314827,11.6236495972,-0.882595717907,-0.455113708973,-0.375046670437
0.627093207019,0.419660299541,0.239862370169,-0.0602989748735,0.997524957261,0.00654484826206,-0.0355690628506,-0.450624078512,0.487002521753,11.8007001877,-0.763065814972,-0.465230852365,-0.343490839005
0.627038421699,0.41969429396,0.239508338336,-0.0604193080311,0.997520133059,0.0063247057927,-0.0355399698206,-0.365308761597,0.398094773293,11.8592309952,-0.757540106773,-0.445455163717,-0.344833403826
0.62724602596,0.420000931901,0.240079525691,-0.0604203928811,0.997533474764,0.00636486485772,-0.0351543929648,-0.604301273823,0.400981605053,11.9460783005,-0.71816110611,-0.470073372126,-0.344220161438
0.627151897124,0.420165119949,0.239848657736,-0.0609236026886,0.997500197799,0.00668262431312,-0.0351711893361,-0.309280574322,0.325459063053,11.7853136063,-0.695159912109,-0.40460896492,-0.322079479694
0.627613142817,0.419902824582,0.240225536405,-0.0603523846292,0.997546244428,0.00659868000793,-0.0348645567808,-0.410301327705,0.396633505821,11.700548172,-0.731164813042,-0.434930980206,-0.342041492462
0.627144208998,0.420051913888,0.239804296124,-0.0609970266752,0.997485425701,0.0065796416507,-0.0354809324405,-0.29678016901,0.551201403141,11.7517204285,-0.75777721405,-0.409946411848,-0.317612677813
0.627354393656,0.41986531046,0.240019484908,-0.061124774683,0.997498888778,0.00617866135475,-0.0349507217582,-0.454669892788,0.449638128281,11.6069450378,-0.761267185211,-0.46366032958,-0.363628208637
0.627354002684,0.420080924379,0.239879922942,-0.0608625277466,0.997510877429,0.00666774177863,-0.0349763255314,-0.345715761185,0.370085686445,11.7576494217,-0.735138475895,-0.41997385025,-0.323724865913
0.62729668729,0.419304693191,0.239493564281,-0.0606046504553,0.997525049204,0.0059574342887,-0.0351477101716,-0.366136372089,0.290727227926,12.0018291473,-0.66163122654,-0.40152195096,-0.328504323959
0.626864323205,0.419733412165,0.239565060029,-0.0608687152794,0.997489842086,0.00630365927282,-0.0356269324316,-0.385864377022,0.354155600071,11.7978687286,-0.708445250988,-0.430463373661,-0.313345491886
0.627594836066,0.420217071908,0.240364233608,-0.0606666103631,0.997532005382,0.00676420978416,-0.0346944677326,-0.239582628012,0.575422883034,11.5681591034,-0.796975493431,-0.409468352795,-0.337327778339
0.627000296507,0.420522191966,0.239917104258,-0.061384588273,0.997464920489,0.00641806980102,-0.0354185416945,-0.416959702969,0.338904470205,11.7332782745,-0.710977196693,-0.436635315418,-0.342899560928
0.627015257696,0.420309790825,0.240015813202,-0.0613728688142,0.997476910579,0.00664900459555,-0.0350567336479,-0.51935172081,0.22794085741,11.8349256516,-0.678846240044,-0.456216901541,-0.321931093931
0.627273625385,0.420171455394,0.240027876294,-0.0603553139019,0.997537317377,0.0068108376279,-0.0350734802117,-0.173163369298,0.463201463223,11.6771059036,-0.778633832932,-0.376008778811,-0.3491063416
0.627448202538,0.420153980417,0.240156812042,-0.0609840709003,0.997514708284,0.00674243419363,-0.0346394202432,-0.366356194019,0.510548949242,11.7331666946,-0.780324459076,-0.429552972317,-0.344070494175
0.626932724681,0.420125805914,0.240139336489,-0.0615129938182,0.997462323388,0.00651226999382,-0.0352513170418,-0.561193823814,0.340790510178,11.8659572601,-0.689061939716,-0.47501090169,-0.328822404146
0.627288099563,0.419866176116,0.239672824572,-0.0611166382122,0.997495005119,0.0063618353658,-0.0350428073514,-0.304260611534,0.538091301918,11.728474617,-0.75869011879,-0.404514819384,-0.342999219894
0.627131211836,0.419694395119,0.239704868578,-0.0610020750517,0.997494720641,0.00572243046087,-0.0353593399627,-0.546132087708,0.330995082855,11.8513469696,-0.684514164925,-0.485039889812,-0.331701397896
0.626859241934,0.420452097254,0.239738500327,-0.0614427964993,0.997461182007,0.00656753759883,-0.0353954883679,-0.367636620998,0.453655421734,11.7641134262,-0.758029401302,-0.430269926786,-0.343644797802
0.627150677649,0.420113960876,0.239953891296,-0.061506940957,0.997475927131,0.0058823459078,-0.0349866976738,-0.62917804718,0.231383502483,11.8793544769,-0.652008235455,-0.467504173517,-0.309231102467
0.626469108492,0.420112899979,0.239738582906,-0.0615840132152,0.997444822507,0.00627600980865,-0.0356629649846,-0.493758589029,0.258607953787,11.7356710434,-0.714991867542,-0.499861329794,-0.344464123249
0.627042833627,0.420124612304,0.2397146539,-0.0609304338451,0.997489400302,0.00664418064909,-0.035471585534,-0.323692679405,0.474493086338,11.7140417099,-0.72892999649,-0.404542803764,-0.336959987879
0.627309536501,0.420322927218,0.239900328725,-0.061305833306,0.99748835408,0.00644244752493,-0.0348865754546,-0.297542989254,0.495500892401,11.7392416,-0.766463696957,-0.406758010387,-0.325942695141
0.627414064634,0.419766893703,0.240050305798,-0.060416036625,0.997538375285,0.00661226451867,-0.03497671098,-0.520010590553,0.322850376368,11.8417062759,-0.722224533558,-0.451873242855,-0.347567141056
0.627277727109,0.420210342405,0.239818352523,-0.060664254863,0.997518192939,0.00661220063695,-0.0351223823142,-0.376254349947,0.306632369757,11.6981945038,-0.699816346169,-0.426356047392,-0.323728859425
0.62723926747,0.420000094369,0.239782111464,-0.0600985481127,0.997537474442,0.00718968115125,-0.0354324721725,-0.179489165545,0.667562365532,11.6397237778,-0.822836399078,-0.389554828405,-0.342806369066
0.627248978894,0.419780647585,0.23993562563,-0.0609967917634,0.997501314951,0.00638370654404,-0.0350680246894,-0.544647455215,0.228185072541,11.7328987122,-0.724989175797,-0.47811254859,-0.342820584774
0.627442964987,0.420099758536,0.240276326316,-0.0606724416785,0.997529277054,0.00643041989252,-0.0348259377708,-0.400518417358,0.390106320381,11.7062969208,-0.731844723225,-0.422294974327,-0.344087094069
0.627204009414,0.419583613723,0.239966151015,-0.0606186307989,0.997519700847,0.00614951865567,-0.0352421827133,-0.205775380135,0.649564027786,11.6160001755,-0.81617218256,-0.403586864471,-0.34202593565
0.627076523251,0.420072714604,0.239831140323,-0.0604858604548,0.997518250546,0.00675868011869,-0.0353994457,-0.330419957638,0.580117106438,11.6229782104,-0.774364233017,-0.409596472979,-0.34533816576
0.626696389314,0.420085637769,0.2397978442,-0.0611998522832,0.997470711858,0.00613419282312,-0.0356248332453,-0.276776254177,0.45019030571,11.7428588867,-0.748201489449,-0.4059715271,-0.358096271753
0.627271405616,0.419778382274,0.239799770676,-0.060867441088,0.997498799678,0.0064593648748,-0.0353493403425,-0.276021778584,0.498343408108,11.5601806641,-0.783455312252,-0.421052157879,-0.324290931225
0.626913889107,0.420145169708,0.239880259519,-0.0610642838628,0.997487015192,0.00633440461437,-0.0353649979264,-0.466782450676,0.296726226807,11.836596489,-0.705119609833,-0.437707036734,-0.335201740265
0.627181674527,0.419884513366,0.239702701894,-0.0609297300099,0.997501752408,0.00612089251558,-0.0352186969994,-0.543519079685,0.201146051288,11.8068399429,-0.647754371166,-0.459477722645,-0.340892791748
0.627339066697,0.419840630658,0.239810451447,-0.0611152277221,0.997501492642,0.00626447339301,-0.0348777506635,-0.436854243279,0.322758078575,11.6232719421,-0.730448961258,-0.448231756687,-0.343699127436
0.626687897252,0.419498153713,0.23959755403,-0.0610094742424,0.997476468709,0.0059689949551,-0.0358177263784,-0.228144794703,0.504654824734,11.6407299042,-0.794561266899,-0.397410988808,-0.355436980724
0.627100952614,0.419160316418,0.239534919287,-0.0603579375078,0.997527131263,0.00628185407712,-0.0354553251786,-0.343959510326,0.345351815224,11.7198953629,-0.729778528214,-0.421946406364,-0.337411671877
0.62756070775,0.420330241134,0.240099560331,-0.0611081121959,0.997509959353,0.00677055133314,-0.0345519789696,-0.315297365189,0.634205341339,11.7221231461,-0.805617392063,-0.416571438313,-0.347662776709
0.627243492651,0.419941923676,0.239915564861,-0.0609966413339,0.997492694754,0.00658070817343,-0.0352764502084,-0.404780626297,0.452254772186,11.809264183,-0.729921519756,-0.41779473424,-0.337300539017
0.627229199345,0.419361191626,0.239686529113,-0.0604919366204,0.997519896257,0.00622398183308,-0.0354407142379,-0.188352227211,0.587503194809,11.6748981476,-0.791929125786,-0.403023600578,-0.361675530672
0.627283013804,0.41981175899,0.239792377089,-0.0608048692634,0.997509431859,0.00604946380833,-0.0352293232173,-0.541233181953,0.213489919901,11.8150568008,-0.655660808086,-0.450385987759,-0.345727741718
0.627138898519,0.419807651975,0.239749163579,-0.0613114315517,0.997486090548,0.00583910329764,-0.035047288012,-0.556058228016,0.196272939444,11.8130846024,-0.680101454258,-0.476751625538,-0.343483626842
0.627090068173,0.41972613238,0.239997658896,-0.0609384331949,0.997494047851,0.00619174033442,-0.035408956687,-0.487645864487,0.319952636957,11.922205925,-0.691164553165,-0.445209532976,-0.340462446213
0.627551420035,0.419845525428,0.240012639089,-0.0610504205753,0.997508724635,0.00616564898345,-0.0348019424227,-0.396695792675,0.426944375038,11.7338657379,-0.734073162079,-0.434436649084,-0.333021402359
0.62710478918,0.419693581524,0.239854915283,-0.0610015583499,0.997489118246,0.0061620607715,-0.0354442924355,-0.571173906326,0.307000041008,11.8817815781,-0.671512663364,-0.461415082216,-0.338854908943
0.627380930525,0.420257919422,0.239923813117,-0.060725690716,0.997526969288,0.0064731129055,-0.0347913040654,-0.33865442872,0.38562014699,11.6980333328,-0.731113135815,-0.410343766212,-0.331071674824
0.627087677934,0.419904478687,0.23987968046,-0.0609917053619,0.9974938652,0.00675972349242,-0.0352179911822,-0.38077172637,0.304394513369,11.6034545898,-0.734576225281,-0.456306159496,-0.354007691145
0.627172554774,0.420327263715,0.239678377856,-0.0611153447634,0.997485695138,0.00644677832831,-0.0352936492759,-0.307369470596,0.417420834303,11.8302316666,-0.693413436413,-0.391114771366,-0.322527110577
0.627297178035,0.419577607349,0.23970561987,-0.0602888260264,0.997539283093,0.00639018771641,-0.0352108171255,-0.365192830563,0.373835325241,11.7900800705,-0.715501844883,-0.411217063665,-0.320708572865
0.627189727602,0.420472333043,0.239903193725,-0.0615024569625,0.997472356841,0.00630003276238,-0.0350236307764,-0.669259369373,0.247409969568,11.9452581406,-0.641427397728,-0.482776165009,-0.33910804987
0.627015161694,0.420036839879,0.239803652477,-0.0611147263358,0.9974977674,0.00619610468573,-0.0349971790911,-0.327615141869,0.320579707623,11.8427524567,-0.697009623051,-0.395853251219,-0.323499828577
0.627364056938,0.42001587233,0.240042218015,-0.0609272504096,0.997514093692,0.00620935214458,-0.0348560896978,-0.567990124226,0.249549329281,11.8680286407,-0.660145878792,-0.447457581758,-0.33893725276
0.627252981536,0.420509664601,0.239742594902,-0.0611157394295,0.997484943335,0.0067297398461,-0.035261378527,-0.35911244154,0.374520540237,11.7071590424,-0.680795550346,-0.424450486898,-0.313478022814
0.627086139173,0.420341650307,0.240057636764,-0.0609972443675,0.997496057103,0.00688127351011,-0.0351226468153,-0.302705854177,0.469991862774,11.6745939255,-0.71801763773,-0.398080199957,-0.332492470741
0.627268299879,0.419844295032,0.239935180946,-0.061124302198,0.997490975301,0.00609267471155,-0.0351916636162,-0.512518882751,0.264428973198,11.8102226257,-0.699234902859,-0.452805161476,-0.344807982445
0.627230601937,0.419738770865,0.239824630801,-0.0609334358286,0.997495449161,0.00609836731585,-0.0353942822663,-0.38384154439,0.304040551186,11.6758460999,-0.6922301054,-0.440399736166,-0.322925180197
0.627298399185,0.420073888882,0.240047334616,-0.0610568831642,0.997500824527,0.00634300052283,-0.0349846885069,-0.229393362999,0.598343372345,11.4782838821,-0.819681227207,-0.422243505716,-0.37982198596
0.627434187764,0.419871772914,0.239528140161,-0.0606610587685,0.997521703109,0.00643247889267,-0.0350615314868,-0.126630246639,0.46109393239,11.6468029022,-0.732805550098,-0.356852650642,-0.334017544985
0.62728359747,0.420106453084,0.240190102995,-0.0608025777694,0.997517406761,0.00636598529691,-0.0349505933694,-0.466979205608,0.221122846007,11.6960315704,-0.705619096756,-0.452157914639,-0.346428692341
0.626678677813,0.420986434546,0.239839840038,-0.0615735949275,0.997442927967,0.00729703819542,-0.0355394300657,-0.497401207685,0.157772749662,11.8737192154,-0.63996732235,-0.461772203445,-0.338516563177
0.627708749153,0.419801490471,0.240120491987,-0.060853369703,0.997531706846,0.00629566052008,-0.0344633993078,-0.336471945047,0.518236458302,11.6640329361,-0.757093787193,-0.421993136406,-0.340258955956
0.627157763162,0.420205534178,0.239812658093,-0.0613118235712,0.997485489004,0.00610872157474,-0.0350177531856,-0.419755101204,0.339967250824,11.7499055862,-0.707305133343,-0.429516345263,-0.345259159803
0.627489187274,0.419621999161,0.240021995248,-0.0602290392636,0.997549448865,0.00614349488976,-0.0350687520219,-0.328421503305,0.447522759438,11.6216058731,-0.757033228874,-0.438946515322,-0.339742541313
0.627076523251,0.420072714604,0.239831140323,-0.0606771310707,0.99750663419,0.0067654677531,-0.0353981490886,-0.192858278751,0.350295186043,11.5176706314,-0.717595756054,-0.37291520834,-0.340427935123
0.627201228335,0.419406113649,0.23959865939,-0.0604858585356,0.997516195369,0.00627368809894,-0.0355463321914,-0.477210223675,0.115619286895,11.8138818741,-0.636709988117,-0.434661895037,-0.31617051363
0.627347521333,0.419530351835,0.239657629879,-0.0601654623251,0.997540347025,0.00641604493882,-0.0353865450105,-0.516058444977,0.274765193462,11.7918796539,-0.666025936604,-0.461775362492,-0.340883791447
0.627587821719,0.419454618446,0.239781454203,-0.0604733216708,0.997542799519,0.00620725110486,-0.0348254293343,-0.308583199978,0.495574474335,11.644613266,-0.762762367725,-0.41296428442,-0.354485929012
0.627088068712,0.420106060995,0.239823621064,-0.0611884864084,0.997482346767,0.00637594546628,-0.0352744147949,-0.526166260242,0.260683000088,11.9289779663,-0.671937942505,-0.450967371464,-0.311696648598
0.62717104136,0.420347381438,0.24005180245,-0.0611865068125,0.997487484008,0.00646329606152,-0.0351163272035,-0.32452622056,0.276661932468,11.6238718033,-0.717094898224,-0.439788073301,-0.358444482088
0.627532111071,0.419663150386,0.239809413988,-0.0604052336625,0.997544710002,0.00637159942228,-0.0348591740182,-0.321176469326,0.442067682743,11.7249317169,-0.713961184025,-0.393577218056,-0.318723380566
0.627140620939,0.420333383076,0.23980004383,-0.060991563074,0.997489638142,0.0067018170502,-0.0353487861244,-0.486030757427,0.503664970398,11.8262081146,-0.754848182201,-0.464484572411,-0.35477668047
0.627367227417,0.419949894186,0.239906838356,-0.0608616230187,0.9975102235,0.00658266753157,-0.0350126455105,-0.370696902275,0.317164033651,11.7481079102,-0.713058710098,-0.418049037457,-0.323004007339
0.627255196736,0.420485524497,0.240166469909,-0.0608606976736,0.997511426143,0.00698303214256,-0.0349022557342,-0.418986290693,0.416087776423,11.810131073,-0.725287079811,-0.427926838398,-0.321199655533
0.627080620775,0.420669064598,0.239815156718,-0.0615601931517,0.997467189148,0.00663414080344,-0.0350076758533,-0.534683346748,0.134993478656,11.777182579,-0.64710688591,-0.463255435228,-0.336766541004
0.627070774615,0.419961064143,0.239598886528,-0.0611837342841,0.997472103983,0.00653645992267,-0.0355419066375,-0.405464947224,0.332344323397,11.7820358276,-0.695072114468,-0.410533726215,-0.340915977955
0.626984736221,0.420058585075,0.239718248666,-0.0605533655202,0.997508436319,0.00649481522497,-0.0356093635492,-0.614228963852,0.135333478451,11.8782291412,-0.631496310234,-0.47089484334,-0.340306043625
0.626789441786,0.420079831413,0.239537396368,-0.0610612162468,0.997478812867,0.00638177163589,-0.0355923972624,-0.432521104813,0.190602406859,11.801279068,-0.629395127296,-0.422529578209,-0.307176500559
0.62700345415,0.419766272762,0.239765221996,-0.0607437703029,0.997504784133,0.00621982309378,-0.0354360522778,-0.222047194839,0.647983372211,11.6194667816,-0.803792834282,-0.408215403557,-0.346016287804
0.627136273292,0.419485789654,0.239789333214,-0.0607371702998,0.99750839996,0.00628417060063,-0.0353340820329,-0.379739671946,0.313776731491,11.8055706024,-0.660727083683,-0.429463535547,-0.313733696938
0.626956755229,0.420222080748,0.239834030067,-0.0610651364532,0.997479036259,0.00662980412663,-0.0355340263778,-0.365913003683,0.465265929699,11.5743455887,-0.779154956341,-0.447944879532,-0.349924862385
0.627198587079,0.419744943377,0.239946177605,-0.0608097770295,0.997499448561,0.00635342979923,-0.0354493309978,-0.370926707983,0.484156668186,11.7972202301,-0.731744408607,-0.415536701679,-0.320508360863
0.626977601457,0.419967039954,0.239859416965,-0.0607486315716,0.997499120651,0.00626867083429,-0.0355782493627,-0.393718779087,0.380937278271,11.8028106689,-0.702954113483,-0.412832140923,-0.320629477501
0.626984736221,0.420058585075,0.239718248666,-0.0611271650113,0.997473438393,0.0065152981791,-0.0356056215621,-0.295805603266,0.485551178455,11.6669521332,-0.761452555656,-0.412652790546,-0.348615407944
0.627290371051,0.420176164123,0.239863364349,-0.0608678290439,0.997498031763,0.00672886805096,-0.035320055933,-0.369293928146,0.270175635815,11.7605104446,-0.719362080097,-0.415993511677,-0.329197406769
0.62740663103,0.419890950646,0.240051979878,-0.0603489235628,0.997540856938,0.00687492982546,-0.0349711524692,-0.453903228045,0.347370713949,11.6607513428,-0.718099892139,-0.460597395897,-0.357591450214
0.627286042507,0.419745864577,0.239656949334,-0.0605480058513,0.997517178699,0.00641610863494,-0.0353871549956,-0.390556305647,0.262955904007,11.7616224289,-0.629354298115,-0.399027436972,-0.313509106636
0.627175257445,0.419822527162,0.239553252373,-0.0602281947745,0.997522272678,0.00681127227665,-0.0357139557568,-0.387895107269,0.513933897018,11.7703256607,-0.747139811516,-0.44135761261,-0.340341448784
0.627691510768,0.419774926899,0.240099270733,-0.0606012999204,0.997542479955,0.0065143535235,-0.0345549755064,-0.529243588448,0.204503625631,11.8281993866,-0.665583491325,-0.436277300119,-0.339775323868
0.627310875053,0.419586906588,0.240121734209,-0.0607363023577,0.997529932064,0.00626023071461,-0.0347267292374,-0.603089332581,0.130276530981,11.826830864,-0.655284702778,-0.470727860928,-0.34479919076
0.627312729946,0.420256964821,0.239765019812,-0.0606662789663,0.997519490301,0.00679559353686,-0.0350469538662,-0.390129089355,0.283368110657,11.8310680389,-0.640907406807,-0.415903866291,-0.32308536768
0.626932655738,0.419852883947,0.239927197694,-0.061254677479,0.997483177347,0.00605923582373,-0.0351917754249,-0.607538640499,0.253601491451,11.9733009338,-0.669635236263,-0.467783719301,-0.32227858901
0.627018734348,0.42044552683,0.239824560264,-0.0613126323515,0.997473180806,0.00663191291418,-0.0352708437385,-0.510390043259,0.314675122499,11.794672966,-0.705055952072,-0.472733676434,-0.344198107719
0.627286729191,0.420457696962,0.239859151769,-0.061053630329,0.997490511591,0.00685788709407,-0.0351866863312,-0.352452993393,0.199540197849,11.6791601181,-0.670163869858,-0.426425039768,-0.305089116096
0.627478081182,0.419754679316,0.239807183668,-0.0608548506846,0.99751880899,0.00610898928419,-0.0348653568589,-0.607645630836,0.23453246057,11.8031387329,-0.647326767445,-0.447406411171,-0.330727756023
0.627322020135,0.419479883817,0.239725343067,-0.060607806185,0.997525955679,0.0059089334574,-0.0351247217921,-0.346888482571,0.559425473213,11.7465553284,-0.776543796062,-0.433221817017,-0.334684371948
0.627122453355,0.419595267581,0.239576836372,-0.0604252466059,0.997515181586,0.00648551311455,-0.035639727808,-0.268184125423,0.436406910419,11.7705631256,-0.746320366859,-0.409543484449,-0.345362126827
0.627271405616,0.419778382274,0.239799770676,-0.060867441088,0.997498799678,0.0064593648748,-0.0353493403425,-0.491339147091,0.496345132589,11.9126558304,-0.731728792191,-0.437710523605,-0.340521752834
0.62726636808,0.420079944924,0.240168958272,-0.0611244729503,0.99749309777,0.006604688326,-0.0350385045216,-0.279422312975,0.39097520709,11.7379903793,-0.742732822895,-0.418404608965,-0.328988224268
0.627341638136,0.419899542392,0.239974439112,-0.0611127761888,0.997507239048,0.00606878542057,-0.0347520715429,-0.458623200655,0.266879886389,11.7570762634,-0.670317769051,-0.422049939632,-0.334780365229
0.627097286343,0.419817650161,0.23985647711,-0.06055193501,0.997515055116,0.00641113958456,-0.0354411522583,-0.297556579113,0.510855436325,11.6063423157,-0.755070030689,-0.438992917538,-0.335142254829
0.627584786245,0.420009079612,0.239989491996,-0.0607260304696,0.997526238613,0.00678265533812,-0.0347526702492,-0.307700276375,0.256188988686,11.8202047348,-0.657304048538,-0.388536691666,-0.296303600073
0.62758820935,0.41972747122,0.239993662199,-0.0605401562663,0.997533748349,0.00665359571607,-0.0348861010777,-0.316358178854,0.272313594818,11.6992139816,-0.688411176205,-0.384026437998,-0.318588614464
0.627299262589,0.41961480381,0.239684015366,-0.0601644210979,0.997539642119,0.00631764390903,-0.0354258692172,-0.382523655891,0.368572473526,11.7276210785,-0.703606128693,-0.439064055681,-0.318753123283
0.627628323636,0.419892121482,0.240268393072,-0.0607287269426,0.997535035663,0.00645237292867,-0.0345577955253,-0.45668593049,0.398180514574,11.7156028748,-0.732800006866,-0.445429176092,-0.350448042154
0.627289232075,0.420516748946,0.240023138595,-0.0606688021175,0.99751974791,0.00664889371151,-0.0350633881948,-0.231726229191,0.46784427762,11.7211971283,-0.715789854527,-0.384393930435,-0.319750845432
0.626847755703,0.420418786029,0.239746107548,-0.0609312834467,0.997485517443,0.00695697572485,-0.0355193141403,-0.549009263515,0.182063296437,11.8695783615,-0.656546354294,-0.462275892496,-0.327018022537
0.627257203338,0.420249882026,0.239932483156,-0.0608606220322,0.997509524348,0.00647093895776,-0.035055106191,-0.635806322098,0.0797847956419,11.8668775558,-0.644218742847,-0.455307364464,-0.315091013908
