0.681410751201,0.395135650714,0.237553770207,-0.00602194691153,0.999515141458,0.0298317830288,0.0065789719866,-0.212947875261,1.19115543365,11.4972114563,-1.13946175575,-0.512310624123,-0.659929394722
0.681566957797,0.395483348795,0.237725682147,-0.00608457980149,0.999506599146,0.0301403124362,0.00641075021405,-0.513946294785,0.896121144295,11.5980377197,-0.98772674799,-0.567920088768,-0.592691838741
0.681411003627,0.395415859397,0.238079742119,-0.00635486167916,0.999515589226,0.0297188202967,0.00670778259365,-0.613285183907,0.915682196617,11.5377502441,-1.03462851048,-0.580782294273,-0.632388830185
0.681640969978,0.395218259197,0.237455353048,-0.00635209287661,0.9995219305,0.0295072349977,0.00669958569147,-0.173851698637,1.11716103554,11.2581529617,-1.12359344959,-0.530247151852,-0.646458387375
0.680983961419,0.395564437179,0.237502534666,-0.00640502494206,0.999516129717,0.0298325698309,0.00604151212968,-0.538884997368,0.906200587749,11.6491880417,-0.978274941444,-0.567235827446,-0.596036672592
0.680984062171,0.396590584465,0.237775039025,-0.00781783048943,0.99950513757,0.029735723142,0.00664441620286,-0.311718404293,1.11729776859,11.5248451233,-1.08538079262,-0.515466094017,-0.615472376347
0.681281778685,0.395682192886,0.23804205755,-0.00659721050984,0.999504916845,0.0300714347981,0.00648897722691,-0.487334102392,0.740951895714,11.6178712845,-0.993397116661,-0.554187893867,-0.617173433304
0.681222551757,0.395082426518,0.237548256876,-0.00653612938638,0.99951807085,0.0297086314349,0.00618888320306,-0.457201242447,0.995286881924,11.5774679184,-1.03275477886,-0.558100640774,-0.620617508888
0.680585111307,0.395832965088,0.237284373226,-0.00723122015946,0.999517375798,0.0296176068536,0.00596005852074,-0.54857468605,0.771357476711,11.5601568222,-0.992826282978,-0.600780129433,-0.617711186409
0.681296638104,0.395338349103,0.237697567901,-0.00589268443286,0.999511079494,0.0300749276247,0.00619491469122,-0.477797836065,1.05183553696,11.4255180359,-1.07246053219,-0.572345614433,-0.641454815865
0.681405719117,0.395555514701,0.237848851148,-0.00647868692295,0.999517106288,0.0296934776095,0.00647133995757,-0.555111050606,0.779526472092,11.3739271164,-0.977384090424,-0.592018544674,-0.618743062019
0.68132893904,0.396113430305,0.237527251099,-0.00730401910624,0.999508418561,0.0297585707187,0.00663324952802,-0.362302750349,1.03306400776,11.4323453903,-1.07251596451,-0.550760269165,-0.639795124531
0.681388916692,0.395405836436,0.237406122913,-0.00660805775183,0.999522246895,0.0294998691974,0.00643189332801,-0.149275124073,1.07391953468,11.5153894424,-1.05316376686,-0.476932823658,-0.595419645309
0.681503043478,0.395260292497,0.237803500095,-0.00648001118845,0.999516022989,0.0296692218422,0.00674288654452,-0.507783889771,0.931815326214,11.5058326721,-1.00199007988,-0.585596144199,-0.613535821438
0.681119739633,0.396236474919,0.237640055773,-0.00717609580623,0.999511232137,0.029770822498,0.00628479185861,-0.198718816042,1.10077404976,11.2829036713,-1.1260291338,-0.541054964066,-0.641213655472
0.68130562047,0.395818120697,0.237710708693,-0.00698637298399,0.999510411825,0.029743696178,0.00674090376258,-0.699202120304,0.745836734772,11.6995306015,-0.940707206726,-0.590616881847,-0.61175185442
0.681206464248,0.395431494848,0.237662765649,-0.00672840839506,0.999515736486,0.0297079126345,0.00636089332338,-0.416559696198,0.938942790031,11.49031353,-1.01889586449,-0.561628103256,-0.611356735229
0.680864754825,0.395671793182,0.237130055154,-0.00665668597784,0.999518182033,0.0297306492371,0.00593134159326,-0.428562611341,0.850183367729,11.458404541,-1.02156352997,-0.570608377457,-0.625952601433
0.681687173192,0.395229428301,0.237777084971,-0.0062966736122,0.999522113482,0.0294622131351,0.00691914445847,-0.422251820564,1.00641727448,11.6517524719,-1.06387770176,-0.543169498444,-0.630533456802
0.681381786412,0.395858842118,0.237931646171,-0.00665718917634,0.99949935106,0.0301953683658,0.00670587746595,-0.279626965523,1.093085289,11.420800209,-1.12488985062,-0.525885760784,-0.638766467571
0.681527790233,0.395327148904,0.237865239638,-0.00633631579124,0.999502088277,0.0302092410634,0.00654433999568,-0.221803218126,1.07521891594,11.1892499924,-1.09590387344,-0.532483458519,-0.626880645752
0.681428793714,0.394785565782,0.23762334702,-0.00643475648954,0.999536645506,0.0290032524102,0.00662567342035,-0.399547487497,1.00156414509,11.480758667,-1.08826255798,-0.558825135231,-0.631490111351
0.681541273851,0.395621868835,0.23786888268,-0.0061410925981,0.999498524462,0.0303396573696,0.00667021524592,-0.430434823036,0.858134269714,11.5888929367,-1.00191283226,-0.54513245821,-0.619385123253
0.681415781618,0.396359589808,0.237949648983,-0.00723915227694,0.999501447555,0.0300101783285,0.00662119378094,-0.712093830109,0.694976449013,11.5613431931,-0.962536513805,-0.595284581184,-0.622755169868
0.680941811619,0.395503019003,0.237192663481,-0.0063211941219,0.999505309822,0.0302694818657,0.00573904262475,-0.538303077221,0.827835083008,11.5151691437,-0.980006575584,-0.571387469769,-0.601781964302
0.68118863998,0.395651222567,0.237526329257,-0.00660051814473,0.999516243502,0.0297714160468,0.00611350323567,-0.0522920787334,1.30205845833,11.399679184,-1.14982652664,-0.469785124063,-0.60842949152
0.681074675046,0.395912994128,0.237553425985,-0.00703971163742,0.999506734674,0.0299726621299,0.00619429795688,-0.304871946573,0.972497582436,11.46235466,-1.07234549522,-0.558920741081,-0.634672343731
0.681395441942,0.396242180113,0.237899222503,-0.00724391717402,0.999505081546,0.0298618501449,0.00673702713517,-0.478992402554,0.845598995686,11.5091295242,-1.00186038017,-0.551934242249,-0.617148160934
0.681508412991,0.395222890891,0.237641214053,-0.00654158113245,0.999517271766,0.0296249304801,0.00669288064448,-0.302872240543,1.26700389385,11.4384098053,-1.07814705372,-0.5163885355,-0.612694382668
0.681430787218,0.395328481162,0.237741735134,-0.00602363534918,0.999513107693,0.0299557230726,0.00631807108431,-0.218319892883,1.13873851299,11.5232009888,-1.07247447968,-0.502784252167,-0.622421622276
0.681557153299,0.395706021521,0.237897669413,-0.00635342355631,0.999514306147,0.0297293614371,0.00685207162486,-0.489337772131,0.99514067173,11.3751764297,-1.0398260355,-0.575689315796,-0.635674357414
0.681057256267,0.395370580408,0.23741636905,-0.00639420983076,0.999510845479,0.0300029711658,0.00608322046965,-0.281150192022,1.03465104103,11.5435285568,-1.05435812473,-0.530454874039,-0.626003742218
0.680944817294,0.395082308111,0.237059467431,-0.00633958502243,0.999525349009,0.0296182032288,0.00562568995572,-0.525795698166,0.976244807243,11.5137777328,-1.008918643,-0.590232729912,-0.60773563385
0.681069906457,0.395875042219,0.237578215717,-0.00678013212171,0.999505237103,0.0300426123446,0.00638374931284,-0.207663714886,1.24148631096,11.4490175247,-1.10781133175,-0.509388625622,-0.625719606876
0.681490675852,0.395442618482,0.237504763445,-0.00622206374373,0.999519052352,0.0296896716082,0.00643997739771,-0.136432379484,1.14268267155,11.4239053726,-1.11544716358,-0.507960617542,-0.625001907349
0.681465911278,0.395651443004,0.238015472566,-0.00641374367811,0.999511156272,0.0298644988652,0.00666513969505,-0.345855206251,1.22740113735,11.2583847046,-1.12658774853,-0.553154408932,-0.635270774364
0.681033273603,0.396947664992,0.237883596959,-0.00735389782157,0.999493290551,0.0302951428139,0.00642546895252,-0.511860489845,1.02639102936,11.4956150055,-1.02782011032,-0.57154417038,-0.620033323765
0.681261631725,0.395373059153,0.237429620099,-0.00666748966006,0.999520046624,0.0295745072914,0.00636941893429,-0.497310966253,0.991954445839,11.6017169952,-1.07802355289,-0.585390388966,-0.628400146961
0.681476461044,0.395492627235,0.237680677586,-0.00661486997091,0.999522589008,0.0294087285736,0.00677969335008,-0.0672046244144,1.03337001801,11.3978128433,-1.08687078953,-0.463744163513,-0.605552911758
0.680778230518,0.395789834867,0.237244109267,-0.00697649968185,0.999516352084,0.0297334490642,0.00585767662668,-0.542548298836,1.03960704803,11.5063323975,-1.06729459763,-0.59938621521,-0.643904209137
0.681265988661,0.395705073336,0.237573615968,-0.00666361363788,0.999515368344,0.0297859711568,0.00611723950099,-0.432523071766,0.92087906599,11.5252332687,-1.03422093391,-0.566242575645,-0.613475441933
0.681418413235,0.395543121494,0.23785722063,-0.00653811212824,0.999507193451,0.0299771218356,0.00663291002197,-0.327580243349,1.14061176777,11.5667543411,-1.07803976536,-0.532765388489,-0.629401922226
0.681122229578,0.395638905373,0.237578963485,-0.00639684574726,0.999507760639,0.030042581603,0.00638436192406,-0.135356247425,1.42464780807,11.2822465897,-1.21359169483,-0.523154258728,-0.65063893795
0.681404109318,0.3955607757,0.23761878099,-0.00635008359385,0.999518634989,0.0296937490008,0.00636050460533,-0.340313792229,1.03942704201,11.3795413971,-1.07599437237,-0.552860438824,-0.645414233208
0.681618899791,0.39566207925,0.238273499353,-0.00641745862142,0.999506920964,0.0299625280442,0.00685405594431,-0.391498625278,1.22936308384,11.5114879608,-1.09908390045,-0.546214401722,-0.640200018883
0.681361696191,0.395825309183,0.237891727917,-0.00658382080784,0.999493858712,0.0304142084077,0.00660724050888,-0.125665158033,1.24467515945,11.3102025986,-1.14169979095,-0.521758854389,-0.620605826378
0.68175869068,0.39490555004,0.23743941334,-0.00577385668248,0.999520888725,0.0296974745376,0.0065357162775,-0.482572436333,0.931121468544,11.6298370361,-0.992321670055,-0.533291935921,-0.609139859676
0.681578831632,0.39531929353,0.237620767999,-0.00660603185938,0.999515472865,0.0296828207828,0.00664153574424,-0.324449956417,1.1688914299,11.4518442154,-1.10518121719,-0.552751481533,-0.633477568626
0.681263342845,0.396054895694,0.237522930885,-0.00711584015491,0.999514483885,0.0296331288857,0.00648374861562,0.150851011276,1.52054488659,11.3440284729,-1.23297286034,-0.447087585926,-0.633407592773
0.68116844421,0.395617828637,0.237486284135,-0.00633560924332,0.999512013305,0.0299914502492,0.00600901210978,-0.613657593727,1.00788378716,11.6122684479,-0.984235107899,-0.594746530056,-0.601263165474
0.68124252629,0.396096847191,0.237620387437,-0.00647396243081,0.999514617072,0.0298311442427,0.00622261230341,-0.195201337337,1.16803240776,11.5033149719,-1.07711803913,-0.520947873592,-0.602884888649
0.681696005974,0.395351516026,0.237784450552,-0.00622548797153,0.99951468019,0.029722629642,0.00694353453457,-0.373460829258,0.853411734104,11.4158010483,-1.00609791279,-0.532637774944,-0.606009244919
0.681454624934,0.395739950859,0.237982957238,-0.00626919240419,0.999498132827,0.0303437277219,0.00659074269857,-0.453552901745,1.01811468601,11.4073219299,-1.01908421516,-0.575051426888,-0.60131585598
0.681604651666,0.395431725835,0.237923198544,-0.00647720904133,0.999510101348,0.0297941105506,0.00706498709848,-0.185970932245,1.24480605125,11.4603300095,-1.08600378036,-0.515200018883,-0.620220065117
0.681167683103,0.395827758854,0.237644670348,-0.00691674245594,0.999509808537,0.0299009002117,0.00618364605604,-0.189347803593,1.11058831215,11.3126182556,-1.10769283772,-0.516748547554,-0.640357732773
0.681588571612,0.395511654324,0.23799586728,-0.00609497244081,0.999511752471,0.0299225198453,0.00661443794726,-0.165941119194,1.22865796089,11.2528572083,-1.14164841175,-0.522289395332,-0.651588559151
0.681412924434,0.39568287079,0.237626192763,-0.0062788152783,0.999511160183,0.0299541460969,0.00638484775565,-0.60329914093,0.802009701729,11.5663566589,-0.976074814796,-0.570400059223,-0.597853302956
0.681375795211,0.395092920354,0.23780607065,-0.00634802939655,0.999515181688,0.0298077186462,0.00637212730471,-0.441987246275,1.07371377945,11.3755807877,-1.10040986538,-0.573698222637,-0.650968074799
0.681219183005,0.395801562657,0.237803826556,-0.00653962562808,0.999513955422,0.0298139052249,0.00634170868366,-0.0883904695511,1.08211886883,11.3181581497,-1.14812064171,-0.503159463406,-0.644243478775
0.680866539451,0.39566674148,0.237360037902,-0.00697731103238,0.999515338775,0.0297292165403,0.00604800538009,-0.389137983322,1.0803989172,11.3817033768,-1.08752048016,-0.563733577728,-0.641327381134
0.681316994245,0.395590353626,0.237768884526,-0.00646283119627,0.999503799854,0.0301569140857,0.00639893919424,-0.408310949802,1.10728597641,11.6825094223,-1.09560120106,-0.55922973156,-0.634313702583
0.681295542116,0.3957852591,0.237483566993,-0.00665922544008,0.999511751677,0.0298519287816,0.00638555592639,-0.454581916332,0.890671551228,11.4198465347,-1.0499060154,-0.563043773174,-0.626254916191
0.681045452535,0.395673328651,0.237495568502,-0.00673232495783,0.999520453744,0.0295664027071,0.0062742472579,-0.0881531238556,1.23441338539,11.4205121994,-1.09637284279,-0.474518060684,-0.632988572121
0.681521280818,0.3955930353,0.237782386634,-0.00635279271258,0.999515464791,0.0297310747026,0.00667389433176,-0.380603969097,0.901843070984,11.5226039886,-1.01447331905,-0.548331677914,-0.61541056633
0.681491514269,0.395647536883,0.237893323081,-0.00712348135872,0.999513850978,0.0295974933229,0.00673098099609,-0.85986918211,0.753561973572,11.5738267899,-0.970088124275,-0.66246175766,-0.646462917328
0.6815064413,0.395522124029,0.23757986354,-0.00653265348611,0.999510084714,0.0299042425084,0.00653079430339,0.0380710363388,1.26830756664,11.4236698151,-1.12756443024,-0.440166056156,-0.608486533165
0.681141090834,0.395761587776,0.237399394417,-0.0064549737211,0.999504334261,0.0301899073057,0.00616348961416,-0.0131722092628,1.27662062645,11.4651288986,-1.12919211388,-0.458514690399,-0.615460753441
0.681477105417,0.395282571938,0.237522127471,-0.00660872861648,0.999521128254,0.0294955380847,0.00662209286722,-0.371708124876,1.10918784142,11.5328302383,-1.08684158325,-0.549588799477,-0.624243974686
0.681675072172,0.395528155302,0.237902797889,-0.00635000453595,0.999509551418,0.0298533587785,0.0070079267326,-0.543005108833,1.04039430618,11.5596981049,-1.0736348629,-0.601872324944,-0.63932454586
0.681560477773,0.395865572505,0.238067439446,-0.0066040329091,0.99950305674,0.0300315226806,0.00693786431712,-0.461371332407,0.98360234499,11.5502824783,-1.05201160908,-0.554411053658,-0.615228056908
0.681553305761,0.395323231085,0.237742957883,-0.0062794947269,0.999510048261,0.0299472962365,0.00658717085757,-0.0272215008736,1.29213929176,11.3615503311,-1.13223779202,-0.471534341574,-0.637363791466
0.680833714156,0.395324770623,0.237673439729,-0.00673716973249,0.999526233369,0.0294293547089,0.00598601980044,-0.764369368553,0.984758377075,11.6377334595,-1.08973753452,-0.633595764637,-0.645970821381
0.681472367864,0.395109931209,0.237525923326,-0.00634929742338,0.999519634909,0.0296280229369,0.0065089254409,-0.525244772434,0.900640845299,11.4595890045,-1.02338933945,-0.589340090752,-0.608252108097
0.681552268893,0.395118365623,0.237354378536,-0.00576125392874,0.999512285628,0.0300368711589,0.00630755131596,0.0229964256287,1.3546513319,11.3825883865,-1.16141891479,-0.459179461002,-0.639561414719
0.681590116475,0.394797380034,0.237510101418,-0.00538770539861,0.999520669907,0.0298209040701,0.00633377767577,-0.324320584536,1.17848646641,11.2589654922,-1.13065493107,-0.57105922699,-0.611613154411
0.681728526796,0.395170237881,0.237709031789,-0.006358986105,0.999522432717,0.0294784694543,0.00674460004872,-0.483818858862,1.19267129898,11.5916509628,-1.05909907818,-0.588250219822,-0.61856675148
0.681333237902,0.39524126094,0.237654373404,-0.00607886516934,0.999507272525,0.0301588026138,0.00622143020292,-0.302600622177,1.31890630722,11.4994573593,-1.12396943569,-0.525154829025,-0.607289969921
0.681239623321,0.395919003972,0.237854313761,-0.00672666813931,0.99950900702,0.0299610318083,0.00623164463874,-0.360452830791,1.00281822681,11.6292791367,-1.06039977074,-0.541449964046,-0.611875355244
0.681701816231,0.395161043102,0.23800483699,-0.00564049802377,0.999506422711,0.0301803173077,0.00665163046359,-0.366503894329,0.960014343262,11.5022106171,-1.04303324223,-0.53438949585,-0.595492839813
0.681447995008,0.39499239238,0.237453648974,-0.00603188222863,0.99952688267,0.0295202462196,0.00617918117822,-0.343844711781,1.10267353058,11.4020452499,-1.05471038818,-0.557494997978,-0.637873649597
0.681211736,0.395291775476,0.237893498754,-0.00641280264719,0.999515530317,0.0297343615997,0.00659153683283,-0.250952333212,1.21080422401,11.5968475342,-1.09310758114,-0.521027088165,-0.606437444687
0.681350737405,0.396141753203,0.237797481349,-0.00712265702262,0.999514812479,0.0295421227632,0.00683157184932,-0.382947683334,1.21676266193,11.5020685196,-1.11656391621,-0.526497602463,-0.634140491486
0.681711857288,0.395296238024,0.237838595707,-0.00596129548823,0.999509466051,0.0300033992832,0.00671463042712,-0.233294069767,1.0944108963,11.4469661713,-1.05292868614,-0.519899845123,-0.620586395264
0.681585300088,0.394624787897,0.237513973516,-0.00570324142901,0.999515665233,0.0299498930412,0.00623794021445,-0.119612514973,1.1688580513,11.4216709137,-1.09052848816,-0.489206433296,-0.62229180336
0.681082630589,0.3964680886,0.237704132303,-0.0071814274537,0.999513760475,0.029623404674,0.00656685734733,-0.146137177944,1.13420295715,11.5153579712,-1.11093091965,-0.491518437862,-0.607835829258
0.680871321228,0.395704669491,0.237335334607,-0.00666189552364,0.99952069402,0.0296627635334,0.00584138960693,-0.0150086283684,1.20738959312,11.4008483887,-1.11695563793,-0.47632753849,-0.612002491951
0.681495718823,0.395596978024,0.237904547456,-0.0066012809921,0.999506316868,0.0299916853295,0.00663659863017,-0.533147215843,1.12264585495,11.4383172989,-1.08739042282,-0.598768353462,-0.649421691895
0.681505685213,0.395732200782,0.237738381276,-0.00673050989757,0.99951032491,0.0298161287704,0.0066939599679,-0.0806937813759,1.06067430973,11.4090604782,-1.10365915298,-0.469932436943,-0.615377545357
0.68162561957,0.395120395467,0.237783883383,-0.00635283148736,0.999515458169,0.0297258854813,0.00669792103821,-0.411549627781,1.0156378746,11.41132164,-1.09142935276,-0.582564175129,-0.641254127026
0.681494337067,0.39582075285,0.237705805904,-0.00658583599242,0.999497372727,0.0302953708485,0.00661960588762,0.0155044198036,1.36202263832,11.403845787,-1.15991938114,-0.484920024872,-0.60769122839
0.681671132839,0.395145305659,0.237748074054,-0.00589270141049,0.999507640602,0.0300738573672,0.00673168266024,-0.447128713131,0.76476252079,11.6409873962,-0.975739836693,-0.545824766159,-0.586270689964
