0.676216639075,0.392435142723,0.203591363469,0.0117537544671,0.99831189609,0.03292527976,-0.0463803119245,0.544890642166,-0.012138966471,-0.234768182039,-0.0126256626099,0.0480373390019,0.0607682578266
0.675897702627,0.39247275563,0.202763634965,0.0118164412069,0.99829233139,0.032376652384,-0.0471650843801,0.761642515659,0.157726734877,-0.336442440748,-0.0586291477084,0.0864951461554,0.0719144195318
0.675974414343,0.391897151822,0.202239543473,0.0122645213861,0.998259680892,0.032572988655,-0.0476045316286,-0.0454561114311,-0.0538436062634,-0.0136523479596,-0.0265698246658,-0.123192287982,0.0350002273917
0.675741547797,0.392055242729,0.201980739421,0.0124710503288,0.99822199319,0.0330923334063,-0.0479814827376,-0.0169114992023,-0.109304562211,-0.128266617656,-0.0431021228433,-0.159090921283,0.0357038155198
0.676052022525,0.391927895418,0.201460074532,0.012839213331,0.998225210202,0.032960595269,-0.0479080732074,-0.291990727186,-0.181072682142,-0.0175594203174,-0.0214246567339,-0.194065064192,0.0436778068542
0.67567111547,0.39241940968,0.200774991522,0.0124480790132,0.998196602037,0.0331344266651,-0.0484840054027,-0.099871084094,0.0317100472748,-0.150948211551,-0.183285981417,-0.183959126472,0.00402207672596
0.675969679431,0.39172197803,0.200176275292,0.0127810820749,0.998201741754,0.0331692158628,-0.0482672748267,-0.399075806141,-0.170616611838,0.169302776456,-0.0532282963395,-0.23074683547,0.0226296447217
0.675821236673,0.391636206845,0.199828359795,0.0130917619293,0.998168163813,0.033594505506,-0.0485832452587,-0.521499574184,-0.113887637854,0.396851181984,0.0229516513646,-0.236751779914,0.0337798222899
0.675841883697,0.391312959554,0.199122673028,0.0134554781048,0.998150361987,0.0336011035994,-0.0488443529138,-0.126467242837,-0.101938992739,0.348807692528,-0.0275043155998,-0.162744700909,0.0619370527565
0.676097063583,0.39142748669,0.198647694743,0.0130774898231,0.998160721413,0.0338632022566,-0.0485534449991,0.218073368073,-0.00550758093596,0.169005453587,-0.0135752633214,-0.0602717623115,0.0496136583388
0.676158569267,0.390738716041,0.198392476935,0.0139108847185,0.998157596545,0.033604135867,-0.0485660560235,0.267331838608,0.0625130683184,-0.107800260186,-0.0379823744297,-0.0554797649384,0.0343885831535
0.676082561182,0.391709253132,0.198102876362,0.0137966102926,0.998102001176,0.034914279458,-0.048816409984,0.434911876917,0.0650374144316,-0.0368181467056,-0.0851261913776,-0.0360471308231,0.0524814017117
0.676172926665,0.391857903608,0.197661292875,0.0133495226696,0.99812619686,0.0346982723469,-0.0485995399495,0.270021498203,0.108726873994,-0.113077186048,-0.102101825178,-0.0674297213554,0.036669652909
0.67631128729,0.391629290349,0.19737987111,0.0140296365112,0.998098933618,0.0349833543018,-0.0487632333918,0.186202973127,-0.0249908417463,-0.253285169601,-0.00686895474792,-0.0859927609563,0.0617243200541
0.676034368215,0.391210828314,0.196489071211,0.0144931527463,0.998063065937,0.0352963148639,-0.0491348663746,0.0415826886892,0.00982781872153,-0.020227657631,-0.104045554996,-0.143738940358,0.0221870671958
0.676688287073,0.391301131287,0.19648396267,0.0146119112044,0.998102691606,0.0354898131993,-0.0481454278112,0.19147720933,-0.0254221577197,-0.101496435702,-0.0388717092574,-0.0630794763565,0.0521931685507
0.676341444667,0.391652585358,0.195777781316,0.0143765030436,0.998050430157,0.0361765823847,-0.0487843203359,0.258705854416,0.00623704493046,0.12069939822,-0.0667673796415,-0.0369944125414,0.0467128530145
0.676634883199,0.391361172384,0.195423866159,0.0148928543426,0.998054713051,0.0361430294175,-0.0485661823743,0.0923038423061,-0.0422228053212,0.540729403496,-0.00417911633849,0.0254653580487,0.0847328677773
0.677113075886,0.391779566002,0.195758545277,0.0149264176964,0.998054931002,0.0372603752851,-0.0476992787201,0.092683672905,-0.0496715977788,0.607018709183,0.0887271985412,0.107085704803,0.110175892711
0.676536641556,0.391683803491,0.195021859996,0.0148940737832,0.997992964082,0.037560151485,-0.048759052797,0.00786931067705,-0.0660936534405,0.706351935863,0.0315454415977,0.105478592217,0.0896104499698
0.676846379096,0.391806928467,0.194794792231,0.014444606621,0.99805340506,0.0368962457479,-0.0481603679158,0.309586644173,0.119445070624,0.283409297466,-0.0388866215944,0.224645704031,0.0884060710669
0.676692528637,0.391531764456,0.193550257308,0.0146993634911,0.998019533524,0.0368440611124,-0.0488206368028,-0.447386950254,-0.224861636758,0.497189074755,-0.0296008735895,0.0677181258798,0.0319307632744
0.67715578991,0.390934881971,0.193522760362,0.0159118258301,0.997977946052,0.0376686095263,-0.048661163653,-0.435130953789,-0.215105861425,0.151868194342,-0.0361124575138,0.0862464904785,0.0495912581682
0.676698733018,0.392354922379,0.193460698281,0.0146229432946,0.99796347851,0.0377777060849,-0.0492738268455,-0.620028853416,-0.168428882957,0.341125190258,-0.029536517337,0.0227183084935,0.0418343171477
0.676644686771,0.392151779774,0.192903930437,0.014617634009,0.997973455522,0.0374759759722,-0.0493037328622,-0.60602492094,-0.151061981916,0.625732898712,-0.0221940651536,0.00535338325426,0.040489770472
0.677345192668,0.391268971359,0.192983349591,0.0154015249502,0.997998303842,0.0372362101641,-0.0487405704818,-0.323831766844,-0.198312148452,0.539799451828,0.110211327672,0.10307250917,0.0671809539199
0.677050713385,0.391374712158,0.192589041294,0.0148857861766,0.997978741562,0.0373755277902,-0.0491926283275,0.250739961863,-0.0695200189948,0.420586049557,0.0504762902856,0.154249712825,0.0485158488154
0.676776397913,0.391378649257,0.191782533397,0.0154980387416,0.997917115579,0.0374599655616,-0.0501795995309,0.302965164185,-0.103301256895,0.630754709244,0.119183115661,0.121711425483,0.080566778779
0.677178007769,0.390929352716,0.19156275856,0.0160288834946,0.997900067142,0.0376552015088,-0.0502057435994,0.60514909029,0.057424556464,0.392337173223,0.089502774179,0.188253805041,0.0561753362417
0.677190821258,0.390498889463,0.191193760623,0.0166538154192,0.997869934774,0.0376059080579,-0.0506363445158,0.415895134211,-0.115281678736,0.29231646657,0.0638835206628,0.0829779282212,0.0110416850075
0.676831779092,0.391045120941,0.190886994377,0.016326570777,0.997837541976,0.0377620417405,-0.0512612047571,0.524060070515,0.108048781753,-0.041707213968,-0.0610673353076,0.0646083205938,-0.00195745797828
0.676805153237,0.391601151266,0.190921986976,0.0161942148615,0.997795911701,0.0386653274377,-0.0514398527502,0.156795665622,-0.103576168418,0.280515432358,0.0249890778214,0.0204237513244,0.0025147148408
0.677100007367,0.390550464985,0.190239206198,0.0172142557848,0.997776362332,0.0385661986465,-0.0515620838485,0.409683704376,-0.0337570272386,0.0888596177101,-0.0141001017764,0.067655980587,0.0184034816921
0.676991532582,0.390237545552,0.189400700767,0.0172903443478,0.997760888647,0.0382969755811,-0.0520345533199,0.629478931427,-0.1890617311,0.214626684785,-0.0123015604913,0.171925231814,0.0171131435782
0.677256507737,0.38972070736,0.189315096433,0.0181041704239,0.997736381735,0.0383879034219,-0.0521605257443,0.893926560879,-0.109900616109,0.206848099828,0.00375900464132,0.261891126633,0.0470162257552
0.677220825975,0.390382667255,0.188855813896,0.0178384461037,0.997720493138,0.0387461511489,-0.0522909474496,1.02477347851,0.091911688447,0.42269796133,-0.0552033632994,0.301735311747,0.0378172695637
0.677103546455,0.390788996055,0.188372271155,0.0170006848874,0.99774708007,0.038354356995,-0.052351544622,0.363400757313,-0.232042744756,0.682397842407,0.0738675147295,0.162120491266,0.0427967458963
0.676913994542,0.390450353382,0.188129588583,0.0179376669789,0.997673833388,0.0388391992093,-0.0530723928279,0.156036406755,0.0493937954307,0.534614682198,-0.0711305588484,0.0872131586075,0.030806845054
0.677221727996,0.389788069631,0.187729167522,0.0183208905775,0.997663460418,0.0385973186737,-0.0533123972983,0.104928299785,-0.178694874048,0.182063177228,-0.0954313129187,0.0651301592588,-0.0193447470665
0.677208918611,0.390055433574,0.187495822426,0.0189572378701,0.99762841832,0.039061795033,-0.0534072865991,0.404640048742,-0.091612547636,0.273740828037,-0.108571276069,0.149819254875,0.00328974728473
0.677664678946,0.389041321429,0.187034767592,0.0192708025738,0.997645939479,0.0386848636943,-0.0532418719681,0.437158197165,0.00216522440314,0.325914233923,-0.0569255687296,0.176511332393,0.0140128601342
0.677660608312,0.388488261225,0.186655191882,0.0198191117677,0.997622938249,0.0383739231557,-0.0536946730135,0.954721093178,-0.0424674451351,0.462776213884,-0.0375194549561,0.336894631386,0.0408369079232
0.67776547551,0.38890336051,0.186220767574,0.0201416544431,0.997607472696,0.0384293113394,-0.0538222278155,0.957968950272,-0.0510802492499,0.325690716505,-0.0305654481053,0.318443596363,0.0198143497109
0.677640516216,0.389004705612,0.186072207362,0.0196329928898,0.997593315647,0.038677512712,-0.0540941048336,1.18910467625,0.0190011709929,0.0573679879308,-0.0124516431242,0.356177121401,0.0381708070636
0.677479392797,0.388472759035,0.185293291041,0.0206263719178,0.997525077055,0.0383578783777,-0.0551991539195,0.45450091362,-0.202555775642,0.251873016357,0.00448364298791,0.183911666274,0.00880561769009
0.677875944015,0.387932373717,0.184800426013,0.020793098412,0.997545833923,0.0385197744522,-0.0546459811634,0.409192949533,-0.326665222645,0.279674381018,-0.0149162262678,0.165948107839,0.00641461694613
0.677288733749,0.387958873219,0.184034769735,0.0206427596384,0.997505414272,0.0380734321058,-0.0557426115347,0.393040120602,-0.310165554285,0.505926668644,-0.0781915411353,0.166306868196,0.0170665122569
0.677817505758,0.388116795862,0.184026891236,0.0211617944946,0.997471539594,0.038960889078,-0.055540573243,0.782552242279,-0.312490344048,0.52124029398,-0.094485655427,0.292656838894,0.00307057611644
0.677653033799,0.387062340817,0.183368315744,0.0223180359383,0.997427895566,0.0385369942864,-0.0561640319934,0.943920135498,-0.210729375482,0.686580479145,-0.0416897684336,0.335771113634,0.0507367439568
0.678145321163,0.387100487672,0.183414508639,0.0223890330244,0.997438076603,0.0385759991991,-0.0559276928617,0.788118004799,-0.0785557031631,0.31163033843,-0.0577370226383,0.292191147804,0.0159280076623
0.677990609517,0.386338025288,0.182893497227,0.0231290541634,0.997392001415,0.0385749075412,-0.0564466019841,0.448121547699,-0.36792242527,0.296949625015,-0.02538311854,0.207371160388,0.00791546236724
0.677375872975,0.387750820593,0.18203125324,0.0219104670984,0.997379055871,0.0386465887285,-0.057108594105,-0.124025426805,-0.465380072594,0.0726881474257,0.00729672238231,0.0282045118511,-0.0163103640079
0.678213131498,0.38666498205,0.182149269399,0.0233327406027,0.997385535225,0.0386936682142,-0.0563957212993,-0.0698053687811,-0.323964893818,-0.363546520472,-0.0390720106661,0.0430367067456,-0.040084771812
0.678098151745,0.385964265753,0.181411274192,0.0235572019566,0.997344624697,0.0387024187904,-0.0570164941345,0.0393959730864,-0.225323796272,-0.153452903032,-0.0783269479871,0.0572174489498,-0.0220543500036
0.677490638118,0.385863941344,0.180046190706,0.0232717323539,0.997322940845,0.0381949913681,-0.0578491207534,0.18628410995,-0.183515995741,0.322544366121,-0.126831397414,0.151768803596,-0.0267000608146
0.677953327789,0.385704491925,0.179921020077,0.0234876085243,0.997363646249,0.0383214163773,-0.0569698028254,0.777339994907,-0.22655801475,0.455284267664,-0.0189304444939,0.31483861804,0.0371990092099
0.677947937912,0.385458160209,0.179499414871,0.0239112381119,0.997347171726,0.0382340785114,-0.0571404146078,0.853310465813,-0.1780462116,0.354870200157,-0.0399265252054,0.289183855057,0.0151512846351
0.67796006079,0.385030152017,0.178862865601,0.0248740448633,0.997263367106,0.0389177898137,-0.0577274991399,0.948955237865,-0.253819644451,0.44492611289,-0.034403514117,0.304647117853,0.0307869110256
0.678192634514,0.38480792556,0.178390616349,0.0242883987346,0.997323423594,0.0384445636228,-0.0572545017045,0.949355065823,-0.131046280265,0.239748761058,0.00349418423139,0.283453226089,0.0287173315883
0.677923878676,0.3849396115,0.177601458818,0.0250879448173,0.997233309574,0.0390595869712,-0.0580574712323,0.983083248138,-0.142890453339,-0.0249994546175,-0.110229514539,0.240904569626,-0.0279398709536
0.678274390669,0.384755202021,0.177112676694,0.0253277485784,0.997244174659,0.0394545558435,-0.0574969502103,1.09114551544,-0.229483470321,0.0172138120979,-0.0668011680245,0.273805737495,-0.00954964570701
0.678456767343,0.384553808673,0.176672816239,0.0253295895274,0.997256766932,0.0395054529571,-0.0572422212211,1.34906172752,-0.0899856686592,-0.0270499512553,-0.11757569015,0.32614466548,0.00205450505018
0.678567051429,0.384806865148,0.176425232511,0.0255371730427,0.997243798629,0.0399756064671,-0.0570491873371,1.48575699329,-0.115748912096,0.135630980134,-0.0894319117069,0.422012209892,0.0182386822999
0.678603553172,0.384678629841,0.175663688468,0.0257346845978,0.997224901266,0.0401809369055,-0.0571464313221,1.22381830215,-0.103540092707,0.4765663445,-0.0444074235857,0.331467360258,0.0276094190776
0.678906388794,0.383922750051,0.175006065099,0.0262396943319,0.997239654401,0.0401704285772,-0.0566646874204,1.52242577076,0.0766681134701,0.29344689846,-0.0943302288651,0.416744410992,0.0325064323843
0.678941133889,0.384214712701,0.174175468939,0.0269130199051,0.997178509165,0.0408615844869,-0.0569301425565,1.46905601025,-0.170811474323,0.355204671621,-0.0102307619527,0.405145376921,0.0209466498345
0.679197453533,0.38502717707,0.174147955452,0.0266179874763,0.997208838412,0.041127190194,-0.0563433187073,1.45845639706,-0.147674918175,-0.0130026396364,-0.0311661437154,0.411179065704,-0.000557146966457
0.679359745829,0.384560055211,0.173013364943,0.0270308868413,0.997179529729,0.0417574837176,-0.0562016832389,1.38261198997,-0.25281304121,0.102409273386,0.0176279060543,0.404747605324,-0.00559693947434
0.6796134537,0.383470883834,0.172306773735,0.0280520887927,0.997131065775,0.0421782511693,-0.05624689422,1.4188785553,-0.0648254454136,0.110814288259,-0.0550690703094,0.387300103903,-0.022280998528
0.679602387134,0.384256594335,0.171721875878,0.0278324830769,0.997117084877,0.042780943407,-0.0561485780169,1.04448246956,-0.23505166173,0.306060343981,-0.0130463838577,0.319208711386,-0.0170432664454
0.679891377166,0.385034924349,0.171674803031,0.0276169895435,0.997123374076,0.0437466373498,-0.0553941376063,1.29957258701,-0.0146502628922,0.291594326496,-0.00428702682257,0.439088225365,-0.00429048389196
0.68008551685,0.384491063887,0.170911329364,0.028209750098,0.997095130524,0.0440945664407,-0.0553279305133,1.03950190544,-0.303569823503,0.343672662973,0.105134293437,0.352292656898,-0.0148896239698
0.680393463111,0.385174628395,0.170058563389,0.0284915663857,0.99706396946,0.0451474906215,-0.0548942213705,1.42045748234,0.0553207956254,0.216234490275,-0.0803096741438,0.402069479227,-0.0331980288029
0.68040750706,0.385322962405,0.169229413277,0.0286591711932,0.997033944875,0.0458112596943,-0.0548023097932,1.38726854324,-0.227023333311,0.185451775789,-0.0368650369346,0.402604401112,-0.0281353946775
0.680871350229,0.384953612244,0.16845522856,0.0286037544348,0.997081654174,0.0457727789509,-0.0539893771795,1.9195857048,0.0312107950449,-0.233752578497,-0.131389424205,0.516942203045,-0.0370831526816
0.681321368197,0.385391272708,0.167939577008,0.028756125307,0.997065497619,0.0468215835792,-0.0533030770892,1.79390454292,0.0176419764757,0.0272151567042,-0.1148044765,0.504517614841,-0.0291524417698
0.681662872958,0.385541633473,0.167517234124,0.029327575692,0.997042405696,0.047609000562,-0.0527230273578,1.99734282494,-0.016635030508,0.0469540841877,-0.00530549511313,0.588225126266,0.0176203921437
0.68133342146,0.385783806115,0.166263774091,0.0292651494307,0.996969696178,0.0486403595928,-0.0531892033154,1.54271936417,0.0454571992159,0.151386007667,-0.131518185139,0.374922037125,-0.0825038179755
0.682029565968,0.385646151838,0.166199774874,0.0298621320571,0.996990523082,0.048699405175,-0.0524072312663,1.09377729893,-0.0149770528078,-0.0373719856143,-0.0842503905296,0.264721244574,-0.14302906394
0.682286344921,0.38525599889,0.165324751085,0.0299733022467,0.9969915305,0.0489695155305,-0.0520718331997,0.187442079186,-0.208269178867,0.136044919491,-0.0478255189955,0.128740653396,-0.202161490917
0.682617318479,0.38562079612,0.165445827204,0.0292574794248,0.997049020972,0.0489822350834,-0.0513613699551,-0.527386367321,-0.127072632313,-0.470361292362,-0.017041105777,0.0171485096216,-0.256047517061
0.683542988284,0.38473900072,0.165745073385,0.029874923021,0.997091769695,0.0488799589634,-0.0502617289032,-1.80937373638,-0.497210860252,-0.856585502625,0.0803506299853,-0.300754487514,-0.261624395847
0.683559766625,0.385670587703,0.165638344643,0.0293879260832,0.99711137189,0.0489488335145,-0.0500926496184,-1.65513920784,-0.57907050848,-1.37196886539,0.0780422016978,-0.333490014076,-0.21641176939
0.683812226701,0.384491492741,0.165224830134,0.0296769201487,0.997141299681,0.0478153764539,-0.0504202207001,-0.786221265793,-0.177164494991,-1.56521689892,-0.0518808029592,-0.253601878881,-0.137091204524
0.684276846037,0.385699832467,0.165751261015,0.02942819486,0.997130932473,0.0487302648332,-0.0498923455194,0.32976102829,-0.230385288596,-1.78130066395,-0.0837003290653,-0.0902464017272,-0.101400151849
0.684409777649,0.384975130377,0.165846953446,0.0297490496476,0.997150853761,0.0480477251117,-0.0499658383237,0.712855875492,-0.175935938954,-1.61372888088,-0.0585436075926,-0.174017012119,-0.0978903323412
0.684574523992,0.384182541391,0.165447954599,0.0304007736808,0.997124552031,0.0478025810874,-0.0503322355753,0.872426152229,-0.0920046418905,-1.57617461681,-0.113839924335,-0.253031224012,-0.133647218347
0.684590254722,0.384761190205,0.165396148733,0.0303765019201,0.997103600372,0.0480426492707,-0.0505329803991,0.745382070541,-0.186130285263,-1.56701231003,-0.034090321511,-0.386224269867,-0.152270302176
0.685065028004,0.38437714258,0.165328487456,0.0311741250174,0.997071967493,0.0483702790997,-0.050358531233,0.546469509602,-0.0961998999119,-1.34383916855,-0.0861796736717,-0.391212850809,-0.143342584372
0.685235106616,0.383753120711,0.165244689432,0.0313757373404,0.997076403186,0.0484834963433,-0.0500355863125,0.181706279516,-0.185283854604,-0.997579693794,-0.125685989857,-0.409862220287,-0.159452468157
0.685845697419,0.384182137651,0.165644083687,0.0315532603846,0.997127385667,0.0484355568666,-0.0489424697286,0.650440752506,-0.16832908988,-0.854166448116,-0.184603780508,-0.258425325155,-0.114214837551
0.685495860615,0.384355257808,0.165717282161,0.0307793200281,0.997129010751,0.0484516894608,-0.0493842400545,0.260324060917,-0.115442320704,-0.538964211941,-0.164259627461,-0.327304720879,-0.120391614735
0.68550982477,0.384121959667,0.165639489262,0.0313602675036,0.997089059923,0.0485832393839,-0.0496951612797,0.352305710316,-0.204209208488,-0.805837512016,-0.210523039103,-0.328810364008,-0.137308448553
0.685693877622,0.383639068945,0.165405468587,0.0315387278235,0.997091303173,0.0484473980011,-0.0496698239486,-0.329484760761,-0.279935717583,-0.601610898972,-0.141424283385,-0.561002254486,-0.170017421246
0.68539905803,0.384100800691,0.165555736355,0.0311529030168,0.997103695329,0.0484092372221,-0.0497017418842,-0.237669855356,-0.239040255547,-0.816426277161,-0.0987423881888,-0.504159390926,-0.171213284135
0.685916063792,0.383698697205,0.165596874749,0.0315033422308,0.997105231985,0.0485027561227,-0.0493576582213,0.301413685083,0.0214188098907,-0.915528655052,-0.165677756071,-0.371421873569,-0.136787965894
0.685559010711,0.383508210257,0.165280960191,0.0313065204439,0.997119988263,0.0481280942174,-0.0495511587212,0.269833058119,-0.204301208258,-0.890225589275,-0.083250246942,-0.359903275967,-0.147260904312
0.685496966852,0.384437049981,0.165582989642,0.0309307875527,0.997110834016,0.048537228759,-0.0495722552891,0.865042865276,-0.125287890434,-0.856584429741,-0.117117352784,-0.201955705881,-0.127719581127
0.685459896623,0.384249773925,0.165390238445,0.030992803723,0.997098433099,0.0487495422809,-0.049574620084,1.32515907288,-0.0201941430569,-0.837902188301,-0.162333056331,-0.0937891602516,-0.101623237133
0.685662097606,0.383623060279,0.165200094667,0.0313404958536,0.997099469403,0.0485177993104,-0.0495625320713,1.77538716793,0.0783709064126,-1.01505470276,-0.177722454071,0.00162670761347,-0.113460943103
0.685561594687,0.383551880249,0.164995856498,0.0311290058608,0.997106814418,0.0484639618444,-0.0496007060105,2.18751478195,0.0292339920998,-1.08833134174,-0.187307059765,0.0958935618401,-0.100957855582
0.685098212209,0.384362585772,0.165192128154,0.0302730786771,0.997119255837,0.0485151851408,-0.0498297818319,2.3335647583,0.0507718026638,-1.02782952785,-0.199371695518,0.123901501298,-0.130212545395
0.685260753107,0.384610354439,0.165469424134,0.0300028174158,0.997148209613,0.0483692484922,-0.0495549675962,2.7759282589,0.157237619162,-1.10921442509,-0.175931081176,0.27283424139,-0.0603133663535
0.68540777421,0.384333605997,0.165282105845,0.0298821903282,0.997165166019,0.0483300997949,-0.0493243128045,2.65673756599,-0.160787433386,-1.03242242336,-0.104745551944,0.233741044998,-0.0952290520072
0.685276162526,0.384394409797,0.16527174902,0.0295954550165,0.997183601961,0.0479395191708,-0.0495053080419,2.49714803696,-0.14756681025,-0.98462587595,-0.0769329369068,0.181223005056,-0.0902801901102
0.685638501228,0.384299503498,0.165494222176,0.0298646851076,0.997205725088,0.0478816290244,-0.0489509145718,2.39734506607,-0.132613286376,-0.942631661892,-0.0906875059009,0.15918764472,-0.114312753081
0.685441849852,0.383973382852,0.164984625311,0.0298707134951,0.997208499168,0.0474976065455,-0.0492638511987,2.38823699951,-0.286654829979,-1.08146631718,-0.0379893928766,0.141235172749,-0.11195602268
0.685046802813,0.384445951498,0.16494023759,0.0293890017745,0.997194460873,0.0477891399899,-0.0495549379679,2.33776044846,-0.223698616028,-0.926397681236,-0.0659635439515,0.152672618628,-0.0967711657286
0.68551096985,0.384028255793,0.164839870427,0.0293454876398,0.997241144714,0.0473529985129,-0.0490574680991,2.13583111763,-0.391405671835,-0.926080703735,-0.0190047770739,0.120699621737,-0.134081557393
0.685288805371,0.384754668592,0.165127524698,0.0286597915246,0.99727980901,0.0470667767723,-0.0489521952043,2.07343435287,-0.293689012527,-0.916207671165,-0.0612875968218,0.0781465172768,-0.11952060461
0.685820499495,0.384411632059,0.165482024238,0.0290286409918,0.997296430573,0.0473078629355,-0.0481573844011,1.96897995472,-0.203956276178,-0.839214205742,-0.0900513902307,0.071879632771,-0.12162579596
0.685277728169,0.385114131224,0.16478594537,0.0284341179592,0.997276080593,0.0473386597978,-0.0488975592526,1.80157113075,-0.217798531055,-0.727753579617,-0.144163638353,-0.00171064585447,-0.118886217475
0.685739649579,0.38465332157,0.165115053769,0.0289160263344,0.997309734518,0.046844977787,-0.0484014970033,1.85833585262,-0.0766243189573,-0.915240228176,-0.138384968042,0.0436149612069,-0.129973649979
0.685685569867,0.384656045898,0.165429392066,0.0287298205082,0.997328809299,0.0468782371362,-0.0480861148289,2.01155209541,0.0976084172726,-1.00616002083,-0.190438106656,0.0804713219404,-0.129111543298
0.685558106885,0.385197965157,0.165088087463,0.0277261001168,0.997345879587,0.0470441617137,-0.0481591807685,1.99808704853,0.0884313434362,-0.947683155537,-0.17754021287,0.0802168548107,-0.129931539297
0.68589076753,0.384841751634,0.165122168473,0.0283168537118,0.997367763226,0.0464677564047,-0.047921271774,1.87445151806,0.149002879858,-0.932804346085,-0.18867701292,0.03206243366,-0.15794980526
0.685572637475,0.38533890636,0.16479412667,0.027930244726,0.997353072334,0.0464884179132,-0.0484311628589,2.29015040398,0.353645205498,-0.79476839304,-0.198251932859,0.123892076313,-0.13737821579
0.685388513469,0.385446186238,0.164956410451,0.0276264331133,0.997351065027,0.0467454428635,-0.0483993476662,2.2294511795,0.125487625599,-0.849409401417,-0.138912051916,0.147025942802,-0.15444342792
0.684988264279,0.385390602651,0.164548273074,0.0272100954384,0.997343255923,0.0464959124571,-0.0490323433608,2.21738052368,0.0754928141832,-0.692437946796,-0.167910709977,0.134539246559,-0.17116612196
0.684969788914,0.385452138509,0.16449550383,0.0269239535201,0.99737586816,0.0462095370003,-0.0487971006127,2.21383666992,0.0824561715126,-0.968125164509,-0.179778248072,0.127670198679,-0.196694135666
0.685462267262,0.38606687579,0.165039563576,0.0268626487968,0.997416004735,0.0463265745564,-0.0478911274475,2.03626775742,0.141413301229,-0.756675839424,-0.072850137949,0.125644087791,-0.171368002892
0.685305740018,0.385268827989,0.164947175341,0.0275314831705,0.997363216988,0.0463638410656,-0.0485697959253,2.37029910088,0.0791693851352,-0.824394762516,-0.072794765234,0.236809492111,-0.126439541578
0.685383267481,0.386042773547,0.164993149271,0.0265756201272,0.997417078,0.0461132041772,-0.04823361203,2.12031626701,0.161001577973,-0.889588654041,-0.103577643633,0.165709286928,-0.159264281392
0.685533179109,0.386231900193,0.16514371065,0.0263236391942,0.997448915618,0.0460148496609,-0.0478054428058,1.86698186398,0.195022568107,-0.594120919704,-0.0561601296067,0.177340090275,-0.140589386225
0.685115401666,0.38586255618,0.164754416982,0.0262250379176,0.99743887913,0.0458589942555,-0.0482170346681,1.88880968094,0.285577654839,-0.668081700802,-0.0798819884658,0.16897431016,-0.175274670124
0.685353591447,0.385689375009,0.16458100752,0.0262684894503,0.997459810314,0.0454790606855,-0.0481201445191,1.58628630638,0.250191092491,-0.434027343988,-0.0388711690903,0.11303524673,-0.140607923269
0.685336828972,0.386324111719,0.164563373555,0.0264315769663,0.997418252801,0.0461335006792,-0.0482690463227,1.63059687614,0.170411303639,-0.437193185091,0.0164299234748,0.119043797255,-0.177017003298
0.685009270728,0.386076577176,0.164499336252,0.0261682081163,0.997418931519,0.0459302132979,-0.0485913103063,1.52284300327,0.271640568972,-0.420388966799,-0.0604497641325,0.0760214552283,-0.203323036432
0.685191456209,0.386617964412,0.164632249636,0.0259461128813,0.997461340664,0.0455936697377,-0.0481548583969,1.51064455509,0.123220555484,-0.547205805779,-0.00125945359468,0.104333981872,-0.170292422175
0.685282402961,0.386364883277,0.165028865083,0.026002995488,0.997448209778,0.045944742435,-0.0480623935944,1.75162339211,0.293273389339,-0.457814484835,0.0536598414183,0.177761256695,-0.170226201415
0.685385106358,0.386042157174,0.164706813842,0.0260720616388,0.9974610085,0.045547057266,-0.0481378198415,1.4692633152,0.173662409186,-0.555055260658,0.0380505919456,0.0818786323071,-0.173934787512
0.685253585982,0.38689592793,0.164883026601,0.0256682984099,0.997473361485,0.0457545473495,-0.0479014924791,1.53128564358,0.0138388723135,-0.374464005232,0.0899540111423,0.098042704165,-0.158494725823
0.685176408338,0.386496462755,0.164765195913,0.0258291149993,0.997459653734,0.0456335768904,-0.0482148592412,1.55680990219,0.0672608017921,-0.358316302299,0.084392555058,0.104098699987,-0.154988437891
0.685204256015,0.386695953504,0.164928244168,0.0256336799341,0.997476750124,0.0455425219878,-0.0480512862128,1.7991540432,0.389529317617,-0.483101397753,0.006192907691,0.168967097998,-0.161299631
0.68528908952,0.386142504356,0.164633756337,0.0259460575633,0.99746140218,0.0456305685817,-0.0481186499151,1.89083576202,0.498829483986,-0.552443146706,-0.0501041635871,0.178710818291,-0.172005057335
0.6852110686,0.38613689009,0.164755818587,0.026129701117,0.997462366128,0.045376589735,-0.0482393198832,1.89849233627,0.496522814035,-0.501162350178,-0.0692455545068,0.192358076572,-0.171484336257
0.685061073783,0.386303283152,0.164694106617,0.0256903862527,0.997459074896,0.0456106713521,-0.0483225063649,1.79573178291,0.510063171387,-0.540920734406,-0.0402105227113,0.178093776107,-0.181112751365
0.685404181753,0.386291533629,0.164847867499,0.0257256045921,0.997504207684,0.0450485454605,-0.0478975727277,1.79297828674,0.514626920223,-0.447565257549,-0.0342536941171,0.178778737783,-0.147318840027
0.68500137308,0.386572424762,0.164646008323,0.0257987347889,0.997450691266,0.045485015869,-0.0485557113763,1.40914309025,0.319945514202,-0.259159952402,-0.049885161221,0.0797457695007,-0.178233042359
0.685457455176,0.386269903559,0.164836685639,0.0261717300076,0.997456175185,0.0458091056342,-0.047934799211,1.50659942627,0.540744781494,-0.383816212416,-0.0760500431061,0.0799466818571,-0.147890210152
