0.632152294236,0.401712906366,0.193295605104,0.0152311953693,0.998263048527,0.0490030253478,-0.0289413223437,0.27963668108,0.471181035042,10.3477487564,-0.428807854652,-0.239120021462,-0.384141981602
0.631909390345,0.402509101352,0.193507829151,0.0149968295021,0.998250310147,0.0491208614276,-0.0293010984337,0.453954398632,0.714981794357,10.2166185379,-0.560260951519,-0.21939997375,-0.395040988922
0.631893534305,0.402779009158,0.193496175695,0.0146966582269,0.998237976817,0.0494849787583,-0.0292606690715,0.656274437904,0.868759393692,10.1082754135,-0.63048428297,-0.160184085369,-0.393103331327
0.631966438683,0.40219810781,0.193108865163,0.0150605271012,0.998241453899,0.0492078817061,-0.0294238783965,0.582204699516,0.797485113144,9.96521091461,-0.616621851921,-0.216101542115,-0.434825599194
0.631784222282,0.402760271597,0.193551909628,0.0145641556945,0.99824816262,0.0493388998015,-0.0292260870117,0.350748300552,0.589114785194,10.3039541245,-0.502562761307,-0.239158213139,-0.38688147068
0.632068113586,0.402761285573,0.193576231145,0.0150145392654,0.998234450376,0.0495338048636,-0.0291367099969,0.422229647636,0.638082146645,10.185303688,-0.540933132172,-0.221897497773,-0.408123552799
0.631938391305,0.402131300902,0.19316951996,0.0147718779573,0.998277157051,0.0487195422666,-0.0291704565139,0.298688292503,0.57857131958,10.4440765381,-0.504727244377,-0.227343767881,-0.396347820759
0.632210591754,0.402263607608,0.193336510418,0.0152756831781,0.99823651905,0.0494242025223,-0.0291162109946,0.365773916245,0.575727462769,10.1853370667,-0.528060436249,-0.243988260627,-0.418117851019
0.632171395991,0.402469436302,0.193204575013,0.0149340420616,0.998255535715,0.0491678543136,-0.0290754519139,0.37316685915,0.59986102581,10.2052230835,-0.499066531658,-0.207439184189,-0.386482477188
0.632018653749,0.402527789212,0.193452005851,0.0149378753598,0.998242981064,0.0492725079574,-0.0293262782311,0.476624131203,0.520073592663,10.1066493988,-0.527893126011,-0.204597085714,-0.404971539974
0.631820014396,0.402598603814,0.193444148703,0.0148089391224,0.998262824806,0.0489778214081,-0.0292096035931,0.341195523739,0.574263751507,10.2624969482,-0.492002695799,-0.225969225168,-0.407166570425
0.63162602298,0.40209764872,0.192923175488,0.0152170768027,0.998226009126,0.0491187077477,-0.0300104619522,0.462912082672,0.505520641804,10.1439905167,-0.478871703148,-0.176730886102,-0.385566115379
0.631713038903,0.402227672782,0.193243446652,0.01480791154,0.998265989918,0.0488055004311,-0.029389832528,0.135554909706,0.399840593338,10.497546196,-0.449347913265,-0.276186466217,-0.404804289341
0.632151469369,0.402102740367,0.193467134337,0.0156314156672,0.998246245203,0.0490461110125,-0.0292330596432,0.389480173588,0.580347299576,10.3015089035,-0.522564232349,-0.223238900304,-0.379094839096
0.631693586299,0.402510123247,0.193220066997,0.0152616401556,0.998216251999,0.049387103882,-0.0298715676569,0.462054908276,0.58877825737,10.2290649414,-0.521674752235,-0.198399201035,-0.406995981932
0.631743915069,0.402040790268,0.193208997737,0.0147009916364,0.998275417478,0.048662244332,-0.0293608188013,0.229291081429,0.416493147612,10.398982048,-0.466128617525,-0.24130448699,-0.375574946404
0.632255390431,0.40257224031,0.193534746775,0.0152663065568,0.998236307148,0.0494589970302,-0.0290692722212,0.0898654460907,0.422529965639,10.1543054581,-0.489756554365,-0.287078231573,-0.398040801287
0.632280983234,0.401776199559,0.19334903066,0.0155758304355,0.998248675021,0.0490713500545,-0.0291372429934,-0.0375863909721,0.391166210175,10.2556390762,-0.466812223196,-0.290978640318,-0.39605781436
0.632186457126,0.402035467264,0.193444304144,0.0152365731043,0.998247946145,0.0491676629567,-0.0291792011114,0.389036595821,0.736788034439,10.102807045,-0.574238061905,-0.195132210851,-0.410641551018
0.632211305569,0.40277571068,0.193583551885,0.0146774137308,0.998259804446,0.0493347672276,-0.0287752861931,0.498833417892,0.65118175745,10.1520881653,-0.57167327404,-0.182517290115,-0.410045444965
0.631560847439,0.401939441703,0.192701699922,0.0154057715548,0.998218976618,0.0491777225715,-0.0300514313352,0.301207900047,0.455609172583,10.291182518,-0.466241598129,-0.205345839262,-0.37761759758
0.632192515389,0.402627366034,0.193724598022,0.0151030696882,0.998230141738,0.0497069766936,-0.0289430108974,0.369651973248,0.492439776659,10.1546182632,-0.544282495975,-0.206257641315,-0.403912752867
0.631844601205,0.402092296966,0.193429171982,0.0152531439323,0.998245215958,0.0490776582654,-0.0294145181381,0.408381640911,0.730050504208,10.1448297501,-0.570793390274,-0.21933953464,-0.410335421562
0.631503446302,0.402289726745,0.193079030286,0.0147805204717,0.99825813105,0.048720802508,-0.0298081097891,0.5167953372,0.851071476936,10.1715803146,-0.606463909149,-0.186587661505,-0.400125682354
0.631689479036,0.402760788762,0.193790313574,0.0146750676018,0.998243488094,0.0493216242076,-0.0293591255698,0.164178013802,0.495185911655,10.3873271942,-0.497992694378,-0.27486205101,-0.395747989416
0.63208615736,0.402397601825,0.193188138739,0.015378455829,0.9982378361,0.0492453296023,-0.0293193312996,0.375381350517,0.66395509243,10.2275848389,-0.549882888794,-0.215063199401,-0.405103236437
0.6323294138,0.401894775751,0.193344754691,0.0149034261883,0.998300029538,0.0485550302344,-0.0285892978316,0.464553713799,0.483364105225,10.1917686462,-0.477488696575,-0.185185045004,-0.377458065748
0.631913145094,0.40247392927,0.193412329287,0.0143298302609,0.998274816777,0.048983426106,-0.0290287809131,0.40478938818,0.667965531349,10.1672229767,-0.568832576275,-0.215738669038,-0.400814980268
0.631853996299,0.402019761397,0.193174541906,0.0153950282146,0.998235119691,0.0491778768016,-0.0295156798037,0.504002153873,0.551978111267,10.3332386017,-0.495241582394,-0.145992562175,-0.373793423176
0.631584772152,0.402555029721,0.193047285683,0.0144787941586,0.99823867366,0.0493334343898,-0.0295994455959,0.738028883934,0.844237565994,10.1767663956,-0.600592195988,-0.1416156739,-0.396475851536
0.6314491304,0.403095955639,0.193538592889,0.0144000244673,0.998245172816,0.0493807348452,-0.0293386651073,0.328931570053,0.631025969982,10.3655452728,-0.530274391174,-0.248995572329,-0.388854414225
0.631644760398,0.402710767652,0.193449305783,0.0148084458912,0.998238914236,0.0493837456126,-0.0293432395174,0.756120145321,0.678950548172,10.1943511963,-0.597740888596,-0.136882320046,-0.401043981314
0.631519613979,0.402703476149,0.193636273166,0.0146346371353,0.998235828316,0.0494937821163,-0.0293500254583,0.344667375088,0.488075852394,10.2340621948,-0.525229990482,-0.250885725021,-0.412750929594
0.631573361637,0.40217831734,0.193140664293,0.0146692150914,0.998262389876,0.0488615818492,-0.0294883181274,0.610676229,0.714785993099,10.1751737595,-0.567127406597,-0.187056913972,-0.398792207241
0.631508455784,0.402369913665,0.193112204175,0.0154369798637,0.998214158707,0.0493439652692,-0.029922668685,0.272032022476,0.569309592247,10.350481987,-0.520048141479,-0.255697906017,-0.386543512344
0.631660532348,0.402699244249,0.193318003674,0.014275428299,0.998260541079,0.0491443485804,-0.0292734909934,0.518541455269,0.599071145058,10.2794151306,-0.498863786459,-0.179523274302,-0.399533182383
0.631777092766,0.402480758445,0.193549942045,0.0149363895784,0.998245577655,0.0492011537127,-0.029358430329,0.467763841152,0.530805110931,10.306271553,-0.516152560711,-0.194418519735,-0.40072029829
0.632200086031,0.402082701985,0.193201274584,0.0154731110728,0.998224040851,0.0495214090114,-0.0292741720706,0.208438694477,0.467118889093,10.2984056473,-0.489254891872,-0.251840233803,-0.37428766489
0.631569626057,0.402471884163,0.193093240681,0.015077234149,0.998238651075,0.049106507421,-0.0296786697824,0.336394786835,0.627806305885,10.1743927002,-0.533174157143,-0.186540201306,-0.379108190536
0.631446670999,0.402112880337,0.193023862817,0.0152263433539,0.998225622951,0.0491851096041,-0.0299096831277,0.198838144541,0.62925183773,10.2116222382,-0.562236309052,-0.248183622956,-0.377211898565
0.631702414957,0.402305331616,0.19296532175,0.015128922714,0.998248885885,0.0489992227896,-0.029484804428,0.572926580906,0.799094796181,10.1881809235,-0.621052205563,-0.150439158082,-0.39175093174
0.631358147028,0.401631637,0.19282541419,0.0150586240134,0.998257241798,0.0485330929022,-0.0300042652496,0.312187612057,0.60325050354,10.3979244232,-0.472298413515,-0.18560564518,-0.355622202158
0.631742615229,0.402353040223,0.19348685375,0.0151313110167,0.998252386381,0.0490580565676,-0.0292664244036,0.302795052528,0.695778489113,10.090303421,-0.566724419594,-0.216984570026,-0.395335823298
0.631674579032,0.402293471601,0.193132307562,0.0149537390061,0.998238606416,0.0493578385411,-0.0293236103833,0.419959902763,0.84427857399,10.1858463287,-0.608009755611,-0.194272384048,-0.401657521725
0.631197188175,0.40249771781,0.192920044089,0.0143220502365,0.998233243884,0.049241431873,-0.0300091830829,0.115839898586,0.478221088648,10.2285852432,-0.499086141586,-0.259819120169,-0.392769873142
0.631622086196,0.402451655545,0.193243290184,0.0139926804403,0.998286514765,0.0487588356623,-0.0291687380176,-0.0127252340317,0.445767909288,10.1768846512,-0.495239526033,-0.30195042491,-0.423241347075
0.631541805416,0.402459950643,0.193260274949,0.0145192053621,0.998233999561,0.0494764309804,-0.0294984334057,0.338483393192,0.550358295441,10.0796985626,-0.520418524742,-0.207763358951,-0.378479331732
0.631514923551,0.402080842299,0.193042668576,0.0145657333068,0.998281421278,0.0485697977182,-0.0293771696032,0.432598233223,0.734563887119,10.3141489029,-0.530581891537,-0.172689855099,-0.383639276028
0.631140707976,0.402613367332,0.193232728,0.0142497296204,0.998247685863,0.0491268284577,-0.0297499176543,0.557564496994,0.82293510437,10.3911800385,-0.567086756229,-0.158057048917,-0.362989097834
0.631062331035,0.403079287383,0.193076020704,0.0140627378311,0.998233505163,0.0494500301158,-0.0297792393439,0.427517294884,0.560224413872,10.3381967545,-0.489466249943,-0.202364102006,-0.389798074961
0.6315345426,0.40218054812,0.193258326285,0.0148913764305,0.998231411478,0.0493387319426,-0.0296308213924,0.855326771736,0.792954683304,9.97605228424,-0.596042096615,-0.124430596828,-0.380410254002
0.631211468099,0.402384690222,0.193102230258,0.0142909251472,0.998260929047,0.0488819390672,-0.0296891062515,0.451307296753,0.68645042181,10.2467336655,-0.573897600174,-0.222450226545,-0.412734568119
0.631386123753,0.402108840528,0.193324952961,0.0144850719054,0.998262282249,0.0488340649732,-0.029628240386,0.463634610176,0.616968512535,10.1742544174,-0.519835174084,-0.213602900505,-0.397075295448
0.631316746476,0.402283794431,0.193034842501,0.0147113787315,0.998258877851,0.0487630132901,-0.0297482211795,0.497275531292,0.713719308376,10.289264679,-0.557624876499,-0.225137814879,-0.411351084709
0.631310857685,0.402128018065,0.192826527633,0.0148778327505,0.998257201388,0.0486535993787,-0.0299004554665,0.482584655285,0.800604104996,10.3821344376,-0.624295294285,-0.229040026665,-0.419446051121
0.631046658636,0.402677593121,0.193242781593,0.0139014027907,0.998252011462,0.0491963225633,-0.0296545857851,0.298287689686,0.326044648886,10.3289136887,-0.489838898182,-0.252155274153,-0.412223488092
0.631361130059,0.4025579618,0.192722051175,0.0145783263277,0.998218419828,0.0494953142711,-0.0299611845981,0.610757112503,0.58125770092,10.3726415634,-0.534032583237,-0.155125960708,-0.379709720612
0.631089822784,0.402127175569,0.192719544407,0.014703718341,0.998230718551,0.0490580374843,-0.0302083128817,0.45127248764,0.492887556553,10.4112548828,-0.515762388706,-0.1793358922,-0.38885435462
0.631384415461,0.402308927558,0.192878375262,0.014956685151,0.998229642955,0.049155164738,-0.0299607622529,0.682265877724,0.773151636124,10.1204414368,-0.576382100582,-0.161767989397,-0.416525304317
0.630981249478,0.402813768938,0.19310741701,0.0143646124167,0.998253139373,0.048837102885,-0.0299877479064,0.204470574856,0.33514341712,10.4536542892,-0.449020385742,-0.233690261841,-0.385515749454
0.631107635667,0.402586852983,0.192856256565,0.0143256985768,0.998242980041,0.0490925365889,-0.0299274123557,0.471305310726,0.681971013546,10.3840999603,-0.591756463051,-0.191485524178,-0.403523176908
0.631262632508,0.402461192023,0.193055613542,0.0145075237274,0.998240123978,0.0491439382456,-0.0298506276174,0.34532058239,0.691866636276,10.2677316666,-0.57671892643,-0.223751798272,-0.385261923075
0.630929748101,0.402444912736,0.192786324678,0.0142835445718,0.998232735077,0.0491655316923,-0.0301684847015,0.257094502449,0.58357077837,10.2387742996,-0.53665715456,-0.264849483967,-0.402663290501
0.63160873146,0.402524721724,0.193082311899,0.0147770546643,0.998226375532,0.0494820675464,-0.0296186907105,0.684603989124,0.730672359467,10.0263977051,-0.575588941574,-0.136002779007,-0.365670740604
0.630621810269,0.402473534221,0.192727433803,0.0141087917876,0.998249940296,0.0488048722869,-0.0302668652756,0.288121700287,0.633637666702,10.4151439667,-0.522592186928,-0.21266451478,-0.385268390179
0.631215752853,0.402581894762,0.193007602866,0.0143553794624,0.998253500516,0.0487823143373,-0.0300692134337,0.47569924593,0.535172581673,10.2089624405,-0.490039944649,-0.174296915531,-0.36730414629
0.631635780386,0.401787433667,0.19320040059,0.0147387308892,0.998266744192,0.0488700640331,-0.0292915362214,0.378900587559,0.71308785677,10.1462316513,-0.587000012398,-0.21513864398,-0.395618796349
0.630987057768,0.402840324567,0.192720017405,0.0143316519563,0.998233309779,0.0491727140873,-0.0301148998016,0.423694849014,0.572581350803,10.2394018173,-0.495355665684,-0.194348931313,-0.39140355587
0.631073665369,0.402548507998,0.193410404555,0.0141832769745,0.998252496369,0.0491152455003,-0.0296391768952,0.301435172558,0.468937397003,10.2704000473,-0.495590388775,-0.230486869812,-0.399033755064
0.631286421491,0.402981885231,0.193315718921,0.0140287153784,0.998275342552,0.0488220453127,-0.0294269177472,0.303622722626,0.608557105064,10.1336898804,-0.529731631279,-0.229161933064,-0.406605601311
0.631277620509,0.402489152141,0.192903036773,0.0139869104058,0.998282999544,0.0485180926388,-0.0296886147483,0.182840824127,0.377637535334,10.1679191589,-0.474482387304,-0.256340205669,-0.388552993536
0.631451660352,0.401920618917,0.192757635053,0.0152733993824,0.998229228962,0.0490317738736,-0.0300169096974,0.296903014183,0.455176502466,10.3680295944,-0.44204044342,-0.225803568959,-0.370051622391
0.631275185422,0.402290006077,0.192934201243,0.0144414904497,0.998245445569,0.049020603921,-0.0299074262547,0.419123500586,0.614458799362,10.3751945496,-0.496173977852,-0.182559609413,-0.356552511454
0.631133450564,0.402592354176,0.193088091195,0.0143628755454,0.9982460277,0.0490970556305,-0.0298002536284,0.397754371166,0.595691144466,10.3050880432,-0.544026315212,-0.201991587877,-0.392344176769
0.630853345559,0.402710578789,0.193075607758,0.0140074501644,0.998245684696,0.0491557903516,-0.0298839857038,0.39487349987,0.591999292374,10.4882717133,-0.546519994736,-0.202928841114,-0.385280758142
0.631217463589,0.402152872827,0.192857628933,0.0147084583417,0.998237452149,0.0491039741563,-0.0299073586502,0.29779958725,0.349349498749,10.4121742249,-0.44335719943,-0.19832894206,-0.375992894173
0.631346525488,0.402409047868,0.193278405728,0.0144606705918,0.998253852306,0.0490325429482,-0.0295963696271,0.436017930508,0.609431505203,10.1839733124,-0.563562512398,-0.20629876852,-0.402595072985
0.631329483275,0.402525992177,0.192877688842,0.0145738981085,0.998235285676,0.0491551823888,-0.0299613746348,0.319553017616,0.612991094589,10.327331543,-0.543623447418,-0.234456658363,-0.407923519611
0.631169733167,0.402649183577,0.192858830126,0.0147191422517,0.998234448122,0.04921886409,-0.0298133669854,0.488508045673,0.677985310555,10.3200788498,-0.590036511421,-0.197057977319,-0.404957711697
0.6312521428,0.402022429341,0.193063582885,0.0149638338134,0.99822669396,0.049133601709,-0.0300905354961,0.545138120651,0.454372823238,10.1566619873,-0.507804691792,-0.179834455252,-0.38392418623
0.631288070258,0.40248910896,0.193394148217,0.0144580868942,0.998255765741,0.0490679161126,-0.0294742174854,0.317177355289,0.612774372101,10.445479393,-0.548357725143,-0.217015683651,-0.412053883076
0.631080698145,0.402827823513,0.193412331475,0.0140024823087,0.998252178654,0.0492473820128,-0.0295163287979,0.441091150045,0.469273865223,10.1288175583,-0.562123835087,-0.212320387363,-0.393445521593
0.631340625244,0.402253483051,0.193069835917,0.0148184057368,0.998249441964,0.0489174434982,-0.0297581953803,0.471905708313,0.527757644653,10.2533149719,-0.520192861557,-0.183731436729,-0.397563368082
0.631506754377,0.402526955675,0.193282862871,0.0149142205241,0.998232606842,0.0493545478651,-0.0295526186313,0.512221336365,0.607834458351,10.2364168167,-0.550818562508,-0.186630442739,-0.384239971638
0.631250555301,0.402179361843,0.193234100446,0.014823901416,0.998239362793,0.0491324963304,-0.0297392723942,0.274621725082,0.519747197628,10.357878685,-0.560121178627,-0.249402046204,-0.405452668667
0.631032929408,0.40269567996,0.192975107614,0.0139982718632,0.998246050425,0.0490895856451,-0.0299847257139,0.57415831089,0.680900335312,10.2790250778,-0.519126951694,-0.157472223043,-0.369512200356
0.631486815771,0.402677075589,0.193259588344,0.0147106445858,0.998231177753,0.0494594716005,-0.0295275018668,0.343275427818,0.605271100998,10.1078777313,-0.574363410473,-0.230882123113,-0.415259420872
0.630822529238,0.402874907986,0.193003512786,0.0142011452292,0.998223540792,0.0493792690338,-0.0301625243138,0.611175477505,0.630888283253,10.1948719025,-0.58264452219,-0.175762489438,-0.387062013149
0.630978647901,0.402459680728,0.193031491654,0.0144401216284,0.998247987882,0.0489376687621,-0.0299590078815,0.436525404453,0.604878127575,10.2063865662,-0.542271852493,-0.206395208836,-0.391018122435
0.631409937921,0.40259516262,0.193074325001,0.014456766316,0.99824907863,0.0491929483079,-0.0294929272567,0.371845245361,0.532193720341,10.2738227844,-0.502016425133,-0.201065152884,-0.386027157307
0.631342939752,0.402530370993,0.193252096374,0.0143903561082,0.998253862876,0.0491815485252,-0.0293822767917,0.311580598354,0.581703901291,10.2808656693,-0.533427119255,-0.240521460772,-0.396014809608
0.631188221984,0.402633736265,0.192946036727,0.0142952031179,0.998244137949,0.0492108286634,-0.0297082911146,0.201444625854,0.394736766815,10.3175764084,-0.483475148678,-0.252748906612,-0.392776817083
0.631482188475,0.40275197771,0.193333569924,0.0142416961083,0.998244963464,0.0492440925842,-0.0296510768236,0.636631786823,0.76323133707,10.2346992493,-0.587640762329,-0.128199547529,-0.38609701395
0.631205979688,0.402012065885,0.192701265095,0.0147266086634,0.998249396496,0.0488205479992,-0.029963702803,0.554544150829,0.715254664421,10.0939388275,-0.555870175362,-0.175970435143,-0.400401771069
0.630932094628,0.402643872425,0.192755037516,0.0140200954687,0.998267678904,0.0486573147449,-0.0299590370298,0.322632431984,0.415305703878,10.3751134872,-0.48715788126,-0.212980091572,-0.38462010026
0.631274800264,0.402134971718,0.192827116692,0.0144451030665,0.998272434268,0.0486072409984,-0.0296786472182,0.303391695023,0.604169011116,10.3365221024,-0.495528250933,-0.237631320953,-0.392062187195
0.630903941013,0.402568455261,0.19315032334,0.0141126603271,0.998251099711,0.0489346235204,-0.0300162850037,0.510012686253,0.657618820667,10.2201633453,-0.538020610809,-0.169068783522,-0.37560147047
0.631589995736,0.402126885161,0.193030952752,0.0146979550626,0.998254085257,0.0489917886969,-0.0295390593269,0.504062414169,0.686229944229,10.2684593201,-0.553975701332,-0.179942056537,-0.395180463791
0.631866918536,0.402477585608,0.193492186357,0.0149609491928,0.998249135673,0.0493391242855,-0.0289911010976,0.359157621861,0.419368624687,10.3735656738,-0.463952541351,-0.191192105412,-0.375147819519
0.631146039248,0.402421207272,0.192966663456,0.0144882437594,0.998248576442,0.0489679897154,-0.029866476327,0.488884329796,0.728547215462,10.1700115204,-0.562912344933,-0.202402710915,-0.38998490572
0.631083175668,0.402811823752,0.192906973779,0.0144186792922,0.998244112847,0.0489590596371,-0.0300633220543,0.507174134254,0.596609175205,10.2445001602,-0.548486053944,-0.187986135483,-0.40606662631
0.630851687009,0.402652610161,0.19277230175,0.0143554664146,0.99821772355,0.0493805356301,-0.0302796908066,0.298974335194,0.447978466749,10.2491121292,-0.493014216423,-0.239521369338,-0.377391040325
0.63093280881,0.401932639512,0.19295498442,0.0143384301721,0.998274127393,0.0484203659634,-0.029977394121,0.342946887016,0.575001597404,10.2835216522,-0.524922549725,-0.207598730922,-0.418691217899
0.631080714266,0.402199453465,0.192973947528,0.0149446303781,0.998235132666,0.0489460228325,-0.0301258158898,0.37624552846,0.44780343771,10.3944396973,-0.491584479809,-0.232868388295,-0.370104402304
0.631005078975,0.402683847402,0.193142166955,0.0143972355792,0.998227517051,0.0494310098094,-0.0298516176834,0.295345664024,0.480693638325,10.3481407166,-0.537898540497,-0.233851999044,-0.409407228231
0.630896390204,0.402805782705,0.192863009999,0.0137752592916,0.998252923286,0.0490186855496,-0.0299751872309,0.295093536377,0.327096253633,10.349896431,-0.452052533627,-0.237680837512,-0.373719215393
0.631547030582,0.402009367318,0.193136849562,0.0150167421028,0.998233936419,0.0492096643435,-0.0296970465321,0.287678003311,0.579736232758,10.3864097595,-0.511032581329,-0.234868764877,-0.383736342192
0.630687338509,0.402850304283,0.19282729441,0.0142231344411,0.998227862413,0.0492228022313,-0.030264713607,0.386293947697,0.587085425854,10.2469320297,-0.532366394997,-0.206622257829,-0.419925659895
0.631167741627,0.401919381084,0.192733740986,0.0152060461363,0.998237093527,0.0488256829639,-0.0301253041729,0.419357061386,0.543842315674,10.4313058853,-0.543149769306,-0.197409167886,-0.393432557583
0.631024155102,0.402573321596,0.193143752424,0.0142304676061,0.998256133268,0.0489508736474,-0.0297657211059,0.146253049374,0.497381180525,10.5738983154,-0.486116498709,-0.254687637091,-0.392694354057
0.631317539631,0.402244153054,0.193056299883,0.0146989032922,0.998237343474,0.0491496433193,-0.0298405914569,0.381642699242,0.509869217873,10.3797826767,-0.505517184734,-0.204645991325,-0.398794412613
0.631678521451,0.40207728662,0.193073188276,0.0148983073171,0.998263061547,0.048748290655,-0.0295381879629,-0.035979539156,0.190692588687,10.4260816574,-0.405729591846,-0.310536772013,-0.398016422987
0.63114119043,0.402418716558,0.193147018611,0.0144324318659,0.998250437673,0.0490943592597,-0.0296228372247,0.223895251751,0.453930169344,10.365029335,-0.5085734725,-0.26473236084,-0.400858461857
0.630845530185,0.402884200975,0.19301674395,0.0141292269071,0.998238509916,0.0491527029843,-0.0300708173624,0.466364860535,0.497796863317,10.2382097244,-0.520154833794,-0.189245939255,-0.415660947561
0.631799175335,0.402237006103,0.193173854895,0.0150122390654,0.998240930786,0.0491778941833,-0.0295162922007,0.411796808243,0.477507501841,10.261349678,-0.509823381901,-0.220678836107,-0.386584818363
