0.71047603554,0.398544175628,0.164922514759,0.0254995884337,0.998913087581,0.0344067065675,-0.0184008965066,-2.24026536942,-0.0927800387144,-0.574602127075,0.22086122632,-1.15540194511,-0.250923842192
0.710772925146,0.39858318475,0.165161253152,0.0259812071129,0.998888195211,0.0348679835378,-0.0182091754193,-1.87019884586,0.0211142599583,-0.548397541046,0.223997756839,-1.09358334541,-0.229105338454
0.710971179563,0.398326257346,0.16504685846,0.026450244851,0.998887887226,0.0345035455262,-0.0182449622352,-1.80070495605,0.116245433688,-0.814654350281,0.285697937012,-1.0648201704,-0.195878058672
0.711245823726,0.398508695656,0.165233297558,0.0263912621447,0.998873615414,0.0350682672279,-0.0180338111896,-1.87313818932,-0.0348318517208,-0.894028484821,0.232645019889,-1.11522042751,-0.213139295578
0.710856361407,0.398510759837,0.164924426351,0.0261545703735,0.998876888111,0.0347362275791,-0.0188227346646,-2.14747047424,-0.0408724993467,-0.735994160175,0.187725707889,-1.13460052013,-0.237411871552
0.71113779211,0.398379608342,0.165138636651,0.0267807900528,0.99884206908,0.0351027943612,-0.0191076986537,-2.16725277901,0.0445788055658,-0.670588612556,0.146539896727,-1.11548829079,-0.231572940946
0.711345952712,0.398237211454,0.165171450955,0.027104299436,0.998825533212,0.0352950375568,-0.0191617191249,-1.81213355064,0.0228315144777,-0.84305948019,0.140098467469,-0.988806009293,-0.215563133359
0.711441833155,0.398111885229,0.165265658457,0.0272097495556,0.998826536207,0.0350874422864,-0.0193404108311,-1.58288991451,0.123370587826,-0.971685051918,0.0833247900009,-0.922993123531,-0.250558942556
0.711501662634,0.397222376533,0.164750770167,0.0282373526319,0.998792352069,0.0347756231514,-0.0201778442807,-1.51725721359,0.0536414533854,-0.715396940708,-0.0285062342882,-0.874076485634,-0.251496613026
0.71151780946,0.397856669035,0.164579382433,0.0284529461522,0.998761224159,0.0352623770371,-0.0205672491367,-2.17326521873,-0.326434314251,-0.490325927734,0.0588216856122,-1.01902067661,-0.276963323355
0.712150869565,0.397735271015,0.16543901606,0.0288388461674,0.998770021091,0.0349549122966,-0.020122624771,-1.98961114883,-0.368747830391,-0.59209549427,0.0979633331299,-0.914613425732,-0.243338748813
0.711856252158,0.398195151353,0.165300383383,0.0284396843331,0.998754762629,0.0353097796181,-0.0208165305646,-2.22605252266,-0.66276550293,-0.48875272274,0.13242700696,-0.984612882137,-0.244033843279
0.712430628279,0.397764627113,0.165207838527,0.028839110177,0.998743006066,0.0352617129582,-0.0209123207091,-2.41649842262,-0.505638122559,-0.561877667904,0.12707939744,-1.03711652756,-0.268605440855
0.712606360856,0.39715684503,0.165076091224,0.0297074632497,0.998715453771,0.0349410936479,-0.0215413324038,-2.04578971863,-0.433917582035,-0.760591745377,0.114406086504,-0.945694804192,-0.245810687542
0.712402065156,0.397868117176,0.164678706562,0.0293245150894,0.998687802168,0.0354094647867,-0.022559175929,-2.1927728653,-0.362504690886,-0.966292262077,0.110335350037,-1.05588853359,-0.276512950659
0.713065860949,0.396972028658,0.164991412837,0.0303598769423,0.998672719179,0.0350670900971,-0.0223914499609,-1.94102323055,-0.132312595844,-1.20955109596,0.108397945762,-1.0149576664,-0.268174111843
0.713267468448,0.39762165537,0.165374910867,0.0300254603939,0.99867952096,0.0350165729334,-0.0226169353096,-1.82438111305,-0.0138744711876,-1.17276823521,0.11085626483,-0.995301961899,-0.260308921337
0.713264303688,0.398307112913,0.164866245314,0.0303056070379,0.998632020559,0.0355785493913,-0.02344833723,-2.51939797401,-0.333457380533,-0.986179769039,0.122872672975,-1.2618188858,-0.299820721149
0.713833370952,0.397535600146,0.165223027979,0.0308190919754,0.998611068519,0.0354605046058,-0.0238468030067,-2.49646019936,-0.341117620468,-1.05158102512,0.18558293581,-1.26563501358,-0.313730716705
0.713919306034,0.398278531647,0.165062273307,0.030057880484,0.99861656497,0.0356318472761,-0.0243279972178,-2.29082965851,-0.349309027195,-1.17186748981,0.235541909933,-1.21699535847,-0.26343485713
0.714310722406,0.398275483962,0.165102108371,0.0300378812085,0.998605461702,0.035748129639,-0.0246359245462,-2.48851752281,-0.589891195297,-1.21165287495,0.262091875076,-1.26226091385,-0.30227458477
0.714675855662,0.397729695747,0.165277409027,0.0305466697342,0.998577818308,0.0355723240978,-0.0253742292295,-1.92641687393,-0.0494880080223,-1.33360075951,0.0831714123487,-1.13357579708,-0.305691301823
0.714486269177,0.398114903753,0.164677148336,0.030409066485,0.998557539189,0.0353785882622,-0.0265797873638,-2.29832649231,-0.201863884926,-1.08447885513,0.100920118392,-1.20382761955,-0.283590197563
0.715088322334,0.397856740715,0.164945463167,0.0310487774014,0.998524440016,0.0353698621918,-0.0270903850441,-2.15806007385,-0.12520955503,-1.08028399944,0.0531084313989,-1.17869031429,-0.291242003441
0.715578541952,0.398048841885,0.165056408104,0.0313639464941,0.998503638161,0.0355140255382,-0.0273046045597,-2.46908187866,-0.210151433945,-0.836225450039,0.0582953840494,-1.26495575905,-0.313217520714
0.715726126967,0.397686431281,0.165039008032,0.0316017338088,0.998491783406,0.0346827009574,-0.0285061246967,-2.49667072296,-0.357552349567,-0.904167413712,0.0859812274575,-1.25728011131,-0.311525285244
0.716227986716,0.398047713469,0.165312472574,0.0315467122336,0.998470316203,0.034939753365,-0.0290007972925,-2.6472196579,-0.627178549767,-0.719057917595,0.153372764587,-1.28876757622,-0.336559712887
0.716386481772,0.398123039796,0.16512379116,0.0318767296792,0.998427784866,0.0350271053372,-0.029982234802,-2.07773900032,-0.211902350187,-0.932715833187,0.0578444972634,-1.13943624496,-0.307122737169
0.716921475995,0.398135576184,0.16495917667,0.0325083067394,0.998389998682,0.0349000843448,-0.0307018670127,-2.06949663162,-0.175771981478,-1.01688981056,0.13222104311,-1.11329221725,-0.335397809744
0.717307251432,0.397908285092,0.165190999762,0.0335548148941,0.998309985326,0.0352754144374,-0.0317315731134,-2.21722316742,-0.250329464674,-1.01889228821,0.0967514365911,-1.14538800716,-0.348898470402
0.717744881886,0.397483869193,0.164983769296,0.0343391320031,0.998274811252,0.0348817196758,-0.0324266998712,-1.98017573357,-0.0410099327564,-1.17818570137,-0.0223483741283,-1.13263750076,-0.378821223974
0.718144875338,0.398194412599,0.165035987691,0.034368195864,0.998235241583,0.0351016546286,-0.0333632045526,-2.1577129364,-0.0520006418228,-0.834680497646,-0.0371614247561,-1.16426312923,-0.368910014629
0.718667808979,0.397366933232,0.165110391421,0.0355001112634,0.998184912099,0.0344582540939,-0.0343402400106,-2.12220621109,-0.146527945995,-0.967600941658,0.00140628963709,-1.16202962399,-0.352134525776
0.719143014305,0.398264263971,0.165025881279,0.035065584651,0.998164659866,0.0347791898776,-0.0350446075666,-2.34947133064,-0.185937821865,-0.929635643959,0.0165455192327,-1.23014354706,-0.362023323774
0.719582805931,0.397236781838,0.164767264767,0.0355569797387,0.998122852949,0.0345391272387,-0.0359655432786,-2.22186017036,-0.210123181343,-1.0359826088,0.0516382008791,-1.22111797333,-0.319597601891
0.719816993852,0.398167718787,0.165023913475,0.0350358820587,0.99811986827,0.0344017562647,-0.0366842568254,-1.59441590309,-0.0107669532299,-1.35058891773,0.0188389196992,-1.09285712242,-0.292487204075
0.719986907626,0.398907426929,0.164768580181,0.0341690544437,0.998096611592,0.0343230348253,-0.0381779900815,-1.15004825592,0.12821149826,-1.23115336895,-0.0458262115717,-1.0075879097,-0.232456713915
0.721001013885,0.398105734736,0.164997793476,0.0344463370117,0.998078270843,0.0340704900536,-0.0386318113161,-1.05158007145,0.091188326478,-1.43481421471,-0.0850363299251,-1.02525126934,-0.253981351852
0.721251167322,0.397238202735,0.164804140354,0.0340265108331,0.998069538146,0.0332624306777,-0.0399124578405,-1.229560256,-0.160224840045,-1.2304661274,-0.0249043256044,-1.04732072353,-0.221806406975
0.721748846166,0.397931468948,0.164869257748,0.0337153911634,0.998031478311,0.0334557485449,-0.0409530656876,-1.34523904324,-0.122419834137,-1.25211143494,-0.0524849966168,-1.07816326618,-0.23704084754
0.722181687157,0.397544674178,0.164632182402,0.0339806258817,0.997994843753,0.0328806178912,-0.0420769993536,-1.2696814537,-0.226038724184,-1.39229857922,-0.0185414925218,-1.05778086185,-0.227739170194
0.722723911404,0.398075012157,0.164678137324,0.0338127253461,0.997951849455,0.0332725077119,-0.0429155683319,-1.31023383141,-0.253812879324,-1.31156933308,-0.0162479355931,-1.03384816647,-0.217488199472
0.723309657874,0.397809186845,0.164837268581,0.0337244562361,0.997939862797,0.0323887246858,-0.0439279160263,-0.805323243141,0.0840621516109,-1.50718796253,-0.0539296194911,-0.895632922649,-0.204879373312
0.723825017604,0.397765872718,0.164742930384,0.0334589540403,0.99789131584,0.0328722451807,-0.0448646371057,-0.385684877634,0.0722276642919,-1.75430107117,-0.0746954977512,-0.809888124466,-0.182838171721
0.724112382635,0.398187693953,0.164600480016,0.0320484298582,0.997883228161,0.0325496981591,-0.0462869122782,-0.47990873456,0.16585111618,-1.7026515007,-0.110763542354,-0.872560381889,-0.206460401416
0.724427469611,0.398309386629,0.164562622037,0.0313909854157,0.997863699384,0.0319562181973,-0.0475546381069,-0.152549237013,0.133634924889,-1.70898163319,-0.0780213028193,-0.819277524948,-0.197308063507
0.725435172355,0.398017190282,0.164961009759,0.0316824474484,0.997851459416,0.0317534042267,-0.0477536258902,-0.111554443836,0.170572549105,-1.85843098164,-0.125787585974,-0.809966802597,-0.186615154147
0.72600480778,0.397783042405,0.164809698104,0.0320151989192,0.997787860199,0.0316552026832,-0.0489117697616,-0.446749001741,-0.125568449497,-1.52564013004,-0.0381723195314,-0.856567263603,-0.213948816061
0.726003890618,0.398687177666,0.164428757684,0.0304482889266,0.997794658011,0.0308027316734,-0.0502982491583,-0.0699518620968,0.0626350343227,-1.5250800848,-0.120323911309,-0.74686640501,-0.166898697615
0.727192453406,0.397965099458,0.165099936096,0.031052092246,0.997776964683,0.0303603052689,-0.0505484735627,-0.205608218908,0.25805336237,-1.59810054302,-0.167497843504,-0.766150414944,-0.190611764789
0.727152807471,0.398342974963,0.164457206302,0.0300575314439,0.997727838047,0.030427050357,-0.0520567055891,-0.0110881775618,0.141324728727,-1.69567716122,-0.172921687365,-0.750680088997,-0.13379740715
0.7283178326,0.398611621723,0.164812666794,0.0291786384063,0.997737776473,0.0306911142157,-0.0522110330044,-0.1405569911,0.0417278259993,-1.84062743187,-0.0888956859708,-0.772376418114,-0.134709894657
0.72839013526,0.399300407046,0.164796557737,0.0274244537575,0.997752207097,0.0299474155012,-0.0533065181254,-0.2292316854,-0.0222014263272,-1.78936326504,-0.0154674984515,-0.77512294054,-0.101491376758
0.729364378016,0.398758209455,0.16515135601,0.0266483751821,0.997750753483,0.0296304851834,-0.053901135168,0.224395960569,0.20445767045,-2.03784775734,-0.0648156329989,-0.670220673084,-0.0621809586883
0.729663055344,0.398695321684,0.16469699195,0.0255916308602,0.997722090545,0.0293264478538,-0.0550968050368,0.223993271589,0.0434830002487,-1.86596775055,-0.0448013916612,-0.654346823692,-0.051586613059
0.729979096559,0.399569559513,0.164710434797,0.0243337634411,0.997706035254,0.0289060004438,-0.0561691936354,0.568604826927,0.095374494791,-1.70426058769,-0.104910455644,-0.558091044426,-0.028133476153
0.730655048133,0.399445144194,0.164913048853,0.0236598982756,0.997690664337,0.0285943527721,-0.0568850639242,-0.0629406347871,-0.0313238836825,-1.77388119698,0.0281928479671,-0.697209596634,-0.0716209411621
0.730900007416,0.400029977488,0.164458646579,0.0224731549405,0.997648594027,0.0285321667556,-0.0581219029637,0.0728771537542,-0.0815733447671,-1.79160296917,0.0315478667617,-0.653746843338,-0.0907627940178
0.731435370368,0.399624446219,0.164706586182,0.0222121812441,0.9976237737,0.0278009775878,-0.0589960235794,0.165372133255,0.0125029832125,-1.68062913418,0.0504063889384,-0.603459537029,-0.0727350339293
0.732175223873,0.400054350722,0.164742321495,0.0211761552979,0.997645447099,0.0272302223435,-0.0592760265271,0.279078364372,0.308071553707,-1.77075457573,-0.0293777622283,-0.577354073524,-0.126253187656
0.732766846942,0.400078993956,0.164750208193,0.0213324569975,0.997588769315,0.0272110469001,-0.0601758468255,0.380877166986,0.333135455847,-1.64622688293,-0.0374286174774,-0.560183763504,-0.0728875547647
0.732963883067,0.399963752985,0.164498017252,0.020687878971,0.997520961623,0.0267615727547,-0.0617070580304,-0.0726071596146,0.19087344408,-1.56795728207,-0.0645161196589,-0.667543530464,-0.146055981517
0.733649537152,0.400005744666,0.164609110611,0.020473891767,0.997490246461,0.0266255523403,-0.0623306339961,0.0460594445467,0.14158475399,-1.54112148285,0.0089891962707,-0.606508851051,-0.10549531132
0.73435827215,0.400431555017,0.164822511672,0.0204294676824,0.997453155261,0.0263233980402,-0.0630628149176,-0.224770784378,0.208643227816,-1.37261426449,-0.00449323654175,-0.66838490963,-0.15996530652
0.734583407017,0.401014020593,0.164880641795,0.0193270140701,0.997407063679,0.0260722663875,-0.064232801403,0.565410792828,0.331579744816,-1.58923721313,-0.0914355069399,-0.490150153637,-0.135288223624
0.735333819434,0.399733475105,0.164611350324,0.0205155598161,0.997339888867,0.0253454195076,-0.0651910085049,0.481619983912,0.320754528046,-1.4742847681,-0.0418819710612,-0.50070643425,-0.129149585962
0.735717670827,0.400804708864,0.164765297073,0.0193112297503,0.997328797653,0.0254226217311,-0.0656965454375,0.847442388535,0.532705903053,-1.73146212101,-0.0835444033146,-0.415445387363,-0.131712898612
0.736315691183,0.401118224108,0.164937226723,0.0188059509398,0.997301237044,0.0249387873226,-0.0664427248555,0.231776446104,0.262025415897,-1.50886940956,0.0247598439455,-0.571059048176,-0.147287249565
0.737252788384,0.400841883988,0.164975741901,0.0187131274941,0.997273088627,0.0251070467337,-0.0668269538753,-0.244722276926,0.0530847087502,-1.56043243408,0.0407209098339,-0.646124362946,-0.171699643135
0.737733012342,0.400234197815,0.164822238779,0.0185558212194,0.997238181391,0.0240219809449,-0.0677837407187,-0.0232374966145,0.194030985236,-1.54956126213,-0.0160062275827,-0.625105261803,-0.154777437449
0.738080438961,0.401510573719,0.165430154834,0.0173629794318,0.997215438475,0.0241365168748,-0.0683909699114,0.117354273796,0.338343918324,-1.56127905846,-0.0493348613381,-0.58585190773,-0.163083851337
0.738308168163,0.401735990405,0.16472200237,0.0170519313032,0.997156313762,0.0239248641333,-0.0693982596333,0.192752301693,0.359965860844,-1.52148783207,-0.0638867542148,-0.545119047165,-0.166325777769
0.738717945286,0.401691941176,0.164931876406,0.0176137746508,0.997065524629,0.0237764456305,-0.0706029402534,0.73245203495,0.627051174641,-1.667786479,-0.0982967242599,-0.423926770687,-0.13481336832
0.739600029075,0.401634144626,0.165244114504,0.0169073831416,0.9971214303,0.0225927878765,-0.0703744241086,0.650874495506,0.536459565163,-1.8037468195,-0.0489771068096,-0.447712421417,-0.148102492094
0.739876375956,0.401237591306,0.164977210016,0.0175237255892,0.997000505392,0.0226797044657,-0.0718925746816,0.798582315445,0.480737566948,-1.55565440655,-0.0316862612963,-0.418586611748,-0.124796137214
0.740583563913,0.401882890866,0.165155765836,0.0171777888568,0.99700402993,0.0225910239513,-0.071955079805,0.125986367464,0.179393172264,-1.20631337166,0.049441576004,-0.584751009941,-0.161625832319
0.741353959686,0.401560500662,0.165267421757,0.0181125415727,0.996949430593,0.0222340116292,-0.072590752894,0.167602539062,0.0601241961122,-1.29913234711,0.0603731907904,-0.568040907383,-0.148376792669
0.741754869131,0.401325314028,0.165296608594,0.0179389967545,0.99689214361,0.0219865119863,-0.0734904054632,0.573852777481,0.329129159451,-1.38066840172,0.0179426297545,-0.479567289352,-0.109424285591
0.742123647212,0.402042525098,0.165095207504,0.017418863125,0.996852589766,0.0220712746102,-0.074123925431,0.469239205122,0.463800996542,-1.36839389801,-0.0102180242538,-0.510542929173,-0.0939111709595
0.742594896566,0.401843132878,0.165276265555,0.0177146174503,0.996780844713,0.0216513110179,-0.0751356152133,0.704847693443,0.519273340702,-1.43936026096,-0.0377270951867,-0.445588856936,-0.0676520764828
0.743345261629,0.402023321904,0.165409755414,0.0176390224815,0.996763950862,0.0215161975886,-0.0754158099415,0.471689164639,0.432731121778,-1.39925968647,-0.0892093330622,-0.542346179485,-0.091187492013
0.743554059344,0.402577824156,0.165479251171,0.0174363164898,0.996705462728,0.021435420084,-0.0762542995573,0.110451206565,0.249425962567,-1.2450761795,0.0916256159544,-0.58315050602,-0.0832211822271
0.743926877972,0.401124741531,0.164725196424,0.0186640830227,0.996585369632,0.0208202132238,-0.0776902295138,0.479348182678,0.384136855602,-1.18762588501,0.0551033094525,-0.506043374538,-0.120679080486
0.745007329567,0.401780150094,0.165445786368,0.0185280978591,0.996615399134,0.0211360150642,-0.077251049616,0.423046588898,0.203223645687,-1.28495967388,0.0990200564265,-0.490961164236,-0.120129965246
0.744975204065,0.40276938411,0.165561731467,0.0179091655026,0.996539131804,0.0210603658441,-0.0783931219195,0.668473720551,0.382141530514,-1.29331624508,0.0463586039841,-0.435419797897,-0.116987027228
0.745652639453,0.402225212437,0.165858995511,0.0186482531625,0.996496497461,0.0208925467628,-0.0788065650258,0.344185233116,0.360141813755,-1.32381153107,0.0156623534858,-0.517946660519,-0.125655710697
0.745762757729,0.403136319216,0.16578233702,0.0183616357148,0.996428772648,0.0206092476251,-0.0797985606694,0.276828020811,0.306366592646,-1.35519444942,0.0286933295429,-0.500784158707,-0.0987574830651
0.746234733695,0.402431469431,0.165329054903,0.0189575774174,0.996350819754,0.0203071721028,-0.0807048511283,-0.390639781952,0.216009289026,-1.33379411697,0.0679329782724,-0.677737355232,-0.12404692173
0.746598852699,0.402506676232,0.1653807589,0.019153313368,0.996289285149,0.0203727729277,-0.0813987776815,-0.4467844069,0.0807982683182,-1.42102015018,0.120523005724,-0.670020759106,-0.103983603418
0.746897168136,0.403477468805,0.165454265509,0.0189033512887,0.996258129119,0.020002269977,-0.0819287047954,0.0908066630363,0.275577545166,-1.61379623413,0.141124382615,-0.538607001305,-0.109425149858
0.74762448113,0.402536175963,0.165207045998,0.0199089781888,0.996187272925,0.0200005230695,-0.0825501600637,-0.0233463048935,0.25554060936,-1.503657341,0.0854217559099,-0.586672842503,-0.124543763697
0.747968650699,0.401671918884,0.165329821988,0.0207017391653,0.996107868912,0.0191442349586,-0.083510776276,0.400330722332,0.35605442524,-1.32341134548,0.0352516956627,-0.498039662838,-0.137440741062
0.748404071068,0.402180058438,0.16545523438,0.0206019925464,0.996093928949,0.0191735581638,-0.0836947864636,0.519934475422,0.345093250275,-1.34007620811,0.0921783074737,-0.455875039101,-0.138195961714
0.748658690393,0.402658287771,0.165487223746,0.0207218924205,0.995992791651,0.0195428158408,-0.0847764147809,0.0113326013088,0.19956612587,-1.19249129295,0.0791928470135,-0.59476518631,-0.144709676504
0.749253811123,0.402874364302,0.165800864018,0.0210296849079,0.995979687229,0.0195210074303,-0.0848595619116,0.239726424217,0.462106794119,-1.35977709293,0.0385603047907,-0.549540877342,-0.13582316041
0.74946512746,0.402988997199,0.16568623609,0.0213298895237,0.995893991885,0.0190449922778,-0.0858922639641,-0.416319310665,0.243472278118,-1.33221030235,0.0983944386244,-0.693750798702,-0.142361283302
0.750043817217,0.402465931776,0.165796433984,0.0218729345065,0.995827363215,0.0192128988816,-0.0864887387186,-0.0575259029865,0.407351255417,-1.4234868288,0.0651995837688,-0.574872851372,-0.134032666683
0.750988706996,0.402380251965,0.165620979017,0.0219271180022,0.995813123259,0.0195458741729,-0.0865643335529,0.0207489728928,0.489793002605,-1.52355253696,0.029642149806,-0.553557693958,-0.123378917575
0.751235554679,0.403130173971,0.165527411124,0.0219709285352,0.99572625769,0.0201046246919,-0.0874202614514,-0.298084467649,0.291160523891,-1.35662269592,0.0293036922812,-0.640087485313,-0.135333389044
0.751234589697,0.402644202927,0.16497572043,0.0223701149136,0.995615554544,0.0195517456415,-0.0886959680709,-0.218878537416,0.298223793507,-1.32301414013,0.0901656001806,-0.624121904373,-0.144945934415
0.752109202897,0.402272425706,0.165682859259,0.0232831049549,0.995613762803,0.0194487106081,-0.0885035592312,-0.444918632507,0.150259539485,-1.2913351059,0.108960449696,-0.695221424103,-0.142934322357
0.752315551475,0.402744168973,0.165505568984,0.0231455121002,0.995532443567,0.0198424302335,-0.0893628392464,-0.374790072441,0.313445568085,-1.17106592655,0.0989157557487,-0.685213506222,-0.141192004085
0.752989090869,0.402640547029,0.16562709313,0.0236382419105,0.995499122351,0.0197115806882,-0.089633612577,-0.690709233284,0.00749683380127,-1.17378842831,0.151054114103,-0.713532209396,-0.138670653105
0.753226595444,0.402279692462,0.165734252786,0.0243019774811,0.995414890783,0.0196563267977,-0.0904004309466,-0.148448586464,0.484353244305,-1.37275660038,0.0520484410226,-0.628288924694,-0.135153636336
0.753636971851,0.402554082639,0.165461496245,0.0245052628436,0.995368755959,0.0194000727321,-0.0909074745663,-0.277854144573,0.347318649292,-1.29168379307,0.0903877392411,-0.661416590214,-0.122770339251
0.754123349186,0.402627417696,0.165392949095,0.0250539948321,0.995289205874,0.0196388714803,-0.091575153511,0.0364675223827,0.521610796452,-1.51643037796,0.0586180724204,-0.578524112701,-0.13863261044
0.755011784445,0.401829265542,0.166229963811,0.0254980580922,0.995284196133,0.0197158701381,-0.0914904499148,-0.0391258299351,0.251929223537,-1.76460695267,0.134228080511,-0.583234071732,-0.142925441265
0.754852819015,0.40235552422,0.165824392751,0.0250070242519,0.995218051811,0.01940329708,-0.0924077385838,-0.464762210846,0.200987234712,-1.62307107449,0.186700284481,-0.680216431618,-0.12660741806
0.755175223374,0.401937390379,0.165504804858,0.0257723477088,0.995087035252,0.0198295235525,-0.0935113274586,-0.32727509737,0.257463753223,-1.48872959614,0.076899074018,-0.686476826668,-0.165676429868
0.755553505986,0.402031095107,0.165261915449,0.0261651651032,0.995028738595,0.0197501886982,-0.0940378836008,0.0681351423264,0.352063000202,-1.55802237988,-0.0212519280612,-0.579087793827,-0.131538748741
0.755850507765,0.401899595071,0.165336536386,0.0263694118472,0.994942108443,0.0202810981838,-0.0947814962026,-0.00377431511879,0.313179671764,-1.34295046329,0.0461675077677,-0.549041986465,-0.125651597977
0.75627432358,0.402598290266,0.165976907581,0.026485910121,0.994899161356,0.0205940124983,-0.0951317084274,0.221414476633,0.451739311218,-1.29718363285,-0.0359836295247,-0.502589285374,-0.139198362827
0.756732425141,0.402135991306,0.165120718048,0.0268218648097,0.99482463403,0.0204931506303,-0.0958361407403,0.17510202527,0.503894150257,-1.2645380497,-0.113696843386,-0.524924814701,-0.129367142916
0.756767914272,0.402321839822,0.164792915166,0.0261050866476,0.994766279952,0.0205434634744,-0.0966257669089,-0.00359869003296,0.378587841988,-1.22542977333,-0.0175615362823,-0.536373257637,-0.151409387589
0.757524939938,0.401168761678,0.165633708568,0.0264525950048,0.99470332852,0.0208708179656,-0.0971079677786,-0.318564355373,0.205572202802,-1.23743128777,0.0290916934609,-0.624826967716,-0.130991876125
0.757251425609,0.401533038008,0.164543906056,0.0256221413581,0.994587668877,0.0208816835068,-0.0985029445411,-0.397613018751,0.260326325893,-1.08736598492,0.00124487280846,-0.657780408859,-0.147991120815
0.757829881748,0.401431951661,0.164974289989,0.0246177896945,0.994623715261,0.0207761871608,-0.098417374064,-0.349956005812,0.190465390682,-1.13569533825,0.0200655162334,-0.680514931679,-0.139418900013
0.758275924276,0.401140512337,0.165052086207,0.0245986681887,0.994555434171,0.0209971868739,-0.0990631719021,-0.525957107544,0.163879081607,-1.17115497589,0.0533252991736,-0.748634517193,-0.16684165597
0.759227035528,0.400353149788,0.165567892374,0.0254794584886,0.994578099229,0.0212416201588,-0.098559602786,0.0569781661034,0.361220359802,-1.38617813587,0.0917717367411,-0.586793780327,-0.140798717737
0.759128921237,0.40120181048,0.165678774805,0.025358643653,0.994439177097,0.0221014197258,-0.0997957388495,0.427515655756,0.5249106884,-1.46222770214,0.00866460427642,-0.513099908829,-0.121467545629
0.759606729053,0.401081353246,0.165248559049,0.0258599518666,0.994390346054,0.0217940719644,-0.100220362154,-0.169862151146,0.296845316887,-1.24069654942,0.000802665948868,-0.650592923164,-0.143891528249
0.759862751243,0.401107801333,0.165212188732,0.0256194797418,0.994367567861,0.0216505546087,-0.100538727507,0.320307344198,0.411812007427,-1.29979515076,0.0164619758725,-0.495908111334,-0.119803704321
0.760546293838,0.400468714697,0.165637298033,0.0262623060265,0.994324565672,0.0221008901167,-0.100700049851,-0.241705685854,0.156806200743,-1.17510092258,0.0543757379055,-0.603728830814,-0.145703300834
0.760539297086,0.400972918075,0.165488360971,0.0259779644209,0.994250001573,0.0219584728635,-0.101537703377,0.0736499428749,0.225390344858,-1.38594472408,-0.0143004283309,-0.547895669937,-0.130873888731
0.760306687986,0.401015363447,0.164777248921,0.0253879314866,0.994125735322,0.0222223541225,-0.102837941843,0.060734719038,0.357442378998,-1.37240839005,-0.081062078476,-0.589030623436,-0.14307808876
0.760516008926,0.400933248317,0.164726835356,0.025598779037,0.994057095561,0.0221645294294,-0.10345978403,-0.210476338863,0.196350052953,-1.14896571636,-0.00737796351314,-0.648499965668,-0.148770153522
0.761316699098,0.400565641016,0.165113902193,0.026131674422,0.994096157341,0.0219870572286,-0.102988032633,0.0913273990154,0.399192988873,-1.28828716278,0.0511486902833,-0.563520789146,-0.138867497444
0.761778035758,0.400728913364,0.165072163663,0.0261958485259,0.994054743353,0.0224105804824,-0.103279768684,-0.0425797700882,0.252799093723,-1.52635931969,0.0441453158855,-0.594489812851,-0.161268696189
0.762174544532,0.400323042844,0.164999586075,0.0266035664139,0.994003643671,0.0225506169806,-0.103636269215,0.470363497734,0.377307891846,-1.56230831146,0.00938803330064,-0.486216574907,-0.113379105926
0.762106449708,0.400595756807,0.16495105286,0.026272270447,0.993909297049,0.0230052372155,-0.104521940787,0.255191147327,0.364153802395,-1.50709795952,-0.0401275195181,-0.523038625717,-0.13964997232
0.762593023774,0.400492495877,0.164875995588,0.0262478204417,0.993901277707,0.0225998221961,-0.104692646024,-0.365561962128,0.183785691857,-1.28176593781,-0.0193828195333,-0.698659420013,-0.139973267913
0.762716162252,0.400431116937,0.164645168652,0.0260479460417,0.993826755889,0.0228758666521,-0.105387753139,-0.181744068861,0.0930621474981,-1.32524895668,0.0320531837642,-0.623089492321,-0.136882454157
0.76296751257,0.400556461311,0.164823641909,0.0257909420951,0.993815321943,0.0226356020099,-0.105610428932,0.0766184329987,0.396017760038,-1.33070063591,-0.0511301271617,-0.561819553375,-0.122515998781
0.763573856764,0.400703407347,0.165117336835,0.0260814601268,0.993826540821,0.0228188005803,-0.105393863849,-0.105034768581,0.138934344053,-1.32263410091,-0.0191980451345,-0.616546392441,-0.134201601148
0.763887394128,0.401572654858,0.165226863922,0.0249621238976,0.993863064562,0.0228077683786,-0.105322870124,-0.152415186167,0.132949307561,-1.06138622761,-0.0368469282985,-0.655916154385,-0.1143264696
0.764169522433,0.400875929845,0.165832626866,0.0249616678766,0.993824696315,0.0227153109648,-0.105704317691,0.0592803359032,0.113911405206,-1.34471642971,0.130781620741,-0.565939962864,-0.0978663861752
0.763992655362,0.400821962695,0.164759459713,0.0245998352695,0.993727015033,0.0226210335659,-0.106722802334,-0.647009015083,0.0720646902919,-0.81611675024,0.0106469355524,-0.81648850441,-0.13396435976
0.764142170395,0.400988186297,0.164754138798,0.0243028198817,0.993705768471,0.0224281861709,-0.107028945237,-0.497614830732,0.133304446936,-1.05665290356,0.0669090077281,-0.726654052734,-0.11106941849
0.765072425638,0.401199175409,0.166036362721,0.0239498626981,0.993816738825,0.0226684131124,-0.106022812431,0.0514205992222,0.118991322815,-1.39387559891,0.0930224657059,-0.580257236958,-0.0773253664374
