0	0.0376636 	-0.00182679 	-0.0286196 	1.41108e-05 	-0.00181774 	6.93821e-05 	
0.005	0.185177 	-0.00850832 	-0.140467 	3.10507e-05 	-0.00890646 	0.000395431 	
0.01	0.321894 	-0.0147008 	-0.244129 	4.67508e-05 	-0.0154764 	0.000697616 	
0.015	0.448604 	-0.0204401 	-0.340204 	6.13018e-05 	-0.0215654 	0.000977684 	
0.02	0.56604 	-0.0257593 	-0.429247 	7.47873e-05 	-0.0272088 	0.00123725 	
0.025	0.674882 	-0.0306892 	-0.511772 	8.72836e-05 	-0.0324392 	0.00147782 	
0.03	0.775758 	-0.0352583 	-0.588257 	9.88625e-05 	-0.0372868 	0.00170078 	
0.035	0.869251 	-0.039493 	-0.659144 	0.000109591 	-0.0417796 	0.00190742 	
0.04	0.955903 	-0.0434178 	-0.724842 	0.00011953 	-0.0459436 	0.00209893 	
0.045	1.03621 	-0.0470553 	-0.78573 	0.000128737 	-0.049803 	0.00227641 	
0.05	1.11065 	-0.0504266 	-0.842162 	0.000137266 	-0.0533799 	0.00244091 	
0.055	1.17963 	-0.0535512 	-0.894462 	0.000145164 	-0.0566951 	0.00259335 	
0.06	1.24357 	-0.0564471 	-0.942934 	0.000152477 	-0.0597677 	0.00273463 	
0.065	1.30283 	-0.0591311 	-0.987856 	0.000159248 	-0.0626155 	0.00286557 	
0.07	1.35775 	-0.0616186 	-1.02949 	0.000165516 	-0.0652549 	0.00298691 	
0.075	1.40866 	-0.0639241 	-1.06808 	0.000171316 	-0.0677013 	0.00309936 	
0.08	1.45584 	-0.0660609 	-1.10383 	0.000176682 	-0.0699687 	0.00320357 	
0.085	1.49957 	-0.0680414 	-1.13698 	0.000181645 	-0.0720703 	0.00330014 	
0.09	1.5401 	-0.0698769 	-1.16769 	0.000186234 	-0.0740182 	0.00338963 	
0.095	1.57749 	-0.0713588 	-1.19591 	0.000173327 	-0.0758017 	0.00349646 	
0.1	1.61231 	-0.0729356 	-1.22229 	0.000177246 	-0.0774751 	0.0035733 	
0.105	1.64458 	-0.0743969 	-1.24674 	0.000180866 	-0.0790262 	0.00364451 	
0.11	1.67449 	-0.0757514 	-1.26939 	0.000184207 	-0.0804639 	0.0037105 	
0.115	1.70222 	-0.0770067 	-1.29039 	0.000187289 	-0.0817965 	0.00377163 	
0.12	1.72792 	-0.0781702 	-1.30984 	0.00019013 	-0.0830318 	0.00382828 	
0.125	1.75174 	-0.0792487 	-1.32787 	0.000192746 	-0.0841768 	0.00388076 	
