0	0.0376663 	-0.00183021 	-0.0286233 	1.4378e-05 	-0.00181808 	6.90099e-05 	
0.005	0.185179 	-0.00851174 	-0.140471 	3.13179e-05 	-0.0089068 	0.000395059 	
0.01	0.321896 	-0.0147042 	-0.244133 	4.7018e-05 	-0.0154767 	0.000697244 	
0.015	0.448607 	-0.0204435 	-0.340208 	6.1569e-05 	-0.0215657 	0.000977312 	
0.02	0.566043 	-0.0257627 	-0.429251 	7.50545e-05 	-0.0272091 	0.00123688 	
0.025	0.674885 	-0.0306927 	-0.511776 	8.75508e-05 	-0.0324395 	0.00147745 	
0.03	0.775761 	-0.0352618 	-0.588261 	9.91297e-05 	-0.0372871 	0.00170041 	
0.035	0.869254 	-0.0394964 	-0.659148 	0.000109858 	-0.0417799 	0.00190705 	
0.04	0.955905 	-0.0434212 	-0.724845 	0.000119797 	-0.045944 	0.00209855 	
0.045	1.0362 	-0.0470352 	-0.785709 	0.000127167 	-0.049801 	0.0022786 	
0.05	1.11063 	-0.0504065 	-0.84214 	0.000135695 	-0.0533779 	0.00244309 	
0.055	1.17962 	-0.0535311 	-0.89444 	0.000143593 	-0.0566931 	0.00259554 	
0.06	1.24355 	-0.056427 	-0.942912 	0.000150907 	-0.0597657 	0.00273682 	
0.065	1.30281 	-0.059111 	-0.987834 	0.000157678 	-0.0626135 	0.00286775 	
0.07	1.35774 	-0.0615985 	-1.02947 	0.000163945 	-0.0652529 	0.0029891 	
0.075	1.40864 	-0.0639041 	-1.06805 	0.000169745 	-0.0676993 	0.00310155 	
0.08	1.45582 	-0.0660409 	-1.10381 	0.000175111 	-0.0699667 	0.00320576 	
0.085	1.49955 	-0.0680213 	-1.13695 	0.000180074 	-0.0720683 	0.00330233 	
0.09	1.54008 	-0.0698568 	-1.16767 	0.000184663 	-0.0740162 	0.00339182 	
0.095	1.57765 	-0.071558 	-1.19613 	0.000188905 	-0.0758216 	0.00347475 	
0.1	1.61247 	-0.0731348 	-1.22251 	0.000192824 	-0.077495 	0.0035516 	
0.105	1.64474 	-0.0745961 	-1.24696 	0.000196444 	-0.0790461 	0.00362281 	
0.11	1.67465 	-0.0759506 	-1.26961 	0.000199785 	-0.0804838 	0.00368879 	
0.115	1.70237 	-0.0772059 	-1.29061 	0.000202867 	-0.0818164 	0.00374993 	
