0	0.037489 	-0.00160347 	-0.0283763 	-3.35357e-06 	-0.00179541 	9.3714e-05 	
0.005	0.185002 	-0.008285 	-0.140224 	1.35863e-05 	-0.00888413 	0.000419763 	
0.01	0.321719 	-0.0144775 	-0.243886 	2.92864e-05 	-0.015454 	0.000721948 	
0.015	0.448429 	-0.0202168 	-0.339961 	4.38374e-05 	-0.0215431 	0.00100202 	
0.02	0.565866 	-0.025536 	-0.429003 	5.73229e-05 	-0.0271865 	0.00126159 	
0.025	0.674707 	-0.0304659 	-0.511529 	6.98192e-05 	-0.0324168 	0.00150215 	
0.03	0.775583 	-0.035035 	-0.588014 	8.13981e-05 	-0.0372644 	0.00172511 	
0.035	0.869077 	-0.0392697 	-0.658901 	9.21264e-05 	-0.0417573 	0.00193175 	
0.04	0.955728 	-0.0431945 	-0.724598 	0.000102066 	-0.0459213 	0.00212326 	
0.045	1.03604 	-0.046832 	-0.785487 	0.000111273 	-0.0497806 	0.00230075 	
0.05	1.11047 	-0.0502033 	-0.841919 	0.000119801 	-0.0533575 	0.00246524 	
0.055	1.17946 	-0.0533279 	-0.894219 	0.0001277 	-0.0566727 	0.00261768 	
0.06	1.24339 	-0.0562238 	-0.94269 	0.000135013 	-0.0597453 	0.00275897 	
0.065	1.30265 	-0.0589077 	-0.987613 	0.000141784 	-0.0625931 	0.0028899 	
0.07	1.35758 	-0.0613953 	-1.02925 	0.000148051 	-0.0652326 	0.00301124 	
0.075	1.40848 	-0.0637008 	-1.06783 	0.000153851 	-0.067679 	0.00312369 	
0.08	1.45558 	-0.0657365 	-1.10348 	0.000151307 	-0.0699363 	0.00323892 	
0.085	1.49931 	-0.0677169 	-1.13662 	0.00015627 	-0.0720379 	0.00333549 	
0.09	1.53984 	-0.0695524 	-1.16734 	0.000160859 	-0.0739857 	0.00342499 	
0.095	1.57741 	-0.0712536 	-1.1958 	0.000165101 	-0.0757912 	0.00350792 	
0.1	1.61223 	-0.0728304 	-1.22218 	0.00016902 	-0.0774646 	0.00358476 	
0.105	1.6445 	-0.0742917 	-1.24662 	0.00017264 	-0.0790157 	0.00365597 	
0.11	1.67441 	-0.0756462 	-1.26928 	0.000175981 	-0.0804534 	0.00372196 	
0.115	1.70214 	-0.0769015 	-1.29027 	0.000179063 	-0.081786 	0.00378309 	
0.12	1.72783 	-0.0780651 	-1.30973 	0.000181903 	-0.0830212 	0.00383974 	
0.125	1.75165 	-0.0791435 	-1.32776 	0.00018452 	-0.0841663 	0.00389222 	
0.13	1.77373 	-0.080143 	-1.34447 	0.000186929 	-0.0852277 	0.00394085 	
0.135	1.7942 	-0.0810694 	-1.35995 	0.000189145 	-0.0862116 	0.00398589 	
0.14	1.81317 	-0.0819281 	-1.37429 	0.000191181 	-0.0871236 	0.00402763 	
0.145	1.83076 	-0.0827239 	-1.38759 	0.000193049 	-0.0879691 	0.00406628 	
0.15	1.84706 	-0.0834616 	-1.3999 	0.000194762 	-0.088753 	0.00410209 	
0.155	1.86217 	-0.0841454 	-1.41132 	0.00019633 	-0.0894797 	0.00413525 	
0.16	1.87618 	-0.0847791 	-1.42189 	0.000197763 	-0.0901534 	0.00416597 	
0.165	1.88765 	-0.0840667 	-1.43391 	0.000259733 	-0.0907814 	0.00418524 	
0.17	1.9 	-0.0846724 	-1.44316 	0.000257784 	-0.091373 	0.00421057 	
0.175	1.91138 	-0.0852475 	-1.45166 	0.000255101 	-0.0919206 	0.00423356 	
0.18	1.92186 	-0.0857727 	-1.45947 	0.00025292 	-0.0924257 	0.00425482 	
0.185	1.93157 	-0.0862596 	-1.46671 	0.000250875 	-0.092894 	0.0042745 	
0.19	1.94058 	-0.0867109 	-1.47341 	0.000248955 	-0.0933283 	0.0042927 	
0.195	1.94893 	-0.0871292 	-1.47962 	0.000247152 	-0.0937311 	0.00430955 	
0.2	1.95668 	-0.087517 	-1.48537 	0.000245454 	-0.0941047 	0.00432514 	
0.205	1.96386 	-0.0878765 	-1.4907 	0.000243855 	-0.0944512 	0.00433956 	
0.21	1.97052 	-0.0882097 	-1.49563 	0.000242346 	-0.0947727 	0.0043529 	
