0	0.0379495 	-0.00219238 	-0.0290179 	4.26999e-05 	-0.0018543 	2.9551e-05 	
0.005	0.18496 	-0.00823095 	-0.140165 	9.35991e-06 	-0.00887872 	0.000425651 	
0.01	0.321677 	-0.0144235 	-0.243827 	2.506e-05 	-0.0154486 	0.000727836 	
0.015	0.448387 	-0.0201627 	-0.339902 	3.9611e-05 	-0.0215377 	0.0010079 	
0.02	0.565824 	-0.025482 	-0.428945 	5.30965e-05 	-0.0271811 	0.00126747 	
0.025	0.674665 	-0.0304119 	-0.51147 	6.55928e-05 	-0.0324114 	0.00150804 	
0.03	0.775541 	-0.034981 	-0.587955 	7.71717e-05 	-0.037259 	0.001731 	
0.035	0.869034 	-0.0392157 	-0.658842 	8.79e-05 	-0.0417519 	0.00193764 	
0.04	0.955686 	-0.0431404 	-0.72454 	9.78393e-05 	-0.0459159 	0.00212915 	
0.045	1.036 	-0.0467779 	-0.785428 	0.000107047 	-0.0497752 	0.00230663 	
0.05	1.11043 	-0.0501492 	-0.84186 	0.000115575 	-0.0533521 	0.00247113 	
0.055	1.17941 	-0.0532738 	-0.89416 	0.000123473 	-0.0566673 	0.00262357 	
0.06	1.24335 	-0.0561697 	-0.942631 	0.000130787 	-0.0597399 	0.00276485 	
0.065	1.30261 	-0.0588537 	-0.987554 	0.000137558 	-0.0625877 	0.00289579 	
0.07	1.35753 	-0.0613413 	-1.02919 	0.000143825 	-0.0652272 	0.00301713 	
0.075	1.40844 	-0.0636468 	-1.06777 	0.000149625 	-0.0676736 	0.00312958 	
0.08	1.45562 	-0.0657836 	-1.10353 	0.000154991 	-0.069941 	0.00323379 	
0.085	1.49935 	-0.067764 	-1.13667 	0.000159954 	-0.0720426 	0.00333036 	
0.09	1.53988 	-0.0695995 	-1.16739 	0.000164543 	-0.0739904 	0.00341985 	
0.095	1.57745 	-0.0713007 	-1.19585 	0.000168785 	-0.0757959 	0.00350278 	
0.1	1.61226 	-0.0728775 	-1.22223 	0.000172704 	-0.0774693 	0.00357963 	
0.105	1.64454 	-0.0743388 	-1.24668 	0.000176324 	-0.0790204 	0.00365084 	
0.11	1.67445 	-0.0756933 	-1.26933 	0.000179665 	-0.0804581 	0.00371682 	
0.115	1.70217 	-0.0769486 	-1.29033 	0.000182747 	-0.0817907 	0.00377796 	
0.12	1.72787 	-0.0781122 	-1.30978 	0.000185587 	-0.083026 	0.00383461 	
0.125	1.75169 	-0.0791906 	-1.32781 	0.000188204 	-0.084171 	0.00388709 	
0.13	1.77377 	-0.0801901 	-1.34452 	0.000190613 	-0.0852324 	0.00393571 	
0.135	1.79424 	-0.0811165 	-1.36 	0.000192829 	-0.0862163 	0.00398076 	
0.14	1.81321 	-0.0819752 	-1.37434 	0.000194865 	-0.0871283 	0.00402249 	
0.145	1.83079 	-0.0827711 	-1.38764 	0.000196733 	-0.0879739 	0.00406115 	
0.15	1.84709 	-0.0835087 	-1.39995 	0.000198446 	-0.0887577 	0.00409696 	
0.155	1.86221 	-0.0841925 	-1.41137 	0.000200014 	-0.0894844 	0.00413012 	
0.16	1.87621 	-0.0848262 	-1.42194 	0.000201447 	-0.0901581 	0.00416084 	
0.165	1.88769 	-0.0841138 	-1.43396 	0.000263414 	-0.0907861 	0.0041801 	
0.17	1.90003 	-0.0847195 	-1.44321 	0.000261465 	-0.0913777 	0.00420543 	
0.175	1.91142 	-0.0852946 	-1.45171 	0.000258782 	-0.0919253 	0.00422843 	
0.18	1.9219 	-0.0858198 	-1.45952 	0.000256601 	-0.0924304 	0.00424968 	
0.185	1.93199 	-0.086789 	-1.46728 	0.000292264 	-0.0929469 	0.00421673 	
0.19	1.94099 	-0.0872403 	-1.47399 	0.000290344 	-0.0933813 	0.00423494 	
0.195	1.94935 	-0.0876586 	-1.4802 	0.000288541 	-0.0937841 	0.00425179 	
0.2	1.95709 	-0.0880464 	-1.48595 	0.000286843 	-0.0941576 	0.00426738 	
0.205	1.96427 	-0.0884059 	-1.49127 	0.000285244 	-0.0945042 	0.0042818 	
0.21	1.97093 	-0.0887391 	-1.49621 	0.000283735 	-0.0948256 	0.00429513 	
0.215	1.97711 	-0.089048 	-1.50077 	0.00028231 	-0.0951239 	0.00430746 	
0.22	1.98284 	-0.0893344 	-1.505 	0.00028096 	-0.0954006 	0.00431886 	
0.225	1.98658 	-0.0882576 	-1.51122 	0.000342614 	-0.0956607 	0.00432022 	
0.23	1.99181 	-0.088569 	-1.515 	0.000338064 	-0.0959112 	0.00432898 	
0.235	1.99662 	-0.0888713 	-1.51844 	0.000332968 	-0.0961429 	0.0043366 	
0.24	2.00099 	-0.0891439 	-1.52156 	0.000328541 	-0.0963552 	0.0043436 	
0.245	2.00505 	-0.0893965 	-1.52444 	0.000324406 	-0.0965523 	0.00435005 	
0.25	2.00882 	-0.0896308 	-1.52711 	0.000320543 	-0.0967354 	0.00435599 	
0.255	2.01232 	-0.089848 	-1.52958 	0.00031693 	-0.0969054 	0.00436147 	
0.26	2.01557 	-0.0900494 	-1.53186 	0.00031355 	-0.0970633 	0.00436651 	
0.265	2.01859 	-0.0902361 	-1.53397 	0.000310383 	-0.0972101 	0.00437114 	
0.27	2.02139 	-0.0904092 	-1.53593 	0.000307414 	-0.0973464 	0.00437539 	
0.275	2.02229 	-0.0891284 	-1.54021 	0.000372561 	-0.0974768 	0.00436982 	
0.28	2.02504 	-0.0893491 	-1.54205 	0.000366282 	-0.097608 	0.00437239 	
0.285	2.02753 	-0.0895678 	-1.54368 	0.000359536 	-0.0977288 	0.00437422 	
0.29	2.02976 	-0.0897621 	-1.54511 	0.000353606 	-0.0978382 	0.00437583 	
0.295	2.03183 	-0.0899423 	-1.54643 	0.000348073 	-0.0979401 	0.00437729 	
0.3	2.03375 	-0.0901094 	-1.54765 	0.000342908 	-0.0980348 	0.00437859 	
0.305	2.03554 	-0.0902643 	-1.54877 	0.000338083 	-0.0981231 	0.00437976 	
0.31	2.03721 	-0.090408 	-1.54981 	0.000333573 	-0.0982053 	0.00438081 	
0.315	2.03712 	-0.0891648 	-1.55315 	0.000394573 	-0.0982853 	0.00437304 	
0.32	2.03888 	-0.0893571 	-1.55418 	0.000387104 	-0.0983693 	0.00437288 	
0.325	2.04046 	-0.0895493 	-1.55507 	0.000379277 	-0.0984466 	0.00437219 	
0.33	2.04184 	-0.0897195 	-1.55582 	0.00037232 	-0.098516 	0.00437146 	
0.335	2.04314 	-0.0898774 	-1.55651 	0.00036583 	-0.0985807 	0.00437074 	
0.34	2.04434 	-0.0900238 	-1.55715 	0.000359775 	-0.0986411 	0.00437002 	
0.345	2.04547 	-0.0901596 	-1.55773 	0.00035412 	-0.0986977 	0.00436931 	
0.35	2.0449 	-0.0889386 	-1.5606 	0.00041298 	-0.0987537 	0.00436046 	
0.355	2.04619 	-0.0891231 	-1.56124 	0.00040457 	-0.0988154 	0.0043588 	
0.36	2.04733 	-0.0893077 	-1.56176 	0.000395877 	-0.0988721 	0.0043567 	
0.365	2.04832 	-0.0894713 	-1.56218 	0.000388105 	-0.0989225 	0.00435468 	
0.37	2.04925 	-0.0896229 	-1.56256 	0.000380858 	-0.0989697 	0.00435275 	
0.375	2.05011 	-0.0897635 	-1.5629 	0.000374097 	-0.099014 	0.00435091 	
0.38	2.05092 	-0.0898939 	-1.56321 	0.000367786 	-0.0990555 	0.00434915 	
0.385	2.04992 	-0.0885535 	-1.56605 	0.000431857 	-0.0990981 	0.00433902 	
0.39	2.05098 	-0.0887404 	-1.56648 	0.000422512 	-0.0991485 	0.00433636 	
0.395	2.05137 	-0.0882565 	-1.56605 	0.00036044 	-0.0991274 	0.00440712 	
0.4	2.05214 	-0.0884219 	-1.56626 	0.000351847 	-0.0991675 	0.00440416 	
0.405	2.05286 	-0.0885752 	-1.56645 	0.000343836 	-0.0992051 	0.00440137 	
0.41	2.05354 	-0.0887173 	-1.56662 	0.000336364 	-0.0992406 	0.00439873 	
0.415	2.05251 	-0.0874762 	-1.56918 	0.00039554 	-0.0992774 	0.00438872 	
0.42	2.05342 	-0.0876687 	-1.56947 	0.000385414 	-0.0993216 	0.00438535 	
0.425	2.05422 	-0.0878611 	-1.56965 	0.000375097 	-0.0993622 	0.00438162 	
0.43	2.05489 	-0.0880315 	-1.56976 	0.000365831 	-0.0993975 	0.00437806 	
0.435	2.05552 	-0.0881894 	-1.56985 	0.000357194 	-0.0994308 	0.0043747 	
0.44	2.05611 	-0.0883358 	-1.56992 	0.000349139 	-0.0994623 	0.00437152 	
0.445	2.0549 	-0.0870277 	-1.57253 	0.000411571 	-0.0994957 	0.00436105 	
0.45	2.05577 	-0.0872285 	-1.57276 	0.000400697 	-0.0995376 	0.00435715 	
0.455	2.05652 	-0.0874291 	-1.57288 	0.000389643 	-0.0995757 	0.00435289 	
0.46	2.05713 	-0.0876064 	-1.57291 	0.000379721 	-0.0996086 	0.00434882 	
