0	0.0378716 	-0.00209278 	-0.0289094 	3.4911e-05 	-0.00184434 	4.04028e-05 	
0.005	0.185385 	-0.00877431 	-0.140757 	5.18509e-05 	-0.00893306 	0.000366451 	
0.01	0.322102 	-0.0149668 	-0.244419 	6.7551e-05 	-0.015503 	0.000668637 	
0.015	0.448812 	-0.0207061 	-0.340494 	8.2102e-05 	-0.021592 	0.000948705 	
0.02	0.566248 	-0.0260253 	-0.429537 	9.55875e-05 	-0.0272354 	0.00120827 	
0.025	0.67509 	-0.0309552 	-0.512062 	0.000108084 	-0.0324658 	0.00144884 	
0.03	0.775966 	-0.0355243 	-0.588547 	0.000119663 	-0.0373134 	0.0016718 	
0.035	0.869459 	-0.039759 	-0.659434 	0.000130391 	-0.0418062 	0.00187844 	
0.04	0.956111 	-0.0436838 	-0.725132 	0.00014033 	-0.0459702 	0.00206995 	
0.045	1.03642 	-0.0473213 	-0.78602 	0.000149538 	-0.0498296 	0.00224744 	
0.05	1.11085 	-0.0506926 	-0.842452 	0.000158066 	-0.0534065 	0.00241193 	
0.055	1.17984 	-0.0538172 	-0.894752 	0.000165964 	-0.0567217 	0.00256437 	
0.06	1.24378 	-0.0567131 	-0.943223 	0.000173278 	-0.0597943 	0.00270565 	
0.065	1.30304 	-0.0593971 	-0.988146 	0.000180048 	-0.0626421 	0.00283659 	
0.07	1.35796 	-0.0618846 	-1.02978 	0.000186316 	-0.0652815 	0.00295793 	
0.075	1.40886 	-0.0641901 	-1.06836 	0.000192116 	-0.0677279 	0.00307038 	
0.08	1.45605 	-0.0663269 	-1.10412 	0.000197482 	-0.0699953 	0.00317459 	
0.085	1.49977 	-0.0683074 	-1.13727 	0.000202445 	-0.0720969 	0.00327116 	
0.09	1.54031 	-0.0701429 	-1.16798 	0.000207034 	-0.0740448 	0.00336065 	
0.095	1.57787 	-0.0718441 	-1.19644 	0.000211276 	-0.0758502 	0.00344359 	
0.1	1.61269 	-0.0734208 	-1.22282 	0.000215195 	-0.0775236 	0.00352043 	
0.105	1.64496 	-0.0748822 	-1.24727 	0.000218815 	-0.0790747 	0.00359164 	
0.11	1.67495 	-0.0763371 	-1.27003 	0.000230009 	-0.0805224 	0.00364668 	
0.115	1.70268 	-0.0775924 	-1.29103 	0.000233091 	-0.0818551 	0.00370782 	
0.12	1.72837 	-0.078756 	-1.31048 	0.000235932 	-0.0830903 	0.00376447 	
0.125	1.7522 	-0.0798344 	-1.32851 	0.000238549 	-0.0842354 	0.00381695 	
0.13	1.77427 	-0.0808339 	-1.34522 	0.000240958 	-0.0852968 	0.00386557 	
0.135	1.79474 	-0.0817603 	-1.3607 	0.000243173 	-0.0862806 	0.00391062 	
0.14	1.81371 	-0.082619 	-1.37505 	0.000245209 	-0.0871927 	0.00395235 	
0.145	1.8313 	-0.0834148 	-1.38834 	0.000247078 	-0.0880382 	0.00399101 	
0.15	1.8476 	-0.0841525 	-1.40066 	0.000248791 	-0.0888221 	0.00402682 	
0.155	1.86271 	-0.0848363 	-1.41207 	0.000250359 	-0.0895487 	0.00405998 	
0.16	1.87672 	-0.08547 	-1.42264 	0.000251791 	-0.0902225 	0.0040907 	
0.165	1.88819 	-0.0847572 	-1.43466 	0.000313718 	-0.0908505 	0.0041099 	
0.17	1.90054 	-0.0853629 	-1.44391 	0.00031177 	-0.091442 	0.00413523 	
0.175	1.91192 	-0.085938 	-1.45241 	0.000309086 	-0.0919897 	0.00415822 	
0.18	1.9224 	-0.0864632 	-1.46022 	0.000306905 	-0.0924947 	0.00417948 	
0.185	1.93211 	-0.0869501 	-1.46746 	0.00030486 	-0.092963 	0.00419915 	
0.19	1.94112 	-0.0874014 	-1.47416 	0.000302941 	-0.0933974 	0.00421736 	
0.195	1.94947 	-0.0878197 	-1.48037 	0.000301137 	-0.0938002 	0.00423421 	
0.2	1.95722 	-0.0882075 	-1.48612 	0.00029944 	-0.0941738 	0.0042498 	
0.205	1.9644 	-0.088567 	-1.49145 	0.00029784 	-0.0945203 	0.00426422 	
0.21	1.97106 	-0.0889002 	-1.49638 	0.000296332 	-0.0948418 	0.00427755 	
0.215	1.97724 	-0.0892091 	-1.50095 	0.000294906 	-0.09514 	0.00428988 	
