0.135 0.122697 -0.135294 -1.89027 0.262323 0.727256 -4.82579e-10
0.14 0.12265 -0.135294 -1.89027 0.262323 0.727256 -4.09066e-05
0.145 0.12265 -0.135294 -1.89027 0.262323 0.727256 8.18118e-05
0.15 0.12265 -0.135294 -1.89027 0.262323 0.727211 -4.82579e-10
0.155 0.122602 -0.135247 -1.89027 0.262323 0.727211 8.18118e-05
0.16 0.122555 -0.135247 -1.89027 0.262323 0.727211 -4.82579e-10
0.165 0.122555 -0.135247 -1.89027 0.262323 0.727166 8.18118e-05
0.17 0.122507 -0.135247 -1.89027 0.262323 0.727121 8.18118e-05
0.175 0.122507 -0.135247 -1.89027 0.262323 0.727121 8.18118e-05
0.18 0.12246 -0.135247 -1.89027 0.262323 0.727031 8.18118e-05
0.185 0.12246 -0.135247 -1.89027 0.262323 0.727031 8.18118e-05
0.19 0.12246 -0.135247 -1.89027 0.262323 0.726941 8.18118e-05
0.195 0.12246 -0.135247 -1.89027 0.262323 0.726941 8.18118e-05
0.2 0.12246 -0.135199 -1.89027 0.262323 0.726896 8.18118e-05
0.205 0.12246 -0.135199 -1.89027 0.262323 0.726806 8.18118e-05
0.21 0.12246 -0.135152 -1.89027 0.262323 0.726761 8.18118e-05
0.215 0.12246 -0.135105 -1.89027 0.262323 0.726716 8.18118e-05
0.22 0.122413 -0.13501 -1.89027 0.262323 0.726626 0.000122718
0.225 0.122413 -0.13501 -1.89027 0.262323 0.726581 0.000122718
0.23 0.122365 -0.134915 -1.89027 0.262323 0.726491 0.000122718
0.235 0.122318 -0.134867 -1.89027 0.262323 0.726446 0.000163624
0.24 0.12227 -0.134773 -1.89027 0.262323 0.726356 0.000163624
0.245 0.122223 -0.134725 -1.89027 0.262323 0.726266 0.00020453
0.25 0.122223 -0.134678 -1.89023 0.262323 0.726221 0.00020453
0.255 0.122128 -0.134583 -1.89023 0.262323 0.726131 0.00020453
0.26 0.122128 -0.134536 -1.89023 0.262323 0.726041 0.000245436
0.265 0.122033 -0.134488 -1.89023 0.262323 0.725906 0.000245436
0.27 0.122033 -0.134393 -1.89023 0.262323 0.725861 0.000286343
0.275 0.121986 -0.134298 -1.89023 0.262323 0.725726 0.000286343
0.28 0.121939 -0.134251 -1.89023 0.262323 0.725636 0.000327249
0.285 0.121844 -0.134156 -1.89023 0.262323 0.725546 0.000327249
0.29 0.121796 -0.134061 -1.89023 0.262323 0.725457 0.000368155
0.295 0.121749 -0.134014 -1.89023 0.262323 0.725412 0.000368155
0.3 0.121701 -0.133872 -1.89018 0.262323 0.725322 0.000409061
0.305 0.121654 -0.133824 -1.89018 0.262323 0.725187 0.000449967
0.31 0.121559 -0.133777 -1.89018 0.262323 0.725097 0.000490873
0.315 0.121512 -0.133682 -1.89018 0.262323 0.724962 0.00053178
0.32 0.121464 -0.133587 -1.89018 0.262323 0.724827 0.000572686
0.325 0.121417 -0.13354 -1.89018 0.262323 0.724782 0.000613592
0.33 0.12137 -0.133445 -1.89013 0.262323 0.724692 0.000613592
0.335 0.121322 -0.133398 -1.89013 0.262323 0.724557 0.000654498
0.34 0.121227 -0.133303 -1.89013 0.262323 0.724422 0.000695404
0.345 0.12118 -0.133208 -1.89013 0.262323 0.724332 0.00073631
0.35 0.121085 -0.133113 -1.89008 0.262323 0.724197 0.000777216
0.355 0.12099 -0.133018 -1.89008 0.262323 0.724062 0.000818123
0.36 0.120943 -0.132923 -1.89008 0.262323 0.723972 0.000859029
0.365 0.120848 -0.132829 -1.89008 0.262323 0.723837 0.000899935
0.37 0.120801 -0.132734 -1.89004 0.262323 0.723702 0.000940841
0.375 0.120706 -0.132592 -1.88999 0.262323 0.723567 0.000981747
0.38 0.120658 -0.132544 -1.88999 0.262323 0.723477 0.00102265
0.385 0.120564 -0.132402 -1.88999 0.262323 0.723342 0.00106356
0.39 0.120516 -0.132307 -1.88999 0.262261 0.723207 0.00110447
0.395 0.120421 -0.132212 -1.88999 0.262323 0.723072 0.00118628
0.4 0.120326 -0.132117 -1.88999 0.262323 0.722937 0.00122718
0.405 0.120279 -0.131975 -1.88999 0.262323 0.722802 0.00126809
0.41 0.120184 -0.13188 -1.88999 0.262323 0.722667 0.001309
0.415 0.120016 -0.131932 -1.8902 0.262176 0.722768 0.0013499
0.42 0.120089 -0.131738 -1.8899 0.262176 0.722847 0.00143171
0.425 0.120089 -0.131691 -1.8899 0.262299 0.722937 0.00151353
0.43 0.120042 -0.131643 -1.88985 0.26236 0.722937 0.00155443
0.435 0.119995 -0.131548 -1.88985 0.26236 0.722937 0.00159534
0.44 0.119947 -0.131406 -1.88985 0.26236 0.722892 0.00167715
0.445 0.1199 -0.131311 -1.88985 0.26236 0.722847 0.00171806
0.45 0.119805 -0.131169 -1.88985 0.26236 0.722802 0.00175896
0.455 0.11971 -0.131074 -1.88985 0.262507 0.722712 0.00179987
0.46 0.119615 -0.130932 -1.88985 0.262507 0.722622 0.00184078
0.465 0.11952 -0.13079 -1.8898 0.262507 0.722532 0.00188168
0.47 0.119473 -0.130648 -1.8898 0.262507 0.722397 0.00196349
0.475 0.119331 -0.130553 -1.8898 0.262507 0.722217 0.0020044
0.48 0.119236 -0.130411 -1.88975 0.262507 0.722082 0.00208621
0.485 0.119188 -0.130268 -1.88975 0.262507 0.721902 0.00212712
0.49 0.119094 -0.130173 -1.88975 0.262507 0.721767 0.00220893
0.495 0.118999 -0.130079 -1.88975 0.262507 0.721632 0.00224984
0.5 0.118904 -0.129889 -1.88975 0.262507 0.721452 0.00229074
0.505 0.118762 -0.129747 -1.88971 0.262507 0.721227 0.00237256
0.51 0.118714 -0.129652 -1.88971 0.262507 0.721092 0.00245437
0.515 0.118572 -0.129462 -1.88971 0.262507 0.720957 0.00249527
0.52 0.118477 -0.12932 -1.88966 0.262507 0.720732 0.00257709
0.525 0.118382 -0.129225 -1.88966 0.262507 0.720552 0.00261799
0.53 0.118288 -0.128988 -1.88961 0.262507 0.720372 0.0026589
0.535 0.118193 -0.128893 -1.88961 0.262507 0.720192 0.00274071
0.54 0.118051 -0.128751 -1.88961 0.262507 0.720012 0.00278162
0.545 0.117956 -0.128656 -1.88956 0.262507 0.719832 0.00286343
0.55 0.117861 -0.128467 -1.88956 0.262507 0.719607 0.00290434
0.555 0.117766 -0.128372 -1.88952 0.262507 0.719427 0.00294524
0.56 0.117624 -0.128182 -1.88952 0.262507 0.719292 0.00306796
0.565 0.117529 -0.12804 -1.88952 0.262507 0.719067 0.00310887
0.57 0.117361 -0.128092 -1.88973 0.26236 0.719079 0.00319068
0.575 0.117387 -0.127803 -1.88963 0.262667 0.719112 0.0033134
0.58 0.117387 -0.127755 -1.88937 0.262912 0.719247 0.0033543
0.585 0.117292 -0.127613 -1.88933 0.262974 0.719247 0.00343612
0.59 0.117197 -0.127518 -1.88933 0.263035 0.719202 0.00351793
0.595 0.117055 -0.127376 -1.88933 0.263035 0.719112 0.00355883
0.6 0.11696 -0.127186 -1.88933 0.263035 0.718977 0.00364065
0.605 0.116865 -0.127044 -1.88933 0.263096 0.718842 0.00372246
0.61 0.116723 -0.126949 -1.88933 0.263096 0.718662 0.00380427
0.615 0.116628 -0.126712 -1.88933 0.263096 0.718482 0.00388608
0.62 0.116486 -0.12657 -1.88928 0.263096 0.718302 0.00392699
0.625 0.116344 -0.126428 -1.88928 0.263096 0.718077 0.0040088
0.63 0.116249 -0.126191 -1.88923 0.263096 0.717897 0.00404971
0.635 0.116107 -0.126048 -1.88923 0.263243 0.717627 0.00413152
0.64 0.116012 -0.125906 -1.88918 0.263243 0.717447 0.00417243
0.645 0.11587 -0.125764 -1.88918 0.263243 0.717267 0.00425424
0.65 0.115727 -0.125574 -1.88914 0.263243 0.717042 0.00433605
0.655 0.115632 -0.125432 -1.88914 0.263243 0.716817 0.00441786
0.66 0.115538 -0.125242 -1.88914 0.263243 0.716637 0.00449968
0.665 0.115395 -0.1251 -1.88909 0.263243 0.716457 0.00462239
0.67 0.115301 -0.12491 -1.88909 0.263243 0.716277 0.00470421
0.675 0.115158 -0.124721 -1.88904 0.263243 0.716052 0.00478602
0.68 0.115016 -0.124531 -1.88899 0.263243 0.715827 0.00486783
0.685 0.114921 -0.124389 -1.88899 0.263243 0.715602 0.00494964
0.69 0.114732 -0.124199 -1.88895 0.263243 0.715377 0.00507236
0.695 0.114516 -0.124156 -1.88921 0.263096 0.715389 0.00511327
0.7 0.114589 -0.123915 -1.8889 0.263465 0.715422 0.00523599
0.705 0.114542 -0.123867 -1.8889 0.263771 0.715647 0.00535871
0.71 0.1144 -0.123725 -1.88885 0.263979 0.715512 0.00539961
0.715 0.114305 -0.123535 -1.8888 0.263979 0.715467 0.00552233
0.72 0.114115 -0.123346 -1.8888 0.263979 0.715332 0.00560414
0.725 0.113973 -0.123156 -1.88876 0.263979 0.715107 0.00568595
0.73 0.113878 -0.122919 -1.88876 0.263979 0.714882 0.00576777
0.735 0.113736 -0.122777 -1.88876 0.263979 0.714657 0.00584958
0.74 0.113594 -0.122635 -1.88871 0.263979 0.714477 0.00593139
0.745 0.113404 -0.122398 -1.88871 0.263979 0.714207 0.0060132
0.75 0.113262 -0.122255 -1.88866 0.263979 0.713937 0.00609502
0.755 0.113119 -0.122018 -1.88866 0.263979 0.713757 0.00613592
0.76 0.112977 -0.121876 -1.88861 0.263979 0.713487 0.00621773
0.765 0.112835 -0.121686 -1.88861 0.263979 0.713217 0.00634045
0.77 0.112693 -0.121497 -1.88857 0.263979 0.713037 0.00642227
0.775 0.112551 -0.121307 -1.88857 0.263979 0.712767 0.00650408
0.78 0.112408 -0.121117 -1.88857 0.263979 0.712542 0.00658589
0.785 0.112266 -0.120928 -1.88852 0.263979 0.712317 0.0066677
0.79 0.112124 -0.120691 -1.88847 0.263979 0.712002 0.00679042
0.795 0.111982 -0.120501 -1.88847 0.263979 0.711777 0.00687223
0.8 0.111839 -0.120311 -1.88843 0.263979 0.711507 0.00695405
0.805 0.111624 -0.120122 -1.88864 0.263894 0.711519 0.00703586
0.81 0.11165 -0.120027 -1.88833 0.264262 0.711597 0.00719948
0.815 0.111555 -0.119932 -1.88833 0.264569 0.711732 0.0073222
0.82 0.11146 -0.119742 -1.88833 0.26463 0.711597 0.00740401
0.825 0.111318 -0.119553 -1.88828 0.264692 0.711462 0.00752673
0.83 0.111175 -0.119363 -1.88828 0.264753 0.711327 0.00760854
0.835 0.111033 -0.119126 -1.88824 0.2649 0.711102 0.00769036
0.84 0.110891 -0.118936 -1.88824 0.2649 0.710878 0.00781307
0.845 0.110749 -0.118747 -1.88819 0.2649 0.710608 0.00789489
0.85 0.110559 -0.11851 -1.88814 0.2649 0.710338 0.0079767
0.855 0.110369 -0.11832 -1.88809 0.2649 0.710068 0.00809942
0.86 0.110227 -0.118083 -1.88809 0.2649 0.709798 0.00818123
0.865 0.110038 -0.117893 -1.88805 0.2649 0.709573 0.00830395
0.87 0.109848 -0.117704 -1.888 0.2649 0.709258 0.00838576
0.875 0.109706 -0.117466 -1.888 0.2649 0.708988 0.00846757
0.88 0.109563 -0.117277 -1.88795 0.2649 0.708718 0.00854939
0.885 0.109374 -0.117087 -1.88795 0.2649 0.708358 0.0086312
0.89 0.109232 -0.11685 -1.8879 0.2649 0.708133 0.00871301
0.895 0.109089 -0.116613 -1.88786 0.2649 0.707863 0.00883573
0.9 0.108779 -0.116471 -1.88781 0.264753 0.707784 0.00895845
0.905 0.108805 -0.116329 -1.88781 0.26506 0.707863 0.00908117
0.91 0.10871 -0.116139 -1.88776 0.265367 0.707953 0.00924479
0.915 0.108615 -0.115949 -1.88776 0.265575 0.707818 0.0093266
0.92 0.108473 -0.115712 -1.88771 0.265575 0.707683 0.00944932
0.925 0.108283 -0.115522 -1.88771 0.265575 0.707458 0.00957204
0.93 0.108094 -0.115333 -1.88767 0.265575 0.707233 0.00965385
0.935 0.107999 -0.115096 -1.88762 0.265575 0.706918 0.00977657
0.94 0.107809 -0.114859 -1.88757 0.265575 0.706648 0.00985838
0.945 0.107572 -0.114669 -1.88757 0.265575 0.706378 0.0099811
0.95 0.10743 -0.114385 -1.88752 0.265575 0.706108 0.0101038
0.955 0.10724 -0.114195 -1.88748 0.265575 0.705838 0.0101856
0.96 0.10705 -0.113958 -1.88743 0.265575 0.705523 0.0102674
0.965 0.106861 -0.113721 -1.88738 0.265575 0.705163 0.0103902
0.97 0.106719 -0.113484 -1.88729 0.265575 0.704893 0.0105129
0.975 0.106529 -0.113247 -1.88729 0.265575 0.704533 0.0106356
0.98 0.106387 -0.11301 -1.88724 0.265575 0.704263 0.0107174
0.985 0.106197 -0.11282 -1.88724 0.265575 0.704038 0.0107992
0.99 0.105934 -0.112583 -1.88745 0.265489 0.70396 0.0109219
0.995 0.10596 -0.112441 -1.8871 0.265858 0.704083 0.0110447
1 0.105865 -0.112251 -1.8871 0.266164 0.704083 0.0111674
1.005 0.105723 -0.112014 -1.88705 0.266226 0.703948 0.0112901
1.01 0.105533 -0.111824 -1.887 0.266287 0.703813 0.0114128
1.015 0.105344 -0.11154 -1.887 0.266287 0.703543 0.0114946
1.02 0.105201 -0.11135 -1.887 0.266287 0.703273 0.0116583
1.025 0.105012 -0.111113 -1.88696 0.266287 0.703003 0.011781
1.03 0.104822 -0.110876 -1.88691 0.266287 0.702688 0.0119037
1.035 0.104632 -0.110639 -1.88681 0.266348 0.702373 0.0120673
1.04 0.104443 -0.110449 -1.88681 0.266348 0.702013 0.01219
1.045 0.104253 -0.110212 -1.88677 0.266348 0.701698 0.0123128
1.05 0.104063 -0.109975 -1.88672 0.266495 0.701338 0.0123946
1.055 0.103874 -0.109785 -1.88667 0.266495 0.701023 0.0125173
1.06 0.103731 -0.109596 -1.88658 0.266495 0.700663 0.01264
1.065 0.103494 -0.109359 -1.88658 0.266495 0.700303 0.0128036
1.07 0.103352 -0.109074 -1.88653 0.266495 0.699988 0.0128854
1.075 0.103089 -0.108837 -1.88669 0.266348 0.699955 0.0130491
1.08 0.103068 -0.108647 -1.88639 0.266778 0.699943 0.0132127
1.085 0.102973 -0.108458 -1.88639 0.267023 0.699988 0.0132945
1.09 0.102783 -0.108221 -1.88634 0.267085 0.699853 0.0133763
1.095 0.102594 -0.108031 -1.88629 0.267293 0.699718 0.013499
1.1 0.102404 -0.107747 -1.88629 0.267293 0.699448 0.0135808
1.105 0.102262 -0.107509 -1.8862 0.267293 0.699133 0.0137445
1.11 0.102072 -0.107272 -1.8862 0.267293 0.698863 0.0138672
1.115 0.101835 -0.107035 -1.88615 0.267293 0.698593 0.0139899
1.12 0.101693 -0.106751 -1.8861 0.267293 0.698233 0.0141126
1.125 0.101503 -0.106514 -1.88605 0.267293 0.697918 0.0142353
1.13 0.101266 -0.106229 -1.88596 0.267293 0.697558 0.0143581
1.135 0.101076 -0.105992 -1.88596 0.267293 0.697243 0.0144808
1.14 0.100887 -0.105755 -1.88591 0.267293 0.696883 0.0146035
1.145 0.100697 -0.105518 -1.88586 0.267293 0.696524 0.0147262
1.15 0.100507 -0.105234 -1.88582 0.267293 0.696164 0.0148489
1.155 0.100244 -0.105044 -1.88577 0.267146 0.696085 0.0150126
1.16 0.100223 -0.104902 -1.88572 0.267576 0.696119 0.0151353
1.165 0.100128 -0.104712 -1.88568 0.267882 0.696074 0.015258
1.17 0.0999857 -0.104475 -1.88563 0.268005 0.695939 0.0153807
1.175 0.0997961 -0.104285 -1.88558 0.268005 0.695804 0.0155034
1.18 0.099559 -0.104096 -1.88549 0.268067 0.695444 0.0156262
1.185 0.0993694 -0.103859 -1.88549 0.268067 0.695129 0.0157489
1.19 0.0991797 -0.103669 -1.88539 0.268067 0.694769 0.0158716
1.195 0.0989426 -0.103384 -1.88534 0.268128 0.694454 0.0159943
1.2 0.098753 -0.103147 -1.88534 0.268128 0.694094 0.016117
1.205 0.0985159 -0.102863 -1.88525 0.268128 0.693779 0.0162806
1.21 0.0983263 -0.102578 -1.8852 0.268128 0.693374 0.0164034
1.215 0.0980892 -0.102294 -1.88515 0.268128 0.692969 0.016567
1.22 0.0978995 -0.101962 -1.88511 0.268128 0.692654 0.0166897
1.225 0.0977099 -0.10163 -1.88506 0.268128 0.692249 0.0168533
1.23 0.0973995 -0.101346 -1.88522 0.268189 0.692125 0.0169761
1.235 0.097378 -0.101203 -1.88487 0.268496 0.692204 0.0170988
1.24 0.0972831 -0.100966 -1.88482 0.268741 0.692159 0.0172624
1.245 0.0970935 -0.100729 -1.88477 0.268864 0.691979 0.0173851
1.25 0.0969038 -0.100492 -1.88473 0.268926 0.691799 0.0175896
1.255 0.0967142 -0.100255 -1.88468 0.268926 0.691484 0.0177124
1.26 0.0965245 -0.100018 -1.88463 0.268926 0.691124 0.0177942
1.265 0.0962874 -0.099781 -1.88458 0.268987 0.690764 0.0179578
1.27 0.0960978 -0.0995439 -1.88458 0.268987 0.690404 0.0180805
1.275 0.0958133 -0.0993068 -1.88449 0.268987 0.689999 0.0182032
1.28 0.0956236 -0.0990698 -1.88439 0.268987 0.689639 0.0183669
1.285 0.095434 -0.0987853 -1.88435 0.268987 0.689324 0.0184896
1.29 0.0951969 -0.0984534 -1.88435 0.268987 0.688919 0.0186123
1.295 0.0950073 -0.0981689 -1.88425 0.268987 0.688559 0.018735
1.3 0.0948176 -0.0978844 -1.88421 0.269048 0.688199 0.0188986
1.305 0.0945072 -0.0975999 -1.88411 0.269048 0.687986 0.0190214
1.31 0.0944857 -0.0974577 -1.88411 0.269416 0.687974 0.0191441
1.315 0.0943435 -0.0971732 -1.88402 0.269662 0.688064 0.0193077
1.32 0.0941538 -0.0969835 -1.88397 0.269785 0.687794 0.0194304
1.325 0.0939641 -0.096699 -1.88392 0.269846 0.687569 0.0195531
1.33 0.0936797 -0.096462 -1.88387 0.269846 0.687254 0.0196759
1.335 0.09349 -0.0962249 -1.88383 0.269846 0.686894 0.0198395
1.34 0.0932529 -0.0959404 -1.88378 0.269907 0.686534 0.0199622
1.345 0.0930159 -0.0957033 -1.88373 0.269907 0.686174 0.020044
1.35 0.0927314 -0.0954663 -1.88364 0.269907 0.685814 0.0202076
1.355 0.0925417 -0.0951344 -1.88359 0.269907 0.685409 0.0203304
1.36 0.0923521 -0.0948499 -1.88349 0.269907 0.685049 0.0204531
1.365 0.0920676 -0.0946128 -1.8834 0.269907 0.684644 0.0206167
1.37 0.0918779 -0.0943283 -1.88335 0.269907 0.684329 0.0207394
1.375 0.0916883 -0.0940438 -1.8833 0.269969 0.684161 0.0208621
1.38 0.0915934 -0.0939016 -1.88326 0.270275 0.684194 0.0210667
1.385 0.0914512 -0.0936645 -1.88321 0.270582 0.684239 0.0212712
1.39 0.0912615 -0.0934749 -1.88311 0.270644 0.683924 0.0213939
1.395 0.0910245 -0.0932378 -1.88307 0.270705 0.683699 0.0215575
1.4 0.0908348 -0.0929533 -1.88302 0.270705 0.683384 0.0217212
1.405 0.0905977 -0.0926688 -1.88297 0.270766 0.682979 0.0218439
1.41 0.0903607 -0.0924318 -1.88288 0.270766 0.682574 0.0220075
1.415 0.090171 -0.0920999 -1.88283 0.270766 0.682214 0.0221711
1.42 0.0898865 -0.0918154 -1.88278 0.270766 0.681855 0.0222939
1.425 0.0896495 -0.0915309 -1.88269 0.270766 0.68145 0.0224166
1.43 0.0894598 -0.0912464 -1.88259 0.270766 0.68109 0.0225393
1.435 0.0891753 -0.0910093 -1.88255 0.270766 0.68073 0.022662
1.44 0.0889857 -0.0906774 -1.88245 0.270766 0.68037 0.0228256
1.445 0.0887486 -0.0904404 -1.8824 0.270828 0.680156 0.0229893
1.45 0.0886538 -0.0902981 -1.88231 0.271196 0.680235 0.0231938
1.455 0.0885115 -0.0900611 -1.88226 0.271503 0.680145 0.0233165
1.46 0.0883219 -0.089824 -1.88217 0.271625 0.67992 0.0234392
1.465 0.0880848 -0.0895869 -1.88212 0.271625 0.67974 0.0235619
1.47 0.0878951 -0.0893973 -1.88207 0.271687 0.67929 0.0236847
1.475 0.0876106 -0.0891602 -1.88202 0.271687 0.678885 0.0238483
1.48 0.087421 -0.0889231 -1.88193 0.271687 0.678525 0.023971
1.485 0.0871839 -0.088686 -1.88183 0.271687 0.67821 0.0241346
1.49 0.0868994 -0.0884016 -1.88179 0.271687 0.677805 0.0242983
1.495 0.0866624 -0.0881171 -1.88174 0.271748 0.67731 0.024421
1.5 0.0864727 -0.0877852 -1.88164 0.271748 0.67695 0.0245846
1.505 0.0861882 -0.0875007 -1.8816 0.271748 0.676545 0.0247482
1.51 0.0859512 -0.0872162 -1.8815 0.271748 0.67614 0.0248709
1.515 0.0857615 -0.0869791 -1.88141 0.271809 0.676062 0.0250346
1.52 0.0856667 -0.0866947 -1.88131 0.272178 0.67605 0.0251573
1.525 0.0855244 -0.0864576 -1.88127 0.272484 0.676005 0.0253209
1.53 0.0852874 -0.0862205 -1.88122 0.272607 0.67578 0.0254845
1.535 0.0850029 -0.085936 -1.88112 0.272668 0.6756 0.0256073
1.54 0.0848132 -0.085699 -1.88103 0.27273 0.67515 0.0257709
1.545 0.0845761 -0.0854619 -1.88098 0.27273 0.67479 0.0258936
1.55 0.0843391 -0.0851774 -1.88084 0.27273 0.67434 0.0260572
1.555 0.084102 -0.0849403 -1.88079 0.27273 0.673935 0.0261799
1.56 0.0839123 -0.0847033 -1.8807 0.272791 0.673485 0.0263027
1.565 0.0836279 -0.0844188 -1.88065 0.272791 0.67308 0.0264663
1.57 0.0834382 -0.0841817 -1.8806 0.272791 0.672765 0.026589
1.575 0.0832485 -0.0838972 -1.88051 0.272791 0.672315 0.0267117
1.58 0.0829641 -0.0836127 -1.88041 0.272853 0.672147 0.0268344
1.585 0.0828218 -0.0833757 -1.88036 0.273159 0.67218 0.0269981
1.59 0.0826796 -0.0831386 -1.88032 0.273466 0.67209 0.0271617
1.595 0.0824899 -0.0828541 -1.88022 0.273528 0.67191 0.0273253
1.6 0.0822054 -0.0825696 -1.88013 0.273589 0.67164 0.0274889
1.605 0.0819684 -0.0822377 -1.88003 0.273589 0.67119 0.0276117
1.61 0.0817313 -0.0819532 -1.87999 0.273589 0.670785 0.0278162
1.615 0.0814468 -0.0816213 -1.87994 0.27365 0.67038 0.0279798
1.62 0.0812097 -0.0812894 -1.87984 0.27365 0.66993 0.0281025
1.625 0.0809727 -0.0810049 -1.8798 0.27365 0.66948 0.0282662
1.63 0.0807356 -0.0807205 -1.8797 0.27365 0.66912 0.0284298
1.635 0.0804985 -0.080436 -1.87956 0.27365 0.66867 0.0285934
1.64 0.0802614 -0.0801989 -1.87951 0.27365 0.66831 0.0287161
1.645 0.0800244 -0.0799618 -1.87942 0.273712 0.668142 0.0288797
1.65 0.0799296 -0.0797722 -1.87937 0.274018 0.66813 0.0290434
1.655 0.0797399 -0.0795351 -1.87927 0.274325 0.668085 0.0291661
1.66 0.0795502 -0.079298 -1.87923 0.274448 0.667815 0.0292888
1.665 0.0793132 -0.079061 -1.87918 0.274509 0.667591 0.0294524
1.67 0.0790761 -0.0788239 -1.87908 0.274509 0.667186 0.0295751
1.675 0.078839 -0.0786342 -1.87904 0.274571 0.666781 0.0297388
1.68 0.0785545 -0.0783498 -1.87889 0.274571 0.666376 0.0298615
1.685 0.0783175 -0.0781127 -1.87885 0.274571 0.665926 0.0300251
1.69 0.0780804 -0.0778282 -1.87871 0.274571 0.665566 0.0301887
1.695 0.0778433 -0.0775437 -1.87861 0.274632 0.665161 0.0303115
1.7 0.0776063 -0.0773066 -1.87856 0.274632 0.664711 0.0304751
1.705 0.0773218 -0.0770222 -1.87847 0.274632 0.664261 0.0305978
1.71 0.0771321 -0.0767377 -1.87837 0.274632 0.664092 0.0308023
1.715 0.0769899 -0.0764532 -1.87828 0.275 0.664081 0.030966
1.72 0.0768476 -0.0761687 -1.87823 0.275307 0.663991 0.0311296
1.725 0.0766106 -0.0758842 -1.87814 0.275368 0.663766 0.0312523
1.73 0.0764209 -0.0755997 -1.87799 0.27543 0.663496 0.0314568
1.735 0.0761364 -0.0752678 -1.8779 0.275491 0.663091 0.0315796
1.74 0.0758993 -0.0750308 -1.8778 0.275491 0.662686 0.0317432
1.745 0.0756623 -0.0747463 -1.87771 0.275491 0.662236 0.0318659
1.75 0.0754252 -0.0745092 -1.87761 0.275491 0.661876 0.0320295
1.755 0.0751407 -0.0742247 -1.87752 0.275491 0.661381 0.032234
1.76 0.0749036 -0.0739402 -1.87747 0.275552 0.660976 0.0323568
1.765 0.0746666 -0.0737032 -1.87738 0.275552 0.660481 0.0324795
1.77 0.0744295 -0.0734187 -1.87728 0.275552 0.660121 0.032684
1.775 0.0741924 -0.0731816 -1.87724 0.275552 0.659998 0.0328067
1.78 0.0740976 -0.0729445 -1.87714 0.275921 0.659986 0.0330113
1.785 0.0739554 -0.0727549 -1.87709 0.276227 0.659941 0.033134
1.79 0.0737183 -0.0725178 -1.877 0.276289 0.659671 0.0332567
1.795 0.0734812 -0.0722807 -1.8769 0.276289 0.659356 0.0334612
1.8 0.0732442 -0.0719963 -1.87681 0.27635 0.658996 0.033584
1.805 0.0730071 -0.0717592 -1.87676 0.27635 0.658591 0.0337476
1.81 0.07277 -0.0715221 -1.87667 0.27635 0.658186 0.0338703
1.815 0.0725329 -0.0712376 -1.87657 0.27635 0.657781 0.033993
1.82 0.0722959 -0.0710006 -1.87643 0.27635 0.657331 0.0341566
1.825 0.0720588 -0.0707161 -1.87638 0.27635 0.656881 0.0342794
1.83 0.0718217 -0.0703842 -1.87629 0.27635 0.656476 0.0344021
1.835 0.0715372 -0.0700997 -1.87619 0.27635 0.656026 0.0345657
1.84 0.0713476 -0.0698152 -1.8761 0.276411 0.655768 0.0346884
1.845 0.0712053 -0.0695781 -1.87605 0.27678 0.655666 0.0348929
