0.4 -0.0614737 -0.335699 -0.116067 -0.0146189 0.00611061 -0.00342066
0.405 -0.0618132 -0.268052 -0.114263 -0.0122851 0.00508434 -0.00257622
0.41 -0.0540838 -0.208833 -0.114634 -0.010136 0.00407549 -0.00241762
0.415 -0.0543296 -0.158096 -0.113315 -0.00848299 0.00458295 -0.00209954
0.42 -0.0461106 -0.166457 -0.115695 -0.00897121 0.00406984 -0.00198312
0.425 -0.0233121 -0.234485 -0.0986494 -0.0111125 0.00304927 -0.00218477
0.43 -0.00873263 -0.294153 -0.0792237 -0.012944 0.00154421 -0.00322295
0.435 0.0200987 -0.345841 -0.0386141 -0.0152638 -0.00047395 -0.0041447
0.44 0.0283176 -0.354201 -0.040994 -0.0154423 -0.00147154 -0.00486479
0.445 -0.0146016 -0.344319 -0.103666 -0.0149639 0.00107103 -0.00492848
0.45 -0.0636356 -0.333865 -0.189463 -0.0149836 0.00512995 -0.004823
0.455 -0.143277 -0.331583 -0.292122 -0.014656 0.0132135 -0.0032246
0.46 -0.16583 -0.314291 -0.310487 -0.0139942 0.0157389 -0.00259456
0.465 -0.102872 -0.249115 -0.201749 -0.0116449 0.0116687 -0.00183103
0.47 -0.017525 -0.167408 -0.0737673 -0.00879268 0.00506743 -0.00126302
0.475 0.10244 -0.0703105 0.119706 -0.00475598 -0.00559844 -0.000365995
0.48 0.120703 -0.0551122 0.189518 -0.00424809 -0.00914426 -0.000587897
0.485 0.0334153 -0.162855 0.0861613 -0.00795053 -0.00403652 -0.00245329
0.49 -0.0660197 -0.286368 -0.0638828 -0.0126442 0.00308919 -0.00400673
0.495 -0.183635 -0.44199 -0.284178 -0.0195036 0.014268 -0.00562998
0.5 -0.21809 -0.491205 -0.350549 -0.0213597 0.0178366 -0.0065363
0.505 -0.187891 -0.398472 -0.331488 -0.0183486 0.0162918 -0.00514273
0.51 -0.0948169 -0.223651 -0.20325 -0.0113254 0.00915479 -0.00272028
0.515 -0.0360331 -0.13187 -0.142261 -0.00713474 0.00456016 -0.000971313
0.52 0.035144 -0.0750547 -0.0359026 -0.00509025 -4.03102e-05 0.00060237
0.525 0.0557563 -0.118382 0.00708678 -0.00673836 -0.0015625 0.00025792
0.53 0.0522851 -0.255014 0.0541395 -0.0120692 -0.00203588 -0.0020574
0.535 0.0363387 -0.339766 0.0562624 -0.0152589 -0.00148868 -0.00417107
0.54 -0.0369426 -0.388792 -0.0245918 -0.0176032 0.00156681 -0.00496097
0.545 -0.0921733 -0.360854 -0.133073 -0.0161484 0.0051356 -0.00525751
0.55 -0.15166 -0.289398 -0.288864 -0.0133551 0.0107111 -0.00437307
0.555 -0.162113 -0.228396 -0.358858 -0.0113401 0.012199 -0.00264118
0.56 -0.125554 -0.186971 -0.317991 -0.00949384 0.0106598 -0.00168211
0.565 -0.0850901 -0.172298 -0.229167 -0.00880751 0.00811208 -0.00118015
0.57 -0.0256849 -0.192918 -0.0721061 -0.00927672 0.00354012 -0.00116555
0.575 -0.0132483 -0.227855 -0.0267259 -0.0104325 0.00151614 -0.00165017
0.58 0.00142223 -0.304425 -0.00770239 -0.0131219 -0.000468943 -0.00395514
0.585 0.00365623 -0.346057 -0.0340591 -0.0147801 3.83652e-05 -0.00424544
0.59 0.00772917 -0.344758 -0.084633 -0.0154572 0.000556843 -0.004796
0.595 0.00135287 -0.293464 -0.106467 -0.0131267 0.000545806 -0.00392946
0.6 -0.017618 -0.173408 -0.172826 -0.00828615 0.00152179 -0.00147717
0.605 -0.0382698 -0.130108 -0.215823 -0.00694619 0.00352909 -0.000299005
0.61 -0.113641 -0.188284 -0.271493 -0.0094846 0.00863056 -0.00173071
0.615 -0.152088 -0.272663 -0.288075 -0.0129994 0.0127061 -0.00292783
0.62 -0.133117 -0.392719 -0.221716 -0.0178446 0.0127449 -0.00535445
0.625 -0.0288886 -0.380254 -0.0262393 -0.0171391 0.0061379 -0.00495793
0.63 0.04847 -0.30702 0.10355 -0.0136148 3.28467e-05 -0.00381216
0.635 0.0909013 -0.198478 0.169179 -0.00825297 -0.00558145 -0.00165689
0.64 0.0478379 -0.17172 0.106973 -0.00709244 -0.00457222 -0.00119794
0.645 -0.0685903 -0.199985 -0.135167 -0.00964508 0.0035735 -0.00255263
0.65 -0.144031 -0.247201 -0.289602 -0.012497 0.0101748 -0.00312215
0.655 -0.168351 -0.295713 -0.383357 -0.0148465 0.0142449 -0.00388599
0.66 -0.139721 -0.29664 -0.341459 -0.0148417 0.0132301 -0.00391166
0.665 -0.0641223 -0.283248 -0.187881 -0.013648 0.00713609 -0.00363244
0.67 -0.0374893 -0.29328 -0.12091 -0.0134496 0.00407516 -0.00301593
0.675 -0.0394862 -0.302386 -0.0958367 -0.0129472 0.00154387 -0.00321025
0.68 -0.0374893 -0.29328 -0.12091 -0.0131314 0.00156055 -0.00390379
0.685 -0.0130806 -0.267632 -0.126775 -0.0131314 0.00156055 -0.00390379
0.69 0.0153425 -0.251708 -0.0842871 -0.011477 0.00105237 -0.00360185
0.695 0.0336827 -0.219505 -0.0141197 -0.0106144 0.000517962 -0.00235829
0.7 0.000989096 -0.219866 -0.00540849 -0.00994594 0.00202931 -0.00175817
0.705 -0.0644202 -0.243524 -0.0875906 -0.010945 0.00607754 -0.00139698
0.71 -0.105347 -0.258454 -0.176098 -0.0121199 0.00811246 -0.00177907
0.715 -0.0910701 -0.273383 -0.254561 -0.0123002 0.00711391 -0.00249739
0.72 -0.0440771 -0.265016 -0.24213 -0.0117938 0.00356765 -0.00271542
0.725 0.0417198 -0.21698 -0.115278 -0.00943499 -0.00253172 -0.00200116
0.73 0.0213544 -0.218423 -0.0603433 -0.00992768 -0.00202976 -0.00185801
0.735 -0.0417572 -0.27771 -0.0696665 -0.0124669 0.00307107 -0.00329059
0.74 -0.139556 -0.36938 -0.144802 -0.0171709 0.0122255 -0.004794
0.745 -0.145644 -0.385752 -0.168329 -0.0178531 0.0137585 -0.00531924
0.75 -0.0660871 -0.320263 -0.0641732 -0.0148166 0.0071409 -0.00405477
0.755 0.00722931 -0.23732 0.0172872 -0.011292 0.00103615 -0.0029085
0.76 0.0294359 -0.170029 0.0377076 -0.0082647 -0.00355187 -0.00159411
0.765 -0.0114913 -0.184959 -0.0508 -0.00827839 -0.000507571 -0.00151922
0.77 -0.144379 -0.247384 -0.289271 -0.0118212 0.00965625 -0.00256565
0.775 -0.191395 -0.278687 -0.401307 -0.0136874 0.0152537 -0.00342306
0.78 -0.160672 -0.287413 -0.384936 -0.0143604 0.0147571 -0.00399822
0.785 -0.0890228 -0.281209 -0.280058 -0.01366 0.00916506 -0.00357283
0.79 0.0196115 -0.278249 -0.0365098 -0.0126336 -0.000971779 -0.00408379
0.795 0.0749903 -0.289139 0.0723076 -0.0126153 -0.00503085 -0.00418364
0.8 0.0669657 -0.314554 0.074017 -0.0131131 -0.00452988 -0.00402274
0.805 0.0157132 -0.31333 0.0134485 -0.0131306 -0.000470732 -0.00392583
0.81 -0.039857 -0.285598 -0.094912 -0.0127856 0.00558649 -0.00239415
0.815 -0.0544003 -0.242878 -0.114821 -0.0119305 0.00708243 -0.0011027
0.82 -0.0320882 -0.192489 -0.0948781 -0.0100862 0.00655931 -0.000122131
0.825 -0.00149533 -0.167381 -0.0777277 -0.00860006 0.00302331 -0.000600563
0.83 0.0597635 -0.13408 -0.0438306 -0.0064314 -0.00204536 -0.000553387
0.835 0.0536471 -0.150468 -0.0673398 -0.00661709 -0.00202961 -0.00124655
0.84 0.00894965 -0.234334 -0.106822 -0.0101333 0.00204526 -0.00244185
0.845 -0.0824633 -0.394222 -0.160292 -0.017468 0.00966661 -0.00402019
0.85 -0.100385 -0.488031 -0.132847 -0.0214678 0.012214 -0.00512061
0.855 -0.0613027 -0.482111 -0.0193051 -0.021459 0.0101845 -0.00516907
0.86 0.00181704 -0.365994 0.0903007 -0.0162798 0.00458743 -0.00371059
0.865 0.0683879 -0.13026 0.152148 -0.00625011 -0.00104632 0.000164001
0.87 0.0637778 -0.0361004 0.105972 -0.00225904 -0.00156419 0.00131288
0.875 -0.00812353 -0.0653779 -0.0984103 -0.00412093 0.00301809 0.00042922
0.88 -0.0548281 -0.198233 -0.212794 -0.00929575 0.00760034 -0.00105349
0.885 -0.0908793 -0.391947 -0.257087 -0.017658 0.0106971 -0.00468912
0.89 -0.0864154 -0.45228 -0.210103 -0.0199904 0.0107076 -0.00555059
0.895 -0.0559145 -0.38731 -0.092626 -0.0171566 0.00714961 -0.00489196
0.9 -0.0357043 -0.29522 -0.0464683 -0.0134618 0.00508941 -0.00295751
0.905 -0.0198588 -0.176657 -0.0481168 -0.00878669 0.00303939 -0.00128654
0.91 -0.00980574 -0.159065 -0.0752154 -0.00762003 0.00303429 -0.000857038
0.915 0.00251825 -0.216988 -0.129372 -0.00896889 0.00203987 -0.00200302
0.92 0.0271297 -0.242104 -0.136547 -0.0103135 3.06431e-05 -0.00317251
0.925 0.0804363 -0.251155 -0.101522 -0.0103009 -0.00301377 -0.00324304
0.93 0.0947136 -0.22621 -0.0800311 -0.00961803 -0.00454617 -0.00271707
0.935 0.0332735 -0.2257 -0.113056 -0.0101229 -0.00099944 -0.00250305
0.94 -0.0442229 -0.293013 -0.143256 -0.0126637 0.00410006 -0.00393747
0.945 -0.150274 -0.410218 -0.216439 -0.0180385 0.0117417 -0.00604038
0.95 -0.168531 -0.419438 -0.186949 -0.018535 0.0132588 -0.00587337
0.955 -0.103148 -0.344941 -0.103767 -0.0155104 0.0096866 -0.00453542
0.96 -0.0137151 -0.160253 -0.0246259 -0.00663557 0.00202966 -0.00114402
0.965 0.0473737 -0.0761956 0.0103578 -0.00342452 -0.00155782 0.0008869
0.97 0.0431495 -0.0835488 -0.038232 -0.00410317 -0.00104023 0.000337419
0.975 0.00852144 -0.166758 -0.105097 -0.00810804 0.0025218 -0.000737055
0.98 -0.0604197 -0.32701 -0.139648 -0.0158077 0.00814403 -0.00374598
0.985 -0.0829206 -0.394429 -0.159545 -0.018153 0.0101831 -0.00454573
0.99 -0.060349 -0.394758 -0.140861 -0.0171649 0.00816334 -0.00485581
0.995 -0.027886 -0.343689 -0.148541 -0.0153065 0.00459663 -0.00394676
1 0.0250529 -0.25124 -0.111291 -0.010809 0.000532311 -0.00301768
1.005 0.0474223 -0.200828 -0.0914687 -0.00895863 -0.00100476 -0.00206309
1.01 0.0697917 -0.150417 -0.0716465 -0.00729546 -0.00252703 -0.00180129
1.015 0.0678307 -0.142535 -0.0461595 -0.00710829 -0.00254183 -0.0011085
1.02 0.0452591 -0.142206 -0.0648431 -0.00711233 -0.001527 -0.00108573
1.025 0.00851805 -0.200663 -0.105743 -0.00896672 0.00102489 -0.00201755
1.03 -0.0648966 -0.334492 -0.187923 -0.0148266 0.0071386 -0.00402211
1.035 -0.0890248 -0.427763 -0.183397 -0.0185273 0.0102127 -0.00593129
1.04 -0.092812 -0.445827 -0.133181 -0.0195113 0.0112177 -0.00564397
1.045 -0.068193 -0.363232 -0.038913 -0.0164898 0.00866087 -0.00428392
1.05 -0.0276458 -0.17899 0.0532234 -0.00860047 0.00302493 -0.000586448
1.055 -0.0241282 -0.0932713 0.00452637 -0.00490383 0.000965617 0.0013455
1.06 -0.057082 -0.133664 -0.0865888 -0.00675822 0.00351751 0.000413682
1.065 -0.095803 -0.29196 -0.203453 -0.0129884 0.008646 -0.00299921
1.07 -0.108274 -0.375714 -0.251138 -0.0165009 0.0106898 -0.00422832
1.075 -0.0730887 -0.3939 -0.186673 -0.0178526 0.00969404 -0.00536989
1.08 -0.0318978 -0.344908 -0.0976542 -0.0153179 0.0066256 -0.00388942
1.085 0.0479548 -0.22842 0.00706463 -0.0101325 1.46615e-05 -0.0024575
1.09 0.0848135 -0.186851 0.0475139 -0.00827359 -0.00355164 -0.00154782
1.095 0.125536 -0.161085 0.0369967 -0.00709438 -0.00660097 -0.00118691
1.1 0.135664 -0.177363 0.0091164 -0.00709051 -0.00761581 -0.00120892
1.105 0.121333 -0.202336 -0.0123068 -0.00807405 -0.00661047 -0.000921283
1.11 0.0680821 -0.227149 -0.0479621 -0.00974503 -0.00305847 -0.00113837
1.115 -0.0690791 -0.301906 -0.136269 -0.0134706 0.00610381 -0.00291369
1.12 -0.152989 -0.351851 -0.18892 -0.015529 0.0127289 -0.00444991
1.125 -0.198109 -0.368128 -0.226605 -0.0169 0.0168074 -0.00548139
1.13 -0.153054 -0.334937 -0.188553 -0.0147412 0.0137676 -0.0053861
1.135 -0.0342169 -0.235523 -0.0699692 -0.0101519 0.00508885 -0.00234741
1.14 0.0314334 -0.177836 0.0125926 -0.00760938 -9.26578e-06 -0.000910981
1.145 0.0376331 -0.161399 0.0360458 -0.00741758 -0.00103841 -0.00024041
1.15 -0.00554873 -0.20251 -0.0273324 -0.00976521 0.00201636 -0.0010192
1.155 -0.0692702 -0.301998 -0.135968 -0.0131774 0.00764426 -0.0036975
1.16 -0.0735327 -0.343286 -0.185236 -0.014837 0.00815176 -0.00397922
1.165 -0.0365625 -0.318607 -0.145212 -0.0136578 0.00510254 -0.00361731
1.17 0.0309655 -0.23496 -0.0875355 -0.010623 -0.00049772 -0.0023238
1.175 0.067874 -0.193366 -0.0471572 -0.00925515 -0.00356076 -0.0012695
1.18 0.0777845 -0.158925 -0.0739732 -0.0080871 -0.00356542 -0.000843797
1.185 0.0407526 -0.166689 -0.113643 -0.00779534 -0.00100988 -0.00161638
1.19 -0.0702198 -0.223813 -0.23336 -0.00966582 0.00560057 -0.00246292
1.195 -0.125293 -0.274553 -0.244168 -0.0120167 0.00966931 -0.00322927
1.2 -0.143272 -0.334442 -0.215661 -0.0150405 0.012225 -0.00458656
1.205 -0.109985 -0.327751 -0.125387 -0.0145452 0.0107073 -0.0047518
1.21 -0.0317205 -0.254019 0.003574 -0.0115104 0.00510704 -0.0034583
1.215 0.00887108 -0.194438 -0.00629788 -0.0089708 0.00102448 -0.00199955
1.22 0.0206848 -0.167916 -0.0585933 -0.00779534 -0.00100988 -0.00161638
1.225 0.00996517 -0.208841 -0.130798 -0.00915864 2.27325e-05 -0.00270352
1.23 -0.00406532 -0.335329 -0.154205 -0.0145205 0.00258687 -0.00490843
1.235 0.00879758 -0.403876 -0.109426 -0.0175382 0.00311224 -0.00630543
1.24 0.0485539 -0.414483 0.00353962 -0.0180189 0.000570648 -0.00622286
1.245 0.0917656 -0.356394 0.0672634 -0.0149941 -0.00198447 -0.00486689
1.25 0.123931 -0.220784 0.0610745 -0.00943932 -0.00557681 -0.0019903
1.255 0.119197 -0.143706 0.0142353 -0.00593027 -0.0066052 -0.000737417
1.26 0.0503188 -0.0816148 -0.139389 -0.00409519 -0.00306658 0.000317196
1.265 -0.0382746 -0.105279 -0.239651 -0.00528492 0.00302715 1.58369e-05
1.27 -0.173653 -0.221896 -0.353712 -0.0113558 0.0142266 -0.002573
1.275 -0.244768 -0.357357 -0.361672 -0.0167353 0.0218651 -0.00467531
1.28 -0.232082 -0.37516 -0.315867 -0.0177108 0.0208414 -0.00442809
1.285 -0.122909 -0.29311 -0.170492 -0.0141735 0.011694 -0.00333936
1.29 -0.0263627 -0.210172 -0.0712638 -0.0108255 0.00256001 -0.00294282
1.295 0.0947493 -0.152384 0.0207577 -0.00796537 -0.00708588 -0.00242268
1.3 0.119305 -0.177542 0.0135574 -0.00864352 -0.00860032 -0.00299579
1.305 0.0697888 -0.269075 -0.0737998 -0.0121673 -0.00351283 -0.00416666
1.31 0.0183708 -0.335733 -0.135356 -0.0145187 0.000555419 -0.00493407
1.315 -0.035062 -0.343689 -0.170454 -0.015511 0.00460649 -0.00458628
1.32 -0.0306258 -0.319242 -0.121587 -0.0143386 0.00358725 -0.00418283
1.325 0.0352595 -0.244483 -0.0390388 -0.0113026 -0.00201192 -0.00288743
1.33 0.0821852 -0.185356 -0.0260207 -0.00895457 -0.00506529 -0.00210027
1.335 0.0811044 -0.124231 -0.123857 -0.00642984 -0.00407193 -0.000542128
1.34 0.00865582 -0.130904 -0.228155 -0.00693778 0.00150571 -0.000299131
1.345 -0.135161 -0.205373 -0.338916 -0.00999066 0.0121793 -0.00149581
1.35 -0.192005 -0.281984 -0.324717 -0.0130233 0.0167636 -0.00281096
1.355 -0.16378 -0.335863 -0.159755 -0.0148634 0.0142393 -0.00384111
1.36 -0.0868949 -0.304745 -0.00658914 -0.013861 0.0071436 -0.00424813
1.365 0.019746 -0.221175 0.0649229 -0.0103204 -0.00301833 -0.00317599
1.37 0.0558776 -0.18607 0.00608683 -0.00895747 -0.00506562 -0.00208707
1.375 0.0278073 -0.2338 -0.160784 -0.0106274 -0.00151333 -0.00230765
1.38 -0.0507402 -0.358533 -0.290277 -0.0155152 0.00460521 -0.00457341
1.385 -0.0750161 -0.41794 -0.284639 -0.0178604 0.00664341 -0.00537937
1.39 -0.0432557 -0.403081 -0.16902 -0.0170631 0.00361918 -0.006398
1.395 0.0144921 -0.302965 -0.0838733 -0.0133512 -0.000465357 -0.00451624
1.4 0.0692462 -0.133819 -0.0711402 -0.00612778 -0.00557739 -0.00138755
1.405 0.0644343 -0.0568107 -0.118086 -0.00311041 -0.0050866 2.2777e-05
1.41 -0.0388171 -0.105631 -0.239409 -0.00479316 0.00252529 -0.000121849
1.415 -0.130947 -0.214955 -0.290409 -0.00968415 0.00965873 -0.00236862
1.42 -0.203828 -0.376259 -0.273177 -0.0169108 0.0157857 -0.00547831
1.425 -0.170143 -0.403209 -0.183659 -0.018077 0.014775 -0.00591927
1.43 -0.0379639 -0.321246 -0.020079 -0.0150275 0.00511673 -0.00469884
1.435 0.0542197 -0.228836 0.0306048 -0.0113059 -0.00201252 -0.00287404
1.44 0.133747 -0.152511 0.0348251 -0.00778444 -0.00709983 -0.00168934
1.445 0.114636 -0.168243 -0.0346406 -0.00778748 -0.00608491 -0.00167112
1.45 0.032302 -0.260154 -0.112724 -0.0119976 0.000532095 -0.00337106
1.455 -0.029283 -0.293585 -0.145895 -0.0143495 0.00459984 -0.00413965
1.46 -0.0747165 -0.27614 -0.182669 -0.0136764 0.00712919 -0.00353794
1.465 -0.0585649 -0.225265 -0.186273 -0.0106514 0.0055908 -0.00216764
1.47 0.00455612 -0.115255 -0.177048 -0.00625572 0.000991791 0.000260356
1.475 0.0371133 -0.0980796 -0.185775 -0.00458912 -0.00154564 0.000500093
1.48 0.014676 -0.182391 -0.205832 -0.00829947 0.00152306 -0.00139905
1.485 -0.0826398 -0.352324 -0.181778 -0.0131858 0.00662563 -0.00368249
1.49 -0.131247 -0.454206 -0.170055 -0.0197356 0.0132507 -0.00622389
1.495 -0.136719 -0.396381 -0.0930575 -0.0183741 0.0132348 -0.00511154
1.5 -0.0789678 -0.262377 -0.00744247 -0.0125096 0.00814007 -0.003099
1.505 0.043745 -0.043277 0.0616307 -0.00293167 -0.00103832 0.000794476
1.51 0.100732 -0.000511383 0.0464785 -0.000876825 -0.00461233 0.00240382
1.515 0.10464 -0.151872 -0.0067622 -0.00643324 -0.00407045 -0.000512165
1.52 0.0842187 -0.345708 -0.0539297 -0.0146341 -0.000998554 -0.00339611
1.525 0.0376598 -0.557085 -0.0692746 -0.0237101 0.00259973 -0.0075182
1.53 0.0132352 -0.565729 -0.0626207 -0.02439 0.00209986 -0.00808235
1.535 0.0725706 -0.338191 -0.000890596 -0.0146312 -0.00201349 -0.00341353
1.54 0.112669 -0.109521 -0.00830269 -0.0055552 -0.00561177 0.000708566
1.545 0.139991 0.102988 -0.0621 0.00400546 -0.00768393 0.00472081
1.55 0.0963294 0.095476 -0.124588 0.00312165 -0.00411275 0.00353492
1.555 -0.0654515 -0.140448 -0.207628 -0.00782766 0.00710898 -0.00143141
1.56 -0.190079 -0.334651 -0.250647 -0.0167229 0.0147557 -0.0047924
1.565 -0.285728 -0.478738 -0.251232 -0.0227812 0.019861 -0.007494
1.57 -0.271238 -0.45368 -0.230016 -0.0214128 0.017816 -0.00641796
1.575 -0.122281 -0.301709 -0.19417 -0.0139818 0.00863555 -0.00266729
1.58 -0.0136045 -0.209103 -0.148542 -0.00859911 0.00201629 -0.000547811
1.585 0.103379 -0.175643 -0.106161 -0.0069245 -0.00356606 -0.000357676
1.59 0.109906 -0.209836 -0.0836751 -0.00828832 -0.00355152 -0.00146717
1.595 0.0822011 -0.270059 -0.0271909 -0.0115089 -0.00200358 -0.00352467
1.6 0.0950729 -0.270781 0.0188913 -0.0115034 -0.00403347 -0.00355799
1.605 0.127525 -0.219796 0.0106252 -0.00896067 -0.00709656 -0.00208023
1.61 0.16162 -0.143018 -0.0225402 -0.0064179 -0.0101596 -0.000602462
1.615 0.1325 -0.159331 -0.0643505 -0.00661644 -0.00811893 -0.00126037
1.62 -0.0361982 -0.259608 -0.167867 -0.0115253 0.00408608 -0.0034247
1.625 -0.159481 -0.343455 -0.234122 -0.0157427 0.0127315 -0.0050926
1.63 -0.252 -0.385195 -0.283466 -0.01742 0.0193288 -0.00526607
