0.225 -0.0957031 -0.236853 0.0169181 -0.00502441 0.00507542 0.0101508
0.23 -0.0478516 -0.203017 0.0169181 -0.00430664 0.00406034 0.00913576
0.235 -8.84724e-34 -0.203017 1.59378e-17 -0.00430664 0.00253771 0.00862822
0.24 0.0239258 -0.245312 -0.00845904 -0.00574219 0.00152263 0.0106584
0.245 0.0239258 -0.304525 -0.0169181 -0.00717773 9.563e-19 0.012181
0.25 5.1795e-19 -0.312985 -0.00845904 -0.00789551 0.000507542 0.0126886
0.255 -0.0478516 -0.279148 0.0253771 -0.00645996 0.00304525 0.0111659
0.26 -0.119629 -0.228394 0.0422952 -0.00430664 0.00507542 0.00913576
0.265 -0.16748 -0.160722 0.0592133 -0.00287109 0.00862822 0.00761314
0.27 -0.191406 -0.160722 0.0592133 -0.00287109 0.00913576 0.00710559
0.275 -0.16748 -0.211476 0.0422952 -0.00430664 0.00761314 0.00964331
0.28 -0.143555 -0.270689 0.0338362 -0.00645996 0.00609051 0.012181
0.285 -0.0957031 -0.338362 0.0169181 -0.00861328 0.00304525 0.0142112
0.29 -0.0717773 -0.346821 0.00845904 -0.00861328 0.00304525 0.0142112
0.295 -0.0957031 -0.287607 1.67238e-17 -0.00645996 0.00253771 0.0126886
0.3 -0.0957031 -0.219935 1.14045e-17 -0.00430664 0.0035528 0.0106584
0.305 -0.0957031 -0.186099 8.74816e-18 -0.00358887 0.0035528 0.00964331
0.31 -0.0957031 -0.17764 0.00845904 -0.00358887 0.00406034 0.00913576
0.315 -0.119629 -0.194558 0.00845904 -0.00430664 0.00456788 0.00964331
0.32 -0.143555 -0.245312 0.0253771 -0.00574219 0.00558297 0.0106584
0.325 -0.191406 -0.270689 0.0338362 -0.00789551 0.00659805 0.0116735
0.33 -0.215332 -0.321444 0.0507542 -0.00861328 0.00710559 0.0131961
0.335 -0.215332 -0.329903 0.0422952 -0.00861328 0.00710559 0.0142112
0.34 -0.16748 -0.304525 0.0338362 -0.00645996 0.00558297 0.0126886
0.345 -0.119629 -0.279148 0.0253771 -0.00502441 0.00406034 0.012181
0.35 -0.0717773 -0.228394 0.00845904 -0.00430664 0.00304525 0.0101508
0.355 -0.0478516 -0.228394 0.00845904 -0.00430664 0.00304525 0.0101508
0.36 -0.0717773 -0.228394 0.0253771 -0.00502441 0.00406034 0.0101508
0.365 -0.0957031 -0.236853 0.0338362 -0.00574219 0.00456788 0.0106584
0.37 -0.0957031 -0.228394 0.0253771 -0.00574219 0.00507542 0.0101508
0.375 -0.0957031 -0.219935 0.0169181 -0.00574219 0.00456788 0.0106584
0.38 -0.0957031 -0.219935 0.0169181 -0.00502441 0.00406034 0.0101508
0.385 -0.119629 -0.236853 0.0169181 -0.00502441 0.00456788 0.0106584
0.39 -0.119629 -0.312985 0.0253771 -0.00645996 0.00558297 0.0126886
0.395 -0.143555 -0.338362 0.0338362 -0.00717773 0.00609051 0.0131961
0.4 -0.119629 -0.338362 0.0338362 -0.00717773 0.00609051 0.0131961
0.405 -0.119629 -0.270689 0.0338362 -0.00574219 0.00507542 0.0111659
0.41 -0.119629 -0.211476 0.0253771 -0.00502441 0.00406034 0.00913576
0.415 -0.119629 -0.160722 0.0253771 -0.00430664 0.00456788 0.00761314
0.42 -0.119629 -0.169181 0.0169181 -0.00430664 0.00406034 0.00812068
0.425 -0.0957031 -0.236853 1.27326e-17 -0.00502441 0.00304525 0.0101508
0.43 -0.0717773 -0.296066 -0.00845904 -0.00645996 0.00152263 0.0116735
0.435 -0.0239258 -0.346821 -0.0253771 -0.00789551 -0.000507542 0.0137036
0.44 -0.0239258 -0.35528 -0.0338362 -0.00861328 -0.00152263 0.0137036
0.445 -0.0957031 -0.346821 -0.00845904 -0.00861328 0.00101508 0.0131961
0.45 -0.191406 -0.338362 0.0169181 -0.00861328 0.00507542 0.0131961
0.455 -0.311035 -0.338362 0.0676723 -0.00717773 0.0131961 0.0131961
0.46 -0.334961 -0.321444 0.0845904 -0.00645996 0.0157338 0.0126886
0.465 -0.215332 -0.253771 0.0507542 -0.00502441 0.0116735 0.0106584
0.47 -0.0717773 -0.169181 8.88368e-18 -0.00358887 0.00507542 0.00812068
0.475 0.143555 -0.0676723 -0.0676723 -0.00143555 -0.00558297 0.00456788
0.48 0.215332 -0.0507542 -0.0676723 -0.00143555 -0.00913576 0.00406034
0.485 0.0957031 -0.160722 -0.00845904 -0.00430664 -0.00406034 0.00710559
0.49 -0.0717773 -0.287607 0.0507542 -0.00717773 0.00304525 0.0111659
0.495 -0.311035 -0.448329 0.109968 -0.0107666 0.0142112 0.0172564
0.5 -0.382813 -0.499083 0.126886 -0.0122021 0.017764 0.0187791
0.505 -0.358887 -0.406034 0.101508 -0.0100488 0.0162414 0.0162414
0.51 -0.215332 -0.228394 0.0422952 -0.00574219 0.00913576 0.0101508
0.515 -0.143555 -0.135345 1.83637e-18 -0.00287109 0.00456788 0.00659805
0.52 -0.0239258 -0.0761314 -0.0422952 -0.000717773 3.98529e-19 0.00507542
0.525 0.0239258 -0.118427 -0.0507542 -0.00143555 -0.00152263 0.00659805
0.53 0.0717773 -0.253771 -0.0338362 -0.00502441 -0.00203017 0.0111659
0.535 0.0717773 -0.338362 -0.0169181 -0.00789551 -0.00152263 0.0137036
0.54 -0.0239258 -0.389116 0.0338362 -0.00933105 0.00152263 0.0157338
0.545 -0.143555 -0.363739 0.0592133 -0.00933105 0.00507542 0.0142112
0.55 -0.311035 -0.296066 0.0761314 -0.00789551 0.0106584 0.0116735
0.555 -0.382813 -0.236853 0.0676723 -0.00574219 0.012181 0.0101508
0.56 -0.334961 -0.194558 0.0422952 -0.00430664 0.0106584 0.00862822
0.565 -0.239258 -0.17764 0.0253771 -0.00358887 0.00812068 0.00812068
0.57 -0.0717773 -0.194558 0.00845904 -0.00358887 0.0035528 0.00862822
0.575 -0.0239258 -0.228394 0.00845904 -0.00430664 0.00152263 0.00964331
0.58 -1.32709e-33 -0.304525 2.39067e-17 -0.00717773 -0.000507542 0.0116735
0.585 -0.0239258 -0.346821 -0.00845904 -0.00789551 1.03592e-18 0.0131961
0.59 -0.0717773 -0.346821 -0.0253771 -0.00861328 0.000507542 0.0137036
0.595 -0.0957031 -0.296066 -0.0253771 -0.00717773 0.000507542 0.0116735
0.6 -0.16748 -0.17764 -0.0253771 -0.00358887 0.00152263 0.00761314
0.605 -0.215332 -0.135345 -0.0169181 -0.00215332 0.0035528 0.00659805
0.61 -0.287109 -0.194558 0.0422952 -0.00430664 0.00862822 0.00862822
0.615 -0.311035 -0.279148 0.0761314 -0.00645996 0.0126886 0.0116735
0.62 -0.239258 -0.397575 0.0761314 -0.0100488 0.0126886 0.0157338
0.625 -0.0239258 -0.380657 0.0253771 -0.00933105 0.00609051 0.0152263
0.63 0.119629 -0.304525 -0.0169181 -0.00717773 9.563e-19 0.012181
0.635 0.191406 -0.194558 -0.0422952 -0.00358887 -0.00558297 0.00761314
0.64 0.119629 -0.169181 -0.0169181 -0.00287109 -0.00456788 0.00659805
0.645 -0.143555 -0.203017 0.0338362 -0.00502441 0.0035528 0.00862822
0.65 -0.311035 -0.253771 0.0676723 -0.00645996 0.0101508 0.0111659
0.655 -0.406738 -0.304525 0.0676723 -0.00789551 0.0142112 0.0131961
0.66 -0.358887 -0.304525 0.0507542 -0.00789551 0.0131961 0.0131961
0.665 -0.191406 -0.287607 0.0169181 -0.00717773 0.00710559 0.012181
0.67 -0.119629 -0.296066 0.00845904 -0.00645996 0.00406034 0.012181
0.675 -0.0957031 -0.304525 0.0169181 -0.00645996 0.00152263 0.0116735
0.68 -0.119629 -0.296066 0.00845904 -0.00717773 0.00152263 0.0116735
0.685 -0.119629 -0.270689 -0.0169181 -0.00717773 0.00152263 0.0116735
0.69 -0.0717773 -0.253771 -0.0338362 -0.00645996 0.00101508 0.0101508
0.695 2.0718e-18 -0.219935 -0.0338362 -0.00502441 0.000507542 0.00964331
0.7 -9.58451e-34 -0.219935 1.72659e-17 -0.00430664 0.00203017 0.00913576
0.705 -0.0957031 -0.245312 0.0422952 -0.00430664 0.00609051 0.0101508
0.71 -0.191406 -0.26223 0.0592133 -0.00502441 0.00812068 0.0111659
0.715 -0.263184 -0.279148 0.0253771 -0.00574219 0.00710559 0.0111659
0.72 -0.239258 -0.270689 -0.0169181 -0.00574219 0.0035528 0.0106584
0.725 -0.0957031 -0.219935 -0.0676723 -0.00430664 -0.00253771 0.00862822
0.73 -0.0478516 -0.219935 -0.0338362 -0.00430664 -0.00203017 0.00913576
0.735 -0.0717773 -0.279148 0.0253771 -0.00645996 0.00304525 0.0111659
0.74 -0.16748 -0.372198 0.101508 -0.00933105 0.012181 0.0152263
0.745 -0.191406 -0.389116 0.101508 -0.0100488 0.0137036 0.0157338
0.75 -0.0717773 -0.321444 0.0507542 -0.00789551 0.00710559 0.0131961
0.755 0.0239258 -0.236853 2.00577e-17 -0.00574219 0.00101508 0.0101508
0.76 0.0478516 -0.169181 -0.0169181 -0.00358887 -0.0035528 0.00761314
0.765 -0.0478516 -0.186099 1.16823e-17 -0.00358887 -0.000507542 0.00761314
0.77 -0.311035 -0.253771 0.0676723 -0.00574219 0.00964331 0.0106584
0.775 -0.430664 -0.287607 0.0845904 -0.00717773 0.0152263 0.012181
0.78 -0.406738 -0.296066 0.0592133 -0.00789551 0.0147187 0.0126886
0.785 -0.287109 -0.287607 0.0169181 -0.00717773 0.00913576 0.012181
0.79 -0.0239258 -0.279148 -0.0253771 -0.00717773 -0.00101508 0.0111659
0.795 0.0957031 -0.287607 -0.0507542 -0.00717773 -0.00507542 0.0111659
0.8 0.0957031 -0.312985 -0.0422952 -0.00717773 -0.00456788 0.0116735
0.805 0.0239258 -0.312985 -0.00845904 -0.00717773 -0.000507542 0.0116735
0.81 -0.0957031 -0.287607 0.0169181 -0.00574219 0.00558297 0.0116735
0.815 -0.119629 -0.245312 0.0253771 -0.00430664 0.00710559 0.0111659
0.82 -0.0957031 -0.194558 0.00845904 -0.00287109 0.00659805 0.00964331
0.825 -0.0717773 -0.169181 -0.0169181 -0.00287109 0.00304525 0.00812068
0.83 -0.0239258 -0.135345 -0.0676723 -0.00215332 -0.00203017 0.00609051
0.835 -0.0478516 -0.152263 -0.0676723 -0.00287109 -0.00203017 0.00609051
0.84 -0.0957031 -0.236853 -0.0338362 -0.00502441 0.00203017 0.00913576
0.845 -0.16748 -0.397575 0.0422952 -0.00861328 0.00964331 0.0157338
0.85 -0.143555 -0.490624 0.0676723 -0.0107666 0.012181 0.0192866
0.855 -0.0239258 -0.482165 0.0592133 -0.0107666 0.0101508 0.0192866
0.86 0.0957031 -0.363739 0.0253771 -0.00789551 0.00456788 0.0147187
0.865 0.16748 -0.126886 -0.0253771 -0.00143555 -0.00101508 0.00609051
0.87 0.119629 -0.0338362 -0.0338362 0.000717773 -0.00152263 0.00253771
0.875 -0.0957031 -0.0676723 -0.0169181 -0.000717773 0.00304525 0.00406034
0.88 -0.215332 -0.203017 2.75116e-18 -0.00358887 0.00761314 0.00862822
0.885 -0.263184 -0.397575 0.0253771 -0.00933105 0.0106584 0.0157338
0.89 -0.215332 -0.456788 0.0338362 -0.0107666 0.0106584 0.017764
0.895 -0.0957031 -0.389116 0.0338362 -0.00933105 0.00710559 0.0152263
0.9 -0.0478516 -0.296066 0.0253771 -0.00645996 0.00507542 0.012181
0.905 -0.0478516 -0.17764 0.00845904 -0.00358887 0.00304525 0.00812068
0.91 -0.0717773 -0.160722 -0.00845904 -0.00287109 0.00304525 0.00710559
0.915 -0.119629 -0.219935 -0.0338362 -0.00430664 0.00203017 0.00812068
0.92 -0.119629 -0.245312 -0.0592133 -0.00574219 7.17437e-19 0.00913576
0.925 -0.0717773 -0.253771 -0.101508 -0.00574219 -0.00304525 0.00913576
0.93 -0.0478516 -0.228394 -0.109968 -0.00502441 -0.00456788 0.00862822
0.935 -0.0957031 -0.228394 -0.0592133 -0.00502441 -0.00101508 0.00913576
0.94 -0.143555 -0.296066 0.00845904 -0.00717773 0.00406034 0.0111659
0.945 -0.239258 -0.414493 0.0930495 -0.0107666 0.0116735 0.0157338
0.95 -0.215332 -0.422952 0.118427 -0.0107666 0.0131961 0.0162414
0.955 -0.119629 -0.346821 0.0761314 -0.00861328 0.00964331 0.0137036
0.96 -0.0239258 -0.160722 0.00845904 -0.00287109 0.00203017 0.00609051
0.965 0.0239258 -0.0761314 -0.0422952 -2.17539e-19 -0.00152263 0.0035528
0.97 -0.0239258 -0.0845904 -0.0507542 -0.000717773 -0.00101508 0.00406034
0.975 -0.0957031 -0.169181 -0.0338362 -0.00287109 0.00253771 0.00761314
0.98 -0.143555 -0.329903 0.0253771 -0.00789551 0.00812068 0.0142112
0.985 -0.16748 -0.397575 0.0422952 -0.00933105 0.0101508 0.0162414
0.99 -0.143555 -0.397575 0.0253771 -0.00933105 0.00812068 0.0152263
0.995 -0.143555 -0.346821 -0.00845904 -0.00789551 0.00456788 0.0137036
1 -0.0957031 -0.253771 -0.0507542 -0.00574219 0.000507542 0.00964331
1.005 -0.0717773 -0.203017 -0.0676723 -0.00430664 -0.00101508 0.00812068
1.01 -0.0478516 -0.152263 -0.0845904 -0.00358887 -0.00253771 0.00659805
1.015 -0.0239258 -0.143804 -0.0761314 -0.00287109 -0.00253771 0.00659805
1.02 -0.0478516 -0.143804 -0.0592133 -0.00287109 -0.00152263 0.00659805
1.025 -0.0957031 -0.203017 -0.0338362 -0.00430664 0.00101508 0.00812068
1.03 -0.191406 -0.338362 0.0169181 -0.00789551 0.00710559 0.0131961
1.035 -0.191406 -0.431411 0.0422952 -0.0107666 0.0101508 0.0162414
1.04 -0.143555 -0.448329 0.0592133 -0.0107666 0.0111659 0.0172564
1.045 -0.0478516 -0.363739 0.0592133 -0.00861328 0.00862822 0.0147187
1.05 0.0478516 -0.17764 0.0422952 -0.00287109 0.00304525 0.00812068
1.055 -1.55385e-18 -0.0930495 0.0253771 -3.1077e-19 0.00101508 0.00507542
1.06 -0.0957031 -0.135345 0.0338362 -0.00143555 0.0035528 0.00659805
1.065 -0.215332 -0.296066 0.0422952 -0.00645996 0.00862822 0.0116735
1.07 -0.263184 -0.380657 0.0422952 -0.00861328 0.0106584 0.0147187
1.075 -0.191406 -0.397575 0.0253771 -0.0100488 0.00964331 0.0157338
1.08 -0.0957031 -0.346821 0.00845904 -0.00789551 0.00659805 0.0137036
1.085 0.0239258 -0.228394 -0.0422952 -0.00502441 7.17437e-19 0.00913576
1.09 0.0717773 -0.186099 -0.0676723 -0.00358887 -0.0035528 0.00761314
1.095 0.0717773 -0.160722 -0.109968 -0.00287109 -0.00659805 0.00659805
1.1 0.0478516 -0.17764 -0.126886 -0.00287109 -0.00761314 0.00659805
1.105 0.0239258 -0.203017 -0.118427 -0.00287109 -0.00659805 0.00761314
1.11 -0.0239258 -0.228394 -0.0761314 -0.00358887 -0.00304525 0.00913576
1.115 -0.143555 -0.304525 0.0338362 -0.00645996 0.00609051 0.012181
1.12 -0.215332 -0.35528 0.101508 -0.00861328 0.0126886 0.0137036
1.125 -0.263184 -0.372198 0.135345 -0.0100488 0.0167489 0.0147187
1.13 -0.215332 -0.338362 0.101508 -0.00933105 0.0137036 0.0126886
1.135 -0.0717773 -0.236853 0.0169181 -0.00502441 0.00507542 0.00913576
1.14 0.0239258 -0.17764 -0.0253771 -0.00287109 5.57983e-19 0.00710559
1.145 0.0478516 -0.160722 -0.0253771 -0.00215332 -0.00101508 0.00710559
1.15 -0.0239258 -0.203017 1.44741e-17 -0.00358887 0.00203017 0.00913576
1.155 -0.143555 -0.304525 0.0338362 -0.00717773 0.00761314 0.0116735
1.16 -0.191406 -0.346821 0.0253771 -0.00789551 0.00812068 0.0131961
1.165 -0.143555 -0.321444 1.64392e-17 -0.00717773 0.00507542 0.012181
1.17 -0.0717773 -0.236853 -0.0507542 -0.00502441 -0.000507542 0.00964331
1.175 -0.0239258 -0.194558 -0.0761314 -0.00358887 -0.0035528 0.00862822
1.18 -0.0478516 -0.160722 -0.0930495 -0.00287109 -0.0035528 0.00761314
1.185 -0.0957031 -0.169181 -0.0676723 -0.00358887 -0.00101508 0.00710559
1.19 -0.239258 -0.228394 0.00845904 -0.00502441 0.00558297 0.00862822
1.195 -0.263184 -0.279148 0.0592133 -0.00645996 0.00964331 0.0106584
1.2 -0.239258 -0.338362 0.0845904 -0.00861328 0.012181 0.0131961
1.205 -0.143555 -0.329903 0.0761314 -0.00861328 0.0106584 0.0126886
1.21 -2.0718e-18 -0.253771 0.0338362 -0.00645996 0.00507542 0.0101508
1.215 5.1795e-19 -0.194558 -0.00845904 -0.00430664 0.00101508 0.00812068
1.22 -0.0478516 -0.169181 -0.0338362 -0.00358887 -0.00101508 0.00710559
1.225 -0.119629 -0.211476 -0.0422952 -0.00502441 6.37816e-19 0.00812068
1.23 -0.143555 -0.338362 -0.0338362 -0.00861328 0.00253771 0.0126886
1.235 -0.0957031 -0.406034 -0.0338362 -0.0107666 0.00304525 0.0152263
1.24 0.0239258 -0.414493 -0.0422952 -0.0107666 0.000507542 0.0157338
1.245 0.0957031 -0.35528 -0.0676723 -0.00861328 -0.00203017 0.0131961
1.25 0.0957031 -0.219935 -0.101508 -0.00430664 -0.00558297 0.00862822
1.255 0.0478516 -0.143804 -0.109968 -0.00215332 -0.00659805 0.00558297
1.26 -0.119629 -0.0845904 -0.0845904 -0.000717773 -0.00304525 0.00406034
1.265 -0.239258 -0.109968 -0.0253771 -0.00143555 0.00304525 0.00507542
1.27 -0.382813 -0.228394 0.0761314 -0.00574219 0.0142112 0.0101508
1.275 -0.406738 -0.363739 0.143804 -0.00933105 0.0218243 0.0147187
1.28 -0.358887 -0.380657 0.143804 -0.00933105 0.0208092 0.0157338
1.285 -0.191406 -0.296066 0.0761314 -0.00717773 0.0116735 0.0126886
1.29 -0.0717773 -0.211476 0.00845904 -0.00574219 0.00253771 0.00964331
1.295 0.0478516 -0.152263 -0.0845904 -0.00430664 -0.00710559 0.00710559
1.3 0.0478516 -0.17764 -0.109968 -0.00502441 -0.00862822 0.00761314
1.305 -0.0478516 -0.270689 -0.0845904 -0.00717773 -0.0035528 0.0106584
1.31 -0.119629 -0.338362 -0.0507542 -0.00861328 0.000507542 0.0126886
1.315 -0.16748 -0.346821 -0.00845904 -0.00861328 0.00456788 0.0137036
1.32 -0.119629 -0.321444 1.79164e-17 -0.00789551 0.0035528 0.0126886
1.325 -0.0239258 -0.245312 -0.0422952 -0.00574219 -0.00203017 0.0101508
1.33 5.1795e-18 -0.186099 -0.0845904 -0.00430664 -0.00507542 0.00812068
1.335 -0.0957031 -0.126886 -0.109968 -0.00215332 -0.00406034 0.00609051
1.34 -0.215332 -0.135345 -0.0676723 -0.00215332 0.00152263 0.00659805
1.345 -0.358887 -0.211476 0.0422952 -0.00430664 0.012181 0.00913576
1.35 -0.358887 -0.287607 0.101508 -0.00645996 0.0167489 0.0116735
1.355 -0.191406 -0.338362 0.118427 -0.00789551 0.0142112 0.0131961
1.36 -0.0239258 -0.304525 0.0845904 -0.00789551 0.00710559 0.012181
1.365 0.0717773 -0.219935 2.16637e-17 -0.00574219 -0.00304525 0.00913576
1.37 0.0239258 -0.186099 -0.0507542 -0.00430664 -0.00507542 0.00812068
1.375 -0.143555 -0.236853 -0.0676723 -0.00502441 -0.00152263 0.00964331
1.38 -0.287109 -0.363739 -0.0253771 -0.00861328 0.00456788 0.0137036
1.385 -0.287109 -0.422952 1.56261e-17 -0.0100488 0.00659805 0.0157338
1.39 -0.16748 -0.406034 2.16163e-17 -0.0107666 0.0035528 0.0147187
1.395 -0.0717773 -0.304525 -0.0338362 -0.00789551 -0.000507542 0.0116735
1.4 -0.0478516 -0.135345 -0.0845904 -0.00287109 -0.00558297 0.00558297
1.405 -0.0957031 -0.0592133 -0.0930495 -0.000717773 -0.00507542 0.00304525
1.41 -0.239258 -0.109968 -0.0253771 -0.00143555 0.00253771 0.00456788
1.415 -0.311035 -0.219935 0.0507542 -0.00502441 0.00964331 0.00862822
1.42 -0.311035 -0.380657 0.126886 -0.0100488 0.0157338 0.0147187
1.425 -0.215332 -0.406034 0.118427 -0.0107666 0.0147187 0.0157338
1.43 -0.0239258 -0.321444 0.0338362 -0.00861328 0.00507542 0.0131961
1.435 0.0478516 -0.228394 -0.0422952 -0.00574219 -0.00203017 0.0101508
1.44 0.0717773 -0.152263 -0.118427 -0.00358887 -0.00710559 0.00710559
1.445 7.2513e-18 -0.169181 -0.118427 -0.00358887 -0.00609051 0.00710559
1.45 -0.0957031 -0.26223 -0.0592133 -0.00645996 0.000507542 0.0106584
1.455 -0.143555 -0.296066 -0.00845904 -0.00789551 0.00456788 0.0126886
1.46 -0.191406 -0.279148 0.0253771 -0.00717773 0.00710559 0.012181
1.465 -0.191406 -0.228394 0.00845904 -0.00502441 0.00558297 0.00964331
1.47 -0.16748 -0.118427 -0.0507542 -0.00143555 0.00101508 0.00609051
1.475 -0.16748 -0.101508 -0.0845904 -0.000717773 -0.00152263 0.00456788
1.48 -0.191406 -0.186099 -0.0676723 -0.00358887 0.00152263 0.00761314
1.485 -0.191406 -0.35528 0.0338362 -0.00717773 0.00659805 0.0116735
1.49 -0.191406 -0.456788 0.0845904 -0.0114844 0.0131961 0.0172564
1.495 -0.119629 -0.397575 0.109968 -0.0100488 0.0131961 0.0162414
1.5 -0.0239258 -0.26223 0.0761314 -0.00645996 0.00812068 0.0111659
1.505 0.0717773 -0.0422952 -0.0253771 -1.86462e-19 -0.00101508 0.00304525
1.51 0.0717773 -6.64074e-18 -0.0845904 0.00215332 -0.00456788 0.00152263
1.515 0.0239258 -0.152263 -0.101508 -0.00215332 -0.00406034 0.00609051
1.52 -0.0239258 -0.346821 -0.0930495 -0.00717773 -0.00101508 0.0131961
1.525 -0.0478516 -0.558297 -0.0507542 -0.0136377 0.00253771 0.0208092
1.53 -0.0478516 -0.566756 -0.0253771 -0.0143555 0.00203017 0.0213168
1.535 0.0239258 -0.338362 -0.0676723 -0.00717773 -0.00203017 0.0131961
1.54 0.0239258 -0.109968 -0.109968 -0.000717773 -0.00558297 0.00558297
1.545 -0.0239258 0.101508 -0.152263 0.00574219 -0.00761314 -0.00253771
1.55 -0.0957031 0.0930495 -0.126886 0.00430664 -0.00406034 -0.00203017
1.555 -0.215332 -0.143804 0.00845904 -0.00358887 0.00710559 0.00710559
1.56 -0.287109 -0.338362 0.118427 -0.00933105 0.0147187 0.0147187
1.565 -0.311035 -0.482165 0.211476 -0.0136377 0.0197942 0.0197942
1.57 -0.287109 -0.456788 0.203017 -0.0122021 0.017764 0.0187791
1.575 -0.215332 -0.304525 0.0676723 -0.00645996 0.00862822 0.0126886
1.58 -0.143555 -0.211476 -0.0253771 -0.00287109 0.00203017 0.00812068
1.585 -0.0717773 -0.17764 -0.126886 -0.00215332 -0.0035528 0.00659805
1.59 -0.0478516 -0.211476 -0.126886 -0.00358887 -0.0035528 0.00761314
1.595 5.1795e-18 -0.270689 -0.0845904 -0.00645996 -0.00203017 0.0101508
1.6 0.0478516 -0.270689 -0.0845904 -0.00645996 -0.00406034 0.0101508
1.605 0.0478516 -0.219935 -0.118427 -0.00430664 -0.00710559 0.00812068
1.61 0.0239258 -0.143804 -0.160722 -0.00215332 -0.0101508 0.00609051
1.615 -0.0239258 -0.160722 -0.143804 -0.00287109 -0.00812068 0.00609051
1.62 -0.16748 -0.26223 -0.00845904 -0.00645996 0.00406034 0.0101508
1.625 -0.263184 -0.346821 0.0930495 -0.00933105 0.0126886 0.0137036
1.63 -0.334961 -0.389116 0.169181 -0.0100488 0.0192866 0.0152263
1.635 -0.311035 -0.329903 0.143804 -0.00861328 0.0162414 0.0131961
1.64 -0.191406 -0.203017 4.21484e-18 -0.00430664 0.00507542 0.00812068
1.645 -0.119629 -0.160722 -0.0930495 -0.00287109 -0.00253771 0.00659805
1.65 -0.0717773 -0.219935 -0.118427 -0.00430664 -0.00710559 0.00812068
1.655 -0.0957031 -0.296066 -0.0761314 -0.00645996 -0.0035528 0.0106584
1.66 -0.215332 -0.35528 0.0338362 -0.00861328 0.00456788 0.0137036
