0	-0.0123356 	-0.0534392 	-0.0287555 	-0.00267413 	0.000947101 	-0.000651106 	
0.005	-0.0204215 	-0.0884687 	-0.0476047 	-0.00432624 	0.00167386 	-0.00110175 	
0.01	-0.0273278 	-0.118387 	-0.0637038 	-0.00575733 	0.00227355 	-0.00148192 	
0.015	-0.0332264 	-0.143941 	-0.077454 	-0.00697962 	0.00278575 	-0.00180661 	
0.02	-0.0382644 	-0.165766 	-0.0891981 	-0.00802357 	0.00322321 	-0.00208394 	
0.025	-0.0425673 	-0.184407 	-0.0992287 	-0.00891522 	0.00359685 	-0.0023208 	
0.03	-0.0462425 	-0.200328 	-0.107796 	-0.00967677 	0.00391597 	-0.0025231 	
0.035	-0.0493814 	-0.213927 	-0.115113 	-0.0103272 	0.00418854 	-0.00269589 	
0.04	-0.0520624 	-0.225541 	-0.121363 	-0.010845 	0.00441771 	-0.00270025 	
0.045	-0.0530953 	-0.235582 	-0.121926 	-0.0112571 	0.00461053 	-0.00258919 	
0.05	-0.0529701 	-0.244255 	-0.118582 	-0.0116165 	0.00477594 	-0.00252278 	
0.055	-0.0526726 	-0.253242 	-0.121938 	-0.0121008 	0.00502797 	-0.00272307 	
0.06	-0.0525059 	-0.2606 	-0.123759 	-0.0124792 	0.00522124 	-0.00284309 	
0.065	-0.0536206 	-0.266763 	-0.130089 	-0.0129042 	0.00548981 	-0.00291617 	
0.07	-0.0560201 	-0.270326 	-0.134056 	-0.0131451 	0.00559514 	-0.00301387 	
0.075	-0.0606867 	-0.271865 	-0.141825 	-0.0133334 	0.00570203 	-0.00294824 	
0.08	-0.0628287 	-0.273668 	-0.142836 	-0.0135018 	0.00579404 	-0.00292063 	
0.085	-0.0648903 	-0.278674 	-0.144741 	-0.0136455 	0.00587263 	-0.00289705 	
0.09	-0.0649574 	-0.283982 	-0.14684 	-0.0137683 	0.00593976 	-0.00287691 	
0.095	-0.0653694 	-0.284682 	-0.148442 	-0.0138732 	0.00599708 	-0.00285971 	
0.1	-0.064038 	-0.284207 	-0.150227 	-0.0138986 	0.00594618 	-0.00301768 	
0.105	-0.0632345 	-0.284153 	-0.151672 	-0.0139331 	0.00592254 	-0.00311831 	
0.11	-0.0642279 	-0.285872 	-0.152508 	-0.0138984 	0.00580248 	-0.00337691 	
0.115	-0.0647428 	-0.286989 	-0.153302 	-0.0139457 	0.00581963 	-0.00339084 	
0.12	-0.0651826 	-0.287944 	-0.15398 	-0.0141769 	0.00602145 	-0.00337816 	
0.125	-0.0655582 	-0.288759 	-0.154559 	-0.014334 	0.00615272 	-0.00337901 	
0.13	-0.0658789 	-0.289455 	-0.155053 	-0.0142645 	0.00605783 	-0.00343862 	
0.135	-0.064896 	-0.290171 	-0.150702 	-0.0141438 	0.0059144 	-0.00350727 	
0.14	-0.064306 	-0.290758 	-0.147933 	-0.0140232 	0.00580882 	-0.00341683 	
0.145	-0.0625452 	-0.291381 	-0.140794 	-0.0139276 	0.00571936 	-0.00336803 	
0.15	-0.0625479 	-0.291768 	-0.140419 	-0.0139479 	0.00574646 	-0.00329692 	
0.155	-0.0635575 	-0.292001 	-0.143925 	-0.0140468 	0.00585255 	-0.0032126 	
0.16	-0.0654272 	-0.292103 	-0.150745 	-0.014111 	0.0059226 	-0.00314642 	
0.165	-0.0667744 	-0.292214 	-0.155622 	-0.0140641 	0.00587893 	-0.00311933 	
0.17	-0.0666681 	-0.292431 	-0.155013 	-0.0139424 	0.00575869 	-0.00311979 	
0.175	-0.066827 	-0.292591 	-0.155441 	-0.0138586 	0.00567655 	-0.00311433 	
0.18	-0.0657232 	-0.289359 	-0.15094 	-0.0137871 	0.00560639 	-0.00310967 	
0.185	-0.0650441 	-0.283777 	-0.147969 	-0.0135875 	0.00564878 	-0.00298631 	
0.19	-0.0644782 	-0.276211 	-0.145356 	-0.0133438 	0.0057706 	-0.00292851 	
0.195	-0.0639738 	-0.273934 	-0.143237 	-0.0132564 	0.00574767 	-0.00285056 	
0.2	-0.0635114 	-0.278277 	-0.141594 	-0.0135039 	0.00585382 	-0.00284922 	
0.205	-0.0647331 	-0.296327 	-0.140129 	-0.0142676 	0.0060332 	-0.00312972 	
0.21	-0.0666788 	-0.315481 	-0.143843 	-0.0149361 	0.00627179 	-0.00342477 	
0.215	-0.0664182 	-0.328712 	-0.146428 	-0.0153776 	0.00635079 	-0.00368361 	
0.22	-0.0682615 	-0.331657 	-0.147879 	-0.0153951 	0.00633051 	-0.0036951 	
0.225	-0.0636887 	-0.31865 	-0.140128 	-0.0148652 	0.00622518 	-0.00345172 	
0.23	-0.0584566 	-0.304228 	-0.125586 	-0.0142945 	0.00594633 	-0.00321781 	
0.235	-0.0485893 	-0.293449 	-0.106438 	-0.0137521 	0.00543707 	-0.00306981 	
0.24	-0.0383425 	-0.293031 	-0.0877067 	-0.0137888 	0.00485721 	-0.0031219 	
0.245	-0.0284345 	-0.303117 	-0.0732919 	-0.0141027 	0.00409251 	-0.00334446 	
0.25	-0.0232563 	-0.310954 	-0.0652039 	-0.0144353 	0.00360819 	-0.00360566 	
0.255	-0.027553 	-0.310179 	-0.0650126 	-0.014315 	0.00369325 	-0.00358567 	
0.26	-0.0365757 	-0.300141 	-0.0764976 	-0.0137708 	0.00407548 	-0.00327811 	
0.265	-0.0488128 	-0.279548 	-0.0919821 	-0.0130329 	0.00504938 	-0.00285574 	
0.27	-0.0593377 	-0.264651 	-0.108336 	-0.0123764 	0.00584225 	-0.00256374 	
0.275	-0.063391 	-0.262504 	-0.117748 	-0.0124161 	0.00618542 	-0.00247122 	
0.28	-0.064777 	-0.270892 	-0.1225 	-0.0129529 	0.00623132 	-0.00266494 	
0.285	-0.0605969 	-0.289774 	-0.119065 	-0.0138037 	0.00570967 	-0.00310971 	
0.29	-0.0552564 	-0.304934 	-0.113494 	-0.0144281 	0.00538772 	-0.0034221 	
0.295	-0.0509117 	-0.305157 	-0.114479 	-0.0145439 	0.00500079 	-0.00334196 	
0.3	-0.0473445 	-0.29384 	-0.113977 	-0.0142084 	0.00489596 	-0.00301373 	
0.305	-0.0443188 	-0.279965 	-0.113435 	-0.0137842 	0.00476484 	-0.00270872 	
0.31	-0.0434248 	-0.267776 	-0.112519 	-0.0133689 	0.00475902 	-0.00248993 	
0.315	-0.0435636 	-0.261078 	-0.116701 	-0.0131737 	0.00484014 	-0.00241211 	
0.32	-0.0480173 	-0.265079 	-0.123471 	-0.0132584 	0.00510241 	-0.00255062 	
0.325	-0.0550874 	-0.271447 	-0.137671 	-0.0135921 	0.00550175 	-0.00299453 	
0.33	-0.0648779 	-0.286282 	-0.152128 	-0.0141563 	0.00590425 	-0.00336053 	
0.335	-0.070633 	-0.298613 	-0.164139 	-0.0147729 	0.00622479 	-0.00360784 	
0.34	-0.0717093 	-0.303789 	-0.165057 	-0.0148407 	0.00617766 	-0.00348828 	
0.345	-0.0692819 	-0.304191 	-0.158432 	-0.0148034 	0.00588104 	-0.00320253 	
0.35	-0.0621998 	-0.295259 	-0.145671 	-0.014363 	0.00548309 	-0.00297734 	
0.355	-0.0560534 	-0.289792 	-0.131773 	-0.014075 	0.00518456 	-0.00279117 	
0.36	-0.0556873 	-0.285018 	-0.124736 	-0.0138678 	0.00514264 	-0.0027698 	
0.365	-0.0573909 	-0.282601 	-0.122331 	-0.0138226 	0.00517166 	-0.00283801 	
0.37	-0.0565831 	-0.278444 	-0.119806 	-0.0136556 	0.0052811 	-0.00289751 	
0.375	-0.0545471 	-0.273479 	-0.117967 	-0.0136337 	0.0052476 	-0.00291974 	
0.38	-0.0531417 	-0.269589 	-0.116318 	-0.0134555 	0.0051329 	-0.00282968 	
0.385	-0.0531809 	-0.269636 	-0.119776 	-0.0134328 	0.0051597 	-0.00274593 	
0.39	-0.0545777 	-0.284735 	-0.121738 	-0.0138748 	0.00537387 	-0.00285453 	
0.395	-0.0583702 	-0.299643 	-0.127889 	-0.0142963 	0.00562185 	-0.00302646 	
0.4	-0.0597726 	-0.311476 	-0.12748 	-0.0146286 	0.00581237 	-0.00315071 	
0.405	-0.0612902 	-0.307597 	-0.127707 	-0.0144307 	0.00576327 	-0.00308253 	
0.41	-0.0611259 	-0.294899 	-0.127824 	-0.0139157 	0.00555518 	-0.00301675 	
0.415	-0.0612043 	-0.275944 	-0.127864 	-0.0132208 	0.00552354 	-0.00291085 	
0.42	-0.0595648 	-0.26356 	-0.128443 	-0.0127958 	0.00536981 	-0.00280941 	
0.425	-0.0537958 	-0.266681 	-0.125322 	-0.0128548 	0.0050489 	-0.00276917 	
0.43	-0.0467938 	-0.278874 	-0.119346 	-0.0131954 	0.00450599 	-0.00294081 	
0.435	-0.0354603 	-0.29751 	-0.106656 	-0.0138901 	0.00368745 	-0.0032351 	
0.44	-0.0252657 	-0.313034 	-0.097973 	-0.0144251 	0.00286515 	-0.00359729 	
0.445	-0.025754 	-0.323911 	-0.103395 	-0.0147761 	0.00272851 	-0.00389027 	
0.45	-0.0345324 	-0.331448 	-0.123165 	-0.0150995 	0.00334534 	-0.00411613 	
0.455	-0.0564581 	-0.337843 	-0.157723 	-0.0153073 	0.00537424 	-0.00398344 	
0.46	-0.0765751 	-0.339829 	-0.186822 	-0.0153616 	0.00729702 	-0.00380559 	
0.465	-0.079838 	-0.328782 	-0.188478 	-0.0149502 	0.00799566 	-0.00352193 	
0.47	-0.06759 	-0.305155 	-0.167935 	-0.0141064 	0.00739669 	-0.00319371 	
0.475	-0.0358666 	-0.268282 	-0.115702 	-0.0126695 	0.00495428 	-0.00275152 	
0.48	-0.00991974 	-0.237633 	-0.0646116 	-0.0115029 	0.00257356 	-0.00245641 	
0.485	-0.00652326 	-0.234317 	-0.0451696 	-0.0112915 	0.00173977 	-0.00258028 	
0.49	-0.0205677 	-0.25256 	-0.0552966 	-0.0119279 	0.00228901 	-0.00293024 	
0.495	-0.0527629 	-0.2952 	-0.103265 	-0.0136949 	0.00477333 	-0.00350051 	
0.5	-0.0825511 	-0.335397 	-0.148903 	-0.015306 	0.00717351 	-0.0041081 	
0.505	-0.100348 	-0.348573 	-0.181228 	-0.0159844 	0.00875838 	-0.00430226 	
0.51	-0.0975755 	-0.327544 	-0.183149 	-0.0152377 	0.00870226 	-0.00402522 	
0.515	-0.0868899 	-0.297805 	-0.177459 	-0.0140229 	0.00799856 	-0.00352691 	
0.52	-0.0654819 	-0.264441 	-0.153147 	-0.0127351 	0.00663632 	-0.00284819 	
0.525	-0.0458606 	-0.247217 	-0.127868 	-0.0120592 	0.00534723 	-0.0024041 	
0.53	-0.0306634 	-0.25893 	-0.0983283 	-0.0125147 	0.00421092 	-0.00248856 	
0.535	-0.0208325 	-0.280827 	-0.0745889 	-0.0133435 	0.00337273 	-0.00290205 	
0.54	-0.0269076 	-0.306173 	-0.0710884 	-0.0144045 	0.00326506 	-0.00333161 	
0.545	-0.040492 	-0.320046 	-0.0871748 	-0.0149143 	0.00378445 	-0.00372732 	
0.55	-0.0621086 	-0.318291 	-0.128623 	-0.0148329 	0.00523255 	-0.0038706 	
0.555	-0.0802904 	-0.307131 	-0.172084 	-0.0144619 	0.00654793 	-0.00367176 	
0.56	-0.0878453 	-0.291549 	-0.1979 	-0.0138466 	0.00729273 	-0.00337497 	
0.565	-0.0876454 	-0.277007 	-0.203051 	-0.0132573 	0.00746582 	-0.00304903 	
0.57	-0.0766713 	-0.269348 	-0.178915 	-0.0128767 	0.00677471 	-0.00279637 	
0.575	-0.0671666 	-0.269171 	-0.155372 	-0.012771 	0.0059541 	-0.00268119 	
0.58	-0.0565304 	-0.283392 	-0.133197 	-0.0131884 	0.00492646 	-0.00303871 	
0.585	-0.0475862 	-0.300993 	-0.120478 	-0.013777 	0.00423483 	-0.00330949 	
0.59	-0.039198 	-0.314051 	-0.118972 	-0.0143514 	0.00373033 	-0.00364251 	
0.595	-0.0335166 	-0.31467 	-0.12012 	-0.0143333 	0.0032759 	-0.00372551 	
0.6	-0.0323183 	-0.292522 	-0.133901 	-0.0134142 	0.00308967 	-0.00332577 	
0.605	-0.0347798 	-0.269589 	-0.151827 	-0.0125511 	0.00330491 	-0.00284171 	
0.61	-0.0515922 	-0.263784 	-0.176865 	-0.0123928 	0.00445941 	-0.00277207 	
0.615	-0.0707976 	-0.273858 	-0.19939 	-0.012879 	0.00607755 	-0.00290098 	
0.62	-0.0817094 	-0.303782 	-0.204253 	-0.0141502 	0.00730054 	-0.00346287 	
0.625	-0.070294 	-0.321847 	-0.17078 	-0.0148917 	0.00697983 	-0.00376147 	
0.63	-0.0488497 	-0.322671 	-0.123415 	-0.0148266 	0.00571665 	-0.00379627 	
0.635	-0.0249474 	-0.303974 	-0.0747345 	-0.0138087 	0.00372923 	-0.00342811 	
0.64	-0.0151599 	-0.286932 	-0.0486863 	-0.0129196 	0.00247022 	-0.00310729 	
0.645	-0.0290661 	-0.279306 	-0.0738664 	-0.0127347 	0.00303481 	-0.00313169 	
0.65	-0.0517417 	-0.28138 	-0.117322 	-0.0130607 	0.00454563 	-0.00321456 	
0.655	-0.0730363 	-0.291229 	-0.167459 	-0.0137072 	0.00640548 	-0.00341964 	
0.66	-0.0843178 	-0.297843 	-0.19779 	-0.0141621 	0.00761771 	-0.00356879 	
0.665	-0.0795234 	-0.300691 	-0.193714 	-0.0143044 	0.00743686 	-0.0036375 	
0.67	-0.0730303 	-0.305743 	-0.182705 	-0.0144339 	0.00690041 	-0.00358038 	
0.675	-0.0689884 	-0.311525 	-0.170873 	-0.014449 	0.00604525 	-0.00359697 	
