-2.00241	1.17636	13.2902	0.105642	0.155644	-0.0180285	
-1.93945	1.21193	12.3312	0.103837	0.15086	-0.0177405	
-1.85223	1.2388	11.3031	0.103883	0.143774	-0.016901	
-1.76021	1.25893	10.3324	0.104082	0.136524	-0.0160127	
-1.66206	1.26982	9.34976	0.103944	0.128821	-0.0152587	
-1.57672	1.27526	8.44723	0.10318	0.121988	-0.014739	
-1.49347	1.27918	7.56448	0.101634	0.115335	-0.0144421	
-1.40852	1.28287	6.76537	0.100073	0.108794	-0.0141838	
-1.29757	1.28601	6.01327	0.098626	0.100691	-0.0139018	
-1.18007	1.28519	5.36847	0.0975105	0.0922174	-0.0133891	
-1.05434	1.27994	4.8742	0.0962198	0.0833015	-0.0126092	
-0.951869	1.27126	4.52856	0.0945767	0.0756841	-0.011851	
-0.884462	1.27015	4.4067	0.0926481	0.0700999	-0.0112084	
-0.850561	1.28562	4.44732	0.0912896	0.0668405	-0.0108665	
-0.832642	1.30934	4.52755	0.0908428	0.0648766	-0.0105945	
-0.828582	1.34429	4.6559	0.0915213	0.0644375	-0.0106968	
-0.83285	1.37766	4.78942	0.0924645	0.0648193	-0.0108887	
-0.848196	1.40827	4.98699	0.0934109	0.0665094	-0.0112475	
-0.866938	1.43372	5.24788	0.0941667	0.0682698	-0.0115084	
-0.876538	1.45898	5.66832	0.0951549	0.0693349	-0.0116749	
-0.869401	1.48161	6.14865	0.0962738	0.0689458	-0.0117714	
-0.827187	1.49889	6.77169	0.0976059	0.0657417	-0.0118361	
-0.774408	1.50704	7.41748	0.0983133	0.061639	-0.0119504	
-0.715571	1.50145	8.16766	0.0971112	0.0569585	-0.0121138	
-0.667233	1.49074	8.91599	0.0947836	0.0531677	-0.0123718	
-0.631114	1.47812	9.75703	0.0907089	0.0503689	-0.0126402	
-0.59782	1.47015	10.5827	0.0865806	0.0476853	-0.0129901	
-0.551663	1.47003	11.4882	0.082736	0.0438631	-0.0132568	
-0.496238	1.47554	12.364	0.0798042	0.0392346	-0.0133968	
-0.434949	1.48763	13.2826	0.0775966	0.0336239	-0.0134735	
-0.384867	1.50497	14.1448	0.0759461	0.0289128	-0.0136327	
-0.358961	1.52854	15.0214	0.0748195	0.0263133	-0.0136916	
-0.356198	1.55184	15.836	0.0737489	0.0254984	-0.0138914	
-0.38654	1.5707	16.6557	0.07262	0.0275072	-0.0144287	
-0.427748	1.58332	17.4204	0.0711761	0.0305047	-0.0151172	
-0.488969	1.58608	18.1915	0.0690799	0.0345753	-0.0159806	
-0.552519	1.58493	18.9041	0.0669995	0.0387247	-0.0168174	
-0.632585	1.58151	19.6068	0.0647755	0.0440506	-0.0174947	
-0.720852	1.58103	20.2377	0.0628848	0.0499848	-0.0180414	
-0.83842	1.58551	20.8196	0.0611292	0.0584704	-0.0183115	
-0.982805	1.59352	21.3252	0.0596024	0.0677973	-0.0184075	
-1.13204	1.60107	21.742	0.0582102	0.0792869	-0.0184922	
-1.29265	1.6124	22.0491	0.0575261	0.0914314	-0.0183949	
-1.4365	1.62627	22.258	0.057432	0.102332	-0.018198	
-1.55693	1.64406	22.2995	0.0582044	0.111414	-0.0177089	
-1.64686	1.66311	22.2424	0.0596404	0.118333	-0.0170092	
-1.70643	1.67833	22.0219	0.0620864	0.122732	-0.0160981	
-1.75622	1.69133	21.7526	0.0645813	0.126194	-0.0152716	
-1.8036	1.69892	21.3676	0.0673449	0.129066	-0.0149497	
-1.84581	1.70609	20.9515	0.0697776	0.131665	-0.0149655	
-1.86921	1.71044	20.3861	0.0718342	0.132921	-0.0152134	
-1.86764	1.7145	19.7635	0.0734472	0.13261	-0.0154727	
-1.81917	1.71793	18.9724	0.0745513	0.129199	-0.0155831	
-1.75675	1.72085	18.1677	0.0757964	0.124877	-0.015603	
-1.68371	1.72681	17.2697	0.077699	0.119926	-0.0155699	
-1.62597	1.73468	16.4085	0.0800346	0.115612	-0.0154871	
-1.57627	1.74417	15.4915	0.0830431	0.111696	-0.0154444	
-1.52399	1.7533	14.5936	0.0858587	0.107576	-0.0152259	
-1.44925	1.76073	13.6034	0.0889924	0.101606	-0.0148357	
-1.36272	1.7653	12.6416	0.0919872	0.0951412	-0.0143714	
-1.26462	1.76953	11.6302	0.0954367	0.0882143	-0.0139701	
-1.18843	1.77138	10.7038	0.0986915	0.0829666	-0.0137716	
-1.1436	1.77153	9.83711	0.101977	0.0803086	-0.0137395	
-1.11598	1.76851	9.07412	0.104724	0.0783979	-0.0138496	
-1.07408	1.75788	8.36013	0.106832	0.0752594	-0.013541	
-1.00617	1.74355	7.69344	0.108453	0.0700215	-0.0129822	
-0.887337	1.71524	7.0276	0.109494	0.0611869	-0.0120115	
-0.757819	1.67881	6.41333	0.109753	0.0517911	-0.0111031	
-0.656092	1.64384	5.91256	0.109532	0.0444333	-0.0105152	
-0.595033	1.60315	5.56664	0.107872	0.0401185	-0.0106284	
-0.556977	1.5621	5.33656	0.1054	0.0370855	-0.0108402	
-0.524881	1.50958	5.24775	0.101445	0.0343911	-0.0111662	
-0.486494	1.4546	5.21106	0.0973376	0.0311262	-0.011247	
-0.435744	1.39297	5.25375	0.0929079	0.0267436	-0.011188	
-0.389625	1.33335	5.33769	0.088809	0.0228302	-0.0111745	
-0.351061	1.27407	5.5448	0.084289	0.0193817	-0.0113156	
-0.320333	1.21856	5.83099	0.079626	0.0165821	-0.0115864	
-0.293087	1.16735	6.28311	0.0741758	0.0140643	-0.0119404	
-0.263976	1.12643	6.78464	0.0691691	0.0115151	-0.012331	
-0.231565	1.10342	7.39331	0.0651933	0.00837365	-0.0128372	
-0.202155	1.09009	7.99789	0.0624734	0.00537517	-0.0134212	
-0.171894	1.08401	8.6716	0.0605787	0.00208039	-0.014188	
-0.140957	1.07747	9.34198	0.0583279	-0.00119644	-0.0150991	
-0.0990318	1.06147	10.0987	0.0548005	-0.00544324	-0.0161151	
-0.0533148	1.04294	10.8479	0.0510019	-0.0100163	-0.0170755	
0.00792893	1.03032	11.6671	0.0472375	-0.0156635	-0.0178144	
0.0693544	1.03146	12.4543	0.0446156	-0.0211386	-0.0184204	
0.121711	1.05624	13.269	0.0437203	-0.0261295	-0.0188699	
0.163416	1.08968	14.0341	0.0437611	-0.0300781	-0.0192539	
0.182323	1.13226	14.8096	0.0444903	-0.0325489	-0.0198279	
0.188092	1.17041	15.539	0.0449185	-0.0341135	-0.0207228	
0.172684	1.19673	16.2717	0.0444497	-0.0343395	-0.0220884	
0.145271	1.21327	16.943	0.0433549	-0.0336306	-0.0234959	
0.0957272	1.2218	17.5864	0.0418934	-0.0310549	-0.0251998	
0.0342727	1.23222	18.1612	0.0406458	-0.0275112	-0.0266542	
-0.0446654	1.25648	18.7028	0.0403171	-0.0222187	-0.0280618	
-0.136545	1.30026	19.2021	0.0410239	-0.0159132	-0.0290656	
-0.23087	1.34991	19.6395	0.0422292	-0.00962316	-0.0297113	
-0.328242	1.40805	19.9986	0.0432747	-0.00315955	-0.0300475	
-0.414012	1.46087	20.2626	0.0435276	0.00229941	-0.0302207	
-0.473255	1.50807	20.3754	0.0424501	0.00587169	-0.0300205	
-0.505038	1.55118	20.3925	0.0408399	0.00745421	-0.02951	
-0.487443	1.59429	20.2507	0.0383457	0.00568096	-0.0288048	
-0.449353	1.63321	20.0484	0.0358715	0.00254812	-0.0281101	
-0.387744	1.664	19.7306	0.0333753	-0.00249858	-0.0274141	
-0.332581	1.68713	19.3825	0.0311044	-0.00687586	-0.0269359	
-0.295608	1.70578	18.9354	0.0293144	-0.00996576	-0.0265365	
-0.278096	1.72378	18.469	0.0280061	-0.0116611	-0.0261001	
-0.285898	1.74922	17.9018	0.0275988	-0.0112214	-0.0253316	
-0.301846	1.77408	17.3264	0.0274155	-0.0100046	-0.0243799	
-0.332163	1.7977	16.6767	0.0275107	-0.00732903	-0.0232645	
-0.3662	1.81716	16.044	0.0273637	-0.00416132	-0.0221898	
-0.417261	1.82675	15.3642	0.0270031	0.00049443	-0.0210881	
-0.47165	1.83455	14.7076	0.0267473	0.0055007	-0.0201912	
-0.531944	1.83976	13.999	0.0266934	0.010952	-0.0196211	
-0.579859	1.84628	13.3101	0.0271589	0.0154219	-0.0190831	
-0.609186	1.85495	12.5531	0.0280572	0.0183812	-0.0187829	
-0.623438	1.86164	11.8138	0.0290454	0.0203423	-0.0184298	
-0.625614	1.86906	11.0265	0.0304031	0.0216396	-0.017985	
-0.627471	1.87502	10.2876	0.0320652	0.0231667	-0.0173365	
-0.639208	1.88182	9.56212	0.0341918	0.0256666	-0.0161389	
-0.656099	1.88727	8.91658	0.0362575	0.0284955	-0.0149039	
-0.684022	1.88491	8.34317	0.0378833	0.031982	-0.0132928	
-0.71777	1.87555	7.858	0.0386456	0.0356528	-0.0115709	
-0.768163	1.85181	7.47573	0.0378996	0.0401713	-0.00980111	
-0.8378	1.81927	7.18165	0.0360407	0.0459175	-0.00797551	
-0.910176	1.78585	6.95324	0.0339419	0.0518547	-0.00628538	
-0.984088	1.74158	6.80212	0.0308885	0.0580999	-0.00451748	
-1.04646	1.69677	6.70964	0.0274461	0.0634561	-0.00279254	
-1.09945	1.64314	6.71837	0.0222557	0.0677565	-0.000891695	
-1.14309	1.59035	6.78265	0.0166533	0.0710507	0.000910842	
-1.18401	1.54038	6.93549	0.0100578	0.0737356	0.00248866	
-1.218	1.49562	7.11487	0.00376086	0.0758598	0.00379235	
-1.24541	1.45986	7.36564	-0.00245258	0.0772954	0.00502879	
-1.264	1.429	7.64804	-0.00815907	0.0779755	0.00621802	
-1.27035	1.40795	8.03169	-0.0139255	0.0774227	0.00746392	
-1.27219	1.39247	8.44835	-0.0192574	0.0763615	0.00863233	
-1.26631	1.38036	8.96148	-0.0248795	0.0744675	0.00959904	
-1.25655	1.36972	9.47415	-0.0298876	0.0724497	0.0103843	
-1.23881	1.36419	10.0453	-0.0344816	0.0693839	0.011166	
-1.21354	1.36406	10.6009	-0.0383885	0.0659043	0.0119807	
-1.17086	1.37173	11.2127	-0.0417749	0.0609612	0.012811	
-1.12214	1.38184	11.822	-0.0448197	0.0557094	0.01368	
-1.06586	1.39127	12.4976	-0.0480958	0.0495238	0.0145636	
-1.01562	1.39553	13.1495	-0.0515372	0.0439017	0.0151742	
-0.97948	1.39817	13.8283	-0.0546998	0.0391404	0.0155038	
-0.955703	1.40602	14.4577	-0.0571611	0.0355139	0.0156269	
-0.945661	1.43267	15.0792	-0.0581447	0.0328588	0.0156245	
-0.937907	1.46351	15.6467	-0.0584675	0.0305926	0.0156088	
-0.931659	1.49445	16.2067	-0.0586891	0.0284268	0.0155476	
-0.928998	1.51253	16.719	-0.0595653	0.0266179	0.0155137	
-0.937762	1.5189	17.2203	-0.0614423	0.0259095	0.0156445	
-0.973809	1.52465	17.6818	-0.0634441	0.0261853	0.0157291	
-1.02143	1.53865	18.1177	-0.0649287	0.0290417	0.0157672	
-1.10453	1.57154	18.5216	-0.0653731	0.0344827	0.0157361	
-1.19266	1.60558	18.8746	-0.0652422	0.040728	0.0158497	
-1.29979	1.63603	19.1612	-0.0645808	0.0484341	0.016505	
-1.40382	1.65609	19.372	-0.0636691	0.0558168	0.0175848	
-1.51911	1.66373	19.4593	-0.0626359	0.0638432	0.0193556	
-1.63237	1.6688	19.4769	-0.0612767	0.0719802	0.0211423	
-1.76325	1.67725	19.389	-0.0588317	0.0819513	0.0229831	
-1.89978	1.69245	19.2634	-0.0556986	0.0925269	0.0245965	
-2.06463	1.72108	19.072	-0.0512905	0.105525	0.0257514	
-2.23171	1.749	18.8555	-0.046672	0.118667	0.0266153	
-2.42127	1.7766	18.5504	-0.0415539	0.133605	0.0274859	
-2.60334	1.79734	18.2169	-0.0365494	0.148235	0.0284386	
-2.79389	1.81181	17.7886	-0.0311008	0.164172	0.0294787	
-2.97346	1.82306	17.3491	-0.0259384	0.179613	0.0304251	
-3.15965	1.83468	16.8512	-0.0208407	0.195843	0.0311541	
-3.33674	1.84247	16.374	-0.0165567	0.210988	0.0317645	
-3.51671	1.84066	15.8684	-0.013771	0.226041	0.0323486	
-3.68234	1.83207	15.377	-0.0119725	0.23955	0.0328687	
-3.82624	1.80896	14.8325	-0.0111748	0.251697	0.0332197	
-3.94163	1.78043	14.2972	-0.0106594	0.262009	0.0334681	
-4.02638	1.74274	13.7233	-0.0102897	0.270692	0.0335751	
-4.10013	1.70666	13.1937	-0.00994814	0.278337	0.0336897	
-4.18029	1.66846	12.7077	-0.00972522	0.285978	0.0339559	
-4.26472	1.63405	12.2964	-0.00975872	0.293638	0.0345116	
-4.36066	1.59659	11.958	-0.0104207	0.301689	0.0352319	
-4.44446	1.56109	11.6734	-0.0112249	0.30884	0.0360269	
-4.51007	1.52484	11.4329	-0.0122104	0.314613	0.0369008	
-4.55744	1.49002	11.2293	-0.0130804	0.318853	0.0376236	
-4.59925	1.46307	11.0649	-0.0136675	0.322514	0.0383545	
-4.65085	1.44668	10.9465	-0.0140964	0.326396	0.0389294	
-4.70759	1.43827	10.8647	-0.0142818	0.330614	0.0393748	
-4.77424	1.44714	10.8358	-0.0139044	0.33558	0.0399274	
-4.83418	1.46698	10.8393	-0.0131196	0.340244	0.04053	
-4.88822	1.50526	10.8916	-0.011443	0.344502	0.0411949	
-4.93511	1.55232	10.971	-0.00935105	0.348056	0.0418156	
-4.97503	1.61142	11.1109	-0.00702522	0.350883	0.0426109	
-5.00944	1.66265	11.2802	-0.00535084	0.35313	0.0434278	
-5.03591	1.70542	11.5277	-0.0050427	0.354356	0.0442165	
-5.05538	1.73849	11.8064	-0.00556877	0.354709	0.0451127	
-5.05923	1.76925	12.1501	-0.00676653	0.353395	0.0459086	
-5.05616	1.80219	12.4876	-0.0075661	0.35137	0.0467165	
-5.0366	1.84472	12.8489	-0.00767666	0.348111	0.0475424	
-5.00749	1.89018	13.1869	-0.00730795	0.344528	0.0483794	
-4.96001	1.93712	13.5308	-0.00690057	0.339498	0.0494696	
-4.90516	1.98041	13.8574	-0.00666084	0.333858	0.050489	
-4.83412	2.01642	14.2014	-0.00725616	0.326669	0.0515248	
-4.76587	2.04372	14.5379	-0.00831675	0.319708	0.0525429	
-4.69915	2.06779	14.9073	-0.00996603	0.312565	0.0532872	
-4.64495	2.09536	15.265	-0.0113037	0.306651	0.0539645	
-4.60421	2.12978	15.6355	-0.0117482	0.301831	0.0546772	
-4.5743	2.16548	15.9681	-0.011824	0.297883	0.0553029	
-4.55412	2.19775	16.2825	-0.0117762	0.294888	0.0557783	
-4.54342	2.22463	16.5604	-0.0120177	0.292876	0.0560981	
-4.5513	2.24583	16.8187	-0.0124887	0.292288	0.0560057	
-4.57186	2.26602	17.0483	-0.0128685	0.292794	0.0558574	
-4.61874	2.28987	17.2592	-0.0126494	0.295281	0.0553226	
-4.6783	2.31234	17.4516	-0.012202	0.299253	0.0547088	
-4.73928	2.32908	17.621	-0.0120681	0.30334	0.0539679	
-4.80477	2.34198	17.7673	-0.0120942	0.307963	0.0531224	
-4.86937	2.35158	17.8838	-0.0121198	0.312479	0.0523076	
-4.94662	2.36882	17.9545	-0.0114254	0.317742	0.0514689	
-5.0259	2.38877	17.9942	-0.0102644	0.323497	0.0506155	
-5.12401	2.41134	17.985	-0.00823027	0.33093	0.0499407	
-5.22476	2.4292	17.9513	-0.00642735	0.338708	0.0492872	
-5.32919	2.43567	17.8735	-0.00505488	0.347365	0.0487669	
-5.43001	2.43418	17.7758	-0.00406919	0.355537	0.048366	
-5.52963	2.4276	17.6332	-0.00312221	0.363734	0.0483019	
-5.62349	2.41985	17.4765	-0.00175189	0.371388	0.0483578	
-5.72011	2.41037	17.275	0.000251313	0.379415	0.0487561	
-5.81368	2.40118	17.0654	0.00224562	0.387196	0.0492127	
-5.90822	2.39014	16.8245	0.00435963	0.395478	0.049901	
-5.99503	2.37438	16.5792	0.00623071	0.40312	0.0506871	
-6.07561	2.35527	16.3008	0.00813096	0.410509	0.0518354	
-6.14713	2.34206	16.0237	0.0100915	0.416926	0.0530729	
-6.21386	2.33212	15.718	0.0125986	0.422871	0.0547571	
-6.27552	2.32675	15.4332	0.0149956	0.428368	0.0565632	
-6.33234	2.31969	15.1532	0.0169847	0.433483	0.0586071	
-6.38345	2.30699	14.8931	0.0181291	0.438167	0.0606657	
-6.42713	2.27831	14.6362	0.017749	0.442187	0.0629843	
-6.45878	2.24015	14.3878	0.0167594	0.445389	0.0653631	
-6.47907	2.19354	14.1253	0.015351	0.447852	0.0682256	
-6.49412	2.15194	13.8759	0.0143265	0.449913	0.0710854	
-6.51016	2.12092	13.6451	0.0141549	0.451905	0.0736988	
-6.53041	2.09722	13.4544	0.0141695	0.454089	0.0758018	
-6.55621	2.07801	13.3035	0.0139822	0.456373	0.0774913	
-6.57998	2.05777	13.1881	0.0134052	0.45822	0.0789088	
-6.59758	2.03769	13.0958	0.012692	0.459483	0.0802004	
-6.60536	2.02822	13.0181	0.0125153	0.459891	0.0815075	
-6.6093	2.02573	12.9551	0.0126277	0.460072	0.0826543	
-6.60882	2.02747	12.9295	0.0126873	0.460079	0.0837637	
-6.60865	2.02444	12.937	0.0121855	0.460022	0.0846564	
-6.60701	2.0191	13.0068	0.0106733	0.459677	0.085395	
-6.60711	2.02048	13.1031	0.00930968	0.459131	0.0861023	
-6.60606	2.03987	13.2509	0.00878128	0.457995	0.0868635	
-6.60433	2.06835	13.4071	0.00889204	0.456752	0.0876273	
-6.60055	2.11055	13.6066	0.00956201	0.455146	0.0885427	
-6.59407	2.14595	13.8116	0.00968395	0.453375	0.0893378	
-6.58172	2.16332	14.0508	0.00838477	0.450917	0.0901881	
-6.56391	2.1684	14.2887	0.00637377	0.448291	0.0908474	
-6.53612	2.16999	14.5394	0.0039395	0.444621	0.0914838	
-6.50649	2.17765	14.7752	0.00197829	0.440855	0.0921816	
-6.46532	2.19544	15.0264	0.000655604	0.436047	0.0928188	
-6.42451	2.21523	15.2727	-0.000510848	0.431246	0.0934927	
-6.37685	2.23081	15.5417	-0.00216103	0.425886	0.0940357	
-6.32999	2.24066	15.8012	-0.00398852	0.420655	0.0944724	
-6.28057	2.24633	16.0669	-0.00608951	0.415327	0.0948461	
-6.23495	2.2519	16.312	-0.00816741	0.410355	0.0952585	
-6.19209	2.25494	16.5494	-0.0104766	0.405394	0.0957311	
-6.14859	2.25443	16.7685	-0.0127389	0.400695	0.0961989	
-6.10405	2.24774	16.9788	-0.0154098	0.395757	0.0967649	
-6.05934	2.2417	17.1708	-0.0177693	0.39112	0.0971117	
-6.01943	2.24738	17.3349	-0.0191977	0.38697	0.0974541	
-5.9944	2.26585	17.4655	-0.019611	0.383804	0.0975307	
-5.99431	2.30117	17.5531	-0.0184534	0.382716	0.0975543	
-6.01939	2.34248	17.6087	-0.0164817	0.383865	0.0972884	
-6.04999	2.37639	17.6538	-0.0149977	0.385938	0.0969527	
-6.09034	2.39624	17.6769	-0.0140196	0.388863	0.0964555	
-6.12728	2.40968	17.6855	-0.0133718	0.391699	0.0959801	
-6.17003	2.41693	17.6524	-0.0126045	0.394834	0.0954023	
-6.21578	2.42761	17.5842	-0.0114445	0.398289	0.0949757	
-6.27809	2.4447	17.4649	-0.00923982	0.403254	0.094306	
-6.34801	2.461	17.3308	-0.0071475	0.408839	0.0935338	
-6.42573	2.47243	17.1845	-0.00495068	0.415456	0.0928107	
-6.49776	2.48078	17.0492	-0.00294292	0.421509	0.0923151	
-6.55989	2.48824	16.9121	-0.000805248	0.426933	0.0920706	
-6.6127	2.49459	16.7693	0.00129438	0.431587	0.0920441	
-6.66144	2.49822	16.583	0.00382209	0.436067	0.0922526	
-6.71235	2.50162	16.3789	0.00646079	0.440628	0.0923849	
-6.77424	2.50269	16.1345	0.00939785	0.446453	0.0923143	
-6.83993	2.5039	15.8999	0.0122506	0.452375	0.0921773	
-6.91186	2.50139	15.6713	0.0149184	0.459153	0.0921595	
-6.97713	2.49818	15.4745	0.0170238	0.46528	0.0921526	
-7.03493	2.48878	15.2935	0.0186662	0.470787	0.0923329	
-7.08375	2.47514	15.1264	0.0197232	0.475406	0.0926852	
-7.12429	2.45787	14.9609	0.0205958	0.479247	0.0929628	
-7.15928	2.441	14.8092	0.0211537	0.482548	0.0932411	
-7.19204	2.42203	14.6629	0.0215973	0.485472	0.0936376	
-7.21981	2.40686	14.5416	0.0219873	0.487949	0.0939434	
-7.24617	2.3939	14.4434	0.022215	0.490169	0.0942276	
-7.26981	2.38632	14.3687	0.0222223	0.492044	0.0945112	
-7.28752	2.38091	14.3223	0.0222666	0.493437	0.094745	
-7.30031	2.37944	14.293	0.022436	0.494353	0.0950676	
-7.30904	2.38448	14.2795	0.0229223	0.494676	0.0955418	
-7.31155	2.39964	14.2837	0.0236325	0.494323	0.0961259	
-7.31036	2.4154	14.2975	0.0242965	0.493853	0.0967037	
-7.30606	2.42959	14.3357	0.0247322	0.49299	0.0971963	
-7.29906	2.43964	14.3916	0.0245784	0.492042	0.0975805	
-7.28792	2.44336	14.4875	0.0238364	0.49056	0.0980726	
-7.27406	2.44762	14.6026	0.0229331	0.488811	0.0985518	
-7.25747	2.46352	14.7461	0.0223744	0.48671	0.0990666	
-7.24325	2.48865	14.8826	0.0224106	0.484747	0.0995158	
-7.23082	2.52656	15.024	0.0231099	0.48282	0.100027	
-7.21677	2.56212	15.1579	0.0237853	0.480818	0.100539	
-7.19814	2.59288	15.2968	0.0238011	0.478248	0.101069	
-7.174	2.61359	15.4326	0.0233703	0.475296	0.101467	
-7.14053	2.62537	15.5657	0.0224236	0.47139	0.102115	
-7.10562	2.63335	15.6877	0.021441	0.467423	0.102676	
-7.06396	2.64438	15.8063	0.0204556	0.463174	0.103188	
-7.02531	2.65662	15.9176	0.0196513	0.459125	0.103617	
-6.98074	2.66817	16.0473	0.0186554	0.454429	0.104051	
-6.93974	2.67771	16.1793	0.0176578	0.44985	0.104453	
-6.89866	2.68065	16.3147	0.0163315	0.445162	0.104899	
-6.86478	2.68071	16.4292	0.0150909	0.441345	0.105302	
-6.84494	2.67619	16.5124	0.0140348	0.438923	0.105491	
-6.83592	2.67335	16.5777	0.0129998	0.437631	0.105559	
-6.83768	2.66567	16.627	0.0119716	0.437492	0.105372	
-6.84247	2.65316	16.6816	0.01065	0.437562	0.105064	
-6.84655	2.63341	16.7409	0.00883227	0.437432	0.104704	
-6.84787	2.6134	16.7928	0.00699071	0.436923	0.104366	
-6.84612	2.59909	16.8301	0.00550264	0.435943	0.104089	
-6.84815	2.59001	16.8531	0.00456562	0.435336	0.103931	
-6.85867	2.58851	16.8511	0.00430782	0.435426	0.103648	
-6.88024	2.58406	16.8314	0.00403091	0.43674	0.103265	
-6.90712	2.57535	16.8109	0.00361111	0.438535	0.102702	
-6.93811	2.56021	16.7917	0.00280848	0.440926	0.102071	
-6.9701	2.54551	16.7771	0.00211001	0.443285	0.101593	
-7.01338	2.53711	16.7525	0.00201003	0.446349	0.100926	
-7.05751	2.5362	16.7204	0.0025412	0.44989	0.100255	
-7.10949	2.54271	16.6633	0.00376885	0.454258	0.0995155	
-7.1612	2.55002	16.6076	0.00503985	0.458516	0.0988365	
-7.21176	2.55206	16.559	0.00583475	0.462614	0.0983169	
-7.25903	2.54925	16.519	0.0062127	0.466303	0.0977845	
-7.30744	2.53915	16.4861	0.00615775	0.470019	0.0972867	
-7.35476	2.527	16.4489	0.00598866	0.473906	0.0969157	
