0.635 -0.0244137 -0.0256526 0.00582354 -0.00155099 0.00409895 -0.00171656
0.64 -0.0309298 0.0594794 -0.0151062 0.00193868 0.00509641 -0.000386895
0.645 0.0280272 0.117433 0.0449983 0.0049593 0.00152188 0.000953923
0.65 0.127804 0.173292 0.193277 0.00751086 -0.00662462 0.00230589
0.655 0.170805 0.146495 0.255509 0.00703699 -0.0101819 0.00234338
0.66 0.161046 0.0442608 0.280321 0.00268248 -0.00962865 -0.000204589
0.665 0.0819591 -0.0718381 0.174593 -0.00170085 -0.00298704 -0.00259458
0.67 0.018748 -0.0862741 0.0671775 -0.00307317 0.00210951 -0.00359109
0.675 -0.0591172 -0.024129 -0.0592269 -0.000767532 0.00717165 -0.00259056
0.68 -0.0736912 0.0355399 -0.0786543 0.0017456 0.007143 -0.00102795
0.685 -0.0372859 0.110787 -0.0369136 0.00445661 0.00405303 0.00114938
0.69 -0.00250233 0.0923513 0.027698 0.00348968 0.000997456 0.00132966
0.695 0.0326015 0.0062667 0.0905542 9.60691e-06 -0.00202946 -5.26585e-05
0.7 0.0553134 -0.0448514 0.10804 -0.00201045 -0.0025025 -0.00175806
0.705 0.0716692 -0.0446619 0.103719 -0.00170085 -0.00298704 -0.00259458
0.71 0.102039 0.0142441 0.121897 -4.29438e-05 -0.00349448 -0.00230293
0.715 0.109776 0.107356 0.12215 0.00431157 -0.0040477 0.000245032
0.72 0.101558 0.115717 0.12453 0.0051716 -0.00458364 0.00148966
0.725 0.0487171 0.0571928 0.0875495 0.00283234 -0.00254266 0.000673432
0.73 0.0123119 -0.0180543 0.0458089 0.000304796 0.000530184 -0.000810186
0.735 -0.0220714 -0.0841795 -0.0209968 -0.0028993 0.00412184 -0.00284472
0.74 -0.0282674 -0.0666963 -0.0436818 -0.00241102 0.00463489 -0.00296119
0.745 0.00805783 0.0254631 -0.00150236 0.00127654 0.00257102 -0.0010168
0.75 0.0506591 0.083227 0.0629233 0.00379928 0.000512908 0.000493149
0.755 0.0914785 0.0811323 0.151098 0.00516679 -0.00356891 0.00151599
0.76 0.0979146 0.0129125 0.172466 0.00198672 -0.00505091 -0.000650188
0.765 0.075683 -0.0374426 0.152347 -0.000531217 -0.00400753 -0.00218646
0.77 0.0328416 -0.0444699 0.0892378 -0.00121738 -0.00145926 -0.00268472
0.775 0.0266457 -0.0269867 0.0665527 -0.000550431 5.1394e-05 -0.00208115
0.78 0.0305295 0.0250816 0.0173003 0.00245097 0.000535798 -0.000635012
0.785 0.0468053 0.0421833 0.013418 0.00312753 1.69869e-05 -8.40963e-05
0.79 0.0447033 0.0499736 0.0389218 0.00429716 -0.0010035 0.000324019
0.795 0.0529212 0.0416123 0.0365418 0.00313233 -0.000997745 -0.000110426
0.8 0.0570952 0.0150071 0.0842919 0.00178403 -0.000974855 -0.00123859
0.805 0.0571752 -0.00190509 0.0838531 0.000619199 -0.000969097 -0.00167303
0.81 0.0573428 -0.018767 0.0833654 0.000129029 -0.00148326 -0.00155566
0.815 0.0369241 -0.0262039 0.0390862 -0.000548046 -0.000964738 -0.00210621
0.82 0.0102875 -0.0161727 -0.0278837 -0.00122975 0.000568535 -0.00263113
0.825 0.00614282 -0.00651294 -0.0760749 -0.00104552 0.000551864 -0.0019376
0.83 0.0284805 0.0269405 -0.0564422 0.00178254 -0.000975982 -0.00123983
0.835 0.0650961 0.0683867 -0.0156479 0.00314132 -0.00302778 -0.000164359
0.84 0.113993 0.108721 0.0713817 0.00567465 -0.0071147 0.00129306
0.845 0.120134 0.108166 0.0944993 0.0061675 -0.00761655 0.00115008
0.85 0.0611037 0.0501786 0.0344993 0.00333018 -0.0040592 0.000503548
0.855 -0.0345422 -0.0492546 -0.066295 -0.00173186 0.00309989 -0.00243691
0.86 -0.0630207 -0.0821524 -0.109045 -0.00377234 0.00668496 -0.00403731
0.865 -0.0262509 -0.0745313 -0.069105 -0.00315509 0.0057146 -0.00571033
0.87 0.0450612 -0.0176556 0.0371302 -0.00061713 0.000612926 -0.00427853
0.875 0.159052 0.097023 0.207704 0.00543523 -0.00856461 -0.00164966
0.88 0.177243 0.146093 0.278338 0.00765994 -0.0121664 0.000644266
0.885 0.117982 0.138844 0.219619 0.00666498 -0.00913315 0.000981473
0.89 0.0241776 0.0823398 0.0946057 0.00430662 -0.0030334 0.000268829
0.895 -0.108313 -0.0137592 -0.144894 -0.000101488 0.00868092 -0.00199297
0.9 -0.155214 -0.0449899 -0.256998 -0.00195774 0.0122493 -0.00289984
0.905 -0.116371 -0.0451773 -0.242558 -0.00194849 0.0102198 -0.00295108
0.91 -0.0592599 -0.0132068 -0.157911 -0.000575821 0.00512377 -0.00195248
0.915 0.0449068 0.0161694 0.0379843 0.0017918 -0.00300548 -0.00129108
0.92 0.100022 0.0390359 0.147704 0.00248276 -0.00656826 -0.000817395
0.925 0.134796 0.037553 0.212718 0.00249202 -0.00859776 -0.000868639
0.93 0.134796 0.037553 0.212718 0.00248739 -0.00758301 -0.000843017
0.935 0.122514 0.0386644 0.166483 0.00247814 -0.00555351 -0.000791773
0.94 0.0938041 0.0565041 0.125014 0.00246888 -0.00352401 -0.000740528
0.945 0.0345422 0.0492546 0.066295 0.00245499 -0.000479753 -0.000663662
0.95 -0.0307833 0.0256482 -0.0159686 0.000782957 0.00307197 -0.000877002
0.955 -0.0654027 -0.00669383 -0.0818365 0.000101254 0.00460525 -0.00140193
0.96 -0.0571114 -0.0319705 -0.0846465 -0.00106867 0.00562562 -0.00180949
0.965 -0.0264824 -0.0237937 -0.0678239 -0.000571192 0.00410902 -0.0019781
0.97 0.046903 0.0252734 0.0129107 0.0011101 -0.00147221 -0.001816
0.975 0.0977964 0.0747122 0.0748666 0.00296636 -0.00504061 -0.000909132
0.98 0.124202 0.115418 0.143118 0.00481798 -0.00759425 2.33593e-05
0.985 0.0998873 0.106776 0.149232 0.00481248 -0.00658015 4.84486e-05
0.99 0.0612517 0.0562203 0.133588 0.00246759 -0.00352487 -0.000740697
0.995 0.0327975 0.00638397 0.0904752 0.000615333 -0.000971613 -0.001673
1 0.0063883 -0.0512789 0.0218655 -0.00123693 0.00158164 -0.0026053
1.005 0.0104042 -0.0500192 -0.028714 -0.00123693 0.00158164 -0.0026053
1.01 0.0449195 -0.00674963 -0.0616784 0.000615333 -0.000971613 -0.001673
1.015 0.0753445 0.052173 -0.043648 0.00246759 -0.00352487 -0.000740697
1.02 0.0974848 0.136375 -0.0228164 0.0064664 -0.00607288 0.000362166
1.025 0.0872293 0.152569 0.00506687 0.00781266 -0.00507981 0.00151238
1.03 0.00776452 0.0931099 0.000106072 0.00533614 0.000474596 0.00230292
1.035 -0.055205 4.0126e-06 -0.0100419 0.00114346 0.00506836 0.000556553
1.04 -0.0647917 -0.136018 0.0141034 -0.00536736 0.00662879 -0.00212848
1.045 0.000847537 -0.163102 0.0950349 -0.00657753 0.00212182 -0.0048833
1.05 0.119201 -0.0808865 0.213998 -0.00341005 -0.00699513 -0.00519841
1.055 0.186068 0.070244 0.274001 0.00311414 -0.0115999 -0.00258814
1.06 0.165304 0.13043 0.23141 0.00629482 -0.00910098 -0.000405938
1.065 0.0504459 0.167864 0.0647747 0.00730219 -0.000518715 0.00175522
1.07 -0.0374079 0.127659 -0.0365731 0.00678727 0.00505715 0.00202297
1.075 -0.100556 0.0454394 -0.145494 0.00327217 0.00913268 0.000826795
1.08 -0.100408 0.0116138 -0.146325 0.00125279 0.00764308 -0.00089853
1.085 -0.0286029 -0.0160107 -0.0422817 -7.56313e-05 0.00259093 -0.00214843
1.09 0.0450981 -0.0176361 0.0370946 -0.000242754 -0.00145193 -0.00294145
1.095 0.116754 -0.011435 0.141968 -3.54981e-05 -0.00654199 -0.00237271
1.1 0.147476 -0.0201636 0.158337 -0.000519206 -0.00806951 -0.00227939
1.105 0.14558 -0.0461627 0.183004 -0.00100737 -0.00858226 -0.00216116
1.11 0.123068 -0.0458011 0.164249 -0.00101183 -0.00756749 -0.00213624
1.115 0.0634455 0.0145681 0.10726 0.00160951 -0.00400519 -0.00200915
1.12 0.034471 0.0831215 0.0670545 0.00442026 -0.00147387 -0.00121364
1.125 -0.00887933 0.160582 0.00612393 0.00778144 0.00202357 0.00168682
1.13 -0.0232551 0.16949 -0.0146016 0.00814244 0.00402068 0.00312335
1.135 -0.0352142 0.0860067 -0.0629012 0.00482568 0.00503569 0.00254576
1.14 -0.0267062 -0.00696901 -0.0673298 0.00114479 0.0050686 0.000551668
1.145 -0.0118805 -0.117342 -0.0490331 -0.00474248 0.00261076 -0.00387297
1.15 0.0394457 -0.135483 0.0111303 -0.00558915 -0.000914708 -0.00521273
1.155 0.0741442 -0.0861446 0.0772811 -0.00294145 -0.00344142 -0.00523622
1.16 0.131018 0.0474081 0.164179 0.00309252 -0.00754302 -0.0024864
1.165 0.167518 0.139641 0.206046 0.00697118 -0.00962011 0.000143595
1.17 0.183574 0.207467 0.203284 0.00967933 -0.0106771 0.00236709
1.175 0.1794 0.200146 0.154685 0.00918693 -0.0101749 0.00251042
1.18 0.0855261 0.0927527 0.0287434 0.00517015 -0.00356792 0.00150685
1.185 -0.00417404 -0.00732041 -0.0485991 -1.28613e-05 0.00304436 7.25864e-05
1.19 -0.132605 -0.141042 -0.141105 -0.00558015 0.0127325 -0.0026754
1.195 -0.150821 -0.167196 -0.112043 -0.00693637 0.0137684 -0.00377505
1.2 -0.0630653 -0.076191 -0.00960944 -0.00310529 0.00717717 -0.00346463
1.205 0.0553573 0.023006 0.109569 0.000915779 -0.000444567 -0.00248525
1.21 0.173709 0.139116 0.229151 0.00580925 -0.0106296 -0.000311292
1.215 0.187963 0.164048 0.250673 0.00716975 -0.0126802 0.000764162
1.22 0.106255 0.106344 0.172152 0.00481587 -0.00759559 2.37576e-05
1.225 0.0265633 0.0407953 0.0681364 0.002272 -0.00148044 -0.00138561
1.23 -0.03477 -0.0324254 -0.0657475 -0.000578567 0.00512116 -0.00195848
1.235 -0.024547 -0.0486404 -0.0936303 -0.000764277 0.00513691 -0.00265164
1.24 0.0410333 -0.0418495 -0.0119441 -0.000259017 0.00159035 -0.00286755
1.245 0.073787 -0.00157896 0.0792974 0.00160246 -0.00299208 -0.00198382
1.25 0.0696114 0.0479376 0.131092 0.00344679 -0.00351536 -0.00100331
1.255 0.0324679 0.107923 0.0928545 0.00546397 -0.00101001 0.000742951
1.26 0.00561873 0.13478 0.0263312 0.00613351 0.000501626 0.00134117
1.265 0.0198743 0.102875 -0.0525395 0.00398678 0.000496568 0.00117294
1.27 0.0590342 0.0350443 -0.0397962 0.00148148 -0.00252137 -0.000454184
1.275 0.108808 -0.0767144 0.0433809 -0.00305026 -0.00703212 -0.00379519
1.28 0.127589 -0.112069 0.111895 -0.00390708 -0.00852881 -0.0050846
1.285 0.0639539 -0.0529508 0.105537 -0.00158609 -0.00549479 -0.00415522
1.29 0.012292 0.0328082 0.0469807 0.00189745 -0.00145117 -0.00277289
1.295 -0.0336111 0.145717 -0.0868731 0.00691642 0.00357149 0.000448314
1.3 -0.00530031 0.172526 -0.143463 0.00778148 0.00303857 0.00169076
1.305 0.0807497 0.146893 -0.117615 0.00731403 -0.0025479 0.00169335
1.31 0.124071 0.103334 -0.0558846 0.00548934 -0.00709908 0.000596994
1.315 0.0979548 0.0179213 -0.0259591 0.00198932 -0.00708348 -0.000691396
1.32 0.0348002 -0.0413543 -0.0350568 -0.00103913 -0.00249621 -0.00200586
1.325 -0.0797416 -0.0825245 -0.104276 -0.00378245 0.00667799 -0.00403937
1.33 -0.102294 -0.0821832 -0.122984 -0.00398126 0.00973768 -0.00466189
1.335 -0.0205636 -0.0075221 -0.0441977 -0.00132156 0.00416617 -0.00475685
1.34 0.134968 0.0825191 0.1142 0.00339459 -0.00803229 -0.0033208
1.345 0.206713 0.122676 0.219694 0.00563749 -0.0146745 -0.00109682
1.35 0.186149 0.115154 0.175496 0.00551819 -0.0142027 0.000432608
1.355 0.114404 0.074997 0.0700024 0.00383461 -0.00760632 0.000287541
1.36 -0.0517056 0.0119378 -0.159301 0.00077319 0.00509938 -0.000839055
1.365 -0.139856 -0.0114737 -0.260012 -0.000604652 0.0112087 -0.00182059
1.37 -0.160489 -0.00208243 -0.303818 -0.000799334 0.0132536 -0.00246659
1.375 -0.109239 0.013639 -0.242913 0.000197386 0.00920444 -0.00282403
1.38 0.0138931 0.0356907 -0.0772976 0.00158759 5.07149e-05 -0.00191295
1.385 0.0857752 0.0420208 0.0274135 0.00130246 -0.00453623 -0.0011939
1.39 0.143308 0.0403196 0.111026 0.00131482 -0.00758064 -0.00126435
1.395 0.143308 0.0403196 0.111026 0.00198932 -0.00708348 -0.000691397
1.4 0.141405 0.0651743 0.136712 0.00345557 -0.0065622 -0.00107388
1.405 0.141339 0.082088 0.137092 0.00394753 -0.00706473 -0.00121754
1.41 0.125006 0.0819254 0.141501 0.00443553 -0.00655244 -0.00133843
1.415 0.0962614 0.0658366 0.0993451 0.00344766 -0.00453256 -0.00102835
1.42 0.0325334 0.0341526 -0.00805932 0.00177275 3.43221e-05 -0.00122187
1.425 0.0138825 0.01872 -0.077717 0.000597709 0.00206902 -0.00160458
1.43 0.0258047 0.0453219 -0.129947 0.00225679 0.00156143 -0.00132
1.435 0.0808437 0.096057 -0.118943 0.00441575 -0.00147833 -0.0012246
1.44 0.0769889 0.094907 -0.0683486 0.00460687 -0.00250797 -0.000554585
1.445 0.030639 0.0251207 0.0170483 0.00128475 -0.000477966 -0.00110098
1.45 -0.00365694 -0.0518911 0.0494563 -0.00222454 0.00156685 -0.00234016
1.455 0.00277983 -0.103126 0.0714108 -0.00462834 0.00111886 -0.00541864
1.46 0.0559244 -0.0614227 0.107522 -0.00296135 -0.00141837 -0.00517959
1.465 0.131311 0.064518 0.164214 0.00356924 -0.00602029 -0.00258034
1.47 0.147248 0.166163 0.162082 0.00763212 -0.00607989 0.000782719
1.475 0.0957339 0.201146 0.102381 0.00953605 -0.00309973 0.00405038
1.48 0.0608823 0.151724 0.0363731 0.00688909 -0.000572249 0.00407588
1.485 0.0100278 0.01757 -0.0271224 0.000667255 0.00252712 0.000617424
1.49 0.00209225 -0.0417092 -0.0262459 -0.00204133 0.00256686 -0.00162462
1.495 0.0372076 -0.0599415 0.0382439 -0.00210692 0.00109394 -0.00386938
1.5 0.0433147 -0.0266078 0.0620955 -0.000443883 -0.000428475 -0.00360757
1.505 0.0574891 0.0321777 0.0843117 0.00275271 4.40776e-05 -0.00148642
1.51 0.0511183 0.0664988 0.0619778 0.003619 -0.000488079 -0.000244509
1.515 0.0549071 0.0845625 0.0117626 0.00429813 -0.00100542 0.000304618
1.52 0.0630639 0.0930989 0.00961179 0.00479004 -0.00150851 0.000156921
1.525 0.0999884 0.11775 0.0496951 0.00547348 -0.00304039 0.000683671
1.53 0.120711 0.108416 0.0934709 0.00548106 -0.00507007 0.000639619
1.535 0.127101 0.0741107 0.115823 0.00431726 -0.00608 0.000190607
1.54 0.119285 -0.0189947 0.116017 0.000626596 -0.00605095 -0.00178294
1.545 0.119474 -0.0697366 0.114916 -0.00170857 -0.00604114 -0.00263692
1.55 0.106884 -0.0518673 0.0691105 -0.00140475 -0.00652951 -0.00347332
1.555 0.100367 0.0162663 0.0474925 0.000926628 -0.00552449 -0.00259733
1.56 0.0505366 0.0940543 -0.036561 0.00411419 -0.00200631 -0.000413881
1.565 -0.000973455 0.112087 -0.0965995 0.00447106 0.00303922 0.00108143
1.57 -0.0459671 0.0619864 -0.13502 0.00260867 0.00762052 0.000193773
1.575 -0.0270497 0.0267255 -0.0664951 0.00125696 0.00662492 -0.00094783
1.58 0.0719802 0.0402892 0.105283 0.00226696 -0.00148437 -0.00138964
1.585 0.148292 0.0880016 0.259135 0.00481278 -0.00759755 2.47649e-05
1.59 0.197618 0.145525 0.346126 0.00686687 -0.013208 0.00158299
1.595 0.162562 0.129887 0.280926 0.00618344 -0.0116761 0.00105624
1.6 0.0349926 0.032552 0.0655666 0.0014752 -0.00150812 -0.000431447
1.605 -0.0575842 -0.0322314 -0.0842262 -0.002242 0.0056248 -0.00225082
1.61 -0.127633 -0.0804214 -0.214992 -0.00380815 0.0117474 -0.00393083
1.615 -0.0969086 -0.0722065 -0.198363 -0.00312471 0.0102155 -0.00340408
1.62 -0.00433181 -0.00742312 -0.0485697 0.000404573 0.00309693 -0.0022773
1.625 0.102641 0.0654181 0.12228 0.00393765 -0.0050365 -0.00117255
1.63 0.139502 0.106983 0.16273 0.00530452 -0.00810025 -0.000119051
1.635 0.155896 0.141065 0.158763 0.00598341 -0.00861781 0.000429676
1.64 0.141476 0.132994 0.137728 0.00548828 -0.00710007 0.00059492
1.645 0.127116 0.108008 0.116339 0.00412433 -0.00505177 -0.000480658
1.65 0.112757 0.083022 0.0949494 0.00344416 -0.00453505 -0.00102908
1.655 0.0820741 0.0578848 0.0780045 0.00226887 -0.00250058 -0.00141226
1.66 0.0839772 0.0499647 0.052525 0.00226887 -0.00250058 -0.00141226
1.665 0.0795313 0.0594201 0.00432016 0.00294903 -0.00301731 -0.000863838
