0	0.33833 	-0.149755 	0.539638 	0.104286 	-1.31216 	-0.0959353 	
0.005	0.33833 	-0.149755 	0.539638 	0.104286 	-1.31216 	-0.0959353 	
0.01	0.33833 	-0.149755 	0.539638 	0.104286 	-1.31216 	-0.0959353 	
0.015	0.33833 	-0.149755 	0.539638 	0.104286 	-1.31216 	-0.0959353 	
0.02	0.338329 	-0.149755 	0.539637 	0.104286 	-1.31216 	-0.0959353 	
0.025	0.338329 	-0.149755 	0.539637 	0.104286 	-1.31216 	-0.0959353 	
0.03	0.338328 	-0.149756 	0.539636 	0.104286 	-1.31216 	-0.0959353 	
0.035	0.338328 	-0.149756 	0.539634 	0.104286 	-1.31216 	-0.0959353 	
0.04	0.338327 	-0.149757 	0.539633 	0.104286 	-1.31216 	-0.0959353 	
0.045	0.338326 	-0.149757 	0.539631 	0.104286 	-1.31216 	-0.0959353 	
0.05	0.338325 	-0.149758 	0.53963 	0.104286 	-1.31216 	-0.0959353 	
0.055	0.338324 	-0.149759 	0.539628 	0.104286 	-1.31216 	-0.0959353 	
0.06	0.338322 	-0.14976 	0.539625 	0.104286 	-1.31216 	-0.0959353 	
0.065	0.338321 	-0.149761 	0.539623 	0.104286 	-1.31216 	-0.0959353 	
0.07	0.338319 	-0.149762 	0.53962 	0.104286 	-1.31216 	-0.0959353 	
0.075	0.338317 	-0.149763 	0.539617 	0.104286 	-1.31216 	-0.0959353 	
0.08	0.338316 	-0.149765 	0.539614 	0.104286 	-1.31216 	-0.0959353 	
0.085	0.338314 	-0.149766 	0.539611 	0.104286 	-1.31216 	-0.0959353 	
0.09	0.338311 	-0.149768 	0.539607 	0.104286 	-1.31216 	-0.0959353 	
0.095	0.338309 	-0.149769 	0.539603 	0.104286 	-1.31216 	-0.0959353 	
0.1	0.338307 	-0.149771 	0.539599 	0.104286 	-1.31216 	-0.0959353 	
0.105	0.338304 	-0.149773 	0.539595 	0.104286 	-1.31216 	-0.0959353 	
0.11	0.338302 	-0.149775 	0.539591 	0.104286 	-1.31216 	-0.0959353 	
0.115	0.338299 	-0.149776 	0.539586 	0.104286 	-1.31216 	-0.0959353 	
0.12	0.338296 	-0.149779 	0.539581 	0.104286 	-1.31216 	-0.0959353 	
0.125	0.338293 	-0.149781 	0.539576 	0.104286 	-1.31216 	-0.0959353 	
0.13	0.33829 	-0.149783 	0.539571 	0.104286 	-1.31216 	-0.0959353 	
0.135	0.338286 	-0.149785 	0.539565 	0.104286 	-1.31216 	-0.0959353 	
0.14	0.338283 	-0.149788 	0.539559 	0.104286 	-1.31216 	-0.0959353 	
0.145	0.338279 	-0.14979 	0.539553 	0.104286 	-1.31216 	-0.0959353 	
0.15	0.338276 	-0.149793 	0.539547 	0.104286 	-1.31216 	-0.0959353 	
0.155	0.338272 	-0.149795 	0.539541 	0.104286 	-1.31216 	-0.0959353 	
0.16	0.338268 	-0.149798 	0.539534 	0.104286 	-1.31216 	-0.0959353 	
0.165	0.338264 	-0.149801 	0.539527 	0.104286 	-1.31216 	-0.0959353 	
0.17	0.33826 	-0.149804 	0.53952 	0.104286 	-1.31216 	-0.0959353 	
0.175	0.338255 	-0.149807 	0.539513 	0.104286 	-1.31216 	-0.0959353 	
0.18	0.33825 	-0.14981 	0.539505 	0.104286 	-1.31216 	-0.0959353 	
0.185	0.338246 	-0.149813 	0.539498 	0.104286 	-1.31216 	-0.0959353 	
0.19	0.338241 	-0.149817 	0.539489 	0.104286 	-1.31216 	-0.0959353 	
0.195	0.338236 	-0.14982 	0.539481 	0.104286 	-1.31216 	-0.0959353 	
0.2	0.338231 	-0.149824 	0.539472 	0.104286 	-1.31216 	-0.0959353 	
0.205	0.338226 	-0.149828 	0.539464 	0.104286 	-1.31216 	-0.0959353 	
0.21	0.338221 	-0.149831 	0.539455 	0.104286 	-1.31216 	-0.0959353 	
0.215	0.338215 	-0.149835 	0.539446 	0.104286 	-1.31216 	-0.0959353 	
0.22	0.33821 	-0.149839 	0.539437 	0.104286 	-1.31216 	-0.0959353 	
0.225	0.338204 	-0.149843 	0.539427 	0.104286 	-1.31216 	-0.0959353 	
0.23	0.338199 	-0.149847 	0.539418 	0.104286 	-1.31216 	-0.0959353 	
0.235	0.338193 	-0.149851 	0.539408 	0.104286 	-1.31216 	-0.0959353 	
0.24	0.338187 	-0.149855 	0.539398 	0.104286 	-1.31216 	-0.0959353 	
0.245	0.338181 	-0.14986 	0.539387 	0.104286 	-1.31216 	-0.0959353 	
0.25	0.338174 	-0.149864 	0.539377 	0.104286 	-1.31216 	-0.0959353 	
0.255	0.338168 	-0.149869 	0.539366 	0.104286 	-1.31216 	-0.0959353 	
0.26	0.338161 	-0.149873 	0.539355 	0.104286 	-1.31216 	-0.0959353 	
0.265	0.338155 	-0.149878 	0.539344 	0.104286 	-1.31216 	-0.0959353 	
0.27	0.338148 	-0.149883 	0.539332 	0.104286 	-1.31216 	-0.0959353 	
0.275	0.338141 	-0.149887 	0.539321 	0.104286 	-1.31216 	-0.0959353 	
0.28	0.338134 	-0.149892 	0.539309 	0.104286 	-1.31216 	-0.0959353 	
0.285	0.338127 	-0.149897 	0.539297 	0.104286 	-1.31216 	-0.0959353 	
0.29	0.338119 	-0.149903 	0.539285 	0.104286 	-1.31216 	-0.0959353 	
0.295	0.338112 	-0.149908 	0.539272 	0.104286 	-1.31216 	-0.0959353 	
0.3	0.338104 	-0.149913 	0.539259 	0.104286 	-1.31216 	-0.0959353 	
0.305	0.338097 	-0.149919 	0.539247 	0.104286 	-1.31216 	-0.0959353 	
0.31	0.338089 	-0.149924 	0.539233 	0.104286 	-1.31216 	-0.0959353 	
0.315	0.338081 	-0.14993 	0.53922 	0.104286 	-1.31216 	-0.0959353 	
0.32	0.338073 	-0.149935 	0.539207 	0.104286 	-1.31216 	-0.0959353 	
0.325	0.338065 	-0.149941 	0.539193 	0.104286 	-1.31216 	-0.0959353 	
0.33	0.338056 	-0.149947 	0.539179 	0.104286 	-1.31216 	-0.0959353 	
0.335	0.338048 	-0.149953 	0.539165 	0.104286 	-1.31216 	-0.0959353 	
0.34	0.338039 	-0.149959 	0.53915 	0.104286 	-1.31216 	-0.0959353 	
0.345	0.338031 	-0.149965 	0.539136 	0.104286 	-1.31216 	-0.0959353 	
0.35	0.338022 	-0.149971 	0.539121 	0.104286 	-1.31216 	-0.0959353 	
0.355	0.338013 	-0.149978 	0.539106 	0.104286 	-1.31216 	-0.0959353 	
0.36	0.338004 	-0.149984 	0.53909 	0.104286 	-1.31216 	-0.0959353 	
0.365	0.337994 	-0.14999 	0.539075 	0.104286 	-1.31216 	-0.0959353 	
0.37	0.337985 	-0.149997 	0.539059 	0.104286 	-1.31216 	-0.0959353 	
0.375	0.337976 	-0.150004 	0.539043 	0.104286 	-1.31216 	-0.0959353 	
0.38	0.337966 	-0.15001 	0.539027 	0.104286 	-1.31216 	-0.0959353 	
0.385	0.337956 	-0.150017 	0.539011 	0.104286 	-1.31216 	-0.0959353 	
0.39	0.337947 	-0.150024 	0.538994 	0.104286 	-1.31216 	-0.0959353 	
0.395	0.337937 	-0.150031 	0.538978 	0.104286 	-1.31216 	-0.0959353 	
0.4	0.337926 	-0.150038 	0.538961 	0.104286 	-1.31216 	-0.0959353 	
0.405	0.337916 	-0.150045 	0.538943 	0.104286 	-1.31216 	-0.0959353 	
0.41	0.337906 	-0.150053 	0.538926 	0.104286 	-1.31216 	-0.0959353 	
0.415	0.337895 	-0.15006 	0.538908 	0.104286 	-1.31216 	-0.0959353 	
0.42	0.337885 	-0.150068 	0.538891 	0.104286 	-1.31216 	-0.0959353 	
0.425	0.337874 	-0.150075 	0.538873 	0.104286 	-1.31216 	-0.0959353 	
0.43	0.337863 	-0.150083 	0.538854 	0.104286 	-1.31216 	-0.0959353 	
0.435	0.337852 	-0.15009 	0.538836 	0.104286 	-1.31216 	-0.0959353 	
0.44	0.337841 	-0.150098 	0.538817 	0.104286 	-1.31216 	-0.0959353 	
0.445	0.33783 	-0.150106 	0.538798 	0.104286 	-1.31216 	-0.0959353 	
0.45	0.337819 	-0.150114 	0.538779 	0.104286 	-1.31216 	-0.0959354 	
0.455	0.337807 	-0.150122 	0.53876 	0.104286 	-1.31216 	-0.0959354 	
0.46	0.337795 	-0.15013 	0.538741 	0.104286 	-1.31216 	-0.0959354 	
0.465	0.337784 	-0.150139 	0.538721 	0.104286 	-1.31216 	-0.0959354 	
0.47	0.337772 	-0.150147 	0.538701 	0.104286 	-1.31216 	-0.0959354 	
0.475	0.33776 	-0.150155 	0.538681 	0.104286 	-1.31216 	-0.0959354 	
0.48	0.337748 	-0.150164 	0.538661 	0.104286 	-1.31216 	-0.0959354 	
0.485	0.337736 	-0.150172 	0.53864 	0.104286 	-1.31216 	-0.0959354 	
0.49	0.337723 	-0.150181 	0.538619 	0.104286 	-1.31216 	-0.0959354 	
0.495	0.337711 	-0.15019 	0.538598 	0.104286 	-1.31216 	-0.0959354 	
0.5	0.337698 	-0.150199 	0.538577 	0.104286 	-1.31216 	-0.0959354 	
0.505	0.337685 	-0.150208 	0.538556 	0.104286 	-1.31216 	-0.0959354 	
0.51	0.337673 	-0.150217 	0.538534 	0.104286 	-1.31216 	-0.0959354 	
0.515	0.33766 	-0.150226 	0.538512 	0.104286 	-1.31216 	-0.0959354 	
0.52	0.337646 	-0.150235 	0.53849 	0.104286 	-1.31216 	-0.0959354 	
0.525	0.337633 	-0.150244 	0.538468 	0.104286 	-1.31216 	-0.0959354 	
0.53	0.33762 	-0.150254 	0.538446 	0.104286 	-1.31216 	-0.0959354 	
0.535	0.337606 	-0.150263 	0.538423 	0.104286 	-1.31216 	-0.0959354 	
0.54	0.337593 	-0.150273 	0.5384 	0.104286 	-1.31216 	-0.0959354 	
0.545	0.337579 	-0.150282 	0.538377 	0.104286 	-1.31216 	-0.0959354 	
0.55	0.337565 	-0.150292 	0.538354 	0.104286 	-1.31216 	-0.0959354 	
0.555	0.337551 	-0.150302 	0.538331 	0.104286 	-1.31216 	-0.0959354 	
0.56	0.337537 	-0.150312 	0.538307 	0.104287 	-1.31216 	-0.0959354 	
0.565	0.337523 	-0.150322 	0.538283 	0.104287 	-1.31216 	-0.0959354 	
0.57	0.337509 	-0.150332 	0.538259 	0.104287 	-1.31216 	-0.0959354 	
0.575	0.337494 	-0.150342 	0.538235 	0.104287 	-1.31216 	-0.0959354 	
0.58	0.33748 	-0.150352 	0.538211 	0.104287 	-1.31216 	-0.0959354 	
0.585	0.337406 	-0.150402 	0.538174 	0.101204 	-1.31116 	-0.0931005 	
0.59	0.337392 	-0.150412 	0.538149 	0.101204 	-1.31116 	-0.0931005 	
0.595	0.337377 	-0.150423 	0.538124 	0.101204 	-1.31116 	-0.0931005 	
0.6	0.337362 	-0.150433 	0.538099 	0.101204 	-1.31116 	-0.0931005 	
0.605	0.337346 	-0.150444 	0.538073 	0.101204 	-1.31116 	-0.0931005 	
0.61	0.337331 	-0.150455 	0.538048 	0.101204 	-1.31116 	-0.0931005 	
0.615	0.337316 	-0.150465 	0.538022 	0.101204 	-1.31116 	-0.0931005 	
0.62	0.3373 	-0.150476 	0.537996 	0.101204 	-1.31116 	-0.0931005 	
0.625	0.337285 	-0.150487 	0.537969 	0.101204 	-1.31116 	-0.0931005 	
0.63	0.337269 	-0.150498 	0.537943 	0.101204 	-1.31116 	-0.0931005 	
0.635	0.337253 	-0.15051 	0.537916 	0.101204 	-1.31116 	-0.0931005 	
0.64	0.337237 	-0.150521 	0.537889 	0.101204 	-1.31116 	-0.0931005 	
0.645	0.337221 	-0.150532 	0.537862 	0.101204 	-1.31116 	-0.0931005 	
0.65	0.337204 	-0.150544 	0.537835 	0.101204 	-1.31116 	-0.0931005 	
0.655	0.337188 	-0.150555 	0.537807 	0.101204 	-1.31116 	-0.0931005 	
0.66	0.337172 	-0.150567 	0.53778 	0.101204 	-1.31116 	-0.0931005 	
0.665	0.337155 	-0.150578 	0.537752 	0.101204 	-1.31116 	-0.0931005 	
0.67	0.337138 	-0.15059 	0.537724 	0.101204 	-1.31116 	-0.0931005 	
0.675	0.337121 	-0.150602 	0.537695 	0.101204 	-1.31116 	-0.0931005 	
0.68	0.337104 	-0.150614 	0.537667 	0.101204 	-1.31116 	-0.0931005 	
0.685	0.337087 	-0.150626 	0.537638 	0.101204 	-1.31116 	-0.0931005 	
0.69	0.33707 	-0.150638 	0.537609 	0.101204 	-1.31116 	-0.0931005 	
0.695	0.337053 	-0.15065 	0.53758 	0.101204 	-1.31116 	-0.0931005 	
