0.275	0.338141	-0.149887	0.539321	0.104286	-1.31216	-0.0959353
0.28	0.338134	-0.149892	0.539309	0.104286	-1.31216	-0.0959353
0.285	0.338127	-0.149897	0.539297	0.104286	-1.31216	-0.0959353
0.29	0.338119	-0.149903	0.539285	0.104286	-1.31216	-0.0959353
0.295	0.338112	-0.149908	0.539272	0.104286	-1.31216	-0.0959353
0.3	0.338104	-0.149913	0.539259	0.104286	-1.31216	-0.0959353
0.305	0.338097	-0.149919	0.539247	0.104286	-1.31216	-0.0959353
0.31	0.338089	-0.149924	0.539233	0.104286	-1.31216	-0.0959353
0.315	0.338081	-0.14993	0.53922	0.104286	-1.31216	-0.0959353
0.32	0.338073	-0.149935	0.539207	0.104286	-1.31216	-0.0959353
0.325	0.338065	-0.149941	0.539193	0.104286	-1.31216	-0.0959353
0.33	0.338056	-0.149947	0.539179	0.104286	-1.31216	-0.0959353
0.335	0.338048	-0.149953	0.539165	0.104286	-1.31216	-0.0959353
0.34	0.338039	-0.149959	0.53915	0.104286	-1.31216	-0.0959353
0.345	0.338031	-0.149965	0.539136	0.104286	-1.31216	-0.0959353
0.35	0.338022	-0.149971	0.539121	0.104286	-1.31216	-0.0959353
0.355	0.338013	-0.149978	0.539106	0.104286	-1.31216	-0.0959353
0.36	0.338004	-0.149984	0.53909	0.104286	-1.31216	-0.0959353
0.365	0.337994	-0.14999	0.539075	0.104286	-1.31216	-0.0959353
0.37	0.337985	-0.149997	0.539059	0.104286	-1.31216	-0.0959353
0.375	0.337976	-0.150004	0.539043	0.104286	-1.31216	-0.0959353
0.38	0.337966	-0.15001	0.539027	0.104286	-1.31216	-0.0959353
0.385	0.337956	-0.150017	0.539011	0.104286	-1.31216	-0.0959353
0.39	0.337947	-0.150024	0.538994	0.104286	-1.31216	-0.0959353
0.395	0.337937	-0.150031	0.538978	0.104286	-1.31216	-0.0959353
0.4	0.337926	-0.150038	0.538961	0.104286	-1.31216	-0.0959353
0.405	0.337916	-0.150045	0.538943	0.104286	-1.31216	-0.0959353
0.41	0.337906	-0.150053	0.538926	0.104286	-1.31216	-0.0959353
0.415	0.337895	-0.15006	0.538908	0.104286	-1.31216	-0.0959353
0.42	0.337885	-0.150068	0.538891	0.104286	-1.31216	-0.0959353
0.425	0.337874	-0.150075	0.538873	0.104286	-1.31216	-0.0959353
0.43	0.337863	-0.150083	0.538854	0.104286	-1.31216	-0.0959353
0.435	0.337852	-0.15009	0.538836	0.104286	-1.31216	-0.0959353
0.44	0.337841	-0.150098	0.538817	0.104286	-1.31216	-0.0959353
0.445	0.33783	-0.150106	0.538798	0.104286	-1.31216	-0.0959353
0.45	0.337819	-0.150114	0.538779	0.104286	-1.31216	-0.0959354
0.455	0.337807	-0.150122	0.53876	0.104286	-1.31216	-0.0959354
0.46	0.337795	-0.15013	0.538741	0.104286	-1.31216	-0.0959354
0.465	0.337784	-0.150139	0.538721	0.104286	-1.31216	-0.0959354
0.47	0.337772	-0.150147	0.538701	0.104286	-1.31216	-0.0959354
0.475	0.33776	-0.150155	0.538681	0.104286	-1.31216	-0.0959354
0.48	0.337748	-0.150164	0.538661	0.104286	-1.31216	-0.0959354
0.485	0.337736	-0.150172	0.53864	0.104286	-1.31216	-0.0959354
0.49	0.337723	-0.150181	0.538619	0.104286	-1.31216	-0.0959354
0.495	0.337711	-0.15019	0.538598	0.104286	-1.31216	-0.0959354
0.5	0.337698	-0.150199	0.538577	0.104286	-1.31216	-0.0959354
0.505	0.337685	-0.150208	0.538556	0.104286	-1.31216	-0.0959354
0.51	0.337673	-0.150217	0.538534	0.104286	-1.31216	-0.0959354
0.515	0.33766	-0.150226	0.538512	0.104286	-1.31216	-0.0959354
0.52	0.337646	-0.150235	0.53849	0.104286	-1.31216	-0.0959354
0.525	0.337633	-0.150244	0.538468	0.104286	-1.31216	-0.0959354
0.53	0.33762	-0.150254	0.538446	0.104286	-1.31216	-0.0959354
0.535	0.337606	-0.150263	0.538423	0.104286	-1.31216	-0.0959354
0.54	0.337593	-0.150273	0.5384	0.104286	-1.31216	-0.0959354
0.545	0.337579	-0.150282	0.538377	0.104286	-1.31216	-0.0959354
0.55	0.337565	-0.150292	0.538354	0.104286	-1.31216	-0.0959354
0.555	0.337551	-0.150302	0.538331	0.104286	-1.31216	-0.0959354
0.56	0.337537	-0.150312	0.538307	0.104287	-1.31216	-0.0959354
0.565	0.337523	-0.150322	0.538283	0.104287	-1.31216	-0.0959354
0.57	0.337509	-0.150332	0.538259	0.104287	-1.31216	-0.0959354
0.575	0.337494	-0.150342	0.538235	0.104287	-1.31216	-0.0959354
0.58	0.33748	-0.150352	0.538211	0.104287	-1.31216	-0.0959354
0.585	0.337406	-0.150402	0.538174	0.101204	-1.31116	-0.0931005
0.59	0.337392	-0.150412	0.538149	0.101204	-1.31116	-0.0931005
0.595	0.337377	-0.150423	0.538124	0.101204	-1.31116	-0.0931005
0.6	0.337362	-0.150433	0.538099	0.101204	-1.31116	-0.0931005
0.605	0.337346	-0.150444	0.538073	0.101204	-1.31116	-0.0931005
0.61	0.337331	-0.150455	0.538048	0.101204	-1.31116	-0.0931005
0.615	0.337316	-0.150465	0.538022	0.101204	-1.31116	-0.0931005
0.62	0.3373	-0.150476	0.537996	0.101204	-1.31116	-0.0931005
0.625	0.337285	-0.150487	0.537969	0.101204	-1.31116	-0.0931005
0.63	0.337269	-0.150498	0.537943	0.101204	-1.31116	-0.0931005
0.635	0.337253	-0.15051	0.537916	0.101204	-1.31116	-0.0931005
0.64	0.337237	-0.150521	0.537889	0.101204	-1.31116	-0.0931005
0.645	0.337221	-0.150532	0.537862	0.101204	-1.31116	-0.0931005
0.65	0.337204	-0.150544	0.537835	0.101204	-1.31116	-0.0931005
0.655	0.337188	-0.150555	0.537807	0.101204	-1.31116	-0.0931005
0.66	0.337172	-0.150567	0.53778	0.101204	-1.31116	-0.0931005
0.665	0.337155	-0.150578	0.537752	0.101204	-1.31116	-0.0931005
0.67	0.337138	-0.15059	0.537724	0.101204	-1.31116	-0.0931005
0.675	0.337121	-0.150602	0.537695	0.101204	-1.31116	-0.0931005
0.68	0.337104	-0.150614	0.537667	0.101204	-1.31116	-0.0931005
0.685	0.337087	-0.150626	0.537638	0.101204	-1.31116	-0.0931005
0.69	0.33707	-0.150638	0.537609	0.101204	-1.31116	-0.0931005
0.695	0.337053	-0.15065	0.53758	0.101204	-1.31116	-0.0931005
0.7	0.337035	-0.150662	0.537551	0.101204	-1.31116	-0.0931005
0.705	0.337018	-0.150675	0.537521	0.101204	-1.31116	-0.0931005
0.71	0.337	-0.150687	0.537492	0.101204	-1.31116	-0.0931005
0.715	0.336982	-0.1507	0.537462	0.101204	-1.31116	-0.0931005
0.72	0.336964	-0.150712	0.537432	0.101204	-1.31116	-0.0931006
0.725	0.336946	-0.150725	0.537402	0.101204	-1.31116	-0.0931006
0.73	0.336928	-0.150738	0.537371	0.101204	-1.31116	-0.0931006
0.735	0.33691	-0.15075	0.53734	0.101204	-1.31116	-0.0931006
0.74	0.336892	-0.150763	0.53731	0.101204	-1.31116	-0.0931006
0.745	0.336873	-0.150776	0.537279	0.101204	-1.31116	-0.0931006
0.75	0.336854	-0.150789	0.537247	0.101204	-1.31116	-0.0931006
0.755	0.336836	-0.150803	0.537216	0.101204	-1.31116	-0.0931006
0.76	0.336817	-0.150816	0.537184	0.101204	-1.31116	-0.0931006
0.765	0.336798	-0.150829	0.537152	0.101204	-1.31116	-0.0931006
0.77	0.336779	-0.150843	0.53712	0.101204	-1.31116	-0.0931006
0.775	0.33676	-0.150856	0.537088	0.101204	-1.31116	-0.0931006
0.78	0.33674	-0.15087	0.537056	0.101204	-1.31116	-0.0931006
0.785	0.336721	-0.150883	0.537023	0.101204	-1.31116	-0.0931006
0.79	0.336701	-0.150897	0.53699	0.101204	-1.31116	-0.0931006
0.795	0.336682	-0.150911	0.536957	0.101204	-1.31116	-0.0931006
0.8	0.336662	-0.150925	0.536924	0.101204	-1.31116	-0.0931006
0.805	0.336642	-0.150939	0.536891	0.101204	-1.31116	-0.0931006
0.81	0.336563	-0.150992	0.536845	0.0981019	-1.31014	-0.0902466
0.815	0.336543	-0.151007	0.536811	0.0981019	-1.31014	-0.0902466
0.82	0.336523	-0.151021	0.536778	0.0981019	-1.31014	-0.0902466
0.825	0.336502	-0.151035	0.536743	0.0981019	-1.31014	-0.0902466
0.83	0.336482	-0.151049	0.536709	0.0981019	-1.31014	-0.0902466
0.835	0.336461	-0.151064	0.536675	0.0981019	-1.31014	-0.0902466
0.84	0.336441	-0.151078	0.53664	0.0981019	-1.31014	-0.0902466
0.845	0.33642	-0.151093	0.536605	0.0981019	-1.31014	-0.0902466
0.85	0.336399	-0.151108	0.53657	0.0981019	-1.31014	-0.0902466
0.855	0.336378	-0.151122	0.536535	0.0981019	-1.31014	-0.0902466
0.86	0.336357	-0.151137	0.536499	0.0981019	-1.31014	-0.0902466
0.865	0.336336	-0.151152	0.536463	0.0981019	-1.31014	-0.0902466
0.87	0.336314	-0.151167	0.536428	0.0981019	-1.31014	-0.0902466
0.875	0.336293	-0.151182	0.536392	0.0981019	-1.31014	-0.0902466
0.88	0.336271	-0.151197	0.536355	0.098102	-1.31014	-0.0902466
0.885	0.33625	-0.151212	0.536319	0.098102	-1.31014	-0.0902466
0.89	0.336228	-0.151228	0.536282	0.098102	-1.31014	-0.0902466
0.895	0.336206	-0.151243	0.536246	0.098102	-1.31014	-0.0902466
0.9	0.336184	-0.151259	0.536209	0.098102	-1.31014	-0.0902467
0.905	0.336162	-0.151274	0.536171	0.098102	-1.31014	-0.0902467
0.91	0.33614	-0.15129	0.536134	0.098102	-1.31014	-0.0902467
0.915	0.336117	-0.151305	0.536097	0.098102	-1.31014	-0.0902467
0.92	0.336095	-0.151321	0.536059	0.098102	-1.31014	-0.0902467
0.925	0.336072	-0.151337	0.536021	0.098102	-1.31014	-0.0902467
0.93	0.33605	-0.151353	0.535983	0.098102	-1.31014	-0.0902467
0.935	0.336027	-0.151369	0.535945	0.098102	-1.31014	-0.0902467
0.94	0.336004	-0.151385	0.535906	0.098102	-1.31014	-0.0902467
0.945	0.335981	-0.151401	0.535868	0.098102	-1.31014	-0.0902467
0.95	0.335958	-0.151417	0.535829	0.0981021	-1.31014	-0.0902467
0.955	0.335935	-0.151434	0.53579	0.0981021	-1.31014	-0.0902467
0.96	0.335911	-0.15145	0.535751	0.0981021	-1.31014	-0.0902467
0.965	0.335888	-0.151466	0.535711	0.0981021	-1.31014	-0.0902467
0.97	0.335864	-0.151483	0.535672	0.0981021	-1.31014	-0.0902468
0.975	0.335841	-0.151499	0.535632	0.0981021	-1.31014	-0.0902468
0.98	0.335817	-0.151516	0.535592	0.0981021	-1.31014	-0.0902468
0.985	0.335735	-0.151572	0.535541	0.0950486	-1.30915	-0.0874378
0.99	0.335711	-0.151589	0.535501	0.0950487	-1.30915	-0.0874378
0.995	0.335687	-0.151606	0.53546	0.0950487	-1.30915	-0.0874378
1.0	0.335663	-0.151623	0.53542	0.0950487	-1.30915	-0.0874378
1.005	0.335639	-0.15164	0.535379	0.0950487	-1.30915	-0.0874378
1.01	0.335614	-0.151657	0.535338	0.0950487	-1.30915	-0.0874378
1.015	0.33559	-0.151674	0.535297	0.0950487	-1.30915	-0.0874379
1.02	0.335565	-0.151692	0.535255	0.0950487	-1.30915	-0.0874379
1.025	0.33554	-0.151709	0.535214	0.0950487	-1.30915	-0.0874379
1.03	0.335516	-0.151726	0.535172	0.0950487	-1.30915	-0.0874379
1.035	0.335491	-0.151744	0.53513	0.0950487	-1.30915	-0.0874379
1.04	0.335466	-0.151761	0.535089	0.0950487	-1.30915	-0.0874379
1.045	0.335441	-0.151779	0.535046	0.0950488	-1.30915	-0.0874379
1.05	0.335415	-0.151797	0.535004	0.0950488	-1.30915	-0.0874379
1.055	0.33539	-0.151814	0.534961	0.0950488	-1.30915	-0.0874379
1.06	0.335365	-0.151832	0.534919	0.0950488	-1.30915	-0.0874379
1.065	0.335339	-0.15185	0.534876	0.0950488	-1.30915	-0.0874379
1.07	0.335314	-0.151868	0.534833	0.0950488	-1.30915	-0.0874379
1.075	0.335288	-0.151886	0.53479	0.0950488	-1.30915	-0.087438
1.08	0.335262	-0.151904	0.534746	0.0950488	-1.30915	-0.087438
1.085	0.335236	-0.151922	0.534703	0.0950488	-1.30915	-0.087438
1.09	0.33521	-0.151941	0.534659	0.0950488	-1.30915	-0.087438
1.095	0.335184	-0.151959	0.534615	0.0950489	-1.30915	-0.087438
1.1	0.335158	-0.151977	0.534571	0.0950489	-1.30915	-0.087438
1.105	0.335131	-0.151996	0.534527	0.0950489	-1.30915	-0.087438
1.11	0.335105	-0.152014	0.534483	0.0950489	-1.30915	-0.087438
1.115	0.335078	-0.152033	0.534438	0.0950489	-1.30915	-0.087438
1.12	0.335052	-0.152052	0.534393	0.0950489	-1.30915	-0.087438
1.125	0.335025	-0.15207	0.534348	0.0950489	-1.30915	-0.087438
1.13	0.334998	-0.152089	0.534303	0.0950489	-1.30915	-0.0874381
1.135	0.334971	-0.152108	0.534258	0.0950489	-1.30915	-0.0874381
1.14	0.334885	-0.152168	0.534201	0.0919262	-1.30813	-0.0845654
1.145	0.334858	-0.152187	0.534155	0.0919262	-1.30813	-0.0845654
1.15	0.334831	-0.152206	0.53411	0.0919262	-1.30813	-0.0845654
1.155	0.334803	-0.152225	0.534064	0.0919263	-1.30813	-0.0845655
1.16	0.334776	-0.152244	0.534018	0.0919263	-1.30813	-0.0845655
1.165	0.334748	-0.152264	0.533972	0.0919263	-1.30813	-0.0845655
1.17	0.334721	-0.152283	0.533925	0.0919263	-1.30813	-0.0845655
1.175	0.334693	-0.152302	0.533879	0.0919263	-1.30813	-0.0845655
1.18	0.334665	-0.152322	0.533832	0.0919263	-1.30813	-0.0845655
1.185	0.334637	-0.152342	0.533785	0.0919263	-1.30813	-0.0845655
1.19	0.334609	-0.152361	0.533738	0.0919263	-1.30813	-0.0845655
1.195	0.334581	-0.152381	0.533691	0.0919263	-1.30813	-0.0845655
1.2	0.334553	-0.152401	0.533644	0.0919264	-1.30813	-0.0845656
1.205	0.334525	-0.15242	0.533596	0.0919264	-1.30813	-0.0845656
1.21	0.334496	-0.15244	0.533548	0.0919264	-1.30813	-0.0845656
1.215	0.334468	-0.15246	0.533501	0.0919264	-1.30813	-0.0845656
1.22	0.334439	-0.15248	0.533453	0.0919264	-1.30813	-0.0845656
1.225	0.334411	-0.1525	0.533405	0.0919264	-1.30813	-0.0845656
1.23	0.334382	-0.152521	0.533356	0.0919264	-1.30813	-0.0845656
1.235	0.334353	-0.152541	0.533308	0.0919264	-1.30813	-0.0845656
1.24	0.334324	-0.152561	0.533259	0.0919265	-1.30813	-0.0845656
1.245	0.334295	-0.152581	0.53321	0.0919265	-1.30813	-0.0845656
1.25	0.334266	-0.152602	0.533162	0.0919265	-1.30813	-0.0845657
1.255	0.334237	-0.152622	0.533112	0.0919265	-1.30813	-0.0845657
1.26	0.334207	-0.152643	0.533063	0.0919265	-1.30813	-0.0845657
1.265	0.334178	-0.152664	0.533014	0.0919265	-1.30813	-0.0845657
1.27	0.334148	-0.152684	0.532964	0.0919265	-1.30813	-0.0845657
1.275	0.334061	-0.152745	0.532903	0.0888853	-1.30713	-0.081768
1.28	0.334031	-0.152766	0.532853	0.0888853	-1.30713	-0.081768
1.285	0.334002	-0.152787	0.532803	0.0888853	-1.30713	-0.081768
1.29	0.333972	-0.152808	0.532753	0.0888853	-1.30713	-0.081768
1.295	0.333942	-0.152829	0.532703	0.0888854	-1.30713	-0.081768
1.3	0.333912	-0.15285	0.532653	0.0888854	-1.30713	-0.0817681
1.305	0.333882	-0.152871	0.532602	0.0888854	-1.30713	-0.0817681
1.31	0.333851	-0.152892	0.532551	0.0888854	-1.30713	-0.0817681
1.315	0.333821	-0.152913	0.5325	0.0888854	-1.30713	-0.0817681
1.32	0.333791	-0.152934	0.532449	0.0888854	-1.30713	-0.0817681
1.325	0.33376	-0.152956	0.532398	0.0888854	-1.30713	-0.0817681
1.33	0.33373	-0.152977	0.532347	0.0888855	-1.30713	-0.0817681
1.335	0.333699	-0.152999	0.532295	0.0888855	-1.30713	-0.0817681
1.34	0.333668	-0.15302	0.532244	0.0888855	-1.30713	-0.0817682
1.345	0.333637	-0.153042	0.532192	0.0888855	-1.30713	-0.0817682
1.35	0.333607	-0.153063	0.53214	0.0888855	-1.30713	-0.0817682
1.355	0.333576	-0.153085	0.532088	0.0888855	-1.30713	-0.0817682
1.36	0.333544	-0.153107	0.532036	0.0888855	-1.30713	-0.0817682
1.365	0.333513	-0.153129	0.531983	0.0888856	-1.30713	-0.0817682
1.37	0.333482	-0.153151	0.531931	0.0888856	-1.30713	-0.0817682
1.375	0.333451	-0.153173	0.531878	0.0888856	-1.30713	-0.0817682
1.38	0.333419	-0.153195	0.531825	0.0888856	-1.30713	-0.0817683
1.385	0.333388	-0.153217	0.531772	0.0888856	-1.30713	-0.0817683
1.39	0.333356	-0.153239	0.531719	0.0888856	-1.30713	-0.0817683
1.395	0.333324	-0.153261	0.531666	0.0888856	-1.30713	-0.0817683
1.4	0.333235	-0.153324	0.531602	0.0858441	-1.30614	-0.0789703
1.405	0.333203	-0.153346	0.531548	0.0858441	-1.30614	-0.0789704
1.41	0.333171	-0.153368	0.531494	0.0858442	-1.30614	-0.0789704
1.415	0.333139	-0.153391	0.531441	0.0858442	-1.30614	-0.0789704
1.42	0.333107	-0.153413	0.531387	0.0858442	-1.30614	-0.0789704
1.425	0.333075	-0.153436	0.531333	0.0858442	-1.30614	-0.0789704
1.43	0.333043	-0.153458	0.531279	0.0858442	-1.30614	-0.0789704
1.435	0.33301	-0.153481	0.531224	0.0858442	-1.30614	-0.0789704
1.44	0.332978	-0.153504	0.53117	0.0858443	-1.30614	-0.0789705
1.445	0.332945	-0.153526	0.531115	0.0858443	-1.30614	-0.0789705
1.45	0.332913	-0.153549	0.53106	0.0858443	-1.30614	-0.0789705
1.455	0.33288	-0.153572	0.531006	0.0858443	-1.30614	-0.0789705
1.46	0.332847	-0.153595	0.530951	0.0858443	-1.30614	-0.0789705
1.465	0.332814	-0.153618	0.530895	0.0858443	-1.30614	-0.0789705
1.47	0.332782	-0.153641	0.53084	0.0858443	-1.30614	-0.0789705
1.475	0.332749	-0.153664	0.530785	0.0858444	-1.30614	-0.0789706
1.48	0.332715	-0.153687	0.530729	0.0858444	-1.30614	-0.0789706
1.485	0.332682	-0.153711	0.530674	0.0858444	-1.30614	-0.0789706
1.49	0.332649	-0.153734	0.530618	0.0858444	-1.30614	-0.0789706
1.495	0.332616	-0.153757	0.530562	0.0858444	-1.30614	-0.0789706
1.5	0.332582	-0.15378	0.530506	0.0858444	-1.30614	-0.0789706
1.505	0.332549	-0.153804	0.53045	0.0858445	-1.30614	-0.0789706
1.51	0.332515	-0.153827	0.530393	0.0858445	-1.30614	-0.0789707
1.515	0.332482	-0.153851	0.530337	0.0858445	-1.30614	-0.0789707
1.52	0.332389	-0.153916	0.530269	0.082738	-1.30513	-0.076113
1.525	0.332356	-0.15394	0.530212	0.082738	-1.30513	-0.076113
1.53	0.332322	-0.153963	0.530156	0.082738	-1.30513	-0.076113
1.535	0.332288	-0.153987	0.530099	0.0827381	-1.30513	-0.076113
1.54	0.332254	-0.154011	0.530042	0.0827381	-1.30513	-0.076113
1.545	0.33222	-0.154035	0.529984	0.0827381	-1.30513	-0.076113
1.55	0.332186	-0.154058	0.529927	0.0827381	-1.30513	-0.0761131
1.555	0.332151	-0.154082	0.52987	0.0827381	-1.30513	-0.0761131
1.56	0.332117	-0.154106	0.529812	0.0827381	-1.30513	-0.0761131
1.565	0.332083	-0.15413	0.529754	0.0827382	-1.30513	-0.0761131
1.57	0.332048	-0.154154	0.529697	0.0827382	-1.30513	-0.0761131
1.575	0.332014	-0.154179	0.529639	0.0827382	-1.30513	-0.0761131
1.58	0.331979	-0.154203	0.529581	0.0827382	-1.30513	-0.0761132
1.585	0.331945	-0.154227	0.529522	0.0827382	-1.30513	-0.0761132
1.59	0.33191	-0.154251	0.529464	0.0827383	-1.30513	-0.0761132
1.595	0.331875	-0.154276	0.529406	0.0827383	-1.30513	-0.0761132
1.6	0.33184	-0.1543	0.529347	0.0827383	-1.30513	-0.0761132
1.605	0.331805	-0.154324	0.529289	0.0827383	-1.30513	-0.0761132
1.61	0.33177	-0.154349	0.52923	0.0827383	-1.30513	-0.0761133
1.615	0.331735	-0.154373	0.529171	0.0827383	-1.30513	-0.0761133
1.62	0.3317	-0.154398	0.529112	0.0827384	-1.30513	-0.0761133
1.625	0.331665	-0.154423	0.529053	0.0827384	-1.30513	-0.0761133
1.63	0.33163	-0.154447	0.528994	0.0827384	-1.30513	-0.0761133
1.635	0.331535	-0.154514	0.528923	0.0795968	-1.3041	-0.0732233
1.64	0.3315	-0.154539	0.528863	0.0795968	-1.3041	-0.0732233
1.645	0.331464	-0.154564	0.528804	0.0795968	-1.3041	-0.0732233
1.65	0.331429	-0.154589	0.528744	0.0795968	-1.3041	-0.0732233
1.655	0.331393	-0.154614	0.528684	0.0795968	-1.3041	-0.0732233
1.66	0.331357	-0.154639	0.528624	0.0795969	-1.3041	-0.0732234
1.665	0.331322	-0.154664	0.528564	0.0795969	-1.3041	-0.0732234
1.67	0.331286	-0.154689	0.528504	0.0795969	-1.3041	-0.0732234
1.675	0.33125	-0.154714	0.528444	0.0795969	-1.3041	-0.0732234
1.68	0.331214	-0.154739	0.528384	0.0795969	-1.3041	-0.0732234
1.685	0.331178	-0.154764	0.528323	0.079597	-1.3041	-0.0732234
1.69	0.331142	-0.154789	0.528263	0.079597	-1.3041	-0.0732235
1.695	0.331106	-0.154814	0.528202	0.079597	-1.3041	-0.0732235
1.7	0.33107	-0.15484	0.528141	0.079597	-1.3041	-0.0732235
1.705	0.331033	-0.154865	0.52808	0.079597	-1.3041	-0.0732235
1.71	0.330997	-0.15489	0.528019	0.0795971	-1.3041	-0.0732235
1.715	0.330961	-0.154916	0.527958	0.0795971	-1.3041	-0.0732236
1.72	0.330924	-0.154941	0.527897	0.0795971	-1.3041	-0.0732236
1.725	0.330888	-0.154967	0.527836	0.0795971	-1.3041	-0.0732236
1.73	0.330851	-0.154992	0.527775	0.0795971	-1.3041	-0.0732236
1.735	0.330814	-0.155018	0.527713	0.0795972	-1.3041	-0.0732236
1.74	0.330778	-0.155044	0.527651	0.0795972	-1.3041	-0.0732236
1.745	0.330682	-0.155112	0.527578	0.0764558	-1.30307	-0.0703338
1.75	0.330645	-0.155138	0.527517	0.0764558	-1.30307	-0.0703338
1.755	0.330608	-0.155163	0.527455	0.0764558	-1.30307	-0.0703338
1.76	0.330571	-0.155189	0.527393	0.0764558	-1.30307	-0.0703338
1.765	0.330534	-0.155215	0.527331	0.0764558	-1.30307	-0.0703339
1.77	0.330497	-0.155241	0.527268	0.0764559	-1.30307	-0.0703339
1.775	0.33046	-0.155267	0.527206	0.0764559	-1.30307	-0.0703339
1.78	0.330423	-0.155293	0.527144	0.0764559	-1.30307	-0.0703339
1.785	0.330386	-0.155319	0.527081	0.0764559	-1.30307	-0.0703339
1.79	0.330348	-0.155345	0.527019	0.0764559	-1.30307	-0.070334
1.795	0.330311	-0.155371	0.526956	0.076456	-1.30307	-0.070334
1.8	0.330274	-0.155397	0.526893	0.076456	-1.30307	-0.070334
1.805	0.330236	-0.155423	0.52683	0.076456	-1.30307	-0.070334
1.81	0.330199	-0.155449	0.526767	0.076456	-1.30307	-0.070334
1.815	0.330161	-0.155476	0.526704	0.076456	-1.30307	-0.0703341
