0.23	0.0344726 	0.021015 	0.0194773 	0.00101968 	-0.0010507 	-0.00160611 	
0.235	0.0448484 	0.0226879 	0.0382754 	0.00108707 	-0.00200094 	-0.00167186 	
0.24	0.0478757 	0.0302879 	0.044793 	0.00139291 	-0.00237723 	-0.0015063 	
0.245	0.0457297 	0.0390448 	0.0434757 	0.00173577 	-0.00225968 	-0.00128291 	
0.25	0.0349849 	0.0444691 	0.0262416 	0.00199739 	-0.00142504 	-0.00109571 	
0.255	0.0265706 	0.0459948 	0.0101922 	0.0020811 	-0.00056197 	-0.00104846 	
0.26	0.0196644 	0.040986 	-0.00273504 	0.00190349 	-9.2285e-05 	-0.00122535 	
0.265	0.0179876 	0.0326366 	-0.00477473 	0.00156855 	-6.81531e-05 	-0.0014301 	
0.27	0.024561 	0.0245414 	0.00464611 	0.00129516 	-0.000589276 	-0.00174485 	
0.275	0.0355328 	0.0246925 	0.0237417 	0.00134863 	-0.00133402 	-0.00175993 	
0.28	0.0417768 	0.028715 	0.03793 	0.00171751 	-0.00178488 	-0.0016076 	
0.285	0.0415419 	0.0348071 	0.0413654 	0.00209378 	-0.00166887 	-0.00138854 	
0.29	0.0366235 	0.0394788 	0.0373411 	0.00224749 	-0.00135671 	-0.00133557 	
0.295	0.0298554 	0.0368105 	0.0211157 	0.00202581 	-0.000835166 	-0.00146697 	
0.3	0.0248512 	0.0288647 	0.00995303 	0.00167281 	-0.000661053 	-0.00163536 	
0.305	0.0205703 	0.0234647 	0.000455893 	0.00141987 	-0.000680428 	-0.00176579 	
0.31	0.0181541 	0.0222222 	-0.00278861 	0.00124135 	-0.000659011 	-0.00173286 	
0.315	0.0187469 	0.0291174 	-0.00196398 	0.00135942 	-0.000644844 	-0.00150004 	
0.32	0.0203565 	0.0350589 	-0.00256338 	0.00164537 	-0.000632997 	-0.00125755 	
0.325	0.022672 	0.0361714 	0.00168471 	0.00170337 	-0.000724933 	-0.00118767 	
0.33	0.0256881 	0.0307366 	0.00897145 	0.00150237 	-0.000778294 	-0.00133743 	
0.335	0.0280419 	0.0205241 	0.0140979 	0.00121072 	-0.00113294 	-0.00168719 	
0.34	0.0313026 	0.013067 	0.0232874 	0.00109824 	-0.00147816 	-0.00196211 	
0.345	0.0308496 	0.0155494 	0.0260905 	0.00139849 	-0.001655 	-0.00183855 	
0.35	0.0297646 	0.0230186 	0.0247103 	0.00184819 	-0.00141137 	-0.00155873 	
0.355	0.0265287 	0.0387014 	0.0151735 	0.00245346 	-0.000871485 	-0.00112395 	
0.36	0.0242573 	0.0534589 	0.00896194 	0.00291457 	-0.000283157 	-0.000795543 	
0.365	0.0223379 	0.0618795 	0.00354521 	0.00303161 	-2.6851e-05 	-0.000754885 	
0.37	0.026215 	0.0572048 	0.0124899 	0.00280981 	-0.000287262 	-0.000893195 	
0.375	0.0314186 	0.0468791 	0.0215354 	0.00245692 	-0.000824073 	-0.00106863 	
0.38	0.0382579 	0.0309856 	0.032545 	0.00196355 	-0.00140784 	-0.0012939 	
0.385	0.0422487 	0.0192851 	0.0363605 	0.00148787 	-0.00176157 	-0.00143789 	
0.39	0.0416613 	0.0182161 	0.0316959 	0.0014419 	-0.0017701 	-0.00149508 	
0.395	0.0373174 	0.0260785 	0.0258668 	0.00147257 	-0.00152804 	-0.00143321 	
0.4	0.0281554 	0.0429758 	0.0184882 	0.00195108 	-0.00117621 	-0.00121975 	
0.405	0.0186436 	0.0568156 	0.00852161 	0.00236532 	-0.000810892 	-0.00109812 	
0.41	0.0128545 	0.0560725 	9.03377e-05 	0.00235798 	-0.000624621 	-0.00105556 	
0.415	0.0139452 	0.0455823 	-0.00384168 	0.00214246 	-0.000649324 	-0.00124482 	
0.42	0.019569 	0.0248969 	0.000469054 	0.00139629 	-0.00114853 	-0.00166943 	
0.425	0.0278397 	0.00647105 	0.00629771 	0.000780752 	-0.0015778 	-0.00194659 	
0.43	0.0322317 	0.00363987 	0.0112922 	0.000615126 	-0.00160926 	-0.0021164 	
0.435	0.0316277 	0.0128426 	0.0118912 	0.000783926 	-0.001388 	-0.0020608 	
0.44	0.0260859 	0.0320779 	0.00481276 	0.00150788 	-0.000745589 	-0.00160239 	
0.445	0.0195822 	0.04754 	-0.00387041 	0.00233728 	-0.000194494 	-0.00123487 	
0.45	0.0175853 	0.0550426 	-0.00624555 	0.00277737 	-0.000165886 	-0.000891964 	
0.455	0.0212323 	0.051837 	-0.00072543 	0.00281528 	-0.0003683 	-0.000822321 	
0.46	0.0328982 	0.0366917 	0.0249349 	0.00230662 	-0.00120769 	-0.00103612 	
0.465	0.0422209 	0.019539 	0.0469492 	0.00161569 	-0.00188107 	-0.00136526 	
0.47	0.0469728 	0.00814549 	0.0605569 	0.00120057 	-0.00212078 	-0.0016231 	
0.475	0.0431611 	0.00896321 	0.055101 	0.00120195 	-0.00165875 	-0.00161367 	
0.48	0.0373395 	0.0164422 	0.0451302 	0.00146859 	-0.00109484 	-0.00157885 	
0.485	0.030222 	0.0298802 	0.0342785 	0.00200762 	-0.000574513 	-0.00135405 	
0.49	0.0259937 	0.0394836 	0.030598 	0.00243151 	-0.000363245 	-0.00106597 	
0.495	0.029281 	0.0473871 	0.0399401 	0.0025853 	-0.000561772 	-0.000805124 	
0.5	0.0336403 	0.0488648 	0.0494418 	0.00261799 	-0.000749963 	-0.000710064 	
0.505	0.0351279 	0.0424401 	0.0569366 	0.00229355 	-0.000782023 	-0.00080888 	
0.51	0.0342451 	0.0319506 	0.0535619 	0.00181282 	-0.000616644 	-0.00108039 	
0.515	0.0327436 	0.0209604 	0.0477457 	0.00131812 	-0.000410808 	-0.00138088 	
0.52	0.0333873 	0.0140082 	0.043347 	0.00106284 	-0.000363424 	-0.00150114 	
0.525	0.038186 	0.0181108 	0.0438338 	0.00119798 	-0.000619468 	-0.00142833 	
0.53	0.0442944 	0.0246862 	0.0478919 	0.00147911 	-0.000985694 	-0.00132113 	
0.535	0.0514462 	0.0290405 	0.0600183 	0.00170901 	-0.00126028 	-0.00110311 	
0.54	0.0524382 	0.0293977 	0.0645004 	0.00175834 	-0.00138695 	-0.00105912 	
0.545	0.0500424 	0.0218753 	0.0597825 	0.00140958 	-0.00119498 	-0.00134031 	
0.55	0.0425086 	0.0154548 	0.0541189 	0.00119382 	-0.000885427 	-0.0015071 	
0.555	0.0360192 	0.0208984 	0.0454792 	0.00128778 	-0.000667475 	-0.00141752 	
0.56	0.0336394 	0.0320698 	0.0435551 	0.00159085 	-0.000485204 	-0.00115416 	
0.565	0.0352073 	0.0449122 	0.0502491 	0.00213765 	-0.000642729 	-0.000920618 	
0.57	0.0387225 	0.0425672 	0.0581352 	0.00225951 	-0.000919469 	-0.00097078 	
0.575	0.0411793 	0.0325387 	0.0637966 	0.00203977 	-0.00121628 	-0.0011755 	
0.58	0.0420787 	0.0122117 	0.0635414 	0.00144668 	-0.00144728 	-0.00148865 	
0.585	0.041873 	0.00124611 	0.0596185 	0.00103349 	-0.0016464 	-0.00172036 	
0.59	0.040563 	0.00521199 	0.0528333 	0.00106022 	-0.0015048 	-0.00170354 	
0.595	0.0379788 	0.01451 	0.0485863 	0.00138702 	-0.00134438 	-0.00152292 	
0.6	0.0360819 	0.0277035 	0.0450066 	0.00172951 	-0.0011251 	-0.00129097 	
0.605	0.0344849 	0.0340949 	0.0418226 	0.00185486 	-0.000851052 	-0.00123024 	
0.61	0.0361257 	0.0279314 	0.043131 	0.00171235 	-0.000842974 	-0.00139407 	
0.615	0.0416009 	0.018053 	0.0471518 	0.00140726 	-0.00121311 	-0.00158721 	
0.62	0.0512831 	0.00383995 	0.0583238 	0.0009566 	-0.00207342 	-0.00183818 	
0.625	0.0566946 	-0.00863875 	0.0665838 	0.000415303 	-0.00247658 	-0.00197254 	
0.63	0.0494153 	-0.0169452 	0.0615157 	-1.15523e-05 	-0.00181483 	-0.00207183 	
0.635	0.0363185 	-0.0172983 	0.0519984 	-0.00023947 	-0.000726933 	-0.00202659 	
0.64	0.0256365 	-0.00144637 	0.0410552 	0.000259189 	0.000263005 	-0.0017404 	
0.645	0.0289488 	0.0205647 	0.0449721 	0.0011655 	0.000329842 	-0.00127373 	
0.65	0.049955 	0.048518 	0.0764585 	0.00234241 	-0.00114799 	-0.000651055 	
0.655	0.0726819 	0.0645723 	0.110118 	0.00314521 	-0.00281048 	-0.000166914 	
0.66	0.088316 	0.0582816 	0.141436 	0.00295154 	-0.00397042 	-0.000280846 	
0.665	0.0857456 	0.0331367 	0.145346 	0.00205989 	-0.00361298 	-0.000767005 	
0.67	0.0737453 	0.0134398 	0.130849 	0.00119477 	-0.002528 	-0.00128995 	
0.675	0.0500156 	0.0100351 	0.0967797 	0.000988009 	-0.000765406 	-0.00148923 	
0.68	0.0299317 	0.0168955 	0.0688531 	0.00123561 	0.000526609 	-0.00137793 	
0.685	0.0208896 	0.0358401 	0.0544126 	0.00190363 	0.000993522 	-0.000897523 	
0.69	0.0188537 	0.0451311 	0.0537038 	0.00216348 	0.000888304 	-0.000539246 	
0.695	0.0229344 	0.0360543 	0.0634234 	0.00170676 	0.000298933 	-0.000525943 	
0.7	0.0296686 	0.0212798 	0.0727576 	0.0010424 	-0.000178007 	-0.000809914 	
0.705	0.0378651 	0.0107954 	0.0791212 	0.000621666 	-0.000665982 	-0.0011552 	
0.71	0.0504636 	0.013991 	0.0884855 	0.000591821 	-0.00116763 	-0.00135563 	
0.715	0.0615761 	0.0335241 	0.0957905 	0.00139714 	-0.00168948 	-0.00101287 	
0.72	0.0690539 	0.0481164 	0.102511 	0.00208398 	-0.00222313 	-0.00056767 	
0.725	0.0648712 	0.0481574 	0.10052 	0.00215253 	-0.00223569 	-0.000406914 	
0.73	0.0559507 	0.0350605 	0.0917203 	0.00178529 	-0.00169585 	-0.000542372 	
0.735	0.0427273 	0.0133106 	0.0721268 	0.000913905 	-0.000619408 	-0.00101718 	
0.74	0.0315637 	0.00105305 	0.0534483 	0.000401776 	0.000258647 	-0.00136335 	
0.745	0.0297804 	0.00888894 	0.0471306 	0.000705465 	0.00056158 	-0.00125293 	
0.75	0.0355612 	0.0237263 	0.0533032 	0.00133438 	0.000480121 	-0.000926659 	
0.755	0.0471774 	0.0335988 	0.0741335 	0.00205039 	-0.000347577 	-0.000498773 	
0.76	0.056754 	0.0280362 	0.0927208 	0.0019495 	-0.00119308 	-0.000622343 	
0.765	0.0600809 	0.0156882 	0.103568 	0.00147399 	-0.00163912 	-0.000956178 	
0.77	0.0549913 	0.00575556 	0.100631 	0.00102944 	-0.00153689 	-0.00128117 	
0.775	0.0511215 	0.00116864 	0.0960275 	0.000815538 	-0.00124224 	-0.00141375 	
0.78	0.048872 	0.00728118 	0.0828598 	0.00122499 	-0.000952512 	-0.00125324 	
0.785	0.0501507 	0.0138974 	0.0728309 	0.00159132 	-0.000831997 	-0.00106172 	
0.79	0.0501419 	0.0204552 	0.0696883 	0.00211788 	-0.000918428 	-0.000836491 	
0.795	0.0519167 	0.0240111 	0.0654675 	0.00227925 	-0.00094923 	-0.00075052 	
0.8	0.0539572 	0.0218996 	0.0718158 	0.00218653 	-0.000971048 	-0.000892137 	
0.805	0.0555454 	0.0176961 	0.0751899 	0.00192219 	-0.000989434 	-0.00105652 	
0.81	0.0570012 	0.0113549 	0.0779296 	0.00164197 	-0.00111231 	-0.00115606 	
0.815	0.0539553 	0.00505903 	0.0712098 	0.001284 	-0.00108835 	-0.00135835 	
0.82	0.046693 	0.00205701 	0.0534629 	0.000865313 	-0.000772668 	-0.00161689 	
0.825	0.0407267 	0.00107555 	0.0311038 	0.000573676 	-0.000569336 	-0.00167306 	
0.83	0.0404112 	0.00674613 	0.0180345 	0.000900751 	-0.000710334 	-0.00160544 	
0.835	0.0467836 	0.0187726 	0.0144872 	0.00134463 	-0.00119162 	-0.0013543 	
0.84	0.0608177 	0.0356705 	0.0277481 	0.00219093 	-0.00236213 	-0.000883087 	
0.845	0.0720674 	0.048335 	0.0402783 	0.00291164 	-0.00329791 	-0.000569873 	
0.85	0.0692402 	0.0472059 	0.0376487 	0.00292137 	-0.00334235 	-0.000429939 	
0.855	0.0495038 	0.0280956 	0.0170583 	0.00200118 	-0.0020485 	-0.000890829 	
0.86	0.0306896 	0.00905917 	-0.00521992 	0.00100158 	-0.000496913 	-0.00149427 	
0.865	0.0233771 	-0.00427831 	-0.0142517 	0.000358875 	0.000481056 	-0.00228937 	
0.87	0.0303431 	-0.00424311 	-0.00167605 	0.00030847 	0.000303131 	-0.00260437 	
0.875	0.0568973 	0.0171252 	0.0399167 	0.00141059 	-0.00153396 	-0.0023895 	
0.88	0.0786593 	0.0408033 	0.0830278 	0.002563 	-0.00347022 	-0.00184027 	
0.885	0.084269 	0.0575189 	0.104834 	0.00325072 	-0.00435028 	-0.00139561 	
0.89	0.0721282 	0.0604305 	0.100063 	0.00339212 	-0.00396729 	-0.00117674 	
0.895	0.0382577 	0.0453986 	0.0516797 	0.00269973 	-0.00147238 	-0.00142742 	
0.9	0.00507956 	0.030053 	-0.00296532 	0.00190592 	0.00091486 	-0.00173599 	
0.905	-0.0133182 	0.0181879 	-0.042062 	0.00130593 	0.00238864 	-0.00197295 	
0.91	-0.0188361 	0.0146603 	-0.0585754 	0.00107642 	0.00267876 	-0.00196712 	
0.915	-0.00439002 	0.0164 	-0.0357163 	0.0013128 	0.00145757 	-0.00186656 	
0.92	0.0150543 	0.0214015 	-0.00157615 	0.00156026 	1.24198e-05 	-0.00171001 	
0.925	0.0365797 	0.0244298 	0.0365043 	0.0017452 	-0.00149473 	-0.0016063 	
0.93	0.0535391 	0.0270771 	0.0663638 	0.00190182 	-0.00248935 	-0.00151034 	
0.935	0.0654892 	0.0295676 	0.0823239 	0.00203387 	-0.00296156 	-0.00141884 	
0.94	0.0702735 	0.0353312 	0.0892914 	0.00214512 	-0.00302918 	-0.00133222 	
0.945	0.063305 	0.0380264 	0.0848226 	0.00223766 	-0.00254179 	-0.00124448 	
0.95	0.0462992 	0.0357531 	0.0664336 	0.00197215 	-0.00151722 	-0.00121672 	
0.955	0.0273069 	0.0281038 	0.0405044 	0.00167322 	-0.000471262 	-0.00129261 	
0.96	0.014216 	0.0176791 	0.0204784 	0.00120437 	0.000569849 	-0.00142003 	
0.965	0.00901694 	0.0114992 	0.00696146 	0.000954568 	0.00110421 	-0.00154695 	
0.97	0.0184677 	0.0160132 	0.0113907 	0.00106783 	0.000470808 	-0.00161499 	
0.975	0.0340358 	0.0280615 	0.0246521 	0.00147879 	-0.000577917 	-0.00149257 	
0.98	0.0506964 	0.0447272 	0.0475259 	0.00213587 	-0.00185443 	-0.00123272 	
0.985	0.058867 	0.0555277 	0.0654629 	0.00261875 	-0.00263168 	-0.00104466 	
0.99	0.0588262 	0.0546532 	0.0773672 	0.00254872 	-0.00270552 	-0.00104711 	
0.995	0.0545021 	0.0456924 	0.0792775 	0.00220271 	-0.00236684 	-0.00120928 	
1	0.0465244 	0.0281803 	0.0685153 	0.00160081 	-0.00165524 	-0.001502 	
1.005	0.041622 	0.0158468 	0.051696 	0.00116266 	-0.00115212 	-0.0017138 	
1.01	0.0443943 	0.014192 	0.0326002 	0.00117073 	-0.0012494 	-0.00170227 	
1.015	0.051627 	0.0231665 	0.0213631 	0.00148401 	-0.00175482 	-0.00153821 	
1.02	0.061127 	0.0457958 	0.0153261 	0.00250101 	-0.00260775 	-0.00120867 	
1.025	0.0662167 	0.0650143 	0.0150711 	0.00348358 	-0.00302682 	-0.000735018 	
1.03	0.0545827 	0.0684926 	0.0126864 	0.00375646 	-0.00227902 	-0.00021445 	
1.035	0.0349065 	0.0546837 	0.00875847 	0.00322567 	-0.000919856 	-0.000162689 	
1.04	0.0187035 	0.0186311 	0.0108032 	0.00160035 	0.000374776 	-0.000601084 	
1.045	0.0188055 	-0.0121759 	0.0282641 	0.000229267 	0.000486318 	-0.00143405 	
1.05	0.0406301 	-0.0204087 	0.0644139 	-0.000238398 	-0.00111541 	-0.0020976 	
1.055	0.0682203 	0.000382927 	0.102798 	0.000578924 	-0.00306014 	-0.00211267 	
1.06	0.0847585 	0.0243685 	0.124331 	0.00166606 	-0.00401662 	-0.00178212 	
1.065	0.0760283 	0.0501139 	0.110075 	0.00267212 	-0.0031646 	-0.00114319 	
1.07	0.055147 	0.0622701 	0.083811 	0.00338383 	-0.00163783 	-0.000630809 	
1.075	0.0278796 	0.0573307 	0.0430522 	0.00328728 	0.000278821 	-0.000451047 	
1.08	0.00720979 	0.0495007 	0.0125334 	0.00293212 	0.00144131 	-0.000604587 	
1.085	0.00437004 	0.0384978 	0.0079758 	0.00243736 	0.0014525 	-0.000922982 	
1.09	0.0142132 	0.0298972 	0.0162016 	0.00203474 	0.000834693 	-0.00130737 	
1.095	0.0343889 	0.023898 	0.0416195 	0.0017405 	-0.00057784 	-0.00148578 	
1.1	0.0550248 	0.0167182 	0.0624086 	0.00138085 	-0.00189092 	-0.00164221 	
1.105	0.0709992 	0.00557756 	0.0845848 	0.000992744 	-0.00305563 	-0.00175524 	
1.11	0.0800742 	-0.00279729 	0.0986433 	0.000680354 	-0.00381995 	-0.00185148 	
1.115	0.0764418 	0.00249513 	0.0996569 	0.000954768 	-0.00377909 	-0.00190847 	
1.12	0.0698031 	0.0186902 	0.0945604 	0.00166183 	-0.00336775 	-0.00179816 	
1.125	0.0563731 	0.0457003 	0.0792793 	0.00284427 	-0.00239832 	-0.0011379 	
1.13	0.0437124 	0.0674329 	0.0644477 	0.00379092 	-0.00130148 	-0.000396368 	
1.135	0.0310198 	0.0683986 	0.0426605 	0.00390008 	-0.000237041 	5.88767e-05 	
1.14	0.0224755 	0.0534794 	0.025048 	0.00336941 	0.000636794 	5.66903e-05 	
1.145	0.0178389 	0.0217429 	0.014033 	0.00185204 	0.00087498 	-0.000773575 	
1.15	0.0238648 	-0.00458309 	0.0162928 	0.000622628 	0.000451507 	-0.00157786 	
1.155	0.0340694 	-0.0161411 	0.0294103 	0.000153777 	-0.000287182 	-0.00221473 	
1.16	0.0531014 	-0.00046989 	0.055838 	0.00089021 	-0.00166109 	-0.00219016 	
1.165	0.0745591 	0.0264772 	0.0834892 	0.00207241 	-0.00309513 	-0.00173905 	
1.17	0.0947039 	0.0597113 	0.10482 	0.00348211 	-0.00445296 	-0.00100265 	
1.175	0.11039 	0.0838053 	0.113121 	0.00447349 	-0.0054657 	-0.000435239 	
1.18	0.104583 	0.0825181 	0.0962085 	0.00451134 	-0.0049876 	-0.000163629 	
1.185	0.0849569 	0.0651657 	0.0709626 	0.00363855 	-0.0034853 	-0.000186541 	
1.19	0.045363 	0.0268471 	0.0334773 	0.00195647 	-0.000473598 	-0.000714502 	
1.195	0.0130508 	-0.00579772 	0.0112514 	0.000468091 	0.00191537 	-0.00127976 	
1.2	0.00431232 	-0.0138241 	0.0122192 	4.31928e-05 	0.00255291 	-0.0016534 	
1.205	0.017694 	-0.00393559 	0.0334453 	0.000353197 	0.00179448 	-0.0017831 	
1.21	0.0486968 	0.0244091 	0.071371 	0.00146316 	-0.000643051 	-0.00148533 	
1.215	0.0732669 	0.0490048 	0.103304 	0.00249139 	-0.00273071 	-0.00109813 	
1.22	0.0768035 	0.0570799 	0.113489 	0.002828 	-0.00338025 	-0.000964337 	
1.225	0.066725 	0.0528129 	0.103937 	0.00268693 	-0.00288129 	-0.0011106 	
1.23	0.0487244 	0.0367427 	0.0724096 	0.00208236 	-0.00134321 	-0.001296 	
1.235	0.0379743 	0.0226717 	0.0452148 	0.00164451 	-0.000296903 	-0.00157393 	
1.24	0.0419093 	0.01272 	0.0399907 	0.00138244 	-0.000135903 	-0.00182746 	
1.245	0.0493424 	0.0122537 	0.0510126 	0.00152211 	-0.00079883 	-0.00185275 	
1.25	0.0534865 	0.0204249 	0.0673767 	0.00194577 	-0.0012852 	-0.0017082 	
1.255	0.0495308 	0.0377552 	0.0713381 	0.00264836 	-0.00116206 	-0.0012645 	
1.26	0.042133 	0.0556415 	0.0625584 	0.00330394 	-0.000847578 	-0.000833649 	
1.265	0.0398576 	0.063232 	0.0415076 	0.00339335 	-0.000641987 	-0.000524901 	
1.27	0.0454123 	0.0570227 	0.0293914 	0.00304062 	-0.00108909 	-0.000590142 	
1.275	0.0588595 	0.0314465 	0.0356165 	0.00190606 	-0.00227896 	-0.00127084 	
1.28	0.0721462 	0.00687199 	0.051737 	0.000946579 	-0.00341855 	-0.00197932 	
1.285	0.0695901 	-0.000465843 	0.0613847 	0.000641259 	-0.00370431 	-0.00233975 	
1.29	0.0593524 	0.00854425 	0.0577994 	0.00100435 	-0.00323813 	-0.00240038 	
1.295	0.0432517 	0.0360288 	0.0295101 	0.00220759 	-0.00196905 	-0.00184397 	
1.3	0.0372251 	0.0604085 	-0.000845236 	0.00320809 	-0.001201 	-0.00124434 	
1.305	0.0486779 	0.0748416 	-0.019117 	0.00393067 	-0.00167622 	-0.000782587 	
1.31	0.0638741 	0.0792289 	-0.0230413 	0.00419038 	-0.00279246 	-0.0006146 	
1.315	0.0696869 	0.0671326 	-0.0227467 	0.00376458 	-0.00355608 	-0.000692106 	
1.32	0.0626871 	0.0480679 	-0.0255996 	0.00291931 	-0.0032621 	-0.000976796 	
1.325	0.0356559 	0.0257168 	-0.0419503 	0.00175528 	-0.0013055 	-0.00158579 	
1.33	0.012609 	0.00838491 	-0.0569392 	0.000832498 	0.000621089 	-0.00215106 	
1.335	0.0107181 	0.00897777 	-0.0527129 	0.000601461 	0.000991213 	-0.00262793 	
1.34	0.0378547 	0.0250082 	-0.0196395 	0.00126852 	-0.000982045 	-0.00273494 	
1.345	0.0694647 	0.0432973 	0.0238896 	0.00210788 	-0.00353833 	-0.00242618 	
1.35	0.0892776 	0.0557194 	0.047621 	0.0027082 	-0.00535201 	-0.00193795 	
1.355	0.0922347 	0.058349 	0.0479279 	0.00287835 	-0.00555891 	-0.00161359 	
1.36	0.063416 	0.0492257 	0.00518596 	0.0024608 	-0.00338356 	-0.00156313 	
1.365	0.0274168 	0.0391861 	-0.0427072 	0.00194527 	-0.000785455 	-0.00167644 	
1.37	-0.00397532 	0.0335094 	-0.0885261 	0.00152126 	0.00160523 	-0.00186633 	
1.375	-0.0193636 	0.0315208 	-0.113294 	0.00137281 	0.00272754 	-0.0020758 	
1.38	-0.0091931 	0.0337294 	-0.102761 	0.00149211 	0.00196276 	-0.00205201 	
1.385	0.00928269 	0.0360184 	-0.0789416 	0.00147816 	0.000738039 	-0.00192063 	
1.39	0.0339912 	0.0373628 	-0.045632 	0.00148049 	-0.000748341 	-0.00185244 	
1.395	0.0527364 	0.0385808 	-0.0206096 	0.00162118 	-0.00179045 	-0.00167304 	
1.4	0.0683346 	0.0447299 	0.00600017 	0.00201469 	-0.00259448 	-0.00162275 	
1.405	0.0817406 	0.0524752 	0.0278165 	0.00239387 	-0.00340511 	-0.00159327 	
1.41	0.0898222 	0.0583636 	0.0473443 	0.00279828 	-0.00397114 	-0.00158715 	
1.415	0.0914614 	0.0600788 	0.0551414 	0.00291979 	-0.00405868 	-0.00151298 	
1.42	0.0808862 	0.0556637 	0.0413605 	0.00271837 	-0.00327364 	-0.00150227 	
1.425	0.0706167 	0.0500062 	0.0196156 	0.00237246 	-0.00237038 	-0.00156419 	
1.43	0.0650708 	0.0512974 	-0.00688167 	0.00246762 	-0.00178707 	-0.00154265 	
