0.255 0.122507 -0.134725 -1.89023 0.26236 0.727076 8.18118e-05
0.26 0.122507 -0.134678 -1.89023 0.26236 0.727031 8.18118e-05
0.265 0.122507 -0.13463 -1.89023 0.26236 0.726986 8.18118e-05
0.27 0.12246 -0.134583 -1.89023 0.26236 0.726941 8.18118e-05
0.275 0.12246 -0.134536 -1.89023 0.26236 0.726941 8.18118e-05
0.28 0.12246 -0.134536 -1.89023 0.26236 0.726896 8.18118e-05
0.285 0.122413 -0.134488 -1.89023 0.262507 0.726851 8.18118e-05
0.29 0.122413 -0.134441 -1.89023 0.262507 0.726806 8.18118e-05
0.295 0.122413 -0.134393 -1.89023 0.262507 0.726761 8.18118e-05
0.3 0.122413 -0.134346 -1.89023 0.262507 0.726716 8.18118e-05
0.305 0.122413 -0.134298 -1.89023 0.262507 0.726671 8.18118e-05
0.31 0.122413 -0.134251 -1.89023 0.262507 0.726581 8.18118e-05
0.315 0.122365 -0.134251 -1.89023 0.262507 0.726581 8.18118e-05
0.32 0.122365 -0.134156 -1.89023 0.262507 0.726491 8.18118e-05
0.325 0.122365 -0.134109 -1.89023 0.262507 0.726491 8.18118e-05
0.33 0.122318 -0.134109 -1.89023 0.262507 0.726401 8.18118e-05
0.335 0.122318 -0.134061 -1.89023 0.262507 0.726356 0.000122718
0.34 0.122318 -0.134014 -1.89023 0.262507 0.726266 0.000122718
0.345 0.12227 -0.133967 -1.89023 0.262507 0.726221 0.000122718
0.35 0.122223 -0.133919 -1.89027 0.262507 0.726176 0.000122718
0.355 0.122176 -0.133872 -1.89027 0.262507 0.726086 0.000163624
0.36 0.122176 -0.133824 -1.89027 0.262507 0.726041 0.000122718
0.365 0.122128 -0.13373 -1.89027 0.262507 0.725951 0.000163624
0.37 0.122081 -0.133682 -1.89027 0.262507 0.725861 0.000163624
0.375 0.122081 -0.133635 -1.89027 0.262507 0.725816 0.000122718
0.38 0.122033 -0.133587 -1.89027 0.262507 0.725771 0.000163624
0.385 0.121986 -0.13354 -1.89027 0.262507 0.725681 0.00020453
0.39 0.121939 -0.133492 -1.89027 0.262507 0.725636 0.000163624
0.395 0.121939 -0.133398 -1.89027 0.262507 0.725546 0.00020453
0.4 0.121891 -0.13335 -1.89027 0.262507 0.725501 0.000245436
0.405 0.121844 -0.133303 -1.89027 0.262507 0.725457 0.00020453
0.41 0.121844 -0.133255 -1.89027 0.262507 0.725367 0.000245436
0.415 0.121796 -0.133208 -1.89027 0.262507 0.725322 0.000286343
0.42 0.121749 -0.133161 -1.89027 0.262507 0.725232 0.000286343
0.425 0.121701 -0.133113 -1.89027 0.262507 0.725187 0.000286343
0.43 0.121701 -0.133018 -1.89027 0.262445 0.725097 0.000327249
0.435 0.121654 -0.132971 -1.89027 0.262445 0.725007 0.000327249
0.44 0.121607 -0.132923 -1.89027 0.262445 0.724962 0.000327249
0.445 0.121607 -0.132876 -1.89027 0.262445 0.724872 0.000368155
0.45 0.121559 -0.132781 -1.89027 0.262445 0.724827 0.000368155
0.455 0.121512 -0.132734 -1.89027 0.262445 0.724737 0.000368155
0.46 0.121464 -0.132686 -1.89027 0.262445 0.724647 0.000409061
0.465 0.121417 -0.132592 -1.89023 0.262445 0.724602 0.000409061
0.47 0.12137 -0.132544 -1.89023 0.262445 0.724512 0.000449967
0.475 0.12137 -0.132497 -1.89023 0.262445 0.724422 0.000490873
0.48 0.121275 -0.132402 -1.89023 0.262445 0.724332 0.000490873
0.485 0.121227 -0.132355 -1.89023 0.262445 0.724242 0.00053178
0.49 0.12118 -0.132307 -1.89023 0.262445 0.724152 0.00053178
0.495 0.121132 -0.132212 -1.89023 0.262445 0.724062 0.00053178
0.5 0.121085 -0.132165 -1.89023 0.262445 0.723972 0.000572686
0.505 0.121085 -0.13207 -1.89023 0.262445 0.723882 0.000572686
0.51 0.121038 -0.132023 -1.89023 0.262445 0.723837 0.000613592
0.515 0.12099 -0.131975 -1.89023 0.262445 0.723747 0.000613592
0.52 0.120943 -0.13188 -1.89023 0.262445 0.723702 0.000654498
0.525 0.120895 -0.131833 -1.89023 0.262445 0.723567 0.000695404
0.53 0.120848 -0.131786 -1.89023 0.262445 0.723522 0.00073631
0.535 0.120801 -0.131691 -1.89023 0.262445 0.723432 0.00073631
0.54 0.120753 -0.131643 -1.89023 0.262445 0.723342 0.000777216
0.545 0.120706 -0.131548 -1.89023 0.262445 0.723252 0.000777216
0.55 0.120658 -0.131501 -1.89023 0.262445 0.723162 0.000818123
0.555 0.120611 -0.131406 -1.89018 0.262445 0.723072 0.000859029
0.56 0.120564 -0.131311 -1.89018 0.262445 0.722982 0.000859029
0.565 0.120516 -0.131264 -1.89018 0.262445 0.722892 0.000899935
0.57 0.120421 -0.131169 -1.89018 0.262445 0.722802 0.000899935
0.575 0.120421 -0.131074 -1.89018 0.262445 0.722712 0.000940841
0.58 0.120326 -0.131027 -1.89018 0.262445 0.722667 0.000940841
0.585 0.120279 -0.130932 -1.89018 0.262445 0.722577 0.000981747
0.59 0.120206 -0.130984 -1.89044 0.262299 0.722723 0.00102265
0.595 0.120279 -0.130837 -1.89044 0.26236 0.722757 0.00106356
0.6 0.120279 -0.130837 -1.89039 0.262421 0.722847 0.00110447
0.605 0.120279 -0.130837 -1.89039 0.262421 0.722892 0.00110447
0.61 0.120232 -0.130742 -1.89008 0.262421 0.722892 0.00114537
0.615 0.120232 -0.130648 -1.89013 0.262421 0.722892 0.00118628
0.62 0.120184 -0.1306 -1.89013 0.262421 0.722892 0.00118628
0.625 0.120137 -0.130505 -1.89013 0.262421 0.722802 0.00122718
0.63 0.120089 -0.130458 -1.89013 0.262421 0.722802 0.00126809
0.635 0.120042 -0.130316 -1.89013 0.262629 0.722757 0.001309
0.64 0.119995 -0.130268 -1.89013 0.262629 0.722712 0.0013499
0.645 0.119947 -0.130126 -1.89013 0.262629 0.722667 0.0013499
0.65 0.119852 -0.130031 -1.89013 0.262568 0.722577 0.00139081
0.655 0.119805 -0.129936 -1.89013 0.262568 0.722442 0.00139081
0.66 0.119757 -0.129842 -1.89013 0.262568 0.722397 0.00143171
0.665 0.11971 -0.129794 -1.89013 0.262568 0.722262 0.00147262
0.67 0.119663 -0.129699 -1.89013 0.262568 0.722172 0.00151353
0.675 0.119615 -0.129604 -1.89013 0.262568 0.722082 0.00151353
0.68 0.119568 -0.129557 -1.89008 0.262568 0.721992 0.00155443
0.685 0.11952 -0.129415 -1.89008 0.262568 0.721857 0.00159534
0.69 0.119473 -0.12932 -1.89008 0.262568 0.721722 0.00163625
0.695 0.119378 -0.129225 -1.89008 0.262568 0.721677 0.00163625
0.7 0.119331 -0.12913 -1.89008 0.262568 0.721542 0.00167715
0.705 0.119283 -0.129036 -1.89008 0.262568 0.721407 0.00171806
0.71 0.119188 -0.128941 -1.89008 0.262568 0.721317 0.00175896
0.715 0.119141 -0.128846 -1.89008 0.262568 0.721182 0.00175896
0.72 0.119094 -0.128751 -1.89008 0.262568 0.721002 0.00179987
0.725 0.119046 -0.128656 -1.89008 0.262568 0.720912 0.00184078
0.73 0.118951 -0.128561 -1.89008 0.262568 0.720777 0.00184078
0.735 0.118904 -0.128467 -1.89004 0.262568 0.720642 0.00188168
0.74 0.118857 -0.128372 -1.89004 0.262568 0.720507 0.00192259
0.745 0.118762 -0.128277 -1.89004 0.262568 0.720372 0.00196349
0.75 0.118762 -0.128182 -1.89004 0.262568 0.720237 0.0020044
0.755 0.118667 -0.12804 -1.89004 0.262568 0.720102 0.00204531
0.76 0.118572 -0.127992 -1.89004 0.262568 0.719967 0.00204531
0.765 0.118525 -0.12785 -1.88999 0.262568 0.719832 0.00212712
0.77 0.11843 -0.127803 -1.88999 0.262568 0.719742 0.00216803
0.775 0.118382 -0.127613 -1.88999 0.262568 0.719607 0.00216803
0.78 0.118335 -0.127518 -1.88999 0.262568 0.719427 0.00220893
0.785 0.11824 -0.127471 -1.88999 0.262568 0.719292 0.00224984
0.79 0.118193 -0.127329 -1.88994 0.262568 0.719157 0.00229074
0.795 0.118098 -0.127234 -1.88994 0.262568 0.719022 0.00233165
0.8 0.118051 -0.127139 -1.88994 0.262568 0.718887 0.00237256
0.805 0.118003 -0.127044 -1.88994 0.262568 0.718797 0.00245437
0.81 0.117908 -0.126949 -1.88994 0.262568 0.718662 0.00245437
0.815 0.117788 -0.127001 -1.89015 0.262483 0.718809 0.00249527
0.82 0.117861 -0.126807 -1.89011 0.262667 0.718797 0.00253618
0.825 0.117813 -0.12676 -1.89011 0.262851 0.718977 0.00261799
0.83 0.117813 -0.126712 -1.8898 0.262912 0.718977 0.0026589
0.835 0.117766 -0.126617 -1.8898 0.262974 0.718977 0.00269981
0.84 0.117719 -0.126523 -1.8898 0.262974 0.718932 0.00274071
0.845 0.117671 -0.126428 -1.8898 0.263035 0.718887 0.00278162
0.85 0.117576 -0.126285 -1.8898 0.263035 0.718842 0.00282252
0.855 0.117482 -0.126143 -1.8898 0.263035 0.718752 0.00286343
0.86 0.117387 -0.126048 -1.8898 0.263035 0.718662 0.00290434
0.865 0.117339 -0.125906 -1.8898 0.263035 0.718572 0.00294524
0.87 0.117245 -0.125811 -1.88975 0.263182 0.718437 0.00298615
0.875 0.117197 -0.125669 -1.88975 0.263182 0.718302 0.00302705
0.88 0.117055 -0.125574 -1.88975 0.263182 0.718167 0.00306796
0.885 0.117007 -0.125479 -1.88975 0.263182 0.718032 0.00310887
0.89 0.116913 -0.125385 -1.88975 0.263182 0.717897 0.00314977
0.895 0.116865 -0.12529 -1.88971 0.263182 0.717717 0.00319068
0.9 0.116818 -0.125148 -1.88971 0.263182 0.717582 0.00327249
0.905 0.116723 -0.125053 -1.88971 0.263182 0.717402 0.0033134
0.91 0.116628 -0.12491 -1.88966 0.263182 0.717267 0.0033134
0.915 0.116581 -0.124768 -1.88966 0.263182 0.717177 0.0033543
0.92 0.116486 -0.124626 -1.88966 0.263182 0.716997 0.00343612
0.925 0.116391 -0.124531 -1.88961 0.263182 0.716907 0.00347702
0.93 0.116344 -0.124389 -1.88961 0.263182 0.716772 0.00351793
0.935 0.116249 -0.124294 -1.88961 0.263182 0.716592 0.00355883
0.94 0.116154 -0.124199 -1.88956 0.263182 0.716412 0.00359974
0.945 0.116107 -0.124057 -1.88956 0.263182 0.716277 0.00364065
0.95 0.116012 -0.123962 -1.88956 0.263182 0.716187 0.00368155
0.955 0.115964 -0.12382 -1.88956 0.263182 0.716052 0.00368155
0.96 0.11587 -0.123678 -1.88952 0.263182 0.715917 0.00372246
0.965 0.115775 -0.123535 -1.88952 0.263182 0.715782 0.00376337
0.97 0.11568 -0.123441 -1.88952 0.263182 0.715557 0.00380427
0.975 0.115585 -0.123251 -1.88947 0.263182 0.715422 0.00384518
0.98 0.115538 -0.123156 -1.88942 0.263182 0.715242 0.00392699
0.985 0.115443 -0.123014 -1.88942 0.263182 0.715062 0.0039679
0.99 0.115322 -0.123066 -1.88963 0.263096 0.715119 0.0039679
0.995 0.115395 -0.122824 -1.88937 0.263281 0.715197 0.00404971
1 0.115348 -0.122824 -1.88937 0.263649 0.715377 0.00413152
1.005 0.115348 -0.122729 -1.88937 0.263857 0.715467 0.00417243
1.01 0.115253 -0.122682 -1.88933 0.263857 0.715377 0.00421333
1.015 0.115158 -0.122492 -1.88933 0.263857 0.715332 0.00429515
1.02 0.115111 -0.122398 -1.88933 0.263857 0.715242 0.00433605
1.025 0.115063 -0.122303 -1.88933 0.263857 0.715107 0.00437696
1.03 0.114969 -0.12216 -1.88933 0.263857 0.714927 0.00441786
1.035 0.114826 -0.121971 -1.88928 0.263857 0.714792 0.00445877
1.04 0.114779 -0.121876 -1.88928 0.263857 0.714657 0.00454058
1.045 0.114684 -0.121734 -1.88928 0.263857 0.714477 0.00462239
1.05 0.114589 -0.121591 -1.88923 0.263857 0.714342 0.0046633
1.055 0.114447 -0.121449 -1.88923 0.263857 0.714162 0.00470421
1.06 0.114352 -0.121354 -1.88923 0.263857 0.713982 0.00474511
1.065 0.114257 -0.12126 -1.88918 0.263857 0.713757 0.00478602
1.07 0.114163 -0.121117 -1.88918 0.263857 0.713622 0.00486783
1.075 0.114115 -0.120975 -1.88918 0.263857 0.713487 0.00490874
1.08 0.11402 -0.120785 -1.88918 0.263857 0.713352 0.00499055
1.085 0.113926 -0.120691 -1.88914 0.263857 0.713127 0.00503146
1.09 0.113831 -0.120548 -1.88914 0.263857 0.712992 0.00503146
1.095 0.113736 -0.120359 -1.88909 0.263857 0.712812 0.00507236
1.1 0.113641 -0.120216 -1.88904 0.263857 0.712632 0.00515417
1.105 0.113546 -0.120074 -1.88904 0.263857 0.712497 0.00519508
1.11 0.113451 -0.119979 -1.88899 0.263857 0.712272 0.00523599
1.115 0.113357 -0.119837 -1.88899 0.263857 0.712092 0.0053178
1.12 0.113262 -0.119695 -1.88895 0.263857 0.711957 0.00535871
1.125 0.113167 -0.119553 -1.88895 0.263857 0.711777 0.00539961
1.13 0.113072 -0.119458 -1.88895 0.263857 0.711552 0.00544052
1.135 0.113025 -0.119268 -1.8889 0.263857 0.711372 0.00548142
1.14 0.11293 -0.119126 -1.8889 0.263857 0.711192 0.00552233
1.145 0.112762 -0.11913 -1.88911 0.26371 0.711249 0.00560414
1.15 0.112788 -0.118936 -1.88885 0.264017 0.711327 0.00568595
1.155 0.112788 -0.118841 -1.8888 0.264262 0.711552 0.00572686
1.16 0.11274 -0.118747 -1.8888 0.264324 0.711507 0.00576777
1.165 0.112645 -0.118604 -1.88876 0.264385 0.711462 0.00584958
1.17 0.112598 -0.118462 -1.88876 0.264446 0.711372 0.00593139
1.175 0.112503 -0.118367 -1.88871 0.264446 0.711237 0.00593139
1.18 0.112408 -0.118178 -1.88871 0.264446 0.711102 0.0059723
1.185 0.112313 -0.118035 -1.88871 0.264508 0.710923 0.00605411
1.19 0.112219 -0.117893 -1.88871 0.264508 0.710743 0.00609502
1.195 0.112124 -0.117798 -1.88866 0.264654 0.710563 0.00613592
1.2 0.112029 -0.117609 -1.88866 0.264654 0.710383 0.00617683
1.205 0.111934 -0.117466 -1.88861 0.264654 0.710203 0.00625864
1.21 0.111839 -0.117277 -1.88861 0.264654 0.710023 0.00629955
1.215 0.111744 -0.117135 -1.88861 0.264654 0.709843 0.00634045
1.22 0.111602 -0.116992 -1.88861 0.264654 0.709663 0.00642227
1.225 0.111507 -0.11685 -1.88857 0.264654 0.709483 0.00646317
1.23 0.111413 -0.116755 -1.88852 0.264654 0.709258 0.00650408
1.235 0.111318 -0.116566 -1.88852 0.264654 0.709078 0.00654498
1.24 0.111223 -0.116423 -1.88847 0.264654 0.708853 0.00658589
1.245 0.111081 -0.116281 -1.88847 0.264654 0.708628 0.0066268
1.25 0.110986 -0.116091 -1.88843 0.264593 0.708448 0.00670861
1.255 0.110891 -0.115949 -1.88843 0.264593 0.708268 0.00679042
1.26 0.110796 -0.115807 -1.88838 0.264593 0.708043 0.00683133
1.265 0.110701 -0.115617 -1.88838 0.264593 0.707908 0.00691314
1.27 0.110607 -0.115475 -1.88833 0.264593 0.707638 0.00695405
1.275 0.110464 -0.115333 -1.88828 0.264593 0.707503 0.00699495
1.28 0.110296 -0.115337 -1.88849 0.264508 0.707514 0.00707676
1.285 0.110369 -0.115096 -1.88824 0.264753 0.707638 0.00715858
1.29 0.110322 -0.115001 -1.88824 0.264999 0.707818 0.00724039
1.295 0.110227 -0.114906 -1.88819 0.26506 0.707728 0.00728129
1.3 0.11018 -0.114764 -1.88819 0.265121 0.707683 0.00736311
1.305 0.110085 -0.114622 -1.88819 0.265121 0.707548 0.00740401
1.31 0.10999 -0.114432 -1.88819 0.265121 0.707368 0.00744492
1.315 0.109848 -0.114337 -1.88814 0.265329 0.707233 0.00752673
1.32 0.109753 -0.114147 -1.88814 0.265268 0.707008 0.00756764
1.325 0.109658 -0.11391 -1.88809 0.265268 0.706873 0.00764945
1.33 0.109516 -0.113768 -1.88809 0.265268 0.706693 0.00769036
1.335 0.109421 -0.113626 -1.888 0.265268 0.706513 0.00777217
1.34 0.109326 -0.113389 -1.888 0.265268 0.706288 0.00781307
1.345 0.109232 -0.113247 -1.88795 0.265268 0.706063 0.00789489
1.35 0.109089 -0.113057 -1.8879 0.265268 0.705838 0.00793579
1.355 0.108994 -0.112962 -1.8879 0.265268 0.705613 0.00801761
1.36 0.1089 -0.11282 -1.8879 0.265268 0.705388 0.00805851
1.365 0.108805 -0.11263 -1.88786 0.265268 0.705163 0.00809942
1.37 0.108663 -0.112535 -1.88786 0.265268 0.704938 0.00818123
1.375 0.108568 -0.112298 -1.88781 0.265268 0.704758 0.00822214
1.38 0.10852 -0.112156 -1.88781 0.265268 0.704578 0.00830395
1.385 0.108378 -0.112014 -1.88776 0.265268 0.704398 0.00834486
1.39 0.108236 -0.111824 -1.88776 0.265268 0.704218 0.00838576
1.395 0.108141 -0.111682 -1.88771 0.265268 0.704038 0.00846757
1.4 0.107999 -0.111492 -1.88767 0.265268 0.703813 0.00850848
1.405 0.107831 -0.11135 -1.88762 0.265183 0.703825 0.00854939
1.41 0.107857 -0.111303 -1.88762 0.265428 0.703993 0.0086721
1.415 0.107857 -0.111208 -1.88762 0.265674 0.704038 0.00875392
1.42 0.107762 -0.111018 -1.88757 0.265735 0.703993 0.00879482
1.425 0.107667 -0.110923 -1.88757 0.265796 0.703903 0.00887664
1.43 0.107572 -0.110734 -1.88757 0.265943 0.703768 0.00891754
1.435 0.107477 -0.110591 -1.88752 0.265943 0.703633 0.00899935
1.44 0.107382 -0.110449 -1.88752 0.265943 0.703408 0.00904026
1.445 0.10724 -0.110212 -1.88748 0.265943 0.703183 0.00916298
1.45 0.107145 -0.11007 -1.88743 0.265943 0.702958 0.00920388
1.455 0.107003 -0.10988 -1.88738 0.265943 0.702778 0.0092857
1.46 0.106908 -0.109691 -1.88738 0.265943 0.702553 0.0093266
1.465 0.106766 -0.109501 -1.88733 0.265943 0.702328 0.00940842
1.47 0.106671 -0.109359 -1.88733 0.265943 0.702058 0.00944932
1.475 0.106576 -0.109169 -1.88729 0.265943 0.701833 0.00953113
1.48 0.106434 -0.109027 -1.88724 0.265943 0.701608 0.00957204
1.485 0.106339 -0.108837 -1.88714 0.265943 0.701383 0.00965385
1.49 0.106197 -0.108695 -1.88714 0.265943 0.701158 0.00969476
1.495 0.106102 -0.108505 -1.8871 0.265943 0.700888 0.00977657
1.5 0.10596 -0.108316 -1.8871 0.265943 0.700618 0.00985838
1.505 0.105818 -0.108221 -1.88705 0.265943 0.700393 0.00989929
1.51 0.105723 -0.107984 -1.88705 0.265943 0.700168 0.0099811
1.515 0.105628 -0.107794 -1.887 0.265943 0.699988 0.010022
1.52 0.105486 -0.107652 -1.887 0.265943 0.699718 0.0101038
1.525 0.105318 -0.107609 -1.88726 0.265858 0.69982 0.0101856
1.53 0.105344 -0.107367 -1.88691 0.266103 0.699898 0.0102265
1.535 0.105344 -0.107272 -1.88686 0.266287 0.699943 0.0103084
1.54 0.105249 -0.107178 -1.88686 0.26641 0.699898 0.0103902
1.545 0.105154 -0.106988 -1.88681 0.266471 0.699763 0.010472
1.55 0.105059 -0.106798 -1.88681 0.266471 0.699673 0.0105129
1.555 0.104964 -0.106656 -1.88681 0.266471 0.699538 0.0105947
1.56 0.104822 -0.106466 -1.88677 0.266471 0.699313 0.0106356
1.565 0.10468 -0.106277 -1.88677 0.266618 0.699133 0.0106765
1.57 0.104538 -0.106087 -1.88672 0.266618 0.698953 0.0107583
1.575 0.104395 -0.105945 -1.88667 0.266618 0.698728 0.0107992
1.58 0.1043 -0.105755 -1.88667 0.266618 0.698458 0.010881
1.585 0.104158 -0.105518 -1.88658 0.266618 0.698233 0.0109219
1.59 0.104063 -0.105376 -1.88658 0.266618 0.698008 0.0110038
1.595 0.103969 -0.105234 -1.88653 0.266618 0.697738 0.0110447
1.6 0.103826 -0.105044 -1.88653 0.266618 0.697513 0.0111265
1.605 0.103731 -0.104854 -1.88648 0.266618 0.697243 0.0112083
1.61 0.103589 -0.104665 -1.88643 0.266618 0.697018 0.0112492
1.615 0.103494 -0.104475 -1.88643 0.266618 0.696793 0.011331
1.62 0.103352 -0.104333 -1.88639 0.266618 0.696524 0.0114128
1.625 0.10321 -0.104143 -1.88634 0.266618 0.696299 0.0114537
1.63 0.103115 -0.103953 -1.88629 0.266618 0.696119 0.0115355
1.635 0.102973 -0.103716 -1.88624 0.266618 0.695804 0.0116173
1.64 0.102805 -0.103721 -1.8865 0.266533 0.695815 0.0116992
1.645 0.102831 -0.103479 -1.8862 0.266839 0.695849 0.0118219
1.65 0.102783 -0.103384 -1.88615 0.267085 0.695939 0.0119037
1.655 0.102688 -0.10329 -1.8861 0.267146 0.695849 0.0119855
1.66 0.102594 -0.103053 -1.88605 0.267354 0.695804 0.0120264
1.665 0.102499 -0.10291 -1.88605 0.267354 0.695624 0.0121082
1.67 0.102404 -0.102721 -1.88605 0.267354 0.695444 0.01219
1.675 0.102262 -0.102531 -1.88605 0.267354 0.695309 0.0122718
1.68 0.102072 -0.102294 -1.88601 0.267354 0.695084 0.0123128
1.685 0.101977 -0.102057 -1.88596 0.267354 0.694814 0.0123946
1.69 0.101835 -0.101915 -1.88596 0.267354 0.694589 0.0124764
1.695 0.101693 -0.101725 -1.88586 0.267354 0.694319 0.0125173
1.7 0.10155 -0.101535 -1.88582 0.267354 0.694094 0.0125991
1.705 0.101408 -0.101346 -1.88577 0.267354 0.693869 0.0126809
1.71 0.101313 -0.101203 -1.88577 0.267354 0.693599 0.0127627
1.715 0.101219 -0.101014 -1.88572 0.267354 0.693284 0.0128445
1.72 0.101076 -0.100919 -1.88568 0.267354 0.693104 0.0128854
1.725 0.100981 -0.100729 -1.88568 0.267354 0.692789 0.0129673
1.73 0.100887 -0.100492 -1.88563 0.267354 0.692519 0.0130491
1.735 0.100697 -0.100303 -1.88558 0.267354 0.692294 0.01309
1.74 0.100602 -0.100113 -1.88553 0.267354 0.692024 0.0131718
1.745 0.10046 -0.0999232 -1.88549 0.267354 0.691844 0.0132536
1.75 0.100292 -0.0997336 -1.88549 0.267208 0.69181 0.0132945
1.755 0.100318 -0.0996387 -1.88544 0.267576 0.691934 0.0133763
1.76 0.10027 -0.0994965 -1.88539 0.267882 0.692024 0.0134581
1.765 0.100175 -0.0993542 -1.88534 0.26809 0.691934 0.0135399
1.77 0.100081 -0.0991646 -1.8853 0.26809 0.691844 0.0136217
1.775 0.0999383 -0.0989749 -1.88525 0.26809 0.691664 0.0137036
1.78 0.0997961 -0.0987853 -1.88525 0.26809 0.691439 0.0137854
1.785 0.0997013 -0.098643 -1.8852 0.26809 0.691259 0.0138263
1.79 0.099559 -0.0984534 -1.88515 0.26809 0.690989 0.013949
1.795 0.0994168 -0.0982637 -1.88511 0.26809 0.690719 0.0139899
1.8 0.0992745 -0.0980266 -1.88506 0.268152 0.690449 0.0140308
1.805 0.0991797 -0.0978844 -1.88501 0.268152 0.690224 0.0141126
1.81 0.0990375 -0.0976473 -1.88501 0.268152 0.689999 0.0142353
1.815 0.0988952 -0.0975051 -1.88496 0.268152 0.689729 0.0143172
1.82 0.098753 -0.0973154 -1.88492 0.268152 0.689504 0.014399
1.825 0.0986107 -0.0971258 -1.88487 0.268152 0.689189 0.0144399
1.83 0.0985159 -0.0968887 -1.88482 0.268152 0.688919 0.0144808
1.835 0.0983737 -0.096699 -1.88482 0.268152 0.688649 0.0146035
1.84 0.0982314 -0.0965094 -1.88477 0.268152 0.688379 0.0146853
1.845 0.0980892 -0.0963197 -1.88473 0.268152 0.688154 0.0147671
1.85 0.0979469 -0.0961301 -1.88468 0.268152 0.687839 0.014808
1.855 0.0977314 -0.095893 -1.88463 0.268005 0.687851 0.0148898
1.86 0.0977573 -0.0958456 -1.88458 0.268312 0.687884 0.0149717
1.865 0.0977099 -0.0957508 -1.88454 0.268704 0.687974 0.0150944
