0.455 0.0239258 0.0422952 -0.0253771 0.000717773 -0.00101508 -0.00304525
0.46 0.143555 -0.0253771 -0.0422952 -0.00143555 -0.00456788 -0.000507542
0.465 0.16748 -0.0592133 -0.0422952 -0.00287109 -0.00507542 0.00101508
0.47 0.143555 -0.0507542 -0.0338362 -0.00287109 -0.0035528 0.000507542
0.475 0.0478516 -1.32815e-18 -0.0169181 -0.00143555 -7.9727e-20 -0.00101508
0.48 5.1795e-19 0.0422952 -0.00845904 -0.000717773 0.00152263 -0.00253771
0.485 -0.0239258 0.0845904 -8.10441e-18 0.000717773 0.00203017 -0.00406034
0.49 3.68635e-34 0.0845904 -6.64074e-18 0.00143555 0.00101508 -0.00406034
0.495 0.0717773 0.0845904 -0.0169181 0.00143555 -0.00101508 -0.00304525
0.5 0.0957031 0.0592133 -0.0253771 0.000717773 -0.00152263 -0.00253771
0.505 0.0957031 0.0169181 -0.0169181 -0.000717773 -0.00101508 -0.00101508
0.51 0.0478516 -0.0169181 -0.0169181 -0.00215332 0 -1.31848e-19
0.515 0.0239258 -0.0338362 -0.0169181 -0.00287109 0.000507542 0.000507542
0.52 0.0239258 -0.0253771 -0.0253771 -0.00215332 0 -1.31848e-19
0.525 0.0478516 0.0253771 -0.0422952 -0.000717773 -0.00152263 -0.00152263
0.53 0.0717773 0.0507542 -0.0507542 1.55385e-19 -0.00253771 -0.00253771
0.535 0.119629 0.0507542 -0.0507542 0.000717773 -0.00253771 -0.00253771
0.54 0.0957031 0.0338362 -0.0338362 1.24308e-19 -0.00203017 -0.00203017
0.545 0.0478516 -0.00845904 -0.0253771 -0.00215332 -0.000507542 -0.000507542
0.55 0.0239258 -0.0169181 2.79351e-18 -0.00215332 0.000507542 -0.000507542
0.555 1.47454e-34 0.0338362 -2.6563e-18 -0.000717773 0.000507542 -0.00152263
0.56 0.0239258 0.0761314 -0.00845904 0.000717773 0.000507542 -0.00253771
0.565 0.0717773 0.101508 -0.0169181 0.00143555 -0.00101508 -0.00406034
0.57 0.0957031 0.0422952 -0.0253771 1.86462e-19 -0.00203017 -0.00304525
0.575 0.0957031 -0.00845904 -0.0253771 -0.00143555 -0.00253771 -0.00152263
0.58 0.0717773 -0.0761314 -0.0253771 -0.00287109 -0.00253771 0.000507542
0.585 0.0478516 -0.0592133 -0.0253771 -0.00287109 -0.00253771 0.000507542
0.59 0.0239258 0.00845904 -0.0253771 -0.00143555 -0.00101508 -0.00101508
0.595 0.0239258 0.0507542 -0.0169181 1.55385e-19 -0.000507542 -0.00253771
0.6 0.0239258 0.0845904 -0.0169181 0.000717773 -2.39075e-19 -0.00304525
0.605 0.0239258 0.0676723 -0.0169181 1.55385e-19 0.000507542 -0.00253771
0.61 0.0478516 0.00845904 -0.0253771 -0.00143555 -0.000507542 -0.00152263
0.615 0.0717773 -0.0253771 -0.0422952 -0.00215332 -0.00253771 -0.000507542
0.62 0.119629 -0.0592133 -0.0592133 -0.00287109 -0.00558297 0.000507542
0.625 0.119629 -0.0676723 -0.0507542 -0.00287109 -0.00456788 0.00152263
0.63 0.0478516 -0.0592133 -0.00845904 -0.00287109 0.000507542 0.00152263
0.635 -1.55385e-18 -0.0253771 0.0253771 -0.00215332 0.00406034 0.00101508
0.64 -0.0239258 0.0592133 0.0253771 1.24308e-19 0.00507542 -0.00203017
0.645 0.0478516 0.118427 -0.0169181 0.00215332 0.00152263 -0.00456788
0.65 0.215332 0.17764 -0.0761314 0.00430664 -0.00659805 -0.00659805
0.655 0.287109 0.152263 -0.101508 0.00430664 -0.0101508 -0.00609051
0.66 0.311035 0.0507542 -0.0845904 0.000717773 -0.00964331 -0.00253771
0.665 0.191406 -0.0676723 -0.0338362 -0.00287109 -0.00304525 0.00101508
0.67 0.0717773 -0.0845904 1.10351e-17 -0.00430664 0.00203017 0.00203017
0.675 -0.0717773 -0.0253771 0.0422952 -0.00287109 0.00710559 -7.33742e-19
0.68 -0.0957031 0.0338362 0.0507542 -0.000717773 0.00710559 -0.00203017
0.685 -0.0478516 0.109968 0.0253771 0.00215332 0.00406034 -0.00406034
0.69 0.0239258 0.0930495 0.00845904 0.00215332 0.00101508 -0.00304525
0.695 0.0957031 0.00845904 -0.00845904 -8.85147e-36 -0.00203017 1.59454e-19
0.7 0.119629 -0.0422952 -0.0253771 -0.00215332 -0.00253771 0.00152263
0.705 0.119629 -0.0422952 -0.0422952 -0.00287109 -0.00304525 0.00101508
0.71 0.143555 0.0169181 -0.0676723 -0.00215332 -0.0035528 -0.000507542
0.715 0.143555 0.109968 -0.0761314 0.00143555 -0.00406034 -0.00406034
0.72 0.143555 0.118427 -0.0676723 0.00287109 -0.00456788 -0.00456788
0.725 0.0957031 0.0592133 -0.0253771 0.00143555 -0.00253771 -0.00253771
0.73 0.0478516 -0.0169181 4.25803e-18 -0.000717773 0.000507542 -0.000507542
0.735 -0.0239258 -0.0845904 0.0169181 -0.00358887 0.00406034 0.00203017
0.74 -0.0478516 -0.0676723 0.0169181 -0.00358887 0.00456788 0.00152263
0.745 5.1795e-19 0.0253771 -0.00845904 -0.000717773 0.00253771 -0.00152263
0.75 0.0717773 0.0845904 -0.0338362 0.00143555 0.000507542 -0.0035528
0.755 0.16748 0.0845904 -0.0507542 0.00287109 -0.0035528 -0.00456788
0.76 0.191406 0.0169181 -0.0507542 1.24308e-19 -0.00507542 -0.00203017
0.765 0.16748 -0.0338362 -0.0338362 -0.00215332 -0.00406034 1.86983e-19
0.77 0.0957031 -0.0422952 -0.00845904 -0.00287109 -0.00152263 0.000507542
0.775 0.0717773 -0.0253771 -0.00845904 -0.00215332 0 -1.31848e-19
0.78 0.0239258 0.0253771 -0.0253771 1.55385e-19 0.000507542 -0.00253771
0.785 0.0239258 0.0422952 -0.0422952 0.000717773 -2.39075e-19 -0.00304525
0.79 0.0478516 0.0507542 -0.0338362 0.00143555 -0.00101508 -0.00406034
0.795 0.0478516 0.0422952 -0.0422952 0.000717773 -0.00101508 -0.00304525
0.8 0.0957031 0.0169181 -0.0338362 -0.000717773 -0.00101508 -0.00203017
0.805 0.0957031 -2.6563e-18 -0.0338362 -0.00143555 -0.00101508 -0.00101508
0.81 0.0957031 -0.0169181 -0.0338362 -0.00143555 -0.00152263 -0.000507542
0.815 0.0478516 -0.0253771 -0.0253771 -0.00215332 -0.00101508 -5.21455e-20
0.82 -0.0239258 -0.0169181 -0.0169181 -0.00287109 0.000507542 0.000507542
0.825 -0.0717773 -0.00845904 -0.0253771 -0.00215332 0.000507542 0.000507542
0.83 -0.0478516 0.0253771 -0.0422952 -0.000717773 -0.00101508 -0.00203017
0.835 4.1436e-18 0.0676723 -0.0676723 0.000717773 -0.00304525 -0.00304525
0.84 0.0957031 0.109968 -0.0930495 0.00287109 -0.00710559 -0.00507542
0.845 0.119629 0.109968 -0.0930495 0.00287109 -0.00761314 -0.00558297
0.85 0.0478516 0.0507542 -0.0507542 0.00143555 -0.00406034 -0.00304525
0.855 -0.0717773 -0.0507542 0.0169181 -0.00287109 0.00304525 0.00101508
0.86 -0.119629 -0.0845904 0.0338362 -0.00502441 0.00659805 0.00253771
0.865 -0.0717773 -0.0761314 0.00845904 -0.00645996 0.00558297 0.00152263
0.87 0.0478516 -0.0169181 -0.0338362 -0.00430664 0.000507542 -0.000507542
0.875 0.239258 0.101508 -0.101508 3.41847e-19 -0.00862822 -0.00558297
0.88 0.311035 0.152263 -0.101508 0.00287109 -0.012181 -0.00710559
0.885 0.239258 0.143804 -0.0592133 0.00287109 -0.00913576 -0.00609051
0.89 0.0957031 0.0845904 -7.7927e-19 0.00143555 -0.00304525 -0.00406034
0.895 -0.16748 -0.0169181 0.0676723 -0.00215332 0.00862822 -0.000507542
0.9 -0.287109 -0.0507542 0.0845904 -0.00358887 0.012181 0.00101508
0.905 -0.263184 -0.0507542 0.0507542 -0.00358887 0.0101508 0.00101508
0.91 -0.16748 -0.0169181 0.0169181 -0.00215332 0.00507542 -5.30454e-19
0.915 0.0478516 0.0169181 -0.0338362 -0.000717773 -0.00304525 -0.00203017
0.92 0.16748 0.0422952 -0.0592133 1.55385e-19 -0.00659805 -0.00253771
0.925 0.239258 0.0422952 -0.0761314 1.55385e-19 -0.00862822 -0.00253771
0.93 0.239258 0.0422952 -0.0761314 1.55385e-19 -0.00761314 -0.00253771
0.935 0.191406 0.0422952 -0.0761314 1.55385e-19 -0.00558297 -0.00253771
0.94 0.143555 0.0592133 -0.0592133 1.55385e-19 -0.0035528 -0.00253771
0.945 0.0717773 0.0507542 -0.0169181 1.55385e-19 -0.000507542 -0.00253771
0.95 -0.0239258 0.0253771 0.0253771 -0.000717773 0.00304525 -0.00101508
0.955 -0.0957031 -0.00845904 0.0422952 -0.00143555 0.00456788 -0.000507542
0.96 -0.0957031 -0.0338362 0.0338362 -0.00215332 0.00558297 0.000507542
0.965 -0.0717773 -0.0253771 0.00845904 -0.00215332 0.00406034 -4.50833e-19
0.97 0.0239258 0.0253771 -0.0422952 -0.00143555 -0.00152263 -0.00152263
0.975 0.0957031 0.0761314 -0.0761314 1.86462e-19 -0.00507542 -0.00304525
0.98 0.16748 0.118427 -0.0845904 0.00143555 -0.00761314 -0.00456788
0.985 0.16748 0.109968 -0.0592133 0.00143555 -0.00659805 -0.00456788
0.99 0.143555 0.0592133 -0.0253771 1.55385e-19 -0.0035528 -0.00253771
0.995 0.0957031 0.00845904 -0.00845904 -0.00143555 -0.00101508 -0.00101508
1 0.0239258 -0.0507542 5.44981e-18 -0.00287109 0.00152263 0.000507542
1.005 -0.0239258 -0.0507542 -0.0169181 -0.00287109 0.00152263 0.000507542
1.01 -0.0478516 -0.00845904 -0.0592133 -0.00143555 -0.00101508 -0.00101508
1.015 -0.0239258 0.0507542 -0.0845904 1.55385e-19 -0.0035528 -0.00253771
1.02 6.2154e-18 0.135345 -0.101508 0.00215332 -0.00609051 -0.00609051
1.025 0.0239258 0.152263 -0.0845904 0.00358887 -0.00507542 -0.00710559
1.03 5.1795e-19 0.0930495 -0.00845904 0.00358887 0.000507542 -0.00456788
1.035 -0.0239258 3.98444e-18 0.0507542 0.000717773 0.00507542 -0.00101508
1.04 -4.1436e-18 -0.135345 0.0676723 -0.00358887 0.00659805 0.00456788
1.045 0.0957031 -0.160722 0.0253771 -0.00645996 0.00203017 0.00507542
1.05 0.239258 -0.0761314 -0.0592133 -0.00574219 -0.00710559 0.00203017
1.055 0.311035 0.0761314 -0.109968 -0.00143555 -0.0116735 -0.0035528
1.06 0.263184 0.135345 -0.101508 0.00143555 -0.00913576 -0.00609051
1.065 0.0717773 0.169181 -0.0338362 0.00358887 -0.000507542 -0.00659805
1.07 -0.0478516 0.126886 0.0253771 0.00358887 0.00507542 -0.00609051
1.075 -0.16748 0.0422952 0.0592133 0.00143555 0.00913576 -0.00304525
1.08 -0.16748 0.00845904 0.0592133 -0.000717773 0.00761314 -0.00152263
1.085 -0.0478516 -0.0169181 0.0169181 -0.00215332 0.00253771 -0.000507542
1.09 0.0478516 -0.0169181 -0.0338362 -0.00287109 -0.00152263 -0.000507542
1.095 0.16748 -0.00845904 -0.0761314 -0.00215332 -0.00659805 -0.000507542
1.1 0.191406 -0.0169181 -0.101508 -0.00215332 -0.00812068 5.06102e-19
1.105 0.215332 -0.0422952 -0.0930495 -0.00215332 -0.00862822 0.000507542
1.11 0.191406 -0.0422952 -0.0761314 -0.00215332 -0.00761314 0.000507542
1.115 0.119629 0.0169181 -0.0338362 -0.00143555 -0.00406034 -0.00203017
1.12 0.0717773 0.0845904 -0.0169181 2.79693e-19 -0.00152263 -0.00456788
1.125 -5.1795e-19 0.160722 0.00845904 0.00358887 0.00203017 -0.00710559
1.13 -0.0239258 0.169181 0.0169181 0.00502441 0.00406034 -0.00710559
1.135 -0.0717773 0.0845904 0.0169181 0.00358887 0.00507542 -0.00406034
1.14 -0.0717773 -0.00845904 0.00845904 0.000717773 0.00507542 -0.00101508
1.145 -0.0478516 -0.118427 6.3663e-18 -0.00502441 0.00253771 0.0035528
1.15 0.0239258 -0.135345 -0.0338362 -0.00645996 -0.00101508 0.00406034
1.155 0.0957031 -0.0845904 -0.0507542 -0.00574219 -0.0035528 0.00152263
1.16 0.191406 0.0507542 -0.0845904 -0.00143555 -0.00761314 -0.0035528
1.165 0.239258 0.143804 -0.109968 0.00215332 -0.00964331 -0.00659805
1.17 0.239258 0.211476 -0.126886 0.00502441 -0.0106584 -0.00862822
1.175 0.191406 0.203017 -0.135345 0.00502441 -0.0101508 -0.00812068
1.18 0.0478516 0.0930495 -0.0761314 0.00287109 -0.0035528 -0.00456788
1.185 -0.0478516 -0.00845904 -0.00845904 1.32713e-35 0.00304525 -2.39075e-19
1.19 -0.16748 -0.143804 0.0930495 -0.00430664 0.0126886 0.00456788
1.195 -0.143555 -0.169181 0.118427 -0.00574219 0.0137036 0.00558297
1.2 -0.0239258 -0.0761314 0.0592133 -0.00430664 0.00710559 0.00203017
1.205 0.119629 0.0253771 -0.0253771 -0.00215332 -0.000507542 -0.00152263
1.21 0.263184 0.143804 -0.109968 0.00143555 -0.0106584 -0.00558297
1.215 0.287109 0.169181 -0.118427 0.00287109 -0.0126886 -0.00659805
1.22 0.191406 0.109968 -0.0592133 0.00143555 -0.00761314 -0.00456788
1.225 0.0717773 0.0422952 -0.00845904 -0.000717773 -0.00152263 -0.00253771
1.23 -0.0717773 -0.0338362 0.0169181 -0.00215332 0.00507542 -5.30454e-19
1.235 -0.0957031 -0.0507542 -1.87533e-18 -0.00287109 0.00507542 -5.74288e-19
1.24 2.58975e-18 -0.0422952 -0.0422952 -0.00287109 0.00152263 -0.000507542
1.245 0.0957031 -3.98444e-18 -0.0507542 -0.00143555 -0.00304525 -0.00203017
1.25 0.143555 0.0507542 -0.0338362 2.17539e-19 -0.0035528 -0.0035528
1.255 0.0957031 0.109968 -0.00845904 0.00215332 -0.00101508 -0.00507542
1.26 0.0239258 0.135345 -9.16151e-18 0.00287109 0.000507542 -0.00558297
1.265 -0.0478516 0.101508 -0.0338362 0.00215332 0.000507542 -0.0035528
1.27 -0.0239258 0.0338362 -0.0676723 9.3231e-20 -0.00253771 -0.00152263
1.275 0.0717773 -0.0761314 -0.0930495 -0.00430664 -0.00710559 0.00203017
1.28 0.143555 -0.109968 -0.0930495 -0.00574219 -0.00862822 0.00253771
1.285 0.119629 -0.0507542 -0.0338362 -0.00430664 -0.00558297 0.000507542
1.29 0.0478516 0.0338362 2.74439e-19 -0.00215332 -0.00152263 -0.00253771
1.295 -0.0957031 0.143804 0.00845904 0.00215332 0.0035528 -0.00659805
1.3 -0.143555 0.169181 -0.0338362 0.00358887 0.00304525 -0.00710559
1.305 -0.0957031 0.143804 -0.109968 0.00358887 -0.00253771 -0.00659805
1.31 -0.0239258 0.101508 -0.135345 0.00215332 -0.00710559 -0.00507542
1.315 6.2154e-18 0.0169181 -0.101508 1.24308e-19 -0.00710559 -0.00203017
1.32 -0.0239258 -0.0422952 -0.0422952 -0.00215332 -0.00253771 0.000507542
1.325 -0.119629 -0.0845904 0.0507542 -0.00502441 0.00659805 0.00253771
1.33 -0.143555 -0.0845904 0.0676723 -0.00574219 0.00964331 0.00253771
1.335 -0.0478516 -0.00845904 0.00845904 -0.00502441 0.00406034 -6.26593e-19
1.34 0.143555 0.0845904 -0.101508 -0.00215332 -0.00812068 -0.00406034
1.345 0.263184 0.126886 -0.143804 0.000717773 -0.0147187 -0.00558297
1.35 0.215332 0.118427 -0.135345 0.00215332 -0.0142112 -0.00507542
1.355 0.0957031 0.0761314 -0.0930495 0.00143555 -0.00761314 -0.0035528
1.36 -0.16748 0.00845904 0.00845904 -0.000717773 0.00507542 -0.00101508
1.365 -0.287109 -0.0169181 0.0676723 -0.00215332 0.0111659 -1.00839e-18
1.37 -0.334961 -0.00845904 0.0761314 -0.00287109 0.0131961 -1.21168e-18
1.375 -0.263184 0.00845904 0.0422952 -0.00287109 0.00913576 -0.00101508
1.38 -0.0717773 0.0338362 -0.0338362 -0.00143555 -1.59454e-19 -0.00203017
1.385 0.0478516 0.0422952 -0.0761314 -0.000717773 -0.00456788 -0.00152263
1.39 0.143555 0.0422952 -0.109968 -0.000717773 -0.00761314 -0.00152263
1.395 0.143555 0.0422952 -0.109968 1.24308e-19 -0.00710559 -0.00203017
1.4 0.16748 0.0676723 -0.101508 2.17539e-19 -0.00659805 -0.0035528
1.405 0.16748 0.0845904 -0.101508 2.48616e-19 -0.00710559 -0.00406034
1.41 0.16748 0.0845904 -0.0845904 2.79693e-19 -0.00659805 -0.00456788
1.415 0.119629 0.0676723 -0.0676723 2.17539e-19 -0.00456788 -0.0035528
1.42 2.0718e-18 0.0338362 -0.0338362 -0.000717773 -1.59454e-19 -0.00203017
1.425 -0.0717773 0.0169181 -0.0338362 -0.00143555 0.00203017 -0.00101508
1.43 -0.119629 0.0422952 -0.0592133 -0.000717773 0.00152263 -0.00253771
1.435 -0.0957031 0.0930495 -0.109968 2.79693e-19 -0.00152263 -0.00456788
1.44 -0.0478516 0.0930495 -0.0930495 0.000717773 -0.00253771 -0.00456788
1.445 0.0239258 0.0253771 -0.0253771 -0.000717773 -0.000507542 -0.00152263
1.45 0.0478516 -0.0507542 0.0169181 -0.00287109 0.00152263 0.00152263
1.455 0.0717773 -0.101508 0.0169181 -0.00645996 0.00101508 0.00304525
1.46 0.119629 -0.0592133 -0.0253771 -0.00574219 -0.00152263 0.00152263
1.465 0.191406 0.0676723 -0.0845904 -0.00143555 -0.00609051 -0.00406034
1.47 0.191406 0.169181 -0.101508 0.00287109 -0.00609051 -0.00710559
1.475 0.119629 0.203017 -0.0676723 0.00645996 -0.00304525 -0.00812068
1.48 0.0478516 0.152263 -0.0507542 0.00574219 -0.000507542 -0.00558297
1.485 -0.0239258 0.0169181 -0.0169181 0.000717773 0.00253771 -0.000507542
1.49 -0.0239258 -0.0422952 -0.00845904 -0.00215332 0.00253771 0.00152263
1.495 0.0478516 -0.0592133 -0.0253771 -0.00430664 0.00101508 0.00101508
1.5 0.0717773 -0.0253771 -0.0253771 -0.00358887 -0.000507542 -0.000507542
1.505 0.0957031 0.0338362 -0.0338362 -0.000717773 -2.39075e-19 -0.00304525
1.51 0.0717773 0.0676723 -0.0338362 0.000717773 -0.000507542 -0.0035528
1.515 0.0239258 0.0845904 -0.0507542 0.00143555 -0.00101508 -0.00406034
1.52 0.0239258 0.0930495 -0.0592133 0.00143555 -0.00152263 -0.00456788
1.525 0.0717773 0.118427 -0.0845904 0.00215332 -0.00304525 -0.00507542
1.53 0.119629 0.109968 -0.0930495 0.00215332 -0.00507542 -0.00507542
1.535 0.143555 0.0761314 -0.0930495 0.00143555 -0.00609051 -0.00406034
1.54 0.143555 -0.0169181 -0.0845904 -0.00143555 -0.00609051 -0.00101508
1.545 0.143555 -0.0676723 -0.0845904 -0.00287109 -0.00609051 0.00101508
1.55 0.0957031 -0.0507542 -0.0845904 -0.00358887 -0.00659805 0.000507542
1.555 0.0717773 0.0169181 -0.0845904 -0.00215332 -0.00558297 -0.00152263
1.56 -0.0239258 0.0930495 -0.0592133 0.000717773 -0.00203017 -0.00406034
1.565 -0.0957031 0.109968 -0.0253771 0.00215332 0.00304525 -0.00406034
1.57 -0.143555 0.0592133 0.00845904 0.000717773 0.00761314 -0.00253771
1.575 -0.0717773 0.0253771 0.00845904 -0.000717773 0.00659805 -0.00152263
1.58 0.119629 0.0422952 -0.0422952 -0.000717773 -0.00152263 -0.00253771
1.585 0.287109 0.0930495 -0.0761314 0.00143555 -0.00761314 -0.00456788
1.59 0.382813 0.152263 -0.101508 0.00358887 -0.0131961 -0.00609051
1.595 0.311035 0.135345 -0.0845904 0.00287109 -0.0116735 -0.00558297
