0.25	0.121339 	-0.133657 	-1.89025 	0.262282 	0.725288 	0.000782338 	
0.255	0.121288 	-0.133585 	-1.89024 	0.262281 	0.725201 	0.000815496 	
0.26	0.121235 	-0.133512 	-1.89024 	0.262281 	0.725113 	0.000849303 	
0.265	0.121181 	-0.133438 	-1.89023 	0.26228 	0.725022 	0.000883758 	
0.27	0.121126 	-0.133362 	-1.89022 	0.262279 	0.72493 	0.000918859 	
0.275	0.121071 	-0.133285 	-1.89022 	0.262279 	0.724836 	0.000954607 	
0.28	0.121014 	-0.133206 	-1.89021 	0.262278 	0.724741 	0.000991002 	
0.285	0.120956 	-0.133126 	-1.8902 	0.262277 	0.724644 	0.00102804 	
0.29	0.120897 	-0.133045 	-1.8902 	0.262277 	0.724545 	0.00106573 	
0.295	0.120837 	-0.132962 	-1.89019 	0.262276 	0.724444 	0.00110406 	
0.3	0.120777 	-0.132878 	-1.89018 	0.262275 	0.724342 	0.00114303 	
0.305	0.120715 	-0.132793 	-1.89018 	0.262274 	0.724238 	0.00118265 	
0.31	0.120652 	-0.132706 	-1.89017 	0.262274 	0.724133 	0.0012229 	
0.315	0.120588 	-0.132618 	-1.89016 	0.262273 	0.724026 	0.00126381 	
0.32	0.120523 	-0.132528 	-1.89015 	0.262272 	0.723917 	0.00130535 	
0.325	0.120457 	-0.132437 	-1.89015 	0.262271 	0.723806 	0.00134753 	
0.33	0.120391 	-0.132345 	-1.89014 	0.26227 	0.723694 	0.00139035 	
0.335	0.120323 	-0.132252 	-1.89013 	0.26227 	0.72358 	0.00143382 	
0.34	0.120254 	-0.132157 	-1.89012 	0.262269 	0.723464 	0.00147792 	
0.345	0.120184 	-0.13206 	-1.89011 	0.262268 	0.723347 	0.00152266 	
0.35	0.120113 	-0.131963 	-1.8901 	0.262267 	0.723228 	0.00156804 	
0.355	0.120042 	-0.131864 	-1.8901 	0.262266 	0.723107 	0.00161405 	
0.36	0.119969 	-0.131763 	-1.89009 	0.262265 	0.722985 	0.0016607 	
0.365	0.119895 	-0.131662 	-1.89008 	0.262264 	0.722861 	0.00170799 	
0.37	0.11982 	-0.131559 	-1.89007 	0.262264 	0.722735 	0.00175591 	
0.375	0.119745 	-0.131455 	-1.89006 	0.262263 	0.722608 	0.00180447 	
0.38	0.119668 	-0.131349 	-1.89005 	0.262262 	0.722479 	0.00185366 	
0.385	0.11959 	-0.131242 	-1.89004 	0.262261 	0.722348 	0.00190348 	
0.39	0.119511 	-0.131134 	-1.89003 	0.26226 	0.722216 	0.00195393 	
0.395	0.119432 	-0.131024 	-1.89002 	0.262259 	0.722082 	0.00200501 	
0.4	0.119351 	-0.130913 	-1.89001 	0.262258 	0.721946 	0.00205673 	
0.405	0.119488 	-0.131015 	-1.89006 	0.263073 	0.723195 	0.00215171 	
0.41	0.119406 	-0.130901 	-1.89005 	0.263072 	0.723056 	0.00220457 	
0.415	0.119322 	-0.130787 	-1.89004 	0.263071 	0.722915 	0.00225807 	
0.42	0.119238 	-0.13067 	-1.89003 	0.26307 	0.722773 	0.00231221 	
0.425	0.119152 	-0.130553 	-1.89002 	0.263069 	0.722629 	0.00236696 	
0.43	0.119066 	-0.130434 	-1.89001 	0.263068 	0.722484 	0.00242235 	
0.435	0.118978 	-0.130314 	-1.89 	0.263067 	0.722337 	0.00247835 	
0.44	0.11889 	-0.130193 	-1.88998 	0.263066 	0.722188 	0.00253498 	
0.445	0.1188 	-0.13007 	-1.88997 	0.263065 	0.722038 	0.00259223 	
0.45	0.11871 	-0.129946 	-1.88996 	0.263064 	0.721886 	0.0026501 	
0.455	0.118618 	-0.129821 	-1.88995 	0.263063 	0.721732 	0.00270859 	
0.46	0.118526 	-0.129694 	-1.88994 	0.263062 	0.721577 	0.0027677 	
0.465	0.118433 	-0.129567 	-1.88993 	0.263061 	0.72142 	0.00282743 	
0.47	0.118338 	-0.129438 	-1.88991 	0.26306 	0.721262 	0.00288778 	
0.475	0.118243 	-0.129307 	-1.8899 	0.263059 	0.721102 	0.00294874 	
0.48	0.118147 	-0.129176 	-1.88989 	0.263058 	0.72094 	0.00301032 	
0.485	0.11805 	-0.129043 	-1.88988 	0.263056 	0.720777 	0.00307251 	
0.49	0.117951 	-0.128909 	-1.88986 	0.263055 	0.720612 	0.00313532 	
0.495	0.117852 	-0.128773 	-1.88985 	0.263054 	0.720445 	0.00319874 	
0.5	0.117752 	-0.128637 	-1.88984 	0.263053 	0.720277 	0.00326277 	
0.505	0.117651 	-0.128499 	-1.88982 	0.263052 	0.720107 	0.00332741 	
0.51	0.117549 	-0.12836 	-1.88981 	0.263051 	0.719936 	0.00339266 	
0.515	0.117446 	-0.12822 	-1.8898 	0.26305 	0.719763 	0.00345852 	
0.52	0.117343 	-0.128078 	-1.88978 	0.263049 	0.719589 	0.00352499 	
0.525	0.117238 	-0.127935 	-1.88977 	0.263048 	0.719412 	0.00359207 	
0.53	0.117132 	-0.127791 	-1.88975 	0.263047 	0.719235 	0.00365975 	
0.535	0.117025 	-0.127646 	-1.88974 	0.263046 	0.719056 	0.00372803 	
0.54	0.116918 	-0.127499 	-1.88972 	0.263044 	0.718875 	0.00379692 	
0.545	0.116809 	-0.127352 	-1.88971 	0.263043 	0.718692 	0.00386641 	
0.55	0.1167 	-0.127203 	-1.88969 	0.263042 	0.718508 	0.00393651 	
0.555	0.116589 	-0.127053 	-1.88968 	0.263041 	0.718323 	0.0040072 	
0.56	0.116697 	-0.127112 	-1.88972 	0.263857 	0.719508 	0.00412167 	
0.565	0.116585 	-0.126959 	-1.88971 	0.263856 	0.71932 	0.00419341 	
0.57	0.116472 	-0.126805 	-1.88969 	0.263855 	0.719129 	0.00426577 	
0.575	0.116357 	-0.12665 	-1.88968 	0.263853 	0.718938 	0.00433873 	
0.58	0.116242 	-0.126494 	-1.88966 	0.263852 	0.718744 	0.00441228 	
0.585	0.116126 	-0.126337 	-1.88964 	0.263851 	0.718549 	0.00448642 	
0.59	0.116009 	-0.126178 	-1.88963 	0.26385 	0.718353 	0.00456115 	
0.595	0.115891 	-0.126019 	-1.88961 	0.263849 	0.718155 	0.00463648 	
0.6	0.115773 	-0.125858 	-1.88959 	0.263848 	0.717955 	0.00471239 	
0.605	0.115653 	-0.125696 	-1.88958 	0.263846 	0.717754 	0.00478889 	
0.61	0.115532 	-0.125533 	-1.88956 	0.263845 	0.717551 	0.00486598 	
0.615	0.115411 	-0.125368 	-1.88954 	0.263844 	0.717347 	0.00494366 	
0.62	0.115288 	-0.125203 	-1.88952 	0.263843 	0.717142 	0.00502192 	
0.625	0.115165 	-0.125036 	-1.88951 	0.263842 	0.716934 	0.00510076 	
0.63	0.115041 	-0.124868 	-1.88949 	0.263841 	0.716726 	0.00518018 	
0.635	0.114915 	-0.124699 	-1.88947 	0.263839 	0.716515 	0.00526019 	
0.64	0.114789 	-0.124529 	-1.88945 	0.263838 	0.716303 	0.00534077 	
0.645	0.114662 	-0.124358 	-1.88943 	0.263837 	0.71609 	0.00542193 	
0.65	0.114534 	-0.124186 	-1.88941 	0.263836 	0.715875 	0.00550367 	
0.655	0.114406 	-0.124012 	-1.88939 	0.263835 	0.715659 	0.00558599 	
0.66	0.114276 	-0.123838 	-1.88937 	0.263834 	0.715441 	0.00566888 	
0.665	0.114145 	-0.123662 	-1.88935 	0.263832 	0.715222 	0.00575234 	
0.67	0.114014 	-0.123485 	-1.88933 	0.263831 	0.715001 	0.00583638 	
0.675	0.113882 	-0.123307 	-1.88931 	0.26383 	0.714779 	0.00592099 	
0.68	0.113748 	-0.123128 	-1.88929 	0.263829 	0.714555 	0.00600616 	
0.685	0.113839 	-0.12316 	-1.88933 	0.264665 	0.715722 	0.00613603 	
0.69	0.113704 	-0.122978 	-1.88931 	0.264664 	0.715495 	0.00622216 	
0.695	0.113568 	-0.122796 	-1.88929 	0.264663 	0.715267 	0.00630888 	
0.7	0.113431 	-0.122613 	-1.88927 	0.264662 	0.715037 	0.00639616 	
0.705	0.113293 	-0.122428 	-1.88925 	0.264661 	0.714806 	0.006484 	
0.71	0.113155 	-0.122243 	-1.88923 	0.264659 	0.714573 	0.00657241 	
0.715	0.113015 	-0.122056 	-1.88921 	0.264658 	0.714339 	0.00666137 	
0.72	0.112875 	-0.121868 	-1.88919 	0.264657 	0.714103 	0.00675089 	
0.725	0.112734 	-0.121679 	-1.88916 	0.264656 	0.713866 	0.00684096 	
0.73	0.112592 	-0.12149 	-1.88914 	0.264655 	0.713628 	0.00693159 	
0.735	0.112449 	-0.121299 	-1.88912 	0.264654 	0.713388 	0.00702277 	
0.74	0.112305 	-0.121107 	-1.8891 	0.264652 	0.713147 	0.00711451 	
0.745	0.112161 	-0.120914 	-1.88907 	0.264651 	0.712904 	0.00720679 	
0.75	0.112015 	-0.12072 	-1.88905 	0.26465 	0.71266 	0.00729962 	
0.755	0.111869 	-0.120525 	-1.88903 	0.264649 	0.712414 	0.007393 	
0.76	0.111722 	-0.120329 	-1.889 	0.264648 	0.712167 	0.00748693 	
0.765	0.111574 	-0.120132 	-1.88898 	0.264647 	0.711918 	0.0075814 	
0.77	0.111425 	-0.119934 	-1.88895 	0.264646 	0.711668 	0.00767641 	
0.775	0.111275 	-0.119735 	-1.88893 	0.264644 	0.711417 	0.00777197 	
0.78	0.111124 	-0.119535 	-1.8889 	0.264643 	0.711164 	0.00786806 	
0.785	0.110973 	-0.119334 	-1.88888 	0.264642 	0.71091 	0.0079647 	
0.79	0.111042 	-0.119336 	-1.88891 	0.265467 	0.712013 	0.00810528 	
0.795	0.110889 	-0.119133 	-1.88889 	0.265466 	0.711756 	0.0082028 	
0.8	0.110735 	-0.118929 	-1.88886 	0.265465 	0.711498 	0.00830086 	
0.805	0.11058 	-0.118724 	-1.88884 	0.265464 	0.711238 	0.00839945 	
0.81	0.110425 	-0.118518 	-1.88881 	0.265463 	0.710977 	0.00849857 	
0.815	0.110268 	-0.118311 	-1.88878 	0.265462 	0.710714 	0.00859822 	
0.82	0.110111 	-0.118103 	-1.88876 	0.265461 	0.710451 	0.0086984 	
0.825	0.109953 	-0.117894 	-1.88873 	0.26546 	0.710185 	0.0087991 	
0.83	0.109794 	-0.117685 	-1.8887 	0.265459 	0.709919 	0.00890033 	
0.835	0.109635 	-0.117474 	-1.88868 	0.265458 	0.709651 	0.00900207 	
0.84	0.109474 	-0.117262 	-1.88865 	0.265457 	0.709381 	0.00910434 	
0.845	0.109313 	-0.117049 	-1.88862 	0.265456 	0.709111 	0.00920713 	
0.85	0.109151 	-0.116836 	-1.88859 	0.265454 	0.708839 	0.00931043 	
0.855	0.108988 	-0.116621 	-1.88856 	0.265453 	0.708565 	0.00941424 	
0.86	0.108824 	-0.116406 	-1.88853 	0.265452 	0.708291 	0.00951857 	
0.865	0.10866 	-0.11619 	-1.8885 	0.265451 	0.708015 	0.00962341 	
0.87	0.108494 	-0.115972 	-1.88847 	0.26545 	0.707737 	0.00972876 	
0.875	0.108328 	-0.115754 	-1.88845 	0.26545 	0.707458 	0.00983462 	
0.88	0.108161 	-0.115535 	-1.88842 	0.265449 	0.707178 	0.00994099 	
0.885	0.108217 	-0.115518 	-1.88845 	0.266283 	0.708256 	0.0100914 	
0.89	0.108049 	-0.115297 	-1.88842 	0.266282 	0.707973 	0.0101986 	
0.895	0.107879 	-0.115076 	-1.88839 	0.266281 	0.707689 	0.0103063 	
0.9	0.107709 	-0.114853 	-1.88836 	0.26628 	0.707404 	0.0104145 	
0.905	0.107539 	-0.11463 	-1.88832 	0.266279 	0.707117 	0.0105231 	
0.91	0.107367 	-0.114405 	-1.88829 	0.266278 	0.70683 	0.0106323 	
0.915	0.107195 	-0.11418 	-1.88826 	0.266277 	0.706541 	0.010742 	
0.92	0.107022 	-0.113954 	-1.88823 	0.266276 	0.70625 	0.0108521 	
0.925	0.106848 	-0.113727 	-1.8882 	0.266275 	0.705958 	0.0109628 	
0.93	0.106673 	-0.1135 	-1.88816 	0.266274 	0.705666 	0.0110739 	
0.935	0.106498 	-0.113271 	-1.88813 	0.266273 	0.705371 	0.0111855 	
0.94	0.106321 	-0.113042 	-1.8881 	0.266273 	0.705076 	0.0112976 	
0.945	0.106144 	-0.112811 	-1.88806 	0.266272 	0.704779 	0.0114102 	
0.95	0.105967 	-0.11258 	-1.88803 	0.266271 	0.704481 	0.0115233 	
0.955	0.105788 	-0.112349 	-1.888 	0.26627 	0.704182 	0.0116368 	
0.96	0.105609 	-0.112116 	-1.88796 	0.266269 	0.703882 	0.0117508 	
0.965	0.105429 	-0.111883 	-1.88793 	0.266268 	0.70358 	0.0118653 	
0.97	0.105249 	-0.111649 	-1.88789 	0.266268 	0.703277 	0.0119803 	
0.975	0.105298 	-0.111619 	-1.88792 	0.267131 	0.704363 	0.0121403 	
0.98	0.105116 	-0.111383 	-1.88789 	0.26713 	0.704058 	0.012256 	
0.985	0.104933 	-0.111147 	-1.88785 	0.267129 	0.703751 	0.0123721 	
0.99	0.104748 	-0.110907 	-1.88781 	0.267128 	0.70344 	0.0124898 	
0.995	0.104565 	-0.110671 	-1.88778 	0.267128 	0.703134 	0.0126059 	
1	0.104379 	-0.11043 	-1.88774 	0.267127 	0.702821 	0.0127245 	
1.005	0.104193 	-0.110191 	-1.8877 	0.267126 	0.70251 	0.0128425 	
1.01	0.104006 	-0.10995 	-1.88767 	0.267125 	0.702197 	0.0129609 	
1.015	0.103819 	-0.109709 	-1.88763 	0.267125 	0.701884 	0.0130799 	
1.02	0.103631 	-0.109467 	-1.88759 	0.267124 	0.701569 	0.0131992 	
1.025	0.103443 	-0.109225 	-1.88755 	0.267123 	0.701253 	0.0133191 	
1.03	0.103254 	-0.108982 	-1.88752 	0.267123 	0.700935 	0.0134393 	
1.035	0.103064 	-0.108738 	-1.88748 	0.267122 	0.700617 	0.01356 	
1.04	0.102873 	-0.108493 	-1.88744 	0.267122 	0.700297 	0.0136812 	
1.045	0.102681 	-0.108248 	-1.8874 	0.267121 	0.699977 	0.0138028 	
1.05	0.102489 	-0.108002 	-1.88736 	0.267121 	0.699655 	0.0139249 	
1.055	0.102297 	-0.107755 	-1.88732 	0.26712 	0.699332 	0.0140474 	
1.06	0.102338 	-0.107713 	-1.88735 	0.267999 	0.700409 	0.0142152 	
1.065	0.102144 	-0.107465 	-1.88731 	0.267999 	0.700083 	0.0143383 	
1.07	0.101949 	-0.107216 	-1.88726 	0.267998 	0.699757 	0.0144619 	
1.075	0.101754 	-0.106966 	-1.88722 	0.267998 	0.69943 	0.0145858 	
1.08	0.101558 	-0.106716 	-1.88718 	0.267997 	0.699101 	0.0147103 	
1.085	0.101361 	-0.106465 	-1.88714 	0.267997 	0.698771 	0.0148351 	
1.09	0.101164 	-0.106214 	-1.8871 	0.267996 	0.69844 	0.0149603 	
1.095	0.100965 	-0.105962 	-1.88706 	0.267996 	0.698109 	0.015086 	
1.1	0.100767 	-0.105709 	-1.88701 	0.267995 	0.697776 	0.0152121 	
1.105	0.100567 	-0.105455 	-1.88697 	0.267995 	0.697442 	0.0153386 	
1.11	0.100367 	-0.105202 	-1.88693 	0.267995 	0.697107 	0.0154656 	
1.115	0.100167 	-0.104947 	-1.88688 	0.267994 	0.696771 	0.0155929 	
1.12	0.0999652 	-0.104692 	-1.88684 	0.267994 	0.696433 	0.0157207 	
1.125	0.0997632 	-0.104436 	-1.88679 	0.267994 	0.696095 	0.0158488 	
1.13	0.0995606 	-0.10418 	-1.88675 	0.267994 	0.695756 	0.0159774 	
1.135	0.0993573 	-0.103923 	-1.8867 	0.267993 	0.695416 	0.0161064 	
1.14	0.0993889 	-0.103867 	-1.88673 	0.268875 	0.696463 	0.0162802 	
1.145	0.0991843 	-0.103609 	-1.88668 	0.268875 	0.696121 	0.0164097 	
1.15	0.0989792 	-0.10335 	-1.88664 	0.268874 	0.695777 	0.0165397 	
1.155	0.0987735 	-0.103091 	-1.88659 	0.268874 	0.695433 	0.01667 	
1.16	0.0985671 	-0.102831 	-1.88654 	0.268874 	0.695087 	0.0168007 	
1.165	0.0983602 	-0.10257 	-1.8865 	0.268874 	0.694741 	0.0169318 	
1.17	0.0981526 	-0.102309 	-1.88645 	0.268874 	0.694393 	0.0170632 	
1.175	0.0979444 	-0.102048 	-1.8864 	0.268874 	0.694045 	0.0171951 	
1.18	0.0977357 	-0.101786 	-1.88636 	0.268873 	0.693696 	0.0173274 	
1.185	0.0975263 	-0.101523 	-1.88631 	0.268873 	0.693345 	0.01746 	
1.19	0.0973164 	-0.10126 	-1.88626 	0.268873 	0.692994 	0.017593 	
1.195	0.0971058 	-0.100996 	-1.88621 	0.268873 	0.692641 	0.0177264 	
1.2	0.0968947 	-0.100732 	-1.88616 	0.268873 	0.692288 	0.0178601 	
1.205	0.096683 	-0.100468 	-1.88611 	0.268873 	0.691934 	0.0179943 	
1.21	0.0964707 	-0.100203 	-1.88606 	0.268873 	0.691579 	0.0181288 	
1.215	0.0964901 	-0.100133 	-1.88608 	0.269744 	0.69258 	0.018307 	
1.22	0.0962767 	-0.0998664 	-1.88603 	0.269744 	0.692223 	0.018442 	
1.225	0.0960627 	-0.0995998 	-1.88598 	0.269745 	0.691865 	0.0185773 	
1.23	0.0958482 	-0.0993327 	-1.88593 	0.269745 	0.691506 	0.018713 	
1.235	0.0956331 	-0.0990652 	-1.88588 	0.269745 	0.691146 	0.0188491 	
1.24	0.0954174 	-0.0987972 	-1.88582 	0.269745 	0.690785 	0.0189855 	
1.245	0.0952012 	-0.0985288 	-1.88577 	0.269745 	0.690424 	0.0191222 	
1.25	0.0949844 	-0.0982599 	-1.88572 	0.269745 	0.690061 	0.0192593 	
1.255	0.0947672 	-0.0979907 	-1.88567 	0.269746 	0.689698 	0.0193968 	
1.26	0.0945493 	-0.097721 	-1.88561 	0.269746 	0.689334 	0.0195346 	
1.265	0.094331 	-0.0974508 	-1.88556 	0.269746 	0.688969 	0.0196727 	
1.27	0.0941121 	-0.0971803 	-1.88551 	0.269747 	0.688603 	0.0198112 	
1.275	0.0938927 	-0.0969094 	-1.88545 	0.269747 	0.688236 	0.01995 	
1.28	0.0936727 	-0.096638 	-1.8854 	0.269747 	0.687868 	0.0200891 	
1.285	0.0934523 	-0.0963663 	-1.88534 	0.269748 	0.6875 	0.0202286 	
1.29	0.0934721 	-0.0962929 	-1.88536 	0.270652 	0.688524 	0.0204126 	
1.295	0.0932506 	-0.0960203 	-1.88531 	0.270653 	0.688154 	0.0205525 	
1.3	0.0930287 	-0.0957473 	-1.88525 	0.270653 	0.687783 	0.0206926 	
1.305	0.0928062 	-0.0954739 	-1.88519 	0.270653 	0.687411 	0.0208332 	
1.31	0.0925832 	-0.0952002 	-1.88514 	0.270654 	0.687038 	0.020974 	
1.315	0.0923597 	-0.0949262 	-1.88508 	0.270655 	0.686665 	0.0211151 	
1.32	0.0921357 	-0.0946518 	-1.88502 	0.270655 	0.686291 	0.0212566 	
1.325	0.0919113 	-0.094377 	-1.88497 	0.270656 	0.685915 	0.0213983 	
1.33	0.0916863 	-0.0941019 	-1.88491 	0.270656 	0.68554 	0.0215404 	
1.335	0.0914609 	-0.0938265 	-1.88485 	0.270657 	0.685163 	0.0216828 	
1.34	0.091235 	-0.0935508 	-1.88479 	0.270658 	0.684786 	0.0218255 	
1.345	0.0910087 	-0.0932748 	-1.88473 	0.270658 	0.684408 	0.0219685 	
1.35	0.0907818 	-0.0929984 	-1.88468 	0.270659 	0.684029 	0.0221118 	
1.355	0.0905546 	-0.0927218 	-1.88462 	0.27066 	0.683649 	0.0222553 	
1.36	0.0905613 	-0.0926347 	-1.88463 	0.271542 	0.684613 	0.0224416 	
1.365	0.0903331 	-0.0923573 	-1.88457 	0.271543 	0.684232 	0.0225855 	
1.37	0.0901044 	-0.0920797 	-1.88451 	0.271543 	0.68385 	0.0227297 	
1.375	0.0898754 	-0.0918018 	-1.88445 	0.271544 	0.683468 	0.0228742 	
1.38	0.0896458 	-0.0915236 	-1.88439 	0.271545 	0.683084 	0.0230189 	
1.385	0.0894159 	-0.0912452 	-1.88432 	0.271546 	0.6827 	0.0231639 	
1.39	0.0891855 	-0.0909665 	-1.88426 	0.271547 	0.682316 	0.0233092 	
1.395	0.0889546 	-0.0906876 	-1.8842 	0.271548 	0.68193 	0.0234548 	
1.4	0.0887234 	-0.0904084 	-1.88414 	0.271549 	0.681544 	0.0236007 	
1.405	0.0884917 	-0.090129 	-1.88408 	0.27155 	0.681158 	0.0237468 	
1.41	0.0882596 	-0.0898494 	-1.88401 	0.271551 	0.68077 	0.0238932 	
1.415	0.0880272 	-0.0895695 	-1.88395 	0.271552 	0.680382 	0.0240398 	
1.42	0.0877943 	-0.0892894 	-1.88389 	0.271553 	0.679994 	0.0241867 	
1.425	0.087561 	-0.0890091 	-1.88382 	0.271554 	0.679604 	0.0243339 	
1.43	0.0875674 	-0.0889193 	-1.88383 	0.272459 	0.680578 	0.0245239 	
1.435	0.0873333 	-0.0886385 	-1.88377 	0.27246 	0.680188 	0.0246712 	
1.44	0.0870988 	-0.0883575 	-1.8837 	0.272461 	0.679796 	0.0248189 	
1.445	0.0868639 	-0.0880763 	-1.88364 	0.272462 	0.679404 	0.0249668 	
1.45	0.0866287 	-0.087795 	-1.88357 	0.272464 	0.679012 	0.0251149 	
1.455	0.0863931 	-0.0875134 	-1.8835 	0.272465 	0.678619 	0.0252633 	
1.46	0.0861571 	-0.0872317 	-1.88344 	0.272466 	0.678225 	0.0254119 	
1.465	0.0859207 	-0.0869499 	-1.88337 	0.272468 	0.677831 	0.0255607 	
1.47	0.085684 	-0.0866679 	-1.8833 	0.272469 	0.677436 	0.0257098 	
1.475	0.0854469 	-0.0863857 	-1.88324 	0.27247 	0.677041 	0.0258591 	
1.48	0.0852095 	-0.0861034 	-1.88317 	0.272472 	0.676645 	0.0260086 	
1.485	0.0849717 	-0.085821 	-1.8831 	0.272473 	0.676249 	0.0261584 	
1.49	0.0847336 	-0.0855385 	-1.88303 	0.272475 	0.675852 	0.0263084 	
1.495	0.0844952 	-0.0852558 	-1.88296 	0.272477 	0.675454 	0.0264586 	
1.5	0.0845025 	-0.0851647 	-1.88297 	0.273405 	0.676441 	0.0266516 	
1.505	0.0842634 	-0.0848817 	-1.8829 	0.273406 	0.676043 	0.0268019 	
1.51	0.0840239 	-0.0845985 	-1.88283 	0.273408 	0.675643 	0.0269525 	
1.515	0.0837841 	-0.0843153 	-1.88276 	0.27341 	0.675244 	0.0271032 	
1.52	0.083544 	-0.084032 	-1.88269 	0.273411 	0.674844 	0.0272542 	
1.525	0.0833036 	-0.0837486 	-1.88262 	0.273413 	0.674443 	0.0274053 	
1.53	0.0830629 	-0.0834652 	-1.88255 	0.273415 	0.674042 	0.0275567 	
1.535	0.0828219 	-0.0831817 	-1.88248 	0.273417 	0.673641 	0.0277083 	
1.54	0.0825806 	-0.0828981 	-1.88241 	0.273419 	0.673239 	0.02786 	
1.545	0.082339 	-0.0826144 	-1.88234 	0.27342 	0.672836 	0.0280119 	
1.55	0.0820971 	-0.0823307 	-1.88227 	0.273422 	0.672433 	0.0281641 	
1.555	0.0818549 	-0.082047 	-1.88219 	0.273424 	0.67203 	0.0283164 	
1.56	0.0816125 	-0.0817632 	-1.88212 	0.273426 	0.671626 	0.0284689 	
1.565	0.0816048 	-0.081659 	-1.88212 	0.274314 	0.672532 	0.0286615 	
