0.64 0.11568 -0.12529 -1.8899 0.263857 0.717537 0.00449968
0.645 0.115585 -0.1251 -1.8899 0.263857 0.717357 0.00462239
0.65 0.11549 -0.124958 -1.8899 0.263857 0.717132 0.00474511
0.655 0.115348 -0.124816 -1.8899 0.263857 0.716952 0.00482693
0.66 0.115253 -0.124579 -1.8899 0.263857 0.716772 0.00490874
0.665 0.115111 -0.124436 -1.88985 0.263857 0.716547 0.00499055
0.67 0.114969 -0.124199 -1.88985 0.263857 0.716322 0.00507236
0.675 0.114826 -0.12401 -1.88985 0.263857 0.716142 0.00515417
0.68 0.114684 -0.123867 -1.8898 0.263857 0.715917 0.00523599
0.685 0.114542 -0.123678 -1.8898 0.263857 0.715782 0.0053178
0.69 0.1144 -0.123441 -1.88975 0.263857 0.715557 0.00539961
0.695 0.114184 -0.123492 -1.89001 0.26371 0.715524 0.00548142
0.7 0.11421 -0.123251 -1.88996 0.264017 0.715602 0.00560414
0.705 0.114163 -0.123156 -1.88966 0.264262 0.715782 0.00568595
0.71 0.11402 -0.122967 -1.88966 0.264385 0.715692 0.00580867
0.715 0.113926 -0.122824 -1.88961 0.264446 0.715602 0.00589049
0.72 0.113783 -0.122635 -1.88961 0.264508 0.715467 0.0059723
0.725 0.113641 -0.122445 -1.88961 0.264508 0.715287 0.00605411
0.73 0.113499 -0.122255 -1.88961 0.264508 0.715062 0.00613592
0.735 0.113357 -0.122066 -1.88961 0.264508 0.714837 0.00621773
0.74 0.113167 -0.121876 -1.88956 0.264508 0.714612 0.00629955
0.745 0.113025 -0.121686 -1.88956 0.264508 0.714342 0.00642227
0.75 0.112882 -0.121497 -1.88956 0.264508 0.714117 0.00646317
0.755 0.11274 -0.121307 -1.88956 0.264508 0.713892 0.00654498
0.76 0.112598 -0.121117 -1.88952 0.264569 0.713622 0.0066268
0.765 0.112456 -0.120975 -1.88952 0.264569 0.713352 0.00674951
0.77 0.112313 -0.120785 -1.88952 0.264569 0.713127 0.00683133
0.775 0.112219 -0.120548 -1.88947 0.264569 0.712902 0.00691314
0.78 0.112076 -0.120406 -1.88947 0.264569 0.712632 0.00703586
0.785 0.111934 -0.120169 -1.88942 0.264569 0.712407 0.00715858
0.79 0.111792 -0.119979 -1.88942 0.264569 0.712137 0.00724039
0.795 0.111602 -0.11979 -1.88937 0.264716 0.711867 0.0073222
0.8 0.111387 -0.1196 -1.88963 0.264569 0.711879 0.00744492
0.805 0.111365 -0.119505 -1.88958 0.264876 0.711957 0.00756764
0.81 0.111318 -0.119363 -1.88928 0.265183 0.712092 0.00764945
0.815 0.111223 -0.119126 -1.88928 0.265244 0.711957 0.00777217
0.82 0.111081 -0.118936 -1.88923 0.265244 0.711867 0.00785398
0.825 0.110891 -0.118747 -1.88923 0.265305 0.711687 0.00793579
0.83 0.110749 -0.11851 -1.88923 0.265305 0.711417 0.00805851
0.835 0.110607 -0.11832 -1.88918 0.265305 0.711147 0.00814032
0.84 0.110417 -0.11813 -1.88914 0.265305 0.710923 0.00826304
0.845 0.110227 -0.117893 -1.88914 0.265305 0.710653 0.00834486
0.85 0.110085 -0.117704 -1.88914 0.265305 0.710383 0.00842667
0.855 0.109895 -0.117514 -1.88914 0.265305 0.710158 0.00854939
0.86 0.109706 -0.117324 -1.88909 0.265305 0.709843 0.0086312
0.865 0.109563 -0.117087 -1.88909 0.265305 0.709573 0.00871301
0.87 0.109421 -0.116897 -1.88909 0.265367 0.709348 0.00883573
0.875 0.109279 -0.116708 -1.88904 0.265367 0.709033 0.00895845
0.88 0.109089 -0.116518 -1.88904 0.265367 0.708763 0.00908117
0.885 0.108947 -0.116281 -1.88899 0.265367 0.708448 0.00920388
0.89 0.108757 -0.116044 -1.88899 0.265367 0.708178 0.0092857
0.895 0.108494 -0.115854 -1.88895 0.265367 0.708144 0.00940842
0.9 0.10852 -0.115665 -1.8889 0.265674 0.708178 0.00957204
0.905 0.108425 -0.115475 -1.8889 0.26598 0.708313 0.00969476
0.91 0.108331 -0.115285 -1.8889 0.266042 0.708133 0.00977657
0.915 0.108141 -0.115096 -1.88885 0.266042 0.708043 0.00989929
0.92 0.107951 -0.114906 -1.88885 0.266103 0.707818 0.010022
0.925 0.107809 -0.114669 -1.8888 0.266103 0.707503 0.0101447
0.93 0.107619 -0.114432 -1.88876 0.266103 0.707278 0.0102674
0.935 0.107477 -0.114242 -1.88876 0.266103 0.706963 0.0103493
0.94 0.10724 -0.114005 -1.88871 0.266103 0.706693 0.010472
0.945 0.107098 -0.113768 -1.88871 0.266103 0.706468 0.0105947
0.95 0.106908 -0.113531 -1.88866 0.266103 0.706198 0.0106765
0.955 0.106766 -0.113247 -1.88861 0.266164 0.705883 0.0107992
0.96 0.106529 -0.11301 -1.88861 0.266164 0.705568 0.010881
0.965 0.106387 -0.112772 -1.88857 0.266164 0.705253 0.0110038
0.97 0.106197 -0.112535 -1.88852 0.266164 0.704938 0.0111265
0.975 0.106055 -0.112346 -1.88852 0.266164 0.704623 0.0112083
0.98 0.105818 -0.112061 -1.88847 0.266164 0.704353 0.011331
0.985 0.105555 -0.111872 -1.88843 0.266164 0.70432 0.0114537
0.99 0.105581 -0.111729 -1.88843 0.266471 0.704398 0.0115764
0.995 0.105486 -0.111587 -1.88843 0.266839 0.704398 0.0117401
1 0.105344 -0.11135 -1.88838 0.266839 0.704263 0.0118628
1.005 0.105154 -0.11116 -1.88833 0.266901 0.704173 0.0120264
1.01 0.105012 -0.110971 -1.88833 0.266901 0.703903 0.0121491
1.015 0.104822 -0.110734 -1.88828 0.266901 0.703633 0.0122718
1.02 0.10468 -0.110544 -1.88828 0.266962 0.703363 0.0123946
1.025 0.104443 -0.110354 -1.88824 0.266962 0.703048 0.0125173
1.03 0.104206 -0.110117 -1.88824 0.266962 0.702733 0.01264
1.035 0.104016 -0.109928 -1.88819 0.266962 0.702373 0.0127627
1.04 0.103826 -0.109691 -1.88814 0.266962 0.702103 0.0128854
1.045 0.103637 -0.109453 -1.88809 0.266962 0.701788 0.0130082
1.05 0.103447 -0.109216 -1.88809 0.266962 0.701383 0.0131718
1.055 0.103305 -0.108979 -1.88805 0.266962 0.701113 0.0132945
1.06 0.103115 -0.108742 -1.888 0.266962 0.700798 0.0133763
1.065 0.102973 -0.108458 -1.88795 0.266962 0.700393 0.0134581
1.07 0.102662 -0.108221 -1.88816 0.266962 0.700315 0.0135808
1.075 0.102688 -0.107936 -1.88786 0.26733 0.700348 0.0137445
1.08 0.102594 -0.107699 -1.88781 0.267637 0.700393 0.0138672
1.085 0.102404 -0.107462 -1.88781 0.26776 0.700213 0.0139899
1.09 0.102214 -0.107178 -1.88776 0.26776 0.700123 0.0141126
1.095 0.101977 -0.106893 -1.88776 0.267821 0.699853 0.0142762
1.1 0.101787 -0.106703 -1.88771 0.267821 0.699583 0.014399
1.105 0.101598 -0.106419 -1.88767 0.267821 0.699223 0.0144808
1.11 0.101408 -0.106182 -1.88762 0.267821 0.698953 0.0146444
1.115 0.101219 -0.105945 -1.88757 0.267821 0.698683 0.0147671
1.12 0.100981 -0.105708 -1.88757 0.267882 0.698278 0.0148898
1.125 0.100792 -0.105518 -1.88752 0.267882 0.697918 0.0150126
1.13 0.10065 -0.105234 -1.88748 0.267882 0.697603 0.0151353
1.135 0.100412 -0.105044 -1.88743 0.267882 0.697243 0.0152989
1.14 0.10027 -0.104807 -1.88738 0.267882 0.696928 0.0154216
1.145 0.100033 -0.104617 -1.88733 0.267882 0.696569 0.0155852
1.15 0.0997702 -0.10438 -1.88755 0.267882 0.69649 0.0156671
1.155 0.0997487 -0.104143 -1.88719 0.268251 0.696524 0.0158716
1.16 0.0996064 -0.103906 -1.88719 0.268557 0.696524 0.0159943
1.165 0.0994642 -0.103669 -1.88714 0.268619 0.696344 0.016117
1.17 0.0992745 -0.103432 -1.88714 0.268619 0.696209 0.0162806
1.175 0.0990375 -0.103195 -1.8871 0.26868 0.695894 0.0164443
1.18 0.0988478 -0.10291 -1.88705 0.26868 0.695534 0.016567
1.185 0.0986582 -0.102673 -1.88705 0.26868 0.695174 0.0166488
1.19 0.0984211 -0.102389 -1.887 0.268741 0.694859 0.0168124
1.195 0.098184 -0.102104 -1.88696 0.268741 0.694499 0.0169351
1.2 0.0979469 -0.10182 -1.88691 0.268741 0.694094 0.0170579
1.205 0.0977573 -0.101535 -1.88686 0.268741 0.693779 0.0172215
1.21 0.0975676 -0.101251 -1.88681 0.268741 0.693419 0.0173442
1.215 0.0973306 -0.100966 -1.88677 0.268741 0.693059 0.0175078
1.22 0.0971409 -0.100682 -1.88672 0.268741 0.692699 0.0176306
1.225 0.0968779 -0.100397 -1.88667 0.268741 0.692575 0.0177942
1.23 0.0968564 -0.100255 -1.88662 0.269171 0.692609 0.0179578
1.235 0.0967616 -0.100065 -1.88658 0.269478 0.692609 0.0180805
1.24 0.0965719 -0.0998284 -1.88648 0.269539 0.692384 0.0182032
1.245 0.0963349 -0.0995439 -1.88643 0.269601 0.692204 0.0183669
1.25 0.0961452 -0.0993068 -1.88639 0.269601 0.691844 0.0184896
1.255 0.0959081 -0.0990698 -1.88639 0.269662 0.691529 0.0186123
1.26 0.0957185 -0.0987853 -1.88634 0.269662 0.691214 0.018735
1.265 0.0954814 -0.0985482 -1.88629 0.269662 0.690854 0.0188986
1.27 0.0952443 -0.0982637 -1.88624 0.269662 0.690494 0.0190214
1.275 0.0950547 -0.0979792 -1.8862 0.269662 0.690134 0.019185
1.28 0.0948176 -0.0976947 -1.88615 0.269662 0.689774 0.0193077
1.285 0.0945805 -0.0974103 -1.8861 0.269662 0.689369 0.0194304
1.29 0.0943435 -0.0970784 -1.88601 0.269662 0.689054 0.019594
1.295 0.0941064 -0.0968413 -1.88596 0.269723 0.688649 0.0196759
1.3 0.0938434 -0.0966042 -1.88591 0.269723 0.688481 0.0198395
1.305 0.0937745 -0.0964146 -1.88586 0.27003 0.688514 0.0200031
1.31 0.0936797 -0.0961775 -1.88582 0.270337 0.688559 0.0201258
1.315 0.09349 -0.0959878 -1.88582 0.27046 0.688289 0.0202485
1.32 0.0932055 -0.0957508 -1.88572 0.27046 0.688064 0.0204122
1.325 0.0930159 -0.0955137 -1.88568 0.27046 0.687704 0.0205758
1.33 0.0927788 -0.0952766 -1.88563 0.270521 0.687299 0.0206985
1.335 0.0925891 -0.0950395 -1.88563 0.270521 0.686984 0.0208212
1.34 0.0923521 -0.0948025 -1.88553 0.270521 0.686624 0.0209849
1.345 0.0920676 -0.094518 -1.88549 0.270521 0.686264 0.0211894
1.35 0.0918305 -0.0942335 -1.88544 0.270582 0.685859 0.0213121
1.355 0.0916409 -0.093949 -1.88534 0.270582 0.685499 0.0214757
1.36 0.0914038 -0.0936645 -1.8853 0.270582 0.685139 0.0216803
1.365 0.0912141 -0.0933801 -1.88525 0.270582 0.684779 0.0218439
1.37 0.0909038 -0.0930956 -1.88546 0.270644 0.684656 0.0219666
1.375 0.0908822 -0.0928585 -1.88506 0.27095 0.684734 0.0221711
1.38 0.0907874 -0.0926214 -1.88506 0.271257 0.684734 0.0222939
1.385 0.0905977 -0.0923369 -1.88501 0.271319 0.684464 0.0224166
1.39 0.0903133 -0.0920525 -1.88496 0.27138 0.684239 0.0225802
1.395 0.0901236 -0.091768 -1.88492 0.27138 0.683834 0.0227029
1.4 0.0898391 -0.0914361 -1.88487 0.27138 0.683519 0.0228665
1.405 0.089602 -0.0911516 -1.88482 0.27138 0.683114 0.0230302
1.41 0.089365 -0.0908671 -1.88477 0.27138 0.682709 0.0231938
1.415 0.0891279 -0.09063 -1.88473 0.27138 0.682304 0.0233165
1.42 0.0888434 -0.090393 -1.88468 0.271441 0.68199 0.0234392
1.425 0.0886538 -0.0901085 -1.88458 0.271441 0.68163 0.0236029
1.43 0.0884167 -0.089824 -1.88449 0.271441 0.68118 0.0237256
1.435 0.0881796 -0.0895869 -1.88444 0.271441 0.68082 0.0238892
1.44 0.08799 -0.0893498 -1.88439 0.271441 0.680741 0.0240528
1.445 0.0878951 -0.0891128 -1.88439 0.271871 0.680775 0.0242164
1.45 0.0877529 -0.0889705 -1.88435 0.272178 0.68073 0.0243392
1.455 0.0875158 -0.0887335 -1.88425 0.2723 0.68046 0.0245028
1.46 0.0873262 -0.0884964 -1.88421 0.272362 0.680235 0.0247073
1.465 0.0870891 -0.0882593 -1.88416 0.272423 0.679785 0.02483
1.47 0.0868046 -0.0880222 -1.88406 0.272423 0.67938 0.0249937
1.475 0.086615 -0.0877378 -1.88406 0.272484 0.67902 0.0251573
1.48 0.0863305 -0.0874533 -1.88402 0.272484 0.678615 0.02528
1.485 0.0860934 -0.0871688 -1.88392 0.272484 0.6783 0.0254027
1.49 0.0858563 -0.0868369 -1.88387 0.272484 0.677895 0.0255663
1.495 0.0856193 -0.0865524 -1.88378 0.272546 0.67749 0.02573
1.5 0.0853822 -0.0862679 -1.88373 0.272546 0.67704 0.0258527
1.505 0.0850977 -0.0859834 -1.88364 0.272546 0.676635 0.0260163
1.51 0.084908 -0.085699 -1.88359 0.272546 0.676512 0.026139
1.515 0.0848132 -0.0854619 -1.88354 0.272975 0.676545 0.0263027
1.52 0.084671 -0.0852248 -1.88345 0.273221 0.676545 0.0264663
1.525 0.0844339 -0.0849877 -1.8834 0.273282 0.676275 0.026589
1.53 0.0841968 -0.0847507 -1.88335 0.273343 0.67605 0.0267526
1.535 0.0839598 -0.0844662 -1.88326 0.273405 0.67569 0.0269162
1.54 0.0837227 -0.0842291 -1.88321 0.273405 0.675285 0.027039
1.545 0.0834856 -0.0839446 -1.88316 0.273405 0.67488 0.0271617
1.55 0.0832485 -0.0836601 -1.88307 0.273405 0.67443 0.0273662
1.555 0.0829641 -0.0834231 -1.88302 0.273405 0.674025 0.0274889
1.56 0.0826796 -0.0831386 -1.88297 0.273466 0.67362 0.0276526
1.565 0.0824899 -0.0828541 -1.88288 0.273466 0.673215 0.0278162
1.57 0.0822054 -0.0825222 -1.88283 0.273466 0.6729 0.0280207
1.575 0.0819684 -0.0822377 -1.88274 0.273466 0.672687 0.0281843
1.58 0.0818261 -0.0819532 -1.88269 0.273834 0.67272 0.028348
1.585 0.0816839 -0.0816687 -1.88264 0.274141 0.67263 0.0285116
1.59 0.0814468 -0.0813368 -1.88255 0.274202 0.672405 0.0286343
1.595 0.0812097 -0.0810049 -1.8825 0.274264 0.67218 0.0287979
1.6 0.0809727 -0.0807205 -1.88245 0.274325 0.671775 0.0289207
1.605 0.0806882 -0.080436 -1.88231 0.274325 0.67137 0.0291252
1.61 0.0804985 -0.0801515 -1.88226 0.274325 0.67101 0.0292479
1.615 0.080214 -0.0799144 -1.88221 0.274325 0.670605 0.0293706
1.62 0.079977 -0.0795825 -1.88212 0.274325 0.67011 0.0295342
1.625 0.0797399 -0.0793455 -1.88207 0.274325 0.66966 0.0296979
1.63 0.0795028 -0.0791084 -1.88198 0.274325 0.66921 0.0298206
1.635 0.0792658 -0.0788713 -1.88188 0.274325 0.66876 0.0299433
1.64 0.0790287 -0.0786342 -1.88183 0.274387 0.668592 0.0301069
1.645 0.0789339 -0.0783972 -1.88174 0.274755 0.66858 0.0303115
1.65 0.0787916 -0.0782075 -1.88169 0.275123 0.668535 0.0304342
1.655 0.0785071 -0.0779704 -1.88164 0.275184 0.66831 0.0305978
1.66 0.0782701 -0.0777334 -1.88155 0.275246 0.66804 0.0308023
1.665 0.0779856 -0.0774963 -1.8815 0.275246 0.66768 0.030966
1.67 0.0777959 -0.0772118 -1.88141 0.275307 0.667276 0.0310887
1.675 0.0775114 -0.0769273 -1.88131 0.275307 0.666916 0.0312523
1.68 0.0772269 -0.0766428 -1.88127 0.275307 0.666421 0.0314159
1.685 0.0769899 -0.0763584 -1.88112 0.275307 0.666061 0.0315796
1.69 0.0767528 -0.0760265 -1.88108 0.275307 0.665701 0.0317432
1.695 0.0765157 -0.075742 -1.88089 0.275307 0.665251 0.0319068
1.7 0.0762312 -0.0754575 -1.88089 0.275368 0.664846 0.0320704
1.705 0.0760416 -0.075173 -1.88079 0.275368 0.664632 0.032234
1.71 0.0758993 -0.0748411 -1.8807 0.275798 0.664621 0.0323977
1.715 0.0757571 -0.0745566 -1.8807 0.276043 0.664531 0.0326022
1.72 0.07552 -0.074367 -1.8806 0.276105 0.664261 0.0327658
1.725 0.0752355 -0.0741299 -1.88051 0.276105 0.664036 0.0329295
1.73 0.0750459 -0.0738454 -1.88046 0.276166 0.663586 0.0330522
1.735 0.0748088 -0.0736083 -1.88036 0.276166 0.663271 0.0332158
1.74 0.0745243 -0.0733713 -1.88027 0.276166 0.662866 0.0333794
1.745 0.0742398 -0.0731342 -1.88018 0.276166 0.662416 0.033543
1.75 0.0740028 -0.0728497 -1.88013 0.276166 0.661966 0.0336658
1.755 0.0737657 -0.0725652 -1.88003 0.276227 0.661561 0.0338294
1.76 0.0735286 -0.0723282 -1.87999 0.276227 0.661066 0.033993
1.765 0.0732916 -0.0720437 -1.87989 0.276227 0.660661 0.0341566
1.77 0.0730545 -0.0717592 -1.87984 0.276227 0.660493 0.0342794
1.775 0.0729597 -0.0714747 -1.8798 0.276595 0.660481 0.034443
1.78 0.0728174 -0.0712376 -1.87975 0.276902 0.660436 0.0346066
1.785 0.0726278 -0.0710006 -1.87961 0.276964 0.660211 0.0347702
1.79 0.0723433 -0.0707161 -1.87951 0.276964 0.659941 0.0349339
1.795 0.0721062 -0.0703842 -1.87946 0.277025 0.659536 0.0350975
1.8 0.0718691 -0.0700997 -1.87937 0.277025 0.659086 0.0352611
1.805 0.0715847 -0.0698152 -1.87932 0.277025 0.658726 0.0353838
1.81 0.0713002 -0.0695307 -1.87923 0.277025 0.658321 0.0355474
1.815 0.0710631 -0.0692462 -1.87913 0.277086 0.657826 0.0357111
1.82 0.0707786 -0.0689617 -1.87908 0.277086 0.657466 0.0358747
1.825 0.0705415 -0.0687247 -1.87899 0.277086 0.657016 0.0360383
1.83 0.0703045 -0.0684876 -1.87889 0.277086 0.656566 0.0362019
1.835 0.0700674 -0.0682031 -1.8788 0.277148 0.656398 0.0363656
1.84 0.0699726 -0.067966 -1.87875 0.277516 0.656296 0.0365701
1.845 0.0698303 -0.067729 -1.87871 0.277823 0.656296 0.0367337
