0	0.00295392 	-0.00184625 	0.00428357 	-0.000831956 	-0.000404358 	-0.000710716 	
0.005	0.00489022 	-0.00305646 	0.00709145 	-0.0013396 	-0.000673053 	-0.00103337 	
0.01	0.00484683 	-0.00236512 	0.00998024 	-0.00164113 	-0.00100896 	-0.0012236 	
0.015	0.00682654 	-0.000351609 	0.0119528 	-0.00192639 	-0.00127458 	-0.00140867 	
0.02	0.00816635 	0.00450808 	0.0138097 	-0.00206819 	-0.00160495 	-0.00159618 	
0.025	0.00807487 	0.00459616 	0.0105098 	-0.00238676 	-0.00175578 	-0.00200749 	
0.03	0.00824286 	0.00534055 	0.00865803 	-0.00266136 	-0.00190297 	-0.00245098 	
0.035	0.00502693 	0.0024451 	0.00787105 	-0.0028884 	-0.00202941 	-0.00280132 	
0.04	0.00294739 	0.000673393 	0.00704107 	-0.00308232 	-0.0021374 	-0.00310055 	
0.045	0.0041077 	0.000804538 	0.010709 	-0.00321025 	-0.00223327 	-0.00321289 	
0.05	0.007452 	0.00223434 	0.0173494 	-0.00328929 	-0.00231807 	-0.00319406 	
0.055	0.0114049 	0.00489457 	0.0217544 	-0.00332659 	-0.00239342 	-0.0030632 	
0.06	0.0131907 	0.00693728 	0.0208215 	-0.00336593 	-0.00245705 	-0.00297988 	
0.065	0.0132859 	0.00689227 	0.0213701 	-0.00343724 	-0.00250775 	-0.00305193 	
0.07	0.0149575 	0.00708322 	0.026534 	-0.00349065 	-0.00255178 	-0.00308503 	
0.075	0.0144559 	0.00550477 	0.0303936 	-0.00353627 	-0.00258939 	-0.0031133 	
0.08	0.0147841 	0.00639415 	0.0284397 	-0.00357524 	-0.00262151 	-0.00313745 	
0.085	0.017083 	0.0104315 	0.0222291 	-0.00360852 	-0.00264895 	-0.00315807 	
0.09	0.0173722 	0.0132757 	0.0132565 	-0.00363694 	-0.00267238 	-0.00317569 	
0.095	0.0178688 	0.0156808 	0.00654115 	-0.00366122 	-0.00269239 	-0.00319073 	
0.1	0.0178699 	0.0158482 	0.00597702 	-0.00368196 	-0.00270948 	-0.00320358 	
0.105	0.017532 	0.014479 	0.00963962 	-0.00369967 	-0.00272408 	-0.00321455 	
0.11	0.0173273 	0.0136843 	0.0117408 	-0.00371479 	-0.00273655 	-0.00322393 	
0.115	0.0183918 	0.0163749 	0.0184028 	-0.00372771 	-0.0027472 	-0.00323193 	
0.12	0.0177807 	0.0216156 	0.0184453 	-0.00373875 	-0.0027563 	-0.00323877 	
0.125	0.0175117 	0.0253744 	0.0194112 	-0.00374817 	-0.00276406 	-0.00324461 	
0.13	0.0189792 	0.0268598 	0.0197456 	-0.00361669 	-0.00287784 	-0.00313581 	
0.135	0.0215752 	0.0302367 	0.0197313 	-0.00343132 	-0.0028478 	-0.00308932 	
0.14	0.0234589 	0.0327703 	0.019798 	-0.00309039 	-0.00284074 	-0.00309815 	
0.145	0.0250677 	0.0349342 	0.019855 	-0.00304206 	-0.00283763 	-0.00304184 	
0.15	0.0231174 	0.0262699 	0.0205118 	-0.00354301 	-0.0027286 	-0.00315479 	
0.155	0.0191929 	0.0158226 	0.0164819 	-0.0041332 	-0.00265166 	-0.00345456 	
0.16	0.0151988 	0.0010594 	0.00896702 	-0.00492422 	-0.00248222 	-0.0037248 	
0.165	0.0153896 	-0.00665624 	0.00273915 	-0.00539339 	-0.00225598 	-0.0038242 	
0.17	0.0177693 	-0.00183131 	0.00223433 	-0.00509962 	-0.00229611 	-0.00366856 	
0.175	0.0204335 	0.010234 	0.00593229 	-0.00461226 	-0.00239642 	-0.00338436 	
0.18	0.023709 	0.0218526 	0.0129544 	-0.0041319 	-0.00256771 	-0.0030683 	
0.185	0.0262954 	0.0241258 	0.0177988 	-0.00388782 	-0.00279503 	-0.00294034 	
0.19	0.0268878 	0.0117257 	0.0219978 	-0.00437385 	-0.00275583 	-0.0030716 	
0.195	0.0277483 	-0.00272283 	0.0253928 	-0.00492359 	-0.00275982 	-0.0033644 	
0.2	0.0284764 	-0.0136768 	0.0283295 	-0.00537666 	-0.00255111 	-0.0037058 	
0.205	0.0278066 	-0.0159302 	0.0262501 	-0.00547792 	-0.00242001 	-0.00373688 	
0.21	0.0291183 	-0.00702792 	0.0252676 	-0.00510023 	-0.00252255 	-0.0034922 	
0.215	0.0328344 	0.00328013 	0.0289219 	-0.00463944 	-0.00277798 	-0.00326193 	
0.22	0.0459876 	0.00380069 	0.0435154 	-0.00442915 	-0.00368491 	-0.00321818 	
0.225	0.0652607 	-0.00346271 	0.0710567 	-0.00459936 	-0.00483439 	-0.0033743 	
0.23	0.080983 	-0.0114609 	0.0957787 	-0.00480842 	-0.0058152 	-0.00358323 	
0.235	0.0894899 	-0.0105131 	0.112264 	-0.00472125 	-0.00621492 	-0.00363682 	
0.24	0.0871063 	-0.000351647 	0.114813 	-0.0043174 	-0.0061193 	-0.00348215 	
0.245	0.06943 	0.0207595 	0.0938174 	-0.0035719 	-0.00509611 	-0.00318597 	
0.25	0.0460753 	0.0363011 	0.0636502 	-0.00303273 	-0.00380139 	-0.0029575 	
0.255	0.0184366 	0.037702 	0.0232332 	-0.00309412 	-0.00197658 	-0.00306644 	
0.26	-0.00604408 	0.0256338 	-0.012444 	-0.00352446 	-0.000373736 	-0.00327407 	
0.265	-0.0170466 	0.00430215 	-0.034573 	-0.00437672 	0.000640206 	-0.00357844 	
0.27	-0.0152606 	-0.0116373 	-0.032848 	-0.00498518 	0.000730625 	-0.00382868 	
0.275	0.0118007 	-0.0120726 	0.0031381 	-0.00487715 	-0.000810798 	-0.00378904 	
0.28	0.0422957 	-0.00160364 	0.0486161 	-0.00442279 	-0.00303184 	-0.00365829 	
0.285	0.0741001 	0.0181873 	0.101579 	-0.00354581 	-0.005413 	-0.003442 	
0.29	0.0907823 	0.0309635 	0.130086 	-0.00291624 	-0.00667262 	-0.00326702 	
0.295	0.0773841 	0.0326999 	0.113442 	-0.00297084 	-0.00567299 	-0.00321543 	
0.3	0.0499501 	0.0281635 	0.0725626 	-0.0032492 	-0.00368542 	-0.00317393 	
0.305	0.0140638 	0.0232558 	0.00815135 	-0.00356336 	-0.000936038 	-0.00321447 	
0.31	-0.00861858 	0.0195002 	-0.0357251 	-0.00390245 	0.000825996 	-0.00321492 	
0.315	-0.0070475 	0.0172261 	-0.0388395 	-0.00396022 	0.000511095 	-0.00332256 	
0.32	0.00721773 	0.00911833 	-0.0174175 	-0.00408204 	-0.000846416 	-0.00357631 	
0.325	0.0345126 	-0.00621323 	0.0304511 	-0.00441303 	-0.00318028 	-0.00388593 	
0.33	0.0537201 	-0.0192892 	0.069409 	-0.00475024 	-0.00498866 	-0.00410089 	
0.335	0.0554222 	-0.0173609 	0.0803313 	-0.00464363 	-0.0055733 	-0.00405751 	
0.34	0.0471282 	-0.00186607 	0.0670018 	-0.00421572 	-0.00511447 	-0.00368594 	
0.345	0.0256684 	0.0264579 	0.0250069 	-0.00335678 	-0.00358974 	-0.00325452 	
0.35	0.00522749 	0.0490955 	-0.0175529 	-0.00273949 	-0.00213873 	-0.00291252 	
0.355	-0.00686469 	0.0520855 	-0.0424715 	-0.00269142 	-0.00118965 	-0.00280813 	
0.36	-0.0125054 	0.0417518 	-0.0520205 	-0.00317214 	-0.000856688 	-0.00299261 	
0.365	-0.00572101 	0.0162486 	-0.036049 	-0.00417588 	-0.00151286 	-0.00338634 	
0.37	0.0106059 	-0.00560413 	-0.00572858 	-0.00498763 	-0.00280972 	-0.00366203 	
0.375	0.0278135 	-0.0166917 	0.0246455 	-0.00531857 	-0.00404409 	-0.00384285 	
0.38	0.0446371 	-0.0100144 	0.0484093 	-0.00501257 	-0.00493972 	-0.0035657 	
0.385	0.0536668 	0.00276693 	0.0651833 	-0.00450495 	-0.00520382 	-0.00319633 	
0.39	0.0492373 	0.019094 	0.0583178 	-0.00391113 	-0.00448668 	-0.00280673 	
0.395	0.0396638 	0.028502 	0.038503 	-0.00359227 	-0.00355589 	-0.00259998 	
0.4	0.0248012 	0.0271149 	0.00672542 	-0.00381223 	-0.00244045 	-0.00271496 	
0.405	0.0125438 	0.0210618 	-0.0217046 	-0.00417371 	-0.00177675 	-0.00298999 	
0.41	0.00945 	0.0134171 	-0.0316797 	-0.00456662 	-0.00190146 	-0.00330742 	
0.415	0.0108643 	0.00906865 	-0.0289057 	-0.00462988 	-0.00228169 	-0.00347772 	
0.42	0.0206385 	0.0115046 	-0.0061461 	-0.00445176 	-0.00294661 	-0.00341684 	
0.425	0.0300111 	0.013955 	0.0130669 	-0.00421566 	-0.00353748 	-0.00329521 	
0.43	0.0420868 	0.0121516 	0.0323989 	-0.00420542 	-0.00423623 	-0.00302269 	
0.435	0.0531727 	0.00959451 	0.0476663 	-0.00430179 	-0.00510206 	-0.00295252 	
0.44	0.0601981 	0.00987277 	0.0460847 	-0.00439462 	-0.0057761 	-0.00301103 	
0.445	0.061118 	0.0152602 	0.0339206 	-0.00436663 	-0.00603715 	-0.00305113 	
0.45	0.0482213 	0.0244832 	0.00476003 	-0.00402742 	-0.00496137 	-0.00298331 	
0.455	0.0245644 	0.0262032 	-0.0272108 	-0.0039111 	-0.00316218 	-0.00288819 	
