0.47 0.0957031 -0.101508 1.38304e-17 -0.00645996 -0.00253771 0.00659805
0.475 0.239258 -0.0338362 -0.0676723 -0.00502441 -0.0101508 0.00507542
0.48 0.334961 0.0761314 -0.126886 -0.00215332 -0.0162414 0.00101508
0.485 0.311035 0.143804 -0.109968 6.2154e-20 -0.0142112 -0.00101508
0.49 0.119629 0.152263 -0.0507542 1.24308e-19 -0.00507542 -0.00203017
0.495 -0.0239258 0.101508 -9.43256e-18 -0.00143555 0.00101508 -1.67607e-19
0.5 -0.143555 -0.0169181 0.0507542 -0.00430664 0.00609051 0.00406034
0.505 -0.143555 -0.0761314 0.0592133 -0.00574219 0.00507542 0.00609051
0.51 -0.0239258 -0.0930495 0.0253771 -0.00645996 0.000507542 0.00659805
0.515 0.0717773 -0.0422952 -0.00845904 -0.00430664 -0.00304525 0.00507542
0.52 0.0717773 -0.00845904 -0.0253771 -0.00287109 -0.0035528 0.0035528
0.525 0.0478516 0.0338362 -0.0338362 -0.00215332 -0.00253771 0.00253771
0.53 0.0478516 0.0338362 -0.0338362 -0.00215332 -0.00304525 0.00203017
0.535 0.0717773 0.0169181 -0.0338362 -0.00287109 -0.00406034 0.00203017
0.54 0.0957031 0.0338362 -0.0338362 -0.00287109 -0.00507542 0.00203017
0.545 0.0717773 0.0592133 -0.0253771 -0.00215332 -0.00406034 0.00101508
0.55 0.0239258 0.0761314 -0.0253771 -0.00215332 -0.00304525 0.00101508
0.555 -0.0239258 0.0676723 -0.0169181 -0.00143555 -0.00101508 0.00101508
0.56 1.0359e-18 0.0338362 -0.0169181 -0.00215332 -0.00101508 0.00203017
0.565 0.0478516 -0.0422952 -0.0253771 -0.00430664 -0.00304525 0.00406034
0.57 0.0957031 -0.0845904 -0.0338362 -0.00502441 -0.00456788 0.00558297
0.575 0.119629 -0.101508 -0.0338362 -0.00574219 -0.00507542 0.00609051
0.58 0.0957031 -0.0676723 -0.0338362 -0.00574219 -0.00507542 0.00507542
0.585 0.0478516 0.0253771 -0.0253771 -0.00358887 -0.0035528 0.00253771
0.59 0.0239258 0.0930495 -0.0253771 -0.00143555 -0.00406034 2.31028e-19
0.595 0.0478516 0.186099 -0.0338362 0.00143555 -0.00507542 -0.00304525
0.6 0.0239258 0.194558 -0.0422952 0.00215332 -0.00456788 -0.0035528
0.605 -0.0239258 0.0930495 -0.0422952 3.1077e-20 -0.00253771 -0.000507542
0.61 -0.0717773 -0.0422952 -0.0253771 -0.00430664 0.000507542 0.0035528
0.615 -0.119629 -0.236853 1.12689e-17 -0.0107666 0.00253771 0.0106584
0.62 -0.0478516 -0.270689 1.8323e-17 -0.0122021 0.00101508 0.012181
0.625 0.16748 -0.143804 -0.0422952 -0.00933105 -0.00659805 0.00862822
0.63 0.334961 0.0169181 -0.0845904 -0.00430664 -0.0126886 0.00253771
0.635 0.406738 0.228394 -0.109968 0.00215332 -0.0162414 -0.00507542
0.64 0.287109 0.270689 -0.0845904 0.00430664 -0.0126886 -0.00558297
0.645 -0.0478516 0.160722 -0.00845904 0.000717773 0.000507542 -0.00152263
0.65 -0.263184 0.0253771 0.0592133 -0.00358887 0.00913576 0.00304525
0.655 -0.406738 -0.143804 0.109968 -0.00861328 0.0152263 0.00913576
0.66 -0.263184 -0.186099 0.0676723 -0.00933105 0.0101508 0.0101508
0.665 -0.0717773 -0.126886 0.00845904 -0.00717773 0.00203017 0.00812068
0.67 0.191406 -0.00845904 -0.0761314 -0.00358887 -0.00913576 0.00406034
0.675 0.287109 0.0592133 -0.109968 -0.00143555 -0.0137036 0.00152263
0.68 0.287109 0.109968 -0.109968 -0.000717773 -0.0142112 1.07192e-18
0.685 0.215332 0.109968 -0.0930495 -0.00143555 -0.0111659 7.88588e-19
0.69 0.0957031 0.0761314 -0.0422952 -0.00287109 -0.00609051 0.00101508
0.695 0.0239258 0.0507542 -0.0169181 -0.00287109 -0.00304525 0.00203017
0.7 -0.0239258 0.00845904 -0.00845904 -0.00358887 2.39075e-19 0.00304525
0.705 -0.0478516 -0.00845904 -0.00845904 -0.00358887 0.000507542 0.0035528
0.71 -0.0717773 -0.0169181 -0.0338362 -0.00358887 3.18908e-19 0.00406034
0.715 -0.0478516 -3.98444e-18 -0.0507542 -0.00358887 -0.00203017 0.00304525
0.72 5.1795e-18 0.0676723 -0.0845904 -0.00215332 -0.00659805 0.000507542
0.725 0.0478516 0.118427 -0.0845904 -0.000717773 -0.00812068 -0.00101508
0.73 0.0717773 0.118427 -0.0507542 -0.00143555 -0.00659805 -0.000507542
0.735 0.0239258 0.0422952 -0.00845904 -0.00287109 -0.00203017 0.00203017
0.74 -0.0239258 -0.109968 0.0422952 -0.00717773 0.0035528 0.00761314
0.745 -0.0239258 -0.169181 0.0338362 -0.00861328 0.0035528 0.00964331
0.75 0.0478516 -0.0930495 -0.00845904 -0.00645996 -0.00101508 0.00710559
0.755 0.0957031 0.0422952 -0.0422952 -0.00287109 -0.00507542 0.00203017
0.76 0.0957031 0.194558 -0.0592133 0.00143555 -0.00761314 -0.0035528
0.765 0.0478516 0.219935 -0.0507542 0.00143555 -0.00558297 -0.0035528
0.77 -0.0957031 0.0761314 -0.00845904 -0.00215332 0.000507542 0.00152263
0.775 -0.16748 -0.0592133 0.0253771 -0.00645996 0.0035528 0.00558297
0.78 -0.143555 -0.186099 0.0169181 -0.00933105 0.00304525 0.0101508
0.785 -0.0717773 -0.17764 -0.00845904 -0.00789551 0.000507542 0.00964331
0.79 0.0717773 -0.0507542 -0.0507542 -0.00430664 -0.00507542 0.00507542
0.795 0.0957031 0.0422952 -0.0592133 -0.00215332 -0.00710559 0.00203017
0.8 0.0717773 0.101508 -0.0676723 -0.00143555 -0.00659805 0.000507542
0.805 2.58975e-18 0.0592133 -0.0422952 -0.00287109 -0.00406034 0.00203017
0.81 -0.0239258 0.0253771 -0.0253771 -0.00430664 -0.00253771 0.00253771
0.815 0.0239258 0.0253771 -0.0253771 -0.00358887 -0.0035528 0.00253771
0.82 0.0717773 0.0592133 -0.0422952 -0.00215332 -0.00558297 0.00152263
0.825 0.0957031 0.126886 -0.109968 3.1077e-20 -0.0106584 -0.000507542
0.83 0.0717773 0.135345 -0.118427 6.2154e-20 -0.0111659 -0.00101508
0.835 -0.0239258 0.0338362 -0.0845904 -0.00287109 -0.00710559 0.00203017
0.84 -0.119629 -0.0761314 -0.0253771 -0.00645996 -0.000507542 0.00558297
0.845 -0.191406 -0.203017 0.0507542 -0.0107666 0.00761314 0.0106584
0.85 -0.16748 -0.194558 0.0761314 -0.0107666 0.00862822 0.0106584
0.855 -0.0717773 3.98444e-18 0.0507542 -0.00502441 0.0035528 0.00456788
0.86 -0.0239258 0.160722 0.00845904 9.3231e-20 -0.00152263 -0.00152263
0.865 0.0239258 0.287607 -0.0338362 0.00430664 -0.00609051 -0.00609051
0.87 2.58975e-18 0.245312 -0.0422952 0.00358887 -0.00609051 -0.00507542
0.875 -0.0717773 0.0507542 -0.0169181 -0.00287109 -0.00253771 0.00152263
0.88 -0.0717773 -0.101508 3.57448e-18 -0.00717773 -0.000507542 0.00659805
0.885 -0.0239258 -0.203017 0.0169181 -0.0100488 0.00101508 0.0101508
0.89 0.0239258 -0.169181 0.0169181 -0.00933105 -0.000507542 0.00862822
0.895 0.0717773 -0.0253771 -0.0253771 -0.00502441 -0.00406034 0.00406034
0.9 0.0957031 0.0676723 -0.0338362 -0.00215332 -0.00609051 0.00101508
0.905 0.0717773 0.135345 -0.0338362 1.24308e-19 -0.00609051 -0.00203017
0.91 0.0478516 0.118427 -0.0338362 -0.000717773 -0.00456788 -0.00152263
0.915 0.0239258 0.0676723 -0.0676723 -0.00215332 -0.00558297 -0.000507542
0.92 0.0239258 0.0422952 -0.109968 -0.00287109 -0.00862822 0.000507542
0.925 0.0717773 0.0169181 -0.152263 -0.00358887 -0.0126886 0.00152263
0.93 0.0717773 -1.06252e-17 -0.135345 -0.00430664 -0.0111659 0.00304525
0.935 1.0359e-18 -0.0676723 -0.0169181 -0.00645996 -0.00304525 0.00609051
0.94 -0.0717773 -0.101508 0.0845904 -0.00717773 0.00456788 0.00761314
0.945 -0.143555 -0.0676723 0.169181 -0.00645996 0.012181 0.00710559
0.95 -0.16748 0.0169181 0.135345 -0.00358887 0.0111659 0.00406034
0.955 -0.0957031 0.160722 0.00845904 0.000717773 0.00203017 -0.00203017
0.96 6.73335e-18 0.194558 -0.109968 0.00215332 -0.00812068 -0.00406034
0.965 0.0478516 0.135345 -0.135345 -0.000717773 -0.012181 -0.00203017
0.97 0.0717773 -0.0253771 -0.0930495 -0.00574219 -0.0101508 0.00406034
0.975 0.0478516 -0.135345 -0.0338362 -0.00861328 -0.00659805 0.00761314
0.98 -1.55385e-18 -0.160722 0.0253771 -0.00933105 -0.00101508 0.00913576
0.985 -0.0239258 -0.101508 0.0338362 -0.00717773 0.000507542 0.00659805
0.99 -0.0717773 0.0592133 0.00845904 -0.00215332 1.59454e-19 0.00203017
0.995 -0.0717773 0.135345 -0.0169181 6.2154e-20 -0.00101508 -0.00101508
1 -0.0957031 0.169181 -0.0507542 0.000717773 -0.00304525 -0.00203017
1.005 -0.0717773 0.143804 -0.0761314 6.2154e-20 -0.00507542 -0.00101508
1.01 0.0239258 0.0930495 -0.109968 -0.00143555 -0.00913576 6.29345e-19
1.015 0.0717773 0.0507542 -0.118427 -0.00215332 -0.0106584 0.000507542
1.02 0.0717773 -0.0169181 -0.0676723 -0.00430664 -0.00913576 0.00304525
1.025 0.0478516 -0.0930495 0.00845904 -0.00645996 -0.00406034 0.00609051
1.03 -0.0478516 -0.17764 0.0930495 -0.00933105 0.00456788 0.00964331
1.035 -0.0717773 -0.152263 0.118427 -0.00861328 0.00710559 0.00913576
1.04 -0.0239258 0.0253771 0.0761314 -0.00358887 0.00507542 0.00304525
1.045 0.0478516 0.17764 0.0253771 0.000717773 -0.000507542 -0.00253771
1.05 0.0957031 0.296066 -0.0422952 0.00358887 -0.00659805 -0.00761314
1.055 0.0717773 0.26223 -0.0592133 0.00287109 -0.00812068 -0.00609051
1.06 -0.0239258 0.0507542 -0.0338362 -0.00287109 -0.00456788 0.00152263
1.065 -0.0957031 -0.101508 2.10742e-18 -0.00717773 -0.00101508 0.00710559
1.07 -0.0957031 -0.228394 0.00845904 -0.0107666 0.000507542 0.0116735
1.075 -0.0239258 -0.194558 -0.00845904 -0.0100488 -0.00152263 0.0106584
1.08 0.0717773 -0.0338362 -0.0507542 -0.00574219 -0.00710559 0.00406034
1.085 0.119629 0.0761314 -0.0761314 -0.00215332 -0.0101508 6.65344e-19
1.09 0.143555 0.194558 -0.109968 0.000717773 -0.0126886 -0.00456788
1.095 0.143555 0.211476 -0.126886 0.00143555 -0.0131961 -0.00507542
1.1 0.119629 0.143804 -0.143804 -0.000717773 -0.0137036 -0.00253771
1.105 0.0957031 -9.29703e-18 -0.118427 -0.00430664 -0.0116735 0.0035528
1.11 0.0717773 -0.0930495 -0.0592133 -0.00717773 -0.00812068 0.00710559
1.115 -0.0239258 -0.152263 0.0676723 -0.00861328 0.00203017 0.00913576
1.12 -0.0957031 -0.0930495 0.126886 -0.00717773 0.00812068 0.00710559
1.125 -0.239258 0.0930495 0.160722 -0.00215332 0.0131961 -1.16763e-18
1.13 -0.287109 0.203017 0.118427 0.000717773 0.0116735 -0.0035528
1.135 -0.287109 0.203017 0.0338362 0.000717773 0.00456788 -0.0035528
1.14 -0.191406 0.0930495 -0.0253771 -0.00143555 -0.000507542 0.000507542
1.145 -0.0239258 -0.126886 -0.0592133 -0.00717773 -0.00609051 0.00812068
1.15 0.0717773 -0.203017 -0.0507542 -0.0100488 -0.00710559 0.0101508
1.155 0.119629 -0.143804 -0.0253771 -0.00933105 -0.00558297 0.00862822
1.16 0.0957031 -1.32815e-18 -0.0169181 -0.00574219 -0.00456788 0.0035528
1.165 0.0478516 0.194558 -0.0422952 0.000717773 -0.00507542 -0.00304525
1.17 0.0239258 0.253771 -0.0845904 0.00287109 -0.00761314 -0.00456788
1.175 0.0478516 0.211476 -0.143804 0.00215332 -0.012181 -0.00406034
1.18 0.0717773 0.118427 -0.169181 9.3231e-20 -0.0137036 -0.00152263
1.185 0.0957031 -0.0253771 -0.126886 -0.00502441 -0.0116735 0.0035528
1.19 0.0478516 -0.101508 -0.0507542 -0.00717773 -0.00609051 0.00609051
1.195 -0.0478516 -0.101508 0.0676723 -0.00789551 0.00406034 0.00710559
1.2 -0.0957031 -0.0507542 0.118427 -0.00574219 0.00812068 0.00609051
1.205 -0.0957031 0.0845904 0.101508 -0.00215332 0.00710559 0.00203017
1.21 -0.0239258 0.143804 0.0422952 3.1077e-20 0.00152263 -0.000507542
1.215 0.119629 0.126886 -0.0761314 6.2154e-20 -0.00812068 -0.00101508
1.22 0.191406 0.0507542 -0.118427 -0.00215332 -0.0116735 0.000507542
1.225 0.215332 -0.0761314 -0.0930495 -0.00574219 -0.0106584 0.00456788
1.23 0.16748 -0.118427 -0.0507542 -0.00645996 -0.00659805 0.00659805
1.235 0.0239258 -0.101508 9.43256e-18 -0.00574219 -0.000507542 0.00659805
1.24 -0.0239258 -0.0507542 2.51908e-18 -0.00430664 0.000507542 0.00456788
1.245 3.62565e-18 0.0592133 -0.0592133 -0.00143555 -0.00406034 0.00101508
1.25 0.0239258 0.160722 -0.126886 1.55385e-19 -0.00862822 -0.00253771
1.255 0.0239258 0.194558 -0.126886 0.000717773 -0.0116735 -0.00456788
1.26 -0.0717773 0.143804 -0.0422952 -0.000717773 -0.00507542 -0.00304525
1.265 -0.16748 0.0507542 0.0338362 -0.00358887 0.00253771 0.00152263
1.27 -0.215332 -0.109968 0.0930495 -0.00789551 0.0106584 0.00761314
1.275 -0.143555 -0.152263 0.0845904 -0.00861328 0.00913576 0.00913576
1.28 0.0957031 -0.0930495 0.00845904 -0.00645996 -0.00152263 0.00659805
1.285 0.215332 -3.98444e-18 -0.0507542 -0.00358887 -0.00913576 0.00203017
1.29 0.287109 0.118427 -0.101508 1.55385e-19 -0.0157338 -0.00253771
1.295 0.215332 0.118427 -0.101508 1.55385e-19 -0.0137036 -0.00253771
1.3 0.0478516 0.0253771 -0.0592133 -0.00287109 -0.00558297 0.00152263
1.305 -0.0239258 -0.0507542 -0.0169181 -0.00502441 -0.000507542 0.00456788
1.31 -0.0478516 -0.101508 5.03815e-18 -0.00645996 0.00152263 0.00659805
1.315 5.1795e-19 -0.0761314 -0.00845904 -0.00502441 -0.00101508 0.00507542
1.32 0.0717773 0.0592133 -0.0592133 -0.00143555 -0.00710559 4.70103e-19
1.325 0.0478516 0.160722 -0.0930495 0.00143555 -0.00964331 -0.0035528
1.33 -0.0957031 0.228394 -0.109968 0.00215332 -0.00812068 -0.00507542
1.335 -0.191406 0.17764 -0.0761314 2.17539e-19 -0.0035528 -0.0035528
1.34 -0.263184 -0.0253771 0.0253771 -0.00645996 0.00507542 0.00406034
1.345 -0.215332 -0.143804 0.0930495 -0.00933105 0.00812068 0.00913576
1.35 -0.0478516 -0.169181 0.101508 -0.0100488 0.00558297 0.00964331
1.355 0.0957031 -0.0761314 0.0592133 -0.00645996 -0.00101508 0.00507542
1.36 0.191406 0.143804 -0.0592133 -0.000717773 -0.0111659 -0.00304525
1.365 0.16748 0.228394 -0.126886 0.00143555 -0.0152263 -0.00609051
1.37 0.0478516 0.169181 -0.135345 2.17539e-19 -0.0126886 -0.0035528
1.375 -0.0239258 0.0338362 -0.101508 -0.00358887 -0.00761314 0.00152263
1.38 -0.0957031 -0.169181 -0.0169181 -0.00861328 -0.000507542 0.00862822
1.385 -0.0717773 -0.219935 1.28681e-17 -0.00933105 0.000507542 0.0106584
1.39 0.0478516 -0.135345 -0.0507542 -0.00717773 -0.00558297 0.00659805
1.395 0.119629 0.00845904 -0.126886 -0.00358887 -0.0126886 0.00152263
1.4 0.191406 0.186099 -0.219935 0.00143555 -0.0197942 -0.00456788
1.405 0.119629 0.186099 -0.169181 0.00143555 -0.0147187 -0.0035528
1.41 0.0239258 0.0930495 -0.0592133 -0.00143555 -0.00507542 3.10649e-19
1.415 -0.191406 -0.0592133 0.109968 -0.00645996 0.00964331 0.00558297
1.42 -0.263184 -0.0845904 0.152263 -0.00717773 0.0142112 0.00710559
1.425 -0.215332 0.0169181 0.0845904 -0.00430664 0.00913576 0.00304525
1.43 -0.119629 0.109968 -0.00845904 -0.000717773 0.00101508 -0.00101508
1.435 0.0239258 0.169181 -0.101508 0.000717773 -0.00862822 -0.0035528
1.44 0.0478516 0.109968 -0.0930495 -0.000717773 -0.00964331 -0.00152263
1.445 1.0359e-18 -0.0507542 -0.0169181 -0.00574219 -0.00456788 0.00456788
1.45 -0.0717773 -0.135345 0.0169181 -0.00789551 0.000507542 0.00761314
1.455 -0.119629 -0.126886 -0.00845904 -0.00789551 0.00101508 0.00710559
1.46 -0.0957031 -0.0253771 -0.0761314 -0.00502441 -0.0035528 0.0035528
1.465 0.0239258 0.17764 -0.194558 0.00143555 -0.0137036 -0.0035528
1.47 0.0717773 0.253771 -0.219935 0.00358887 -0.0167489 -0.00659805
1.475 0.0239258 0.219935 -0.118427 0.00215332 -0.0111659 -0.00507542
1.48 -0.0717773 0.0930495 0.00845904 -0.00143555 -0.00152263 -0.000507542
1.485 -0.191406 -0.109968 0.160722 -0.00861328 0.012181 0.00710559
1.49 -0.239258 -0.17764 0.17764 -0.0100488 0.0147187 0.00964331
1.495 -0.119629 -0.109968 0.0422952 -0.00789551 0.00456788 0.00761314
1.5 0.0478516 -0.00845904 -0.0930495 -0.00430664 -0.00710559 0.00304525
1.505 0.239258 0.126886 -0.228394 1.24308e-19 -0.0203017 -0.00203017
1.51 0.263184 0.143804 -0.228394 1.86462e-19 -0.0213168 -0.00304525
1.515 0.16748 0.0507542 -0.101508 -0.00287109 -0.012181 0.00101508
1.52 0.0478516 -0.0507542 -0.0169181 -0.00574219 -0.0035528 0.00456788
1.525 -0.119629 -0.109968 0.0253771 -0.00717773 0.0035528 0.00659805
1.53 -0.16748 -0.0676723 -0.0169181 -0.00502441 0.00152263 0.00456788
1.535 -0.143555 0.101508 -0.152263 -0.000717773 -0.00710559 -0.00101508
1.54 -0.0957031 0.17764 -0.211476 0.00143555 -0.0131961 -0.00406034
1.545 -0.0239258 0.160722 -0.17764 1.55385e-19 -0.0126886 -0.00253771
1.55 -0.0239258 0 -1.46498e-18 -0.00502441 -0.00152263 0.0035528
1.555 -0.0478516 -0.109968 0.126886 -0.00789551 0.00710559 0.00710559
1.56 -0.0957031 -0.118427 0.186099 -0.00789551 0.0126886 0.00659805
1.565 -0.0957031 -0.0169181 0.118427 -0.00430664 0.00964331 0.0035528
1.57 -0.0478516 0.160722 -0.0592133 0.000717773 -0.00203017 -0.00304525
1.575 0.0239258 0.228394 -0.160722 0.00287109 -0.0101508 -0.00507542
1.58 0.143555 0.160722 -0.211476 1.86462e-19 -0.0162414 -0.00304525
1.585 0.16748 0.0592133 -0.17764 -0.00358887 -0.0157338 0.000507542
1.59 0.16748 -0.0930495 -0.109968 -0.00717773 -0.0116735 0.00558297
1.595 0.143555 -0.118427 -0.101508 -0.00789551 -0.0101508 0.00609051
1.6 0.119629 -0.0338362 -0.152263 -0.00430664 -0.012181 0.00304525
1.605 0.0957031 0.0507542 -0.186099 -0.00143555 -0.0137036 0.000507542
1.61 0.0478516 0.118427 -0.152263 0.000717773 -0.0116735 -0.00152263
1.615 3.62565e-18 0.0930495 -0.0592133 -0.000717773 -0.00558297 -0.000507542
1.62 -0.0957031 0.0253771 0.0930495 -0.00358887 0.00507542 0.00203017
1.625 -0.119629 0.0169181 0.152263 -0.00430664 0.00964331 0.00253771
1.63 -0.16748 0.0338362 0.135345 -0.00358887 0.0106584 0.00152263
