-0.681008	0.758887	14.4287	0.0770084	-0.0410214	-0.0753427	
-0.56542	0.754558	14.8163	0.0783706	-0.0539779	-0.0731287	
-0.366775	0.72572	15.1342	0.0781809	-0.0734114	-0.0690276	
-0.157991	0.689186	15.4109	0.0774021	-0.0932706	-0.0650034	
0.0388941	0.649231	15.689	0.0760911	-0.111623	-0.0619939	
0.175515	0.617529	15.9611	0.0751562	-0.125038	-0.0604581	
0.230103	0.604415	16.2601	0.074859	-0.131717	-0.0606097	
0.251739	0.597424	16.5367	0.0746894	-0.135612	-0.060914	
0.256629	0.588323	16.7663	0.0742893	-0.13793	-0.0606974	
0.267037	0.577407	16.9357	0.0735101	-0.140223	-0.0599836	
0.274952	0.561796	17.0239	0.07262	-0.141761	-0.0590903	
0.267215	0.549852	17.064	0.071987	-0.141588	-0.0585741	
0.229207	0.544891	17.0349	0.0716591	-0.138086	-0.0584659	
0.180162	0.541364	16.9385	0.0710959	-0.133099	-0.0583827	
0.13808	0.534517	16.8076	0.0703018	-0.128752	-0.0580358	
0.103482	0.524128	16.6162	0.0690319	-0.124641	-0.0574474	
0.0625044	0.5163	16.4073	0.0678401	-0.119977	-0.0570963	
-0.0180521	0.518352	16.1573	0.0670777	-0.111424	-0.0576031	
-0.125163	0.527113	15.9018	0.0664932	-0.100362	-0.0586677	
-0.2806	0.543352	15.6027	0.0654977	-0.0849368	-0.0603594	
-0.435934	0.558644	15.2988	0.0641228	-0.0692589	-0.0619035	
-0.600821	0.571024	14.9504	0.0613245	-0.0521335	-0.0636003	
-0.76309	0.579864	14.6145	0.0578988	-0.0351537	-0.0656542	
-0.960304	0.594764	14.2646	0.0537296	-0.014801	-0.0688479	
-1.16942	0.614849	13.9388	0.0499186	0.00653022	-0.0724925	
-1.4206	0.654738	13.6044	0.0470305	0.0314608	-0.0768145	
-1.6619	0.696187	13.287	0.0452476	0.0551951	-0.0807263	
-1.89407	0.739649	12.9522	0.044493	0.0779232	-0.084217	
-2.0924	0.776439	12.6362	0.0438116	0.0976331	-0.0870332	
-2.27125	0.805773	12.3165	0.0431653	0.115328	-0.0896038	
-2.43489	0.832925	12.0278	0.0422646	0.131699	-0.0922865	
-2.60568	0.866255	11.7701	0.0412331	0.148638	-0.0953046	
-2.77082	0.901378	11.5449	0.0403655	0.164661	-0.0983168	
-2.93097	0.936632	11.3454	0.0396608	0.180109	-0.101084	
-3.06569	0.968846	11.1671	0.0391964	0.19318	-0.10327	
-3.17491	0.999157	11.0101	0.039256	0.203863	-0.104984	
-3.26136	1.02784	10.8801	0.0396558	0.212651	-0.10645	
-3.33843	1.06212	10.7893	0.0405952	0.22045	-0.107589	
-3.41105	1.09631	10.7351	0.0419477	0.227697	-0.108465	
-3.48353	1.13286	10.7529	0.0439562	0.235124	-0.109199	
-3.55422	1.16409	10.8136	0.0461227	0.242035	-0.109856	
-3.62196	1.19217	10.9585	0.0489353	0.24819	-0.110402	
-3.67853	1.21757	11.1331	0.0518698	0.25284	-0.110918	
-3.71321	1.24241	11.3716	0.0552404	0.25503	-0.111624	
-3.73147	1.26468	11.6274	0.0586676	0.255703	-0.11222	
-3.73105	1.29035	11.9284	0.0628411	0.2546	-0.112789	
-3.73153	1.31788	12.2318	0.0671823	0.253424	-0.11339	
-3.7404	1.35225	12.577	0.0725594	0.252858	-0.113771	
-3.75375	1.38966	12.9203	0.0781135	0.252731	-0.114015	
-3.77213	1.43701	13.3043	0.0848367	0.252644	-0.114387	
-3.78391	1.48622	13.6822	0.0914294	0.25192	-0.114714	
-3.78578	1.54504	14.0855	0.0984023	0.250065	-0.115105	
-3.78545	1.60021	14.4608	0.104894	0.247912	-0.115484	
-3.78984	1.65782	14.8336	0.110819	0.245926	-0.11578	
-3.80287	1.70462	15.1726	0.115637	0.244605	-0.116142	
-3.83083	1.73587	15.5165	0.119102	0.244463	-0.116544	
-3.86302	1.75384	15.8776	0.121706	0.244657	-0.117488	
-3.88983	1.77129	16.2213	0.12402	0.244404	-0.118619	
-3.90654	1.80192	16.564	0.127219	0.243203	-0.119815	
-3.92014	1.84243	16.8694	0.131109	0.241651	-0.120831	
-3.94129	1.90326	17.1426	0.136301	0.240889	-0.121793	
-3.97396	1.96155	17.3763	0.141204	0.241622	-0.122514	
-4.04246	2.01416	17.571	0.145551	0.245518	-0.12353	
-4.12302	2.05457	17.7356	0.14885	0.250862	-0.124827	
-4.23082	2.08107	17.8676	0.15101	0.258342	-0.126547	
-4.33453	2.10196	17.9769	0.152692	0.26572	-0.128239	
-4.44511	2.11876	18.052	0.15392	0.273784	-0.129834	
-4.5524	2.13172	18.1037	0.154791	0.281721	-0.131232	
-4.67367	2.1414	18.1185	0.155071	0.291352	-0.132722	
-4.79746	2.15003	18.1083	0.155245	0.301572	-0.134183	
-4.94365	2.15741	18.0454	0.155258	0.314076	-0.135633	
-5.08948	2.16896	17.9548	0.15554	0.326731	-0.137181	
-5.25071	2.18478	17.811	0.156212	0.341272	-0.138701	
-5.40604	2.2004	17.6483	0.156902	0.355353	-0.139992	
-5.57092	2.2148	17.4428	0.157547	0.370651	-0.141562	
-5.72855	2.22501	17.2273	0.157771	0.385483	-0.143178	
-5.88801	2.23058	16.9849	0.157373	0.400899	-0.144918	
-6.0399	2.2308	16.7458	0.156688	0.415306	-0.146492	
-6.19233	2.22854	16.491	0.155383	0.429856	-0.14804	
-6.33695	2.22381	16.2389	0.154094	0.443335	-0.149373	
-6.48299	2.21522	15.9679	0.152549	0.457258	-0.15082	
-6.62428	2.20543	15.7086	0.150957	0.47081	-0.152195	
-6.77459	2.19253	15.4426	0.149159	0.485299	-0.15365	
-6.91802	2.17731	15.2057	0.147212	0.498895	-0.15515	
-7.06097	2.15663	15.0033	0.144797	0.512332	-0.156752	
-7.19029	2.13547	14.8341	0.142529	0.524315	-0.158248	
-7.3088	2.11843	14.6914	0.140356	0.535201	-0.15986	
-7.41584	2.10563	14.5605	0.138631	0.544855	-0.16133	
-7.51316	2.10134	14.4368	0.137516	0.553835	-0.162798	
-7.59975	2.09977	14.3297	0.136697	0.561757	-0.164054	
-7.67902	2.10298	14.2506	0.136126	0.56865	-0.16531	
-7.74252	2.10643	14.2	0.135812	0.574286	-0.166393	
-7.79193	2.12125	14.1819	0.136152	0.578722	-0.167321	
-7.83354	2.14021	14.1752	0.137028	0.582699	-0.168292	
-7.87318	2.16864	14.1672	0.138791	0.586388	-0.169228	
-7.90714	2.19888	14.1653	0.140541	0.589582	-0.170271	
-7.92713	2.22645	14.1702	0.142249	0.591346	-0.171182	
-7.92833	2.24756	14.1935	0.14355	0.59105	-0.171914	
-7.88923	2.26593	14.2538	0.144684	0.586793	-0.17254	
-7.8218	2.28511	14.3513	0.14644	0.579945	-0.172968	
-7.75484	2.30953	14.4595	0.148535	0.573336	-0.17339	
-7.70119	2.34089	14.5955	0.151194	0.567794	-0.174	
-7.66712	2.37048	14.7347	0.153537	0.563835	-0.174686	
-7.6505	2.39997	14.8964	0.15548	0.561042	-0.17568	
-7.63504	2.42586	15.0553	0.157312	0.558301	-0.176628	
-7.61228	2.45112	15.2229	0.159292	0.554535	-0.177355	
-7.58073	2.47376	15.3799	0.161242	0.550038	-0.177912	
-7.52633	2.49449	15.5525	0.163288	0.543996	-0.178356	
-7.46999	2.51186	15.7276	0.165091	0.537763	-0.178619	
-7.40596	2.52845	15.9258	0.166675	0.53097	-0.17903	
-7.35187	2.54926	16.1132	0.168326	0.525208	-0.179419	
-7.31331	2.57963	16.2993	0.170632	0.520664	-0.17982	
-7.288	2.61502	16.469	0.173029	0.517139	-0.180293	
-7.27701	2.65155	16.6285	0.175774	0.514464	-0.180867	
-7.27252	2.68452	16.7777	0.178167	0.512305	-0.18136	
-7.276	2.70675	16.9342	0.179902	0.510839	-0.181998	
-7.28556	2.7233	17.0884	0.18127	0.510028	-0.18275	
-7.30552	2.7329	17.243	0.182104	0.510383	-0.183542	
-7.33364	2.74389	17.3826	0.183066	0.511295	-0.184365	
-7.37329	2.75818	17.5083	0.184333	0.51327	-0.185294	
-7.4151	2.77458	17.6213	0.185533	0.515524	-0.186077	
-7.46301	2.79105	17.7193	0.186627	0.518225	-0.186754	
-7.50541	2.80094	17.8029	0.18707	0.520555	-0.187503	
-7.53446	2.80135	17.8669	0.186426	0.522084	-0.188272	
-7.55158	2.79644	17.9048	0.185325	0.52274	-0.188994	
-7.56409	2.78316	17.8882	0.183663	0.523446	-0.189664	
-7.58781	2.77215	17.8462	0.182085	0.525201	-0.19028	
-7.65023	2.75611	17.7727	0.180916	0.530557	-0.190815	
-7.73368	2.74205	17.7026	0.179969	0.537567	-0.19143	
-7.85163	2.7269	17.6184	0.179424	0.547205	-0.192137	
-7.96356	2.71641	17.5314	0.17905	0.556573	-0.192574	
-8.06944	2.71232	17.3981	0.178847	0.565751	-0.192847	
-8.16116	2.70953	17.2464	0.178551	0.574011	-0.193073	
-8.24691	2.70679	17.0673	0.178086	0.582177	-0.193358	
-8.32456	2.70618	16.8966	0.177741	0.589741	-0.193579	
-8.40348	2.70706	16.7393	0.177589	0.597187	-0.193645	
-8.47614	2.70921	16.5997	0.177742	0.60426	-0.193797	
-8.55228	2.71418	16.4501	0.17802	0.611791	-0.193957	
-8.62645	2.72121	16.2957	0.178222	0.619356	-0.19408	
-8.69908	2.72825	16.1321	0.178262	0.627308	-0.1943	
-8.76281	2.73391	15.9853	0.178292	0.634165	-0.194603	
-8.80264	2.73699	15.8692	0.178053	0.638262	-0.195066	
-8.82052	2.73996	15.7738	0.17777	0.640104	-0.195528	
-8.8083	2.74249	15.6883	0.177321	0.639139	-0.195987	
-8.79085	2.74987	15.5765	0.177091	0.638165	-0.196382	
-8.78903	2.76035	15.4555	0.177255	0.638631	-0.196498	
-8.81177	2.77349	15.3191	0.178005	0.641524	-0.1965	
-8.84109	2.78714	15.2088	0.179058	0.645026	-0.196508	
-8.87571	2.79811	15.1381	0.180258	0.648333	-0.196614	
-8.90065	2.80398	15.0976	0.180968	0.650615	-0.196774	
-8.91282	2.80444	15.091	0.180908	0.65139	-0.197168	
-8.91455	2.80064	15.1013	0.180083	0.651044	-0.197675	
-8.88829	2.7897	15.1335	0.178066	0.64817	-0.19845	
-8.84213	2.78035	15.1681	0.175928	0.643554	-0.19931	
-8.7637	2.7727	15.204	0.174215	0.635962	-0.200128	
-8.68464	2.76966	15.2324	0.173206	0.628633	-0.20075	
-8.62064	2.77335	15.2613	0.173655	0.622603	-0.201323	
-8.58006	2.78209	15.3034	0.174854	0.61852	-0.201763	
-8.56141	2.79342	15.3856	0.176857	0.616188	-0.202129	
-8.54087	2.80206	15.4809	0.178678	0.613611	-0.20237	
-8.49552	2.80944	15.5836	0.180034	0.608644	-0.202701	
-8.42842	2.814	15.6671	0.180783	0.602031	-0.202998	
-8.32814	2.82347	15.7306	0.181516	0.592775	-0.203236	
-8.22978	2.83576	15.7854	0.182454	0.583711	-0.203507	
-8.13253	2.8557	15.8632	0.184085	0.574899	-0.20363	
-8.05003	2.87414	15.9529	0.185954	0.567245	-0.20375	
-7.97879	2.88746	16.0686	0.187734	0.560058	-0.20392	
-7.91258	2.89394	16.1769	0.189165	0.553227	-0.204187	
-7.83744	2.89703	16.2758	0.189857	0.545778	-0.204398	
-7.76659	2.90036	16.3602	0.19036	0.538723	-0.204518	
-7.6959	2.90496	16.4335	0.190938	0.532172	-0.204649	
-7.6398	2.90853	16.506	0.191521	0.526827	-0.204773	
-7.59718	2.91334	16.5972	0.192173	0.522241	-0.205061	
-7.56089	2.91535	16.689	0.192772	0.51801	-0.205429	
-7.5201	2.91743	16.791	0.193242	0.513412	-0.205847	
-7.48005	2.91571	16.8755	0.193659	0.508854	-0.206168	
-7.43622	2.91319	16.9439	0.194057	0.504499	-0.20629	
-7.40413	2.91138	16.993	0.194296	0.501219	-0.206391	
-7.38434	2.91158	17.0282	0.194629	0.499508	-0.2065	
-7.37741	2.91314	17.0522	0.195002	0.49855	-0.206606	
-7.3757	2.91761	17.065	0.195309	0.498006	-0.206684	
-7.37265	2.92073	17.0671	0.195373	0.497459	-0.206695	
-7.36756	2.92339	17.0546	0.195374	0.497096	-0.206682	
-7.36964	2.9274	17.0329	0.195504	0.497289	-0.206694	
-7.39312	2.93221	17.0069	0.196009	0.499445	-0.206791	
-7.42864	2.93597	16.9809	0.196467	0.502651	-0.206872	
-7.48181	2.93567	16.9556	0.19681	0.507132	-0.207074	
-7.53854	2.93261	16.9128	0.196776	0.511695	-0.207283	
-7.58728	2.92892	16.8608	0.196515	0.515677	-0.207368	
-7.63518	2.92786	16.7859	0.196292	0.51975	-0.20728	
-7.68447	2.92658	16.7052	0.19578	0.524026	-0.207305	
-7.74344	2.91849	16.6094	0.194669	0.52969	-0.207281	
-7.80657	2.90597	16.5119	0.193295	0.535453	-0.207428	
-7.87878	2.8914	16.4123	0.191663	0.541886	-0.207683	
-7.94694	2.87999	16.3182	0.190254	0.548178	-0.207983	
-8.01831	2.87023	16.2234	0.18898	0.554267	-0.208187	
-8.08018	2.86188	16.131	0.187816	0.559804	-0.208337	
-8.13675	2.85299	16.0303	0.186303	0.564744	-0.208489	
-8.18412	2.84398	15.9285	0.184783	0.569214	-0.208682	
-8.22678	2.83139	15.8305	0.183116	0.573389	-0.208877	
-8.26837	2.81992	15.7507	0.181853	0.577396	-0.209198	
-8.3197	2.80872	15.6962	0.181206	0.582181	-0.209387	
-8.37485	2.80123	15.6549	0.181013	0.586814	-0.209505	
-8.43597	2.79972	15.6166	0.181104	0.591968	-0.209539	
-8.48984	2.79738	15.5798	0.181119	0.596518	-0.209578	
-8.52911	2.79363	15.5374	0.180662	0.599902	-0.2098	
-8.55635	2.78727	15.5064	0.180133	0.602247	-0.210042	
-8.56577	2.77906	15.5007	0.179699	0.602908	-0.21037	
-8.56777	2.77099	15.5094	0.179444	0.602612	-0.21064	
-8.55259	2.76097	15.5338	0.179075	0.600807	-0.21098	
-8.53257	2.7531	15.5528	0.17859	0.598572	-0.211195	
-8.50286	2.74464	15.5646	0.177984	0.595823	-0.211479	
-8.4753	2.74124	15.5689	0.177587	0.593159	-0.211866	
-8.44374	2.73941	15.5915	0.177547	0.590256	-0.212229	
-8.41297	2.73924	15.6259	0.177797	0.587188	-0.212447	
-8.37604	2.74226	15.689	0.178494	0.583352	-0.212616	
-8.3407	2.74764	15.7488	0.179327	0.579404	-0.212687	
-8.30672	2.75154	15.8058	0.18025	0.575485	-0.212972	
-8.27763	2.75313	15.852	0.180855	0.57218	-0.213287	
-8.25139	2.75134	15.901	0.180963	0.569168	-0.213576	
-8.2266	2.75051	15.9551	0.181015	0.566532	-0.213928	
-8.20104	2.75331	16.0222	0.181296	0.563463	-0.214246	
-8.17753	2.7585	16.0889	0.18174	0.56059	-0.214406	
-8.15421	2.76574	16.1621	0.182386	0.557696	-0.214626	
-8.13522	2.76948	16.2304	0.182748	0.555014	-0.214914	
-8.11412	2.76606	16.3107	0.182445	0.552366	-0.215133	
-8.09046	2.76278	16.3826	0.181983	0.549663	-0.215388	
-8.06268	2.75859	16.4449	0.181663	0.546831	-0.215584	
-8.03966	2.76058	16.4817	0.181737	0.544432	-0.215672	
-8.02587	2.77345	16.4867	0.182826	0.543033	-0.215702	
-8.02369	2.79597	16.4684	0.184532	0.542238	-0.215654	
-8.01916	2.81941	16.4477	0.186037	0.541455	-0.215524	
-8.01035	2.84152	16.4255	0.18718	0.540472	-0.215403	
-7.99767	2.85623	16.4059	0.187843	0.53959	-0.215372	
-7.9898	2.85899	16.3845	0.187906	0.539381	-0.215498	
-7.98957	2.8547	16.3632	0.187741	0.539623	-0.215639	
-7.99887	2.84577	16.3479	0.187674	0.540144	-0.21574	
-8.0059	2.84128	16.3393	0.187929	0.540401	-0.21589	
-8.0117	2.84582	16.3254	0.188669	0.540538	-0.215826	
-8.01608	2.85494	16.3039	0.189602	0.540885	-0.215892	
-8.02603	2.86831	16.2633	0.190764	0.541979	-0.215872	
-8.0417	2.88531	16.2147	0.191879	0.543375	-0.215907	
-8.0607	2.90192	16.1629	0.193033	0.545071	-0.215823	
-8.07776	2.91365	16.1215	0.193945	0.546396	-0.215909	
-8.08455	2.92053	16.0892	0.194327	0.546689	-0.215856	
-8.0817	2.92186	16.0683	0.194402	0.546372	-0.215897	
-8.06546	2.92579	16.0501	0.194609	0.545096	-0.216079	
-8.04743	2.93229	16.0373	0.194983	0.543396	-0.216241	
-8.02728	2.94063	16.024	0.195574	0.541588	-0.216434	
-8.0119	2.94705	16.0126	0.195922	0.540043	-0.216555	
-7.99987	2.9438	16.0079	0.195567	0.538744	-0.216809	
-7.9833	2.93578	16.0163	0.194862	0.53732	-0.217019	
-7.96262	2.92509	16.0338	0.19383	0.535013	-0.217217	
-7.93815	2.92049	16.054	0.193301	0.532225	-0.217275	
-7.90763	2.9246	16.0667	0.193659	0.529215	-0.217377	
-7.8832	2.93334	16.0675	0.194448	0.52681	-0.217442	
-7.86014	2.94117	16.0592	0.195338	0.525071	-0.217418	
-7.83919	2.944	16.0484	0.195935	0.523629	-0.217383	
-7.81543	2.94013	16.0385	0.195928	0.521852	-0.217382	
-7.78569	2.93472	16.0327	0.195596	0.51939	-0.217422	
-7.74555	2.92905	16.0333	0.194895	0.515925	-0.217325	
-7.7078	2.92281	16.0256	0.194271	0.512544	-0.217381	
-7.67608	2.91781	15.9944	0.193802	0.510011	-0.217254	
-7.66022	2.91526	15.9498	0.19374	0.50875	-0.217093	
-7.66128	2.91445	15.8993	0.194097	0.509162	-0.216767	
-7.66793	2.91166	15.8612	0.194415	0.510125	-0.216546	
-7.68004	2.90439	15.8499	0.194672	0.511179	-0.216346	
-7.68955	2.89572	15.851	0.194866	0.511786	-0.216315	
-7.69662	2.88378	15.8634	0.194468	0.512032	-0.216429	
-7.70174	2.87287	15.8705	0.193808	0.512095	-0.216541	
-7.70182	2.85866	15.8753	0.192763	0.511666	-0.216796	
-7.69658	2.84407	15.8778	0.191653	0.51067	-0.21705	
-7.67306	2.83058	15.8856	0.190338	0.508079	-0.2173	
-7.63163	2.81592	15.8953	0.189075	0.504565	-0.217597	
-7.58891	2.79887	15.9047	0.187814	0.50022	-0.217924	
-7.54593	2.7836	15.915	0.18672	0.496109	-0.218011	
-7.50992	2.76567	15.9227	0.185806	0.492743	-0.218113	
-7.47555	2.7514	15.9331	0.184962	0.489763	-0.218027	
-7.44313	2.73921	15.9451	0.184396	0.486926	-0.217859	
-7.40662	2.73579	15.952	0.184098	0.483726	-0.217779	
-7.37222	2.73498	15.9518	0.184046	0.480532	-0.217595	
-7.34252	2.73183	15.9371	0.184166	0.47751	-0.217497	
-7.32251	2.72599	15.9234	0.183998	0.475012	-0.217499	
-7.3125	2.70598	15.9189	0.183057	0.473506	-0.217442	
-7.30834	2.67979	15.9299	0.181783	0.472304	-0.217406	
-7.3003	2.6459	15.9703	0.180051	0.47113	-0.217502	
-7.28991	2.618	16.0118	0.178529	0.46952	-0.217507	
-7.26851	2.59977	16.0513	0.177514	0.467013	-0.217414	
-7.24609	2.58491	16.0767	0.176742	0.464388	-0.217226	
-7.2287	2.57186	16.0843	0.175992	0.461978	-0.216917	
-7.21717	2.55548	16.0891	0.174962	0.46019	-0.216593	
-7.21754	2.53205	16.0961	0.173627	0.459564	-0.216363	
-7.2228	2.50888	16.1129	0.172366	0.459471	-0.216256	
-7.23405	2.4849	16.1313	0.171341	0.460104	-0.21614	
-7.24649	2.4672	16.1363	0.170607	0.460793	-0.215913	
-7.25696	2.45696	16.1168	0.170063	0.461424	-0.21576	
-7.26543	2.44892	16.0846	0.169718	0.461837	-0.215497	
-7.26755	2.44172	16.0546	0.169404	0.461582	-0.215291	
-7.26725	2.43732	16.0393	0.169175	0.460861	-0.214965	
-7.26308	2.43673	16.0483	0.169318	0.459846	-0.214631	
-7.26243	2.43903	16.0613	0.169513	0.459188	-0.214233	
-7.2676	2.44029	16.0612	0.169761	0.459339	-0.213934	
-7.27693	2.44136	16.0537	0.16999	0.459951	-0.213525	
-7.28741	2.44226	16.0344	0.170319	0.461082	-0.213076	
-7.29831	2.44653	16.0108	0.170683	0.462007	-0.212733	
-7.306	2.45472	15.992	0.171348	0.462463	-0.212206	
-7.30827	2.46242	15.9748	0.171953	0.462391	-0.211816	
-7.29944	2.46867	15.9675	0.172518	0.461386	-0.211183	
-7.28699	2.47751	15.9629	0.172923	0.460212	-0.210527	
-7.27672	2.48961	15.9577	0.173628	0.458999	-0.209915	
-7.27152	2.50064	15.9487	0.174404	0.458236	-0.2093	
-7.2749	2.50621	15.9383	0.175231	0.458171	-0.208834	
-7.28013	2.50817	15.9305	0.175667	0.458199	-0.208523	
-7.28409	2.50181	15.9335	0.175682	0.458182	-0.208145	
-7.28873	2.49638	15.9391	0.175446	0.458062	-0.207914	
-7.29889	2.49208	15.9488	0.175316	0.4584	-0.207696	
-7.31377	2.4919	15.9571	0.175284	0.459338	-0.207671	
-7.33721	2.48929	15.951	0.175115	0.460937	-0.207735	
-7.35231	2.47867	15.9372	0.174327	0.461904	-0.207921	
-7.35948	2.46437	15.926	0.173284	0.461829	-0.207935	
-7.34905	2.45182	15.9277	0.172093	0.460067	-0.207876	
-7.33716	2.4467	15.9354	0.171399	0.458098	-0.207736	
-7.32421	2.45702	15.9541	0.172088	0.456584	-0.207452	
-7.31806	2.47667	15.9677	0.173506	0.455711	-0.207164	
-7.31537	2.50638	15.9745	0.175726	0.455198	-0.206727	
-7.30962	2.53214	15.9802	0.177591	0.454487	-0.20643	
-7.29123	2.54997	15.987	0.178742	0.452455	-0.206075	
-7.2694	2.56066	15.9953	0.179299	0.450068	-0.205676	
-7.24705	2.56909	16.0053	0.179474	0.447378	-0.205265	
-7.23341	2.57837	16.0035	0.179976	0.445457	-0.204677	
-7.2344	2.59639	15.976	0.181033	0.445451	-0.204057	
