0.19	0.338172	-0.149902	0.539366	0.104647	-1.31225	-0.0961877
0.195	0.338161	-0.149911	0.53935	0.104647	-1.31225	-0.0961877
0.2	0.338151	-0.14992	0.539333	0.104647	-1.31225	-0.0961877
0.205	0.33814	-0.149929	0.539315	0.104647	-1.31225	-0.0961877
0.21	0.338129	-0.149939	0.539297	0.104647	-1.31225	-0.0961877
0.215	0.338117	-0.149949	0.539279	0.104647	-1.31225	-0.0961877
0.22	0.338106	-0.149959	0.53926	0.104647	-1.31225	-0.0961877
0.225	0.338094	-0.149969	0.539241	0.104647	-1.31225	-0.0961877
0.23	0.338082	-0.14998	0.539221	0.104647	-1.31225	-0.0961877
0.235	0.338069	-0.14999	0.539201	0.104647	-1.31225	-0.0961877
0.24	0.338056	-0.150001	0.53918	0.104647	-1.31225	-0.0961877
0.245	0.338043	-0.150012	0.539159	0.104647	-1.31225	-0.0961877
0.25	0.33803	-0.150024	0.539138	0.104647	-1.31225	-0.0961877
0.255	0.338017	-0.150035	0.539116	0.104647	-1.31225	-0.0961877
0.26	0.338003	-0.150047	0.539094	0.104647	-1.31225	-0.0961877
0.265	0.337989	-0.150059	0.539071	0.104647	-1.31225	-0.0961877
0.27	0.337975	-0.150072	0.539048	0.104647	-1.31225	-0.0961877
0.275	0.33796	-0.150084	0.539024	0.104647	-1.31225	-0.0961877
0.28	0.337945	-0.150097	0.539	0.104647	-1.31225	-0.0961877
0.285	0.33793	-0.15011	0.538976	0.104647	-1.31225	-0.0961877
0.29	0.337914	-0.150123	0.538951	0.104647	-1.31225	-0.0961877
0.295	0.337899	-0.150137	0.538925	0.104647	-1.31225	-0.0961877
0.3	0.337883	-0.15015	0.5389	0.104647	-1.31225	-0.0961877
0.305	0.337867	-0.150164	0.538873	0.104647	-1.31225	-0.0961877
0.31	0.33785	-0.150178	0.538847	0.104647	-1.31225	-0.0961877
0.315	0.337833	-0.150193	0.53882	0.104647	-1.31225	-0.0961877
0.32	0.337816	-0.150207	0.538792	0.104647	-1.31225	-0.0961877
0.325	0.337799	-0.150222	0.538764	0.104647	-1.31225	-0.0961877
0.33	0.337782	-0.150237	0.538736	0.104647	-1.31225	-0.0961877
0.335	0.337764	-0.150253	0.538707	0.104647	-1.31225	-0.0961877
0.34	0.337746	-0.150268	0.538678	0.104647	-1.31225	-0.0961877
0.345	0.337728	-0.150284	0.538648	0.104647	-1.31225	-0.0961877
0.35	0.337709	-0.1503	0.538618	0.104647	-1.31225	-0.0961878
0.355	0.33769	-0.150316	0.538588	0.104647	-1.31225	-0.0961878
0.36	0.337671	-0.150333	0.538557	0.104647	-1.31225	-0.0961878
0.365	0.337652	-0.150349	0.538525	0.104647	-1.31225	-0.0961878
0.37	0.337632	-0.150366	0.538494	0.104647	-1.31225	-0.0961878
0.375	0.337612	-0.150383	0.538462	0.104647	-1.31225	-0.0961878
0.38	0.337592	-0.1504	0.538429	0.104647	-1.31225	-0.0961878
0.385	0.337572	-0.150418	0.538396	0.104647	-1.31225	-0.0961878
0.39	0.337551	-0.150436	0.538363	0.104647	-1.31225	-0.0961878
0.395	0.33753	-0.150454	0.538329	0.104647	-1.31225	-0.0961878
0.4	0.337509	-0.150472	0.538294	0.104647	-1.31225	-0.0961878
0.405	0.337487	-0.15049	0.53826	0.104647	-1.31225	-0.0961878
0.41	0.337407	-0.150548	0.538213	0.101569	-1.31125	-0.0933592
0.415	0.337385	-0.150567	0.538177	0.101569	-1.31125	-0.0933592
0.42	0.337363	-0.150586	0.538141	0.101569	-1.31125	-0.0933592
0.425	0.33734	-0.150606	0.538105	0.101569	-1.31125	-0.0933592
0.43	0.337318	-0.150625	0.538068	0.101569	-1.31125	-0.0933592
0.435	0.337295	-0.150645	0.538031	0.101569	-1.31125	-0.0933592
0.44	0.337271	-0.150665	0.537993	0.101569	-1.31125	-0.0933592
0.445	0.337248	-0.150685	0.537955	0.101569	-1.31125	-0.0933592
0.45	0.337224	-0.150705	0.537917	0.101569	-1.31125	-0.0933593
0.455	0.3372	-0.150726	0.537878	0.10157	-1.31125	-0.0933593
0.46	0.337176	-0.150747	0.537839	0.10157	-1.31125	-0.0933593
0.465	0.337151	-0.150768	0.537799	0.10157	-1.31125	-0.0933593
0.47	0.337127	-0.150789	0.537759	0.10157	-1.31125	-0.0933593
0.475	0.337102	-0.150811	0.537719	0.10157	-1.31125	-0.0933593
0.48	0.337076	-0.150832	0.537678	0.10157	-1.31125	-0.0933593
0.485	0.337051	-0.150854	0.537637	0.10157	-1.31125	-0.0933593
0.49	0.337025	-0.150877	0.537595	0.10157	-1.31125	-0.0933593
0.495	0.336999	-0.150899	0.537553	0.10157	-1.31125	-0.0933593
0.5	0.336973	-0.150921	0.53751	0.10157	-1.31125	-0.0933593
0.505	0.336946	-0.150944	0.537467	0.10157	-1.31125	-0.0933593
0.51	0.336919	-0.150967	0.537424	0.10157	-1.31125	-0.0933593
0.515	0.336892	-0.15099	0.53738	0.10157	-1.31125	-0.0933593
0.52	0.336865	-0.151014	0.537336	0.10157	-1.31125	-0.0933593
0.525	0.336838	-0.151037	0.537292	0.10157	-1.31125	-0.0933593
0.53	0.33681	-0.151061	0.537247	0.10157	-1.31125	-0.0933593
0.535	0.336782	-0.151085	0.537202	0.10157	-1.31125	-0.0933593
0.54	0.336754	-0.15111	0.537156	0.10157	-1.31125	-0.0933594
0.545	0.336725	-0.151134	0.53711	0.10157	-1.31125	-0.0933594
0.55	0.336696	-0.151159	0.537063	0.10157	-1.31125	-0.0933594
0.555	0.336667	-0.151184	0.537016	0.10157	-1.31125	-0.0933594
0.56	0.336638	-0.151209	0.536969	0.10157	-1.31125	-0.0933594
0.565	0.336551	-0.151273	0.53691	0.0985143	-1.31025	-0.0905511
0.57	0.336521	-0.151299	0.536862	0.0985143	-1.31025	-0.0905511
0.575	0.336491	-0.151325	0.536813	0.0985143	-1.31025	-0.0905511
0.58	0.336461	-0.151351	0.536764	0.0985143	-1.31025	-0.0905511
0.585	0.33643	-0.151377	0.536715	0.0985143	-1.31025	-0.0905511
0.59	0.3364	-0.151403	0.536666	0.0985144	-1.31025	-0.0905511
0.595	0.336369	-0.15143	0.536616	0.0985144	-1.31025	-0.0905511
0.6	0.336338	-0.151456	0.536565	0.0985144	-1.31025	-0.0905511
0.605	0.336306	-0.151483	0.536515	0.0985144	-1.31025	-0.0905511
0.61	0.336275	-0.15151	0.536463	0.0985144	-1.31025	-0.0905511
0.615	0.336243	-0.151538	0.536412	0.0985144	-1.31025	-0.0905511
0.62	0.336211	-0.151565	0.53636	0.0985144	-1.31025	-0.0905511
0.625	0.336178	-0.151593	0.536308	0.0985144	-1.31025	-0.0905511
0.63	0.336146	-0.151621	0.536255	0.0985144	-1.31025	-0.0905512
0.635	0.336113	-0.151649	0.536202	0.0985144	-1.31025	-0.0905512
0.64	0.33608	-0.151678	0.536149	0.0985145	-1.31025	-0.0905512
0.645	0.336047	-0.151706	0.536095	0.0985145	-1.31025	-0.0905512
0.65	0.336013	-0.151735	0.536041	0.0985145	-1.31025	-0.0905512
0.655	0.335979	-0.151764	0.535986	0.0985145	-1.31025	-0.0905512
0.66	0.335946	-0.151793	0.535931	0.0985145	-1.31025	-0.0905512
0.665	0.335911	-0.151822	0.535876	0.0985145	-1.31025	-0.0905512
0.67	0.335877	-0.151852	0.53582	0.0985145	-1.31025	-0.0905512
0.675	0.335842	-0.151882	0.535764	0.0985145	-1.31025	-0.0905512
0.68	0.335807	-0.151911	0.535708	0.0985146	-1.31025	-0.0905512
0.685	0.335772	-0.151942	0.535651	0.0985146	-1.31025	-0.0905513
0.69	0.335678	-0.152012	0.535582	0.0954092	-1.30924	-0.087697
0.695	0.335643	-0.152043	0.535525	0.0954093	-1.30924	-0.087697
0.7	0.335607	-0.152073	0.535467	0.0954093	-1.30924	-0.087697
0.705	0.335571	-0.152104	0.535409	0.0954093	-1.30924	-0.087697
0.71	0.335535	-0.152135	0.53535	0.0954093	-1.30924	-0.087697
0.715	0.335498	-0.152167	0.535291	0.0954093	-1.30924	-0.0876971
0.72	0.335461	-0.152198	0.535232	0.0954093	-1.30924	-0.0876971
0.725	0.335425	-0.15223	0.535172	0.0954093	-1.30924	-0.0876971
0.73	0.335387	-0.152262	0.535112	0.0954093	-1.30924	-0.0876971
0.735	0.33535	-0.152294	0.535052	0.0954094	-1.30924	-0.0876971
0.74	0.335313	-0.152326	0.534991	0.0954094	-1.30924	-0.0876971
0.745	0.335275	-0.152358	0.53493	0.0954094	-1.30924	-0.0876971
0.75	0.335237	-0.152391	0.534868	0.0954094	-1.30924	-0.0876971
0.755	0.335199	-0.152424	0.534807	0.0954094	-1.30924	-0.0876971
0.76	0.33516	-0.152457	0.534745	0.0954094	-1.30924	-0.0876972
0.765	0.335122	-0.15249	0.534682	0.0954095	-1.30924	-0.0876972
0.77	0.335083	-0.152523	0.534619	0.0954095	-1.30924	-0.0876972
0.775	0.335044	-0.152556	0.534556	0.0954095	-1.30924	-0.0876972
0.78	0.335004	-0.15259	0.534493	0.0954095	-1.30924	-0.0876972
0.785	0.334965	-0.152624	0.534429	0.0954095	-1.30924	-0.0876972
0.79	0.334925	-0.152658	0.534365	0.0954095	-1.30924	-0.0876972
0.795	0.334828	-0.152732	0.534289	0.0923717	-1.30825	-0.0849049
0.8	0.334788	-0.152766	0.534224	0.0923717	-1.30825	-0.0849049
0.805	0.334747	-0.152801	0.534159	0.0923717	-1.30825	-0.084905
0.81	0.334707	-0.152836	0.534093	0.0923717	-1.30825	-0.084905
0.815	0.334666	-0.152871	0.534027	0.0923717	-1.30825	-0.084905
0.82	0.334625	-0.152906	0.533961	0.0923717	-1.30825	-0.084905
0.825	0.334584	-0.152941	0.533894	0.0923718	-1.30825	-0.084905
0.83	0.334543	-0.152977	0.533828	0.0923718	-1.30825	-0.084905
0.835	0.334501	-0.153012	0.53376	0.0923718	-1.30825	-0.084905
0.84	0.334459	-0.153048	0.533693	0.0923718	-1.30825	-0.0849051
0.845	0.334417	-0.153084	0.533625	0.0923718	-1.30825	-0.0849051
0.85	0.334375	-0.15312	0.533557	0.0923719	-1.30825	-0.0849051
0.855	0.334333	-0.153156	0.533488	0.0923719	-1.30825	-0.0849051
0.86	0.33429	-0.153193	0.533419	0.0923719	-1.30825	-0.0849051
0.865	0.334248	-0.15323	0.53335	0.0923719	-1.30825	-0.0849051
0.87	0.334205	-0.153266	0.533281	0.0923719	-1.30825	-0.0849051
0.875	0.334162	-0.153303	0.533211	0.0923719	-1.30825	-0.0849052
0.88	0.334118	-0.153341	0.533141	0.092372	-1.30825	-0.0849052
0.885	0.334075	-0.153378	0.533071	0.092372	-1.30825	-0.0849052
0.89	0.333973	-0.153455	0.532988	0.0893265	-1.30725	-0.0821059
0.895	0.333929	-0.153493	0.532917	0.0893265	-1.30725	-0.0821059
0.9	0.333885	-0.153531	0.532846	0.0893265	-1.30725	-0.0821059
0.905	0.333841	-0.153569	0.532774	0.0893265	-1.30725	-0.0821059
0.91	0.333796	-0.153607	0.532702	0.0893266	-1.30725	-0.082106
0.915	0.333752	-0.153645	0.53263	0.0893266	-1.30725	-0.082106
0.92	0.333707	-0.153684	0.532558	0.0893266	-1.30725	-0.082106
0.925	0.333662	-0.153723	0.532485	0.0893266	-1.30725	-0.082106
0.93	0.333617	-0.153761	0.532411	0.0893266	-1.30725	-0.082106
0.935	0.333571	-0.1538	0.532338	0.0893267	-1.30725	-0.082106
0.94	0.333525	-0.153839	0.532264	0.0893267	-1.30725	-0.0821061
0.945	0.33348	-0.153879	0.53219	0.0893267	-1.30725	-0.0821061
0.95	0.333434	-0.153918	0.532116	0.0893267	-1.30725	-0.0821061
0.955	0.333387	-0.153958	0.532041	0.0893267	-1.30725	-0.0821061
0.96	0.333341	-0.153997	0.531966	0.0893268	-1.30725	-0.0821061
0.965	0.333295	-0.154037	0.531891	0.0893268	-1.30725	-0.0821062
0.97	0.333248	-0.154077	0.531815	0.0893268	-1.30725	-0.0821062
0.975	0.333201	-0.154118	0.531739	0.0893268	-1.30725	-0.0821062
0.98	0.333095	-0.154199	0.531652	0.0862033	-1.30623	-0.0792352
0.985	0.333048	-0.15424	0.531575	0.0862033	-1.30623	-0.0792352
0.99	0.333	-0.15428	0.531498	0.0862033	-1.30623	-0.0792352
0.995	0.332952	-0.154322	0.531421	0.0862033	-1.30623	-0.0792352
1.0	0.332905	-0.154362	0.531344	0.0862033	-1.30623	-0.0792352
1.005	0.332856	-0.154404	0.531266	0.0862034	-1.30623	-0.0792353
1.01	0.332808	-0.154445	0.531188	0.0862034	-1.30623	-0.0792353
1.015	0.33276	-0.154486	0.53111	0.0862034	-1.30623	-0.0792353
1.02	0.332711	-0.154528	0.531032	0.0862034	-1.30623	-0.0792353
1.025	0.332663	-0.154569	0.530953	0.0862035	-1.30623	-0.0792353
1.03	0.332614	-0.154611	0.530874	0.0862035	-1.30623	-0.0792354
1.035	0.332565	-0.154653	0.530795	0.0862035	-1.30623	-0.0792354
1.04	0.332516	-0.154695	0.530715	0.0862035	-1.30623	-0.0792354
1.045	0.332467	-0.154738	0.530636	0.0862036	-1.30623	-0.0792354
1.05	0.332417	-0.15478	0.530556	0.0862036	-1.30623	-0.0792354
1.055	0.332367	-0.154822	0.530475	0.0862036	-1.30623	-0.0792355
1.06	0.332318	-0.154865	0.530395	0.0862036	-1.30623	-0.0792355
1.065	0.332208	-0.15495	0.530302	0.0830478	-1.3052	-0.0763348
1.07	0.332158	-0.154993	0.530221	0.0830478	-1.3052	-0.0763348
1.075	0.332108	-0.155036	0.53014	0.0830478	-1.3052	-0.0763348
1.08	0.332057	-0.155079	0.530059	0.0830478	-1.3052	-0.0763348
1.085	0.332007	-0.155123	0.529977	0.0830479	-1.3052	-0.0763348
1.09	0.331956	-0.155166	0.529895	0.0830479	-1.3052	-0.0763349
1.095	0.331905	-0.15521	0.529812	0.0830479	-1.3052	-0.0763349
1.1	0.331854	-0.155253	0.52973	0.0830479	-1.3052	-0.0763349
1.105	0.331803	-0.155297	0.529647	0.083048	-1.3052	-0.0763349
1.11	0.331751	-0.155341	0.529564	0.083048	-1.3052	-0.076335
1.115	0.3317	-0.155385	0.529481	0.083048	-1.3052	-0.076335
1.12	0.331648	-0.155429	0.529397	0.0830481	-1.3052	-0.076335
1.125	0.331596	-0.155474	0.529313	0.0830481	-1.3052	-0.076335
1.13	0.331544	-0.155518	0.529229	0.0830481	-1.3052	-0.076335
1.135	0.331492	-0.155563	0.529145	0.0830481	-1.3052	-0.0763351
1.14	0.33144	-0.155608	0.52906	0.0830482	-1.3052	-0.0763351
1.145	0.331329	-0.155695	0.528964	0.0799107	-1.30418	-0.0734513
1.15	0.331276	-0.15574	0.528879	0.0799107	-1.30418	-0.0734513
1.155	0.331223	-0.155785	0.528794	0.0799107	-1.30418	-0.0734513
1.16	0.33117	-0.15583	0.528709	0.0799108	-1.30418	-0.0734513
1.165	0.331117	-0.155875	0.528623	0.0799108	-1.30418	-0.0734514
1.17	0.331064	-0.155921	0.528537	0.0799108	-1.30418	-0.0734514
1.175	0.331011	-0.155966	0.528451	0.0799109	-1.30418	-0.0734514
1.18	0.330958	-0.156012	0.528365	0.0799109	-1.30418	-0.0734514
1.185	0.330904	-0.156058	0.528278	0.0799109	-1.30418	-0.0734515
1.19	0.330851	-0.156104	0.528191	0.079911	-1.30418	-0.0734515
1.195	0.330797	-0.15615	0.528104	0.079911	-1.30418	-0.0734515
1.2	0.330743	-0.156196	0.528017	0.079911	-1.30418	-0.0734515
1.205	0.330689	-0.156242	0.52793	0.079911	-1.30418	-0.0734516
1.21	0.330635	-0.156289	0.527842	0.0799111	-1.30418	-0.0734516
1.215	0.33058	-0.156335	0.527754	0.0799111	-1.30418	-0.0734516
1.22	0.330468	-0.156423	0.527655	0.0768368	-1.30318	-0.0706258
1.225	0.330413	-0.15647	0.527567	0.0768368	-1.30318	-0.0706259
1.23	0.330359	-0.156517	0.527478	0.0768368	-1.30318	-0.0706259
1.235	0.330304	-0.156564	0.52739	0.0768369	-1.30318	-0.0706259
1.24	0.330249	-0.156611	0.527301	0.0768369	-1.30318	-0.0706259
1.245	0.330194	-0.156658	0.527212	0.0768369	-1.30318	-0.070626
1.25	0.330139	-0.156705	0.527122	0.076837	-1.30318	-0.070626
1.255	0.330083	-0.156752	0.527033	0.076837	-1.30318	-0.070626
1.26	0.330028	-0.1568	0.526943	0.076837	-1.30318	-0.070626
1.265	0.329972	-0.156847	0.526853	0.0768371	-1.30318	-0.0706261
1.27	0.329917	-0.156895	0.526763	0.0768371	-1.30318	-0.0706261
1.275	0.329861	-0.156943	0.526673	0.0768371	-1.30318	-0.0706261
1.28	0.329805	-0.15699	0.526583	0.0768372	-1.30318	-0.0706261
1.285	0.329749	-0.157038	0.526492	0.0768372	-1.30318	-0.0706262
1.29	0.329693	-0.157086	0.526401	0.0768372	-1.30318	-0.0706262
1.295	0.329577	-0.157178	0.526299	0.0736706	-1.30214	-0.0677156
1.3	0.329521	-0.157226	0.526208	0.0736706	-1.30214	-0.0677156
1.305	0.329464	-0.157274	0.526117	0.0736707	-1.30214	-0.0677157
1.31	0.329408	-0.157323	0.526025	0.0736707	-1.30214	-0.0677157
1.315	0.329351	-0.157371	0.525933	0.0736707	-1.30214	-0.0677157
1.32	0.329294	-0.15742	0.525842	0.0736708	-1.30214	-0.0677157
1.325	0.329237	-0.157468	0.52575	0.0736708	-1.30214	-0.0677158
1.33	0.32918	-0.157517	0.525657	0.0736708	-1.30214	-0.0677158
1.335	0.329123	-0.157566	0.525565	0.0736709	-1.30214	-0.0677158
1.34	0.329066	-0.157615	0.525473	0.0736709	-1.30214	-0.0677159
1.345	0.329009	-0.157664	0.52538	0.0736709	-1.30214	-0.0677159
1.35	0.328951	-0.157713	0.525287	0.073671	-1.30214	-0.0677159
1.355	0.328894	-0.157762	0.525194	0.073671	-1.30214	-0.0677159
1.36	0.328836	-0.157811	0.525101	0.073671	-1.30214	-0.067716
1.365	0.328721	-0.157903	0.524997	0.0706083	-1.30114	-0.0649008
1.37	0.328663	-0.157952	0.524903	0.0706083	-1.30114	-0.0649009
1.375	0.328605	-0.158001	0.52481	0.0706084	-1.30114	-0.0649009
1.38	0.328547	-0.158051	0.524716	0.0706084	-1.30114	-0.0649009
1.385	0.328489	-0.158101	0.524622	0.0706085	-1.30114	-0.064901
1.39	0.328431	-0.15815	0.524528	0.0706085	-1.30114	-0.064901
1.395	0.328373	-0.1582	0.524434	0.0706085	-1.30114	-0.064901
1.4	0.328314	-0.15825	0.524339	0.0706086	-1.30114	-0.064901
1.405	0.328256	-0.1583	0.524245	0.0706086	-1.30114	-0.0649011
1.41	0.328197	-0.15835	0.52415	0.0706086	-1.30114	-0.0649011
1.415	0.328139	-0.1584	0.524056	0.0706087	-1.30114	-0.0649011
1.42	0.32808	-0.15845	0.523961	0.0706087	-1.30114	-0.0649012
1.425	0.328021	-0.1585	0.523866	0.0706087	-1.30114	-0.0649012
1.43	0.327962	-0.15855	0.523771	0.0706088	-1.30114	-0.0649012
1.435	0.327845	-0.158644	0.523664	0.0674926	-1.30013	-0.0620371
1.44	0.327786	-0.158694	0.523569	0.0674927	-1.30013	-0.0620371
1.445	0.327727	-0.158745	0.523473	0.0674927	-1.30013	-0.0620371
1.45	0.327668	-0.158795	0.523378	0.0674928	-1.30013	-0.0620371
1.455	0.327609	-0.158846	0.523282	0.0674928	-1.30013	-0.0620372
1.46	0.327549	-0.158897	0.523186	0.0674928	-1.30013	-0.0620372
1.465	0.32749	-0.158947	0.52309	0.0674929	-1.30013	-0.0620372
1.47	0.327431	-0.158998	0.522994	0.0674929	-1.30013	-0.0620373
1.475	0.327371	-0.159049	0.522898	0.0674929	-1.30013	-0.0620373
1.48	0.327311	-0.1591	0.522801	0.067493	-1.30013	-0.0620373
1.485	0.327252	-0.159151	0.522705	0.067493	-1.30013	-0.0620373
1.49	0.327192	-0.159202	0.522608	0.0674931	-1.30013	-0.0620374
1.495	0.327132	-0.159253	0.522512	0.0674931	-1.30013	-0.0620374
1.5	0.327072	-0.159304	0.522415	0.0674931	-1.30013	-0.0620374
1.505	0.326953	-0.159399	0.522307	0.064319	-1.29909	-0.05912
1.51	0.326893	-0.159451	0.52221	0.064319	-1.29909	-0.05912
1.515	0.326833	-0.159502	0.522113	0.0643191	-1.29909	-0.05912
1.52	0.326773	-0.159553	0.522016	0.0643191	-1.29909	-0.0591201
1.525	0.326713	-0.159604	0.521918	0.0643191	-1.29909	-0.0591201
1.53	0.326653	-0.159656	0.521821	0.0643192	-1.29909	-0.0591201
1.535	0.326592	-0.159707	0.521723	0.0643192	-1.29909	-0.0591201
1.54	0.326532	-0.159759	0.521626	0.0643193	-1.29909	-0.0591202
1.545	0.326472	-0.15981	0.521528	0.0643193	-1.29909	-0.0591202
1.55	0.326411	-0.159862	0.521431	0.0643193	-1.29909	-0.0591202
1.555	0.326351	-0.159913	0.521333	0.0643194	-1.29909	-0.0591203
1.56	0.32629	-0.159965	0.521235	0.0643194	-1.29909	-0.0591203
1.565	0.32623	-0.160017	0.521137	0.0643195	-1.29909	-0.0591203
1.57	0.326113	-0.160111	0.521029	0.0613067	-1.29811	-0.0563512
1.575	0.326052	-0.160163	0.52093	0.0613068	-1.29811	-0.0563512
1.58	0.325991	-0.160214	0.520832	0.0613068	-1.29811	-0.0563512
1.585	0.32593	-0.160266	0.520734	0.0613069	-1.29811	-0.0563513
1.59	0.32587	-0.160318	0.520636	0.0613069	-1.29811	-0.0563513
1.595	0.325809	-0.16037	0.520537	0.0613069	-1.29811	-0.0563513
1.6	0.325748	-0.160422	0.520439	0.061307	-1.29811	-0.0563514
1.605	0.325687	-0.160474	0.52034	0.061307	-1.29811	-0.0563514
1.61	0.325626	-0.160526	0.520242	0.0613071	-1.29811	-0.0563514
1.615	0.325565	-0.160578	0.520143	0.0613071	-1.29811	-0.0563515
1.62	0.325504	-0.16063	0.520045	0.0613071	-1.29811	-0.0563515
1.625	0.325443	-0.160682	0.519946	0.0613072	-1.29811	-0.0563515
1.63	0.325382	-0.160734	0.519847	0.0613072	-1.29811	-0.0563515
1.635	0.325264	-0.160829	0.519738	0.0582841	-1.29712	-0.0535729
1.64	0.325203	-0.160881	0.519639	0.0582842	-1.29712	-0.0535729
1.645	0.325142	-0.160933	0.51954	0.0582842	-1.29712	-0.0535729
1.65	0.325081	-0.160986	0.519441	0.0582842	-1.29712	-0.053573
1.655	0.325019	-0.161038	0.519342	0.0582843	-1.29712	-0.053573
1.66	0.324958	-0.16109	0.519243	0.0582843	-1.29712	-0.053573
1.665	0.324897	-0.161142	0.519144	0.0582844	-1.29712	-0.0535731
1.67	0.324836	-0.161195	0.519045	0.0582844	-1.29712	-0.0535731
1.675	0.324774	-0.161247	0.518945	0.0582844	-1.29712	-0.0535731
1.68	0.324713	-0.161299	0.518846	0.0582845	-1.29712	-0.0535732
1.685	0.324651	-0.161351	0.518747	0.0582845	-1.29712	-0.0535732
1.69	0.32459	-0.161404	0.518648	0.0582846	-1.29712	-0.0535732
1.695	0.324529	-0.161456	0.518548	0.0582846	-1.29712	-0.0535733
1.7	0.324411	-0.161552	0.518439	0.0552432	-1.29613	-0.0507778
1.705	0.324349	-0.161604	0.518339	0.0552433	-1.29613	-0.0507778
1.71	0.324288	-0.161657	0.51824	0.0552433	-1.29613	-0.0507779
1.715	0.324226	-0.161709	0.518141	0.0552433	-1.29613	-0.0507779
1.72	0.324165	-0.161761	0.518041	0.0552434	-1.29613	-0.0507779
1.725	0.324103	-0.161814	0.517942	0.0552434	-1.29613	-0.050778
1.73	0.324042	-0.161866	0.517843	0.0552435	-1.29613	-0.050778
1.735	0.32398	-0.161919	0.517743	0.0552435	-1.29613	-0.050778
1.74	0.323919	-0.161971	0.517644	0.0552435	-1.29613	-0.0507781
1.745	0.323857	-0.162023	0.517544	0.0552436	-1.29613	-0.0507781
1.75	0.323796	-0.162076	0.517445	0.0552436	-1.29613	-0.0507781
1.755	0.323734	-0.162128	0.517345	0.0552437	-1.29613	-0.0507782
1.76	0.323673	-0.16218	0.517246	0.0552437	-1.29613	-0.0507782
1.765	0.323554	-0.162277	0.517136	0.0521926	-1.29513	-0.0479738
1.77	0.323493	-0.162329	0.517037	0.0521926	-1.29513	-0.0479738
1.775	0.323431	-0.162382	0.516937	0.0521927	-1.29513	-0.0479738
1.78	0.32337	-0.162434	0.516838	0.0521927	-1.29513	-0.0479739
1.785	0.323308	-0.162486	0.516738	0.0521927	-1.29513	-0.0479739
1.79	0.323247	-0.162539	0.516639	0.0521928	-1.29513	-0.0479739
1.795	0.323185	-0.162591	0.51654	0.0521928	-1.29513	-0.047974
1.8	0.323124	-0.162643	0.51644	0.0521929	-1.29513	-0.047974
1.805	0.323062	-0.162696	0.516341	0.0521929	-1.29513	-0.047974
1.81	0.323001	-0.162748	0.516241	0.052193	-1.29513	-0.0479741
