0.25 -0.0658079 0.111785 -0.0788308 0.000112794 0.00257793 -0.00144912
0.255 -0.114408 0.0546481 -0.166482 -0.00241882 0.00666603 -0.00290621
0.26 -0.128297 -0.0209661 -0.189495 -0.00475254 0.00769237 -0.00375071
0.265 -0.0830587 -0.0893947 -0.153644 -0.00756438 0.00617603 -0.00453394
0.27 -0.0198926 -0.0919385 -0.0465953 -0.00754406 0.00211719 -0.00464238
0.275 0.116373 -0.0285945 0.141878 -0.00449876 -0.0065312 -0.00343633
0.28 0.179201 0.0365091 0.250735 -0.00213965 -0.0126311 -0.00272737
0.285 0.219578 0.102003 0.340762 0.000697584 -0.0161883 -0.0020797
0.29 0.176813 0.0950146 0.277597 0.000682346 -0.0131442 -0.00199837
0.295 0.0343736 0.0491699 0.0664454 -0.00219044 -0.00248399 -0.00245628
0.3 -0.0713889 0.0109013 -0.104672 -0.00388368 0.00512625 -0.00255971
0.305 -0.152737 -0.00170426 -0.281565 -0.00459019 0.0117336 -0.00294836
0.31 -0.130287 -0.00209493 -0.262736 -0.00507339 0.0102056 -0.00285997
0.315 -0.0243556 0.00234996 -0.0925223 -0.00404603 0.00108503 -0.00336206
0.32 0.0592957 -0.0266382 0.0579594 -0.00419314 -0.00600032 -0.00424575
0.325 0.149121 -0.0731256 0.23112 -0.00532191 -0.0130975 -0.00487132
0.33 0.147071 -0.0822674 0.256175 -0.00581019 -0.0136107 -0.00475582
0.335 0.0754286 -0.0206306 0.152859 -0.00399524 -0.00906207 -0.00363316
0.34 0.013973 0.0587023 0.022561 -0.0020027 -0.00351633 -0.00178947
0.345 -0.067883 0.147568 -0.151621 0.000783746 0.00307356 -0.000870698
0.35 -0.0943725 0.157688 -0.218636 0.000773588 0.00510298 -0.000816479
0.355 -0.0736333 0.0805079 -0.176559 -0.00154997 0.00409991 -0.0017152
0.36 -0.0468053 0.00274062 -0.111351 -0.0045394 0.00158648 -0.00321945
0.365 0.0147349 -0.0935042 0.0184946 -0.00800695 -0.00346962 -0.00466242
0.37 0.0779857 -0.11296 0.125092 -0.00847492 -0.00804173 -0.00465536
0.375 0.106355 -0.0801143 0.167955 -0.00681216 -0.0095637 -0.00438927
0.38 0.122293 0.00464171 0.165912 -0.00362991 -0.00909732 -0.00224532
0.385 0.0995889 0.0557679 0.148439 -0.00180479 -0.00657808 -0.00117688
0.39 0.0362534 0.0921354 0.0422934 -0.000665873 -0.00151035 -0.000605527
0.395 -0.0043783 0.0773767 -0.0463788 -0.00135206 0.00103815 -0.00110262
0.4 -0.0448407 0.0287943 -0.135955 -0.00387352 0.00309683 -0.00261393
0.405 -0.0507603 -0.0044419 -0.159989 -0.00521543 0.00210556 -0.00377076
0.41 -0.016154 -0.0229828 -0.0953178 -0.00587611 -0.0014364 -0.00442321
0.415 0.0103243 -0.0161483 -0.0278842 -0.00470152 -0.00347155 -0.00404148
0.42 0.0570854 0.0150053 0.0842988 -0.00334352 -0.00552386 -0.00296601
0.425 0.0713363 0.0229847 0.105484 -0.00266698 -0.00604266 -0.00241507
0.43 0.0938879 0.00569158 0.123848 -0.00346004 -0.00708605 -0.00148858
0.435 0.102107 -0.00266877 0.121468 -0.00412678 -0.00859671 -0.00209235
0.44 0.0919032 0.00760033 0.0501555 -0.00431019 -0.00857954 -0.00278609
0.445 0.0652616 0.0345901 -0.0163977 -0.00382686 -0.0070517 -0.00287605
0.45 -0.00631985 0.0623419 -0.120561 -0.00220325 -0.000455904 -0.00239938
0.455 -0.0817851 0.0380208 -0.175476 -0.0027209 0.00511936 -0.00212451
0.46 -0.138664 -0.0387539 -0.162338 -0.00556321 0.00969127 -0.00274518
0.465 -0.111941 -0.0826559 -0.0962256 -0.0069016 0.00768467 -0.0039263
0.47 0.0249448 -0.103763 0.0898562 -0.00801736 -0.00245693 -0.00462501
0.475 0.126725 -0.0387828 0.213086 -0.00614172 -0.0100845 -0.00382442
0.48 0.207895 0.0695266 0.293326 -0.00145318 -0.0161956 -0.00224466
0.485 0.185099 0.137556 0.276283 0.00105 -0.0141947 -0.000628981
0.49 0.0789017 0.149922 0.106626 0.00198726 -0.00505067 -0.000650419
0.495 -0.00660382 0.102045 -0.0204829 -0.000371721 0.00104908 -0.00136105
0.5 -0.0856689 -0.0140519 -0.126228 -0.00505536 0.00614546 -0.00296722
0.505 -0.0935611 -0.0733402 -0.125609 -0.00738003 0.00514211 -0.00386275
0.51 -0.0301987 -0.0927316 -0.0190665 -0.00803207 0.000587254 -0.00454577
0.515 0.0267233 -0.043902 0.0661129 -0.00599262 -0.00299859 -0.00294578
0.52 0.0429162 -0.00988619 0.0626738 -0.00415129 -0.00352307 -0.00196028
0.525 0.0447764 0.0330624 0.0384903 -0.00299141 -0.00251402 -0.0014993
0.53 0.0447764 0.0330624 0.0384903 -0.00249827 -0.00301564 -0.0016421
0.535 0.0509717 0.0155778 0.0611744 -0.00267678 -0.0040132 -0.00236225
0.54 0.0570037 0.0319175 0.0847391 -0.00267188 -0.00502793 -0.00238866
0.545 0.0425894 0.0577624 0.0644348 -0.001512 -0.00401889 -0.00192768
0.55 0.0302804 0.0758195 0.0186262 -0.0015169 -0.00300416 -0.00190127
0.555 0.0099158 0.0684125 -0.025683 -0.00134329 -0.000991871 -0.00115471
0.56 0.0161928 0.0340158 -0.00343904 -0.00250808 -0.000986185 -0.00158927
0.565 0.0370009 -0.0431167 0.0386593 -0.00501509 -0.00298859 -0.00319755
0.57 0.0576501 -0.0864195 0.0816557 -0.00666379 -0.00451074 -0.00353934
0.575 0.063867 -0.103889 0.104345 -0.00733612 -0.00500698 -0.00411563
0.58 0.0575713 -0.069507 0.0820843 -0.00635503 -0.00499581 -0.00437586
0.585 0.0366857 0.0245332 0.0403739 -0.00335693 -0.00349593 -0.0029072
0.59 0.0302323 0.0927404 0.0189702 -0.000349382 -0.00402555 -0.00148997
0.595 0.044113 0.185295 0.0422776 0.00333523 -0.00507368 0.000477826
0.6 0.0461112 0.194401 0.0172051 0.00400756 -0.00457745 0.00105412
0.605 0.0343076 0.0940412 -0.0316034 0.000502368 -0.00253129 -0.00019441
0.61 0.00630987 -0.04033 -0.0769321 -0.00454109 0.000568614 -0.00323764
0.615 -0.0295879 -0.233988 -0.121593 -0.0130755 0.00267043 -0.00760657
0.62 -0.0110157 -0.269485 -0.053095 -0.0149084 0.001165 -0.0086419
0.625 0.0845162 -0.147192 0.147342 -0.0107025 -0.00647341 -0.00697139
0.63 0.167614 0.0100402 0.302399 -0.00349853 -0.0126119 -0.00383222
0.635 0.209571 0.220053 0.370607 0.00553357 -0.0162303 0.000368013
0.64 0.154156 0.264842 0.262592 0.00656002 -0.0127233 0.00240856
0.645 -0.00484909 0.161876 -0.0443329 0.00165343 0.000507403 0.00031607
0.65 -0.124869 0.0308481 -0.238478 -0.00390658 0.00918284 -0.00245559
0.655 -0.209965 -0.135491 -0.368463 -0.0111106 0.0153214 -0.00559477
0.66 -0.13206 -0.180651 -0.241668 -0.0122522 0.0102532 -0.00615669
0.665 -0.0259995 -0.125265 -0.0704012 -0.00969971 0.00210737 -0.00480225
0.67 0.122727 -0.0120775 0.165215 -0.00480258 -0.0090938 -0.00265831
0.675 0.179668 0.0537152 0.250729 -0.00177612 -0.0136824 -0.00134397
0.68 0.179432 0.104453 0.252015 -0.00011796 -0.0141898 -0.00105362
0.685 0.144666 0.105939 0.186997 -0.000316289 -0.0111288 -0.00167001
0.69 0.0651784 0.0743916 0.0834363 -0.00169308 -0.00603441 -0.00266218
0.695 0.0222825 0.0503771 0.0200074 -0.00268755 -0.00300095 -0.00232587
0.7 0.00197246 0.00908859 -0.0250811 -0.00386692 4.87655e-05 -0.00268292
0.705 -0.00411477 -0.00728232 -0.0486099 -0.00435961 0.000550729 -0.00253978
0.71 0.0142805 -0.0149259 -0.0784626 -0.00484774 3.79269e-05 -0.00242163
0.715 0.0367148 0.00162568 -0.0592887 -0.00385782 -0.00198077 -0.00273294
0.72 0.0814314 0.0685543 -0.0201074 -0.0010155 -0.00655263 -0.00211197
0.725 0.09353 0.118209 0.027367 0.000832343 -0.00809104 -0.0011547
0.73 0.0669992 0.117306 0.0591888 0.000150213 -0.00655805 -0.00167991
0.735 0.0141469 0.0418304 0.0219765 -0.00269211 -0.00198619 -0.00230087
0.74 -0.0465374 -0.109843 -0.0149338 -0.009221 0.00363296 -0.00488639
0.745 -0.0380984 -0.168947 -0.0185699 -0.0115524 0.00364379 -0.00575053
0.75 0.020917 -0.0940137 0.0417544 -0.00852522 -0.000944331 -0.0044362
0.755 0.0653302 0.0405661 0.0826028 -0.00267845 -0.00503049 -0.00237589
0.76 0.0809943 0.192962 0.0819988 0.00383679 -0.00760533 0.000284653
0.765 0.0603808 0.219324 0.0385773 0.00382769 -0.00557579 0.000334664
0.77 -0.0168203 0.0783653 -0.0927501 -0.00202818 0.000539894 -0.00167564
0.775 -0.0673966 -0.0556726 -0.156711 -0.00707447 0.00363838 -0.00471561
0.78 -0.052491 -0.18297 -0.138902 -0.0122255 0.00314725 -0.00632574
0.785 -0.00951916 -0.175868 -0.0758895 -0.0113539 0.000583235 -0.00513218
0.79 0.0677579 -0.051822 0.0550211 -0.00599069 -0.00503049 -0.00297873
0.795 0.0817655 0.0407897 0.0781332 -0.00248728 -0.00707713 -0.00172497
0.8 0.0834936 0.1006 0.0542588 -0.000833032 -0.00656976 -0.00141314
0.805 0.0406004 0.059634 -0.00951306 -0.00268605 -0.00401698 -0.00234524
0.81 0.0182166 0.0261591 -0.0290567 -0.00355414 -0.00246846 -0.00356397
0.815 0.0305915 0.0251059 0.017155 -0.00336413 -0.00349905 -0.0028951
0.82 0.0591626 0.0580541 0.0598046 -0.00200358 -0.0055497 -0.00181968
0.825 0.130427 0.125881 0.0670415 0.000536286 -0.01065 -0.000386334
0.83 0.132375 0.134952 0.041952 0.00102875 -0.0111521 -0.000529653
0.835 0.0753785 0.0352291 -0.0441571 -0.0026729 -0.00706133 -0.00241815
0.84 -0.00609479 -0.0732129 -0.12391 -0.0070614 -0.00042305 -0.00480789
0.845 -0.0976501 -0.19927 -0.176591 -0.0131129 0.00773743 -0.00746086
0.85 -0.116013 -0.191603 -0.146724 -0.0131173 0.00875222 -0.00743656
0.855 -0.0675894 0.00105399 -0.0562009 -0.00572714 0.00361501 -0.00358667
0.86 -0.0150525 0.161113 -0.017072 0.00147739 -0.0015064 -0.000429956
0.865 0.0376306 0.287346 0.0212468 0.00702329 -0.0061204 0.00243924
0.87 0.039797 0.245678 -0.00505776 0.00585713 -0.00611512 0.00200839
0.875 -0.00243895 0.0524943 -0.0724748 -0.00220235 -0.00248954 -0.00243996
0.88 -0.018124 -0.0998986 -0.0717478 -0.00822757 -0.000417768 -0.00523873
0.885 -0.0216534 -0.202606 -0.0235939 -0.0124085 0.00113079 -0.00705681
0.89 -0.00942382 -0.169815 0.0235578 -0.0107528 -0.00039468 -0.00678196
0.895 0.0432473 -0.0266488 0.0621249 -0.00520868 -0.00399263 -0.00389178
0.9 0.0572417 0.0659485 0.0851921 -0.00151404 -0.006053 -0.00195713
0.905 0.050749 0.134113 0.0636651 0.00198582 -0.00606843 -0.000668294
0.91 0.0446075 0.117711 0.0401722 0.00130301 -0.00453599 -0.00119421
0.915 0.071282 0.0678218 0.00711376 -4.57492e-05 -0.00553031 -0.0023404
0.92 0.112232 0.0428764 -0.00445009 -0.00119973 -0.00856957 -0.00284078
0.925 0.165605 0.0169087 0.0301855 -0.0023495 -0.0126236 -0.00336476
0.93 0.149338 -0.000174525 0.0341819 -0.00401257 -0.0111014 -0.00362729
0.935 0.0166187 -0.0674836 -0.00596228 -0.00754614 -0.00296754 -0.00472741
0.94 -0.0999029 -0.100796 -0.0497098 -0.00923449 0.00464352 -0.00484842
0.945 -0.200368 -0.0662852 -0.0962744 -0.00858961 0.0122443 -0.00411019
0.95 -0.174255 0.0191326 -0.126188 -0.00489918 0.0111987 -0.00215196
0.955 -0.033683 0.162637 -0.086469 0.00213846 0.00203465 0.000213413
0.96 0.105388 0.195608 -0.0240114 0.00451384 -0.00812365 0.000836742
0.965 0.142564 0.135644 0.0142275 0.00182475 -0.0121419 -0.00150282
0.97 0.108598 -0.0259693 0.0445663 -0.00536976 -0.0100661 -0.00472631
0.975 0.0456609 -0.13599 0.0342748 -0.00956085 -0.00648863 -0.00649388
0.98 -0.0238596 -0.160926 0.0029928 -0.0112481 -0.000910416 -0.00664924
0.985 -0.0384986 -0.101315 -0.0165637 -0.00824291 0.000591891 -0.00519767
0.99 -0.0271123 0.0606013 -0.0657432 -0.00252127 2.48514e-05 -0.00154951
0.995 -0.00291583 0.136959 -0.0706404 0.000984026 -0.00100496 -0.000287299
1 0.0233789 0.17161 -0.101787 0.00215919 -0.0030396 9.53495e-05
1.005 0.0542162 0.145991 -0.085876 0.00100019 -0.00506424 -0.00037871
1.01 0.112031 0.0935979 -0.00346015 -0.000337822 -0.00910366 -0.00159127
1.015 0.132839 0.0504055 0.0395706 -0.00100885 -0.010616 -0.00218613
1.02 0.0841096 -0.017742 0.0512694 -0.00402617 -0.00907382 -0.00356914
1.025 0.00467729 -0.0940977 0.0462955 -0.00754763 -0.00398472 -0.00473993
1.03 -0.101598 -0.177507 -0.025945 -0.0117603 0.00466616 -0.00639132
1.035 -0.132435 -0.151887 -0.0418559 -0.0110933 0.00719328 -0.00577361
1.04 -0.0798365 0.0251263 -0.00268855 -0.00389566 0.0051188 -0.0025564
1.045 -0.0127336 0.176357 0.0567971 0.00263908 -0.00049762 2.02583e-05
1.05 0.0646004 0.294419 0.0880201 0.00831165 -0.00659667 0.00133211
1.055 0.0748315 0.261251 0.0597576 0.00666064 -0.00811883 0.0010017
1.06 0.0262274 0.0515648 -0.0307656 -0.00220019 -0.00452205 -0.00247737
1.065 -0.0246601 -0.099568 -0.0945577 -0.00873254 -0.000937794 -0.00508951
1.07 -0.0323404 -0.226502 -0.0951077 -0.0140862 0.000613464 -0.00732454
1.075 0.00264419 -0.193952 -0.0295358 -0.012911 -0.00142106 -0.00694166
1.08 0.0678992 -0.0347887 0.0552478 -0.00539452 -0.00702699 -0.00463347
1.085 0.104496 0.0744321 0.0971779 -0.000524856 -0.0101053 -0.00229884
1.09 0.142963 0.192668 0.113993 0.00464487 -0.012657 -0.000778517
1.095 0.159226 0.209741 0.109936 0.0053245 -0.013174 -0.000229723
1.1 0.169551 0.142722 0.0809498 0.00231364 -0.0136621 -0.00165479
1.105 0.139345 -0.000805123 0.0613699 -0.00451155 -0.0116177 -0.00348048
1.11 0.0762891 -0.0939082 0.0517458 -0.00870544 -0.00804165 -0.00524422
1.115 -0.0709943 -0.152381 -0.00870068 -0.0110792 0.00211641 -0.00587737
1.12 -0.147154 -0.0923009 -0.0611832 -0.00876737 0.00819574 -0.00489059
1.125 -0.218091 0.0963087 -0.186802 -0.000613876 0.013236 -0.00179049
1.13 -0.190213 0.207604 -0.241645 0.00357228 0.0116896 1.74509e-05
1.135 -0.108572 0.208397 -0.263771 0.00359937 0.00458572 -0.000137263
1.14 -0.0259566 0.0970961 -0.189307 -0.000863619 -0.000483443 -0.0012635
1.145 0.0513082 -0.125859 -0.0413001 -0.00969908 -0.00602379 -0.00491951
1.15 0.0685709 -0.2039 0.051642 -0.0124086 -0.00700149 -0.00717733
1.155 0.0564431 -0.145854 0.105713 -0.0107564 -0.00547931 -0.00685277
1.16 0.0414703 -0.00169739 0.0878786 -0.00492008 -0.00448795 -0.00470231
1.165 0.0526727 0.193971 0.0391448 0.00314534 -0.00506061 -0.000214101
1.17 0.0869788 0.254016 0.00620184 0.00518951 -0.0076256 0.00140988
1.175 0.150552 0.211803 0.0128417 0.00452786 -0.0121832 0.000754693
1.18 0.181663 0.118542 0.0273004 0.00151909 -0.0136868 -0.000688095
1.185 0.147666 -0.0260742 0.0584643 -0.00470557 -0.0116058 -0.00415934
1.19 0.061914 -0.101952 0.0306965 -0.00774026 -0.00600542 -0.00545268
1.195 -0.0774972 -0.101172 -0.0305231 -0.00894528 0.00414781 -0.00566502
1.2 -0.139226 -0.0499633 -0.062287 -0.00741488 0.00817477 -0.00376897
1.205 -0.123396 0.0855035 -0.0638837 -0.00255053 0.00712725 -0.00139462
1.21 -0.0476198 0.143851 -0.00894809 0.000484152 0.00152687 -0.000101271
1.215 0.104427 0.125232 0.0980766 0.00100902 -0.00810965 -0.000437381
1.22 0.164543 0.0482039 0.154399 -0.00101688 -0.0116352 -0.00217981
1.225 0.146818 -0.0793225 0.181588 -0.00588359 -0.0105888 -0.00454978
1.23 0.0935467 -0.121084 0.145733 -0.00804533 -0.00653361 -0.00462432
1.235 0.00666486 -0.101933 0.0210136 -0.00787722 -0.000457788 -0.00380847
1.24 -0.00613418 -0.050297 -0.0241043 -0.00554384 0.000547988 -0.00293868
1.245 0.0569094 0.0597168 -0.01441 -0.00134364 -0.00404154 -0.00119923
1.25 0.128142 0.161347 -0.00711767 0.00247789 -0.00860427 -0.000844224
1.255 0.128024 0.195176 -0.00643085 0.00463609 -0.0116446 -0.000749082
1.26 0.0213626 0.145481 -0.0774547 0.00276574 -0.00503441 -0.00159815
1.265 -0.076992 0.0535739 -0.151567 -0.0024242 0.00259087 -0.00300815
1.27 -0.14617 -0.106737 -0.185366 -0.00946326 0.0107371 -0.00539085
1.275 -0.11893 -0.150289 -0.119233 -0.011116 0.00921493 -0.00571253
1.28 0.0174092 -0.0948893 0.0926379 -0.00806302 -0.00145926 -0.0045213
1.285 0.105756 -0.00357587 0.194285 -0.00287308 -0.00908455 -0.00311129
1.29 0.173233 0.113929 0.25253 0.00250266 -0.0157084 -0.000988458
1.295 0.154516 0.115386 0.183051 0.0024926 -0.0136797 -0.000939492
1.3 0.0696868 0.0250087 0.0309564 -0.00221005 -0.00554306 -0.00247412
1.305 0.0101464 -0.0501729 -0.0285376 -0.00573367 -0.000455462 -0.00364492
1.31 -0.0123352 -0.100629 -0.0481183 -0.00807825 0.00158309 -0.0044519
1.315 0.00840979 -0.0760456 -0.00372659 -0.0062214 -0.000967155 -0.00352049
1.32 0.0759106 0.0584085 0.054685 -0.000356572 -0.00707842 -0.00152287
1.325 0.101865 0.16061 0.0246437 0.00383812 -0.00963744 0.000255181
1.33 0.0799377 0.230989 -0.116918 0.00549141 -0.00811525 0.000573896
1.335 0.0221338 0.18168 -0.201223 0.00343773 -0.00352234 -0.00100988
1.34 -0.0940841 -0.0208578 -0.247521 -0.00564296 0.00515644 -0.00505426
1.345 -0.146274 -0.140687 -0.185786 -0.0113076 0.00821016 -0.00641934
1.35 -0.109994 -0.169138 -0.0225698 -0.0119787 0.00568158 -0.00702659
1.355 -0.0315015 -0.0783312 0.106457 -0.00660157 -0.000941373 -0.00490454
1.36 0.10731 0.140834 0.171675 0.00278351 -0.0111253 -0.00171629
1.365 0.166119 0.22648 0.132003 0.00630112 -0.0151993 -0.00052094
1.37 0.142659 0.169412 0.0133365 0.00346508 -0.0126577 -0.00118256
1.375 0.0913882 0.0350601 -0.0493994 -0.0023978 -0.007562 -0.00319765
1.38 -0.00859684 -0.16736 -0.0999201 -0.0106058 -0.000428053 -0.00601877
1.385 -0.0183852 -0.218655 -0.0733171 -0.012757 0.000582915 -0.00615204
1.39 0.0620766 -0.135738 0.0300916 -0.00825104 -0.00551102 -0.00526997
1.395 0.154094 0.00741148 0.0817473 -0.00238174 -0.0126365 -0.00329304
1.4 0.262314 0.184528 0.129543 0.00484774 -0.0197786 -0.000202179
1.405 0.194305 0.185359 0.0738467 0.00385312 -0.0147123 0.00016295
1.41 0.0631484 0.0930956 0.00907509 -0.000365563 -0.0050497 -0.00147906
1.415 -0.156705 -0.0567803 -0.15638 -0.00712985 0.00970825 -0.00456171
1.42 -0.216479 -0.081253 -0.214802 -0.00880294 0.0142755 -0.00476308
1.425 -0.138843 0.0199548 -0.184754 -0.00410942 0.00918401 -0.00317009
1.43 -0.0239949 0.112082 -0.115487 0.000784534 0.00103547 -0.000942499
1.435 0.103703 0.169538 -0.000973757 0.00364141 -0.00861129 -0.000411716
1.44 0.102114 0.109873 0.0232698 0.00130483 -0.00961806 -0.00127172
1.445 0.016457 -0.0506154 -0.00542841 -0.00592085 -0.00450714 -0.00439693
1.45 -0.0350524 -0.134263 -0.0670915 -0.00944554 0.000579659 -0.00556796
1.455 -0.0233909 -0.124816 -0.119818 -0.00895794 0.00109103 -0.0056942
1.46 0.0479068 -0.0231997 -0.112986 -0.00475409 -0.0034963 -0.00395778
1.465 0.193352 0.178713 -0.0256438 0.00384821 -0.0136978 0.000188403
1.47 0.23035 0.254234 0.0150686 0.0073668 -0.0167547 0.00139604
1.475 0.119855 0.220415 -0.00457172 0.00549953 -0.0111606 0.000519617
1.48 -0.0275865 0.0941585 -0.0652296 0.000110617 -0.00149466 -0.00154613
1.485 -0.205641 -0.108015 -0.143545 -0.00918304 0.012267 -0.0061845
1.49 -0.234512 -0.175013 -0.186362 -0.0120194 0.0148085 -0.00684504
1.495 -0.0723551 -0.108292 -0.105973 -0.00945775 0.00463932 -0.00549474
1.5 0.10247 -0.00853365 0.0211343 -0.00406273 -0.00705649 -0.0034656
1.505 0.283782 0.124754 0.171501 0.00201371 -0.0202836 -0.000893916
1.51 0.290143 0.14129 0.194841 0.00299457 -0.0212911 -0.00118328
1.515 0.142522 0.0488381 0.135026 -0.0017125 -0.0121411 -0.00270403
1.52 0.0292637 -0.0513807 0.0406896 -0.00592914 -0.00349483 -0.00436945
1.525 -0.0561857 -0.108241 -0.110341 -0.0082899 0.0036175 -0.00508605
1.53 -0.0283768 -0.0648817 -0.167035 -0.00575128 0.00156844 -0.00359046
1.535 0.107948 0.10489 -0.177316 0.000805896 -0.00708565 -0.00108587
1.54 0.1776 0.180687 -0.145765 0.00433403 -0.013187 6.78174e-05
1.545 0.164278 0.162384 -0.067851 0.00248104 -0.0126679 -0.000898522
1.55 -0.00640984 0.000379394 -0.0230481 -0.00476465 -0.00146888 -0.00391485
1.555 -0.134754 -0.110126 -0.0140106 -0.00898129 0.0071774 -0.00558027
1.56 -0.204598 -0.118261 -0.0443942 -0.00850818 0.0127632 -0.0056199
1.565 -0.139688 -0.0162698 -0.0607672 -0.00460412 0.00968397 -0.0030308
1.57 0.0437321 0.161842 -0.0593488 0.00313156 -0.00201936 -0.000160858
1.575 0.16062 0.22913 -0.016394 0.00568786 -0.0101573 0.00123316
1.58 0.241854 0.160009 0.0840545 0.00297686 -0.0162177 -0.00108661
1.585 0.215972 0.0579139 0.114517 -0.00141146 -0.0156807 -0.00357945
1.59 0.151202 -0.0948035 0.130196 -0.00727591 -0.0116022 -0.00560436
1.595 0.13669 -0.119874 0.109009 -0.00796186 -0.0100725 -0.00613405
1.6 0.178913 -0.0345752 0.0737198 -0.00405828 -0.0121354 -0.0035299
1.605 0.204841 0.0506043 0.0429782 -0.000837921 -0.0136835 -0.00147219
1.61 0.159202 0.118755 0.0071071 0.00169101 -0.011672 8.93235e-05
1.615 0.0567814 0.0934529 -0.014382 0.000310891 -0.00556773 -0.000919811
1.62 -0.115424 0.0261709 -0.0667351 -0.00293409 0.00511488 -0.00282677
1.625 -0.178867 0.0176595 -0.073999 -0.00362826 0.00968944 -0.00330621
1.63 -0.175485 0.03542 -0.124351 -0.0024603 0.0107006 -0.00287108
1.635 -0.126781 0.0526048 -0.137625 -0.00177037 0.00713944 -0.00237849
1.64 -0.0370766 0.0109385 -0.163397 -0.00322227 0.00154698 -0.00205557
1.645 -0.00432375 -0.0564985 -0.173592 -0.00575308 -0.000465371 -0.00361295
