0	0.33836 	-0.149741 	0.539671 	0.104647 	-1.31225 	-0.0961877 	
0.005	0.33836 	-0.149741 	0.539671 	0.104647 	-1.31225 	-0.0961877 	
0.01	0.33836 	-0.149741 	0.539671 	0.104647 	-1.31225 	-0.0961877 	
0.015	0.338359 	-0.149741 	0.53967 	0.104647 	-1.31225 	-0.0961877 	
0.02	0.338358 	-0.149742 	0.539669 	0.104647 	-1.31225 	-0.0961877 	
0.025	0.338358 	-0.149742 	0.539667 	0.104647 	-1.31225 	-0.0961877 	
0.03	0.338356 	-0.149743 	0.539665 	0.104647 	-1.31225 	-0.0961877 	
0.035	0.338355 	-0.149745 	0.539663 	0.104647 	-1.31225 	-0.0961877 	
0.04	0.338353 	-0.149746 	0.53966 	0.104647 	-1.31225 	-0.0961877 	
0.045	0.338351 	-0.149748 	0.539657 	0.104647 	-1.31225 	-0.0961877 	
0.05	0.338349 	-0.14975 	0.539653 	0.104647 	-1.31225 	-0.0961877 	
0.055	0.338346 	-0.149752 	0.539649 	0.104647 	-1.31225 	-0.0961877 	
0.06	0.338343 	-0.149755 	0.539644 	0.104647 	-1.31225 	-0.0961877 	
0.065	0.33834 	-0.149757 	0.539639 	0.104647 	-1.31225 	-0.0961877 	
0.07	0.338337 	-0.14976 	0.539634 	0.104647 	-1.31225 	-0.0961877 	
0.075	0.338333 	-0.149763 	0.539628 	0.104647 	-1.31225 	-0.0961877 	
0.08	0.338329 	-0.149767 	0.539621 	0.104647 	-1.31225 	-0.0961877 	
0.085	0.338325 	-0.14977 	0.539614 	0.104647 	-1.31225 	-0.0961877 	
0.09	0.33832 	-0.149775 	0.539606 	0.104647 	-1.31225 	-0.0961877 	
0.095	0.338315 	-0.149779 	0.539599 	0.104647 	-1.31225 	-0.0961877 	
0.1	0.33831 	-0.149783 	0.53959 	0.104647 	-1.31225 	-0.0961877 	
0.105	0.338305 	-0.149788 	0.539582 	0.104647 	-1.31225 	-0.0961877 	
0.11	0.338299 	-0.149793 	0.539573 	0.104647 	-1.31225 	-0.0961877 	
0.115	0.338293 	-0.149798 	0.539563 	0.104647 	-1.31225 	-0.0961877 	
0.12	0.338287 	-0.149803 	0.539553 	0.104647 	-1.31225 	-0.0961877 	
0.125	0.33828 	-0.149809 	0.539543 	0.104647 	-1.31225 	-0.0961877 	
0.13	0.338274 	-0.149814 	0.539532 	0.104647 	-1.31225 	-0.0961877 	
0.135	0.338267 	-0.14982 	0.53952 	0.104647 	-1.31225 	-0.0961877 	
0.14	0.338259 	-0.149827 	0.539509 	0.104647 	-1.31225 	-0.0961877 	
0.145	0.338252 	-0.149833 	0.539496 	0.104647 	-1.31225 	-0.0961877 	
0.15	0.338244 	-0.14984 	0.539484 	0.104647 	-1.31225 	-0.0961877 	
0.155	0.338236 	-0.149847 	0.539471 	0.104647 	-1.31225 	-0.0961877 	
0.16	0.338228 	-0.149854 	0.539457 	0.104647 	-1.31225 	-0.0961877 	
0.165	0.338219 	-0.149862 	0.539443 	0.104647 	-1.31225 	-0.0961877 	
0.17	0.33821 	-0.149869 	0.539429 	0.104647 	-1.31225 	-0.0961877 	
0.175	0.338201 	-0.149877 	0.539414 	0.104647 	-1.31225 	-0.0961877 	
0.18	0.338191 	-0.149885 	0.539398 	0.104647 	-1.31225 	-0.0961877 	
0.185	0.338182 	-0.149894 	0.539383 	0.104647 	-1.31225 	-0.0961877 	
0.19	0.338172 	-0.149902 	0.539366 	0.104647 	-1.31225 	-0.0961877 	
0.195	0.338161 	-0.149911 	0.53935 	0.104647 	-1.31225 	-0.0961877 	
0.2	0.338151 	-0.14992 	0.539333 	0.104647 	-1.31225 	-0.0961877 	
0.205	0.33814 	-0.149929 	0.539315 	0.104647 	-1.31225 	-0.0961877 	
0.21	0.338129 	-0.149939 	0.539297 	0.104647 	-1.31225 	-0.0961877 	
0.215	0.338117 	-0.149949 	0.539279 	0.104647 	-1.31225 	-0.0961877 	
0.22	0.338106 	-0.149959 	0.53926 	0.104647 	-1.31225 	-0.0961877 	
0.225	0.338094 	-0.149969 	0.539241 	0.104647 	-1.31225 	-0.0961877 	
0.23	0.338082 	-0.14998 	0.539221 	0.104647 	-1.31225 	-0.0961877 	
