0	0.037582 	-0.00172243 	-0.0285059 	5.94943e-06 	-0.0018073 	8.07528e-05 	
0.005	0.185095 	-0.00840396 	-0.140354 	2.28893e-05 	-0.00889602 	0.000406801 	
0.01	0.321812 	-0.0145965 	-0.244015 	3.85894e-05 	-0.0154659 	0.000708987 	
0.015	0.448522 	-0.0203357 	-0.34009 	5.31404e-05 	-0.021555 	0.000989055 	
0.02	0.565959 	-0.025655 	-0.429133 	6.66259e-05 	-0.0271984 	0.00124862 	
0.025	0.6748 	-0.0305849 	-0.511659 	7.91222e-05 	-0.0324287 	0.00148919 	
0.03	0.775676 	-0.035154 	-0.588144 	9.07011e-05 	-0.0372763 	0.00171215 	
0.035	0.86917 	-0.0393887 	-0.65903 	0.000101429 	-0.0417692 	0.00191879 	
0.04	0.955821 	-0.0433134 	-0.724728 	0.000111369 	-0.0459332 	0.0021103 	
0.045	1.03613 	-0.0469509 	-0.785617 	0.000120576 	-0.0497925 	0.00228779 	
0.05	1.11056 	-0.0503222 	-0.842048 	0.000129104 	-0.0533694 	0.00245228 	
0.055	1.17955 	-0.0534468 	-0.894348 	0.000137003 	-0.0566846 	0.00260472 	
0.06	1.24349 	-0.0563427 	-0.94282 	0.000144316 	-0.0597572 	0.002746 	
0.065	1.30275 	-0.0590267 	-0.987743 	0.000151087 	-0.062605 	0.00287694 	
0.07	1.35767 	-0.0615143 	-1.02938 	0.000157354 	-0.0652445 	0.00299828 	
0.075	1.40858 	-0.0638198 	-1.06796 	0.000163154 	-0.0676909 	0.00311073 	
0.08	1.45576 	-0.0659566 	-1.10372 	0.00016852 	-0.0699583 	0.00321494 	
0.085	1.49949 	-0.067937 	-1.13686 	0.000173483 	-0.0720599 	0.00331151 	
0.09	1.54002 	-0.0697725 	-1.16758 	0.000178073 	-0.0740077 	0.003401 	
0.095	1.57758 	-0.0714737 	-1.19604 	0.000182314 	-0.0758132 	0.00348394 	
0.1	1.6124 	-0.0730505 	-1.22242 	0.000186233 	-0.0774866 	0.00356078 	
0.105	1.64467 	-0.0745118 	-1.24686 	0.000189853 	-0.0790377 	0.00363199 	
