0	0.037956 	-0.00220066 	-0.029027 	4.33476e-05 	-0.00185513 	2.86486e-05 	
0.005	0.185469 	-0.00888219 	-0.140875 	6.02876e-05 	-0.00894385 	0.000354697 	
0.01	0.322186 	-0.0150747 	-0.244537 	7.59876e-05 	-0.0155137 	0.000656882 	
0.015	0.448896 	-0.020814 	-0.340611 	9.05386e-05 	-0.0216028 	0.000936951 	
0.02	0.566333 	-0.0261332 	-0.429654 	0.000104024 	-0.0272462 	0.00119652 	
0.025	0.675174 	-0.0310631 	-0.51218 	0.00011652 	-0.0324766 	0.00143709 	
0.03	0.77605 	-0.0356322 	-0.588665 	0.000128099 	-0.0373242 	0.00166005 	
0.035	0.869544 	-0.0398669 	-0.659551 	0.000138828 	-0.041817 	0.00186668 	
0.04	0.956195 	-0.0437917 	-0.725249 	0.000148767 	-0.045981 	0.00205819 	
0.045	1.0365 	-0.0474292 	-0.786138 	0.000157974 	-0.0498404 	0.00223568 	
0.05	1.11094 	-0.0508005 	-0.842569 	0.000166503 	-0.0534173 	0.00240017 	
0.055	1.17992 	-0.0539251 	-0.89487 	0.000174401 	-0.0567324 	0.00255262 	
0.06	1.24386 	-0.056821 	-0.943341 	0.000181714 	-0.0598051 	0.0026939 	
0.065	1.30312 	-0.0595049 	-0.988264 	0.000188485 	-0.0626529 	0.00282483 	
0.07	1.35804 	-0.0619925 	-1.0299 	0.000194752 	-0.0652923 	0.00294617 	
0.075	1.40895 	-0.064298 	-1.06848 	0.000200552 	-0.0677387 	0.00305863 	
0.08	1.45613 	-0.0664348 	-1.10424 	0.000205918 	-0.0700061 	0.00316284 	
0.085	1.49986 	-0.0684152 	-1.13738 	0.000210882 	-0.0721077 	0.00325941 	
0.09	1.54039 	-0.0702508 	-1.1681 	0.000215471 	-0.0740556 	0.0033489 	
0.095	1.57796 	-0.071952 	-1.19656 	0.000219713 	-0.075861 	0.00343183 	
0.1	1.61277 	-0.0735287 	-1.22294 	0.000223632 	-0.0775344 	0.00350868 	
0.105	1.64505 	-0.0749901 	-1.24739 	0.000227251 	-0.0790855 	0.00357989 	
0.11	1.67496 	-0.0763445 	-1.27004 	0.000230592 	-0.0805232 	0.00364587 	
0.115	1.70268 	-0.0775999 	-1.29103 	0.000233674 	-0.0818558 	0.00370701 	
0.12	1.72838 	-0.0787634 	-1.31049 	0.000236515 	-0.0830911 	0.00376365 	
0.125	1.7522 	-0.0798418 	-1.32852 	0.000239132 	-0.0842361 	0.00381614 	
0.13	1.77428 	-0.0808413 	-1.34523 	0.000241541 	-0.0852975 	0.00386476 	
0.135	1.79475 	-0.0817678 	-1.36071 	0.000243756 	-0.0862814 	0.00390981 	
0.14	1.81346 	-0.0822915 	-1.37469 	0.0002196 	-0.08716 	0.00398803 	
0.145	1.83104 	-0.0830874 	-1.38798 	0.000221468 	-0.0880055 	0.00402669 	
0.15	1.84734 	-0.083825 	-1.4003 	0.000223181 	-0.0887893 	0.0040625 	
0.155	1.86245 	-0.0845088 	-1.41171 	0.000224749 	-0.089516 	0.00409566 	
0.16	1.87646 	-0.0851425 	-1.42229 	0.000226182 	-0.0901897 	0.00412638 	
0.165	1.88794 	-0.0844299 	-1.43431 	0.000288129 	-0.0908177 	0.00414561 	
0.17	1.90028 	-0.0850356 	-1.44356 	0.000286181 	-0.0914093 	0.00417094 	
0.175	1.91167 	-0.0856107 	-1.45205 	0.000283497 	-0.0919569 	0.00419393 	
0.18	1.92214 	-0.0861359 	-1.45987 	0.000281316 	-0.092462 	0.00421519 	
0.185	1.93186 	-0.0866228 	-1.4671 	0.000279271 	-0.0929303 	0.00423487 	
0.19	1.94086 	-0.0870741 	-1.47381 	0.000277352 	-0.0933646 	0.00425307 	
0.195	1.94922 	-0.0874924 	-1.48002 	0.000275548 	-0.0937674 	0.00426992 	
0.2	1.95696 	-0.0878802 	-1.48577 	0.000273851 	-0.094141 	0.00428551 	
0.205	1.96414 	-0.0882397 	-1.49109 	0.000272251 	-0.0944876 	0.00429993 	
0.21	1.9708 	-0.0885729 	-1.49603 	0.000270743 	-0.094809 	0.00431327 	
0.215	1.97698 	-0.0888819 	-1.50059 	0.000269317 	-0.0951073 	0.00432559 	
0.22	1.98271 	-0.0891682 	-1.50482 	0.000267968 	-0.095384 	0.00433699 	
0.225	1.98645 	-0.0880915 	-1.51104 	0.000329632 	-0.0956441 	0.00433837 	
0.23	1.99168 	-0.088403 	-1.51482 	0.000325082 	-0.0958946 	0.00434713 	
0.235	1.99649 	-0.0887053 	-1.51825 	0.000319986 	-0.0961263 	0.00435475 	
0.24	2.00086 	-0.0889778 	-1.52137 	0.000315558 	-0.0963386 	0.00436175 	
0.245	2.00492 	-0.0892305 	-1.52426 	0.000311424 	-0.0965357 	0.0043682 	
0.25	2.00869 	-0.0894647 	-1.52693 	0.000307561 	-0.0967188 	0.00437414 	
0.255	2.01219 	-0.0896819 	-1.5294 	0.000303948 	-0.0968888 	0.00437962 	
0.26	2.01544 	-0.0898833 	-1.53168 	0.000300567 	-0.0970467 	0.00438466 	
0.265	2.01846 	-0.09007 	-1.53379 	0.0002974 	-0.0971935 	0.00438929 	
0.27	2.02126 	-0.0902431 	-1.53574 	0.000294431 	-0.0973298 	0.00439354 	
0.275	2.02216 	-0.0889624 	-1.54003 	0.00035959 	-0.0974602 	0.00438799 	
0.28	2.02491 	-0.0891831 	-1.54187 	0.000353311 	-0.0975914 	0.00439056 	
0.285	2.0274 	-0.0894018 	-1.54349 	0.000346565 	-0.0977122 	0.00439238 	
0.29	2.02963 	-0.0895961 	-1.54493 	0.000340635 	-0.0978216 	0.004394 	
0.295	2.0317 	-0.0897763 	-1.54625 	0.000335102 	-0.0979235 	0.00439545 	
0.3	2.03362 	-0.0899434 	-1.54747 	0.000329936 	-0.0980182 	0.00439676 	
0.305	2.03541 	-0.0900983 	-1.54859 	0.000325111 	-0.0981065 	0.00439793 	
0.31	2.03708 	-0.090242 	-1.54963 	0.000320601 	-0.0981887 	0.00439897 	
0.315	2.03699 	-0.0889989 	-1.55297 	0.000381612 	-0.0982687 	0.00439123 	
0.32	2.03875 	-0.0891912 	-1.554 	0.000374143 	-0.0983527 	0.00439106 	
0.325	2.04033 	-0.0893834 	-1.55489 	0.000366316 	-0.09843 	0.00439037 	
0.33	2.04172 	-0.0895536 	-1.55564 	0.000359359 	-0.0984994 	0.00438964 	
0.335	2.04301 	-0.0897115 	-1.55633 	0.000352869 	-0.0985641 	0.00438892 	
0.34	2.04421 	-0.0898579 	-1.55697 	0.000346814 	-0.0986246 	0.00438821 	
0.345	2.04534 	-0.0899937 	-1.55755 	0.00034116 	-0.0986811 	0.0043875 	
0.35	2.04478 	-0.0887728 	-1.56042 	0.000400029 	-0.0987371 	0.00437865 	
0.355	2.04606 	-0.0889573 	-1.56106 	0.000391619 	-0.0987988 	0.00437699 	
0.36	2.04721 	-0.0891419 	-1.56158 	0.000382927 	-0.0988556 	0.0043749 	
0.365	2.04819 	-0.0893055 	-1.562 	0.000375155 	-0.0989059 	0.00437288 	
0.37	2.04912 	-0.0894571 	-1.56237 	0.000367908 	-0.0989531 	0.00437095 	
0.375	2.04998 	-0.0895977 	-1.56272 	0.000361147 	-0.0989974 	0.00436911 	
0.38	2.05079 	-0.0897281 	-1.56303 	0.000354835 	-0.0990389 	0.00436735 	
0.385	2.04979 	-0.0883878 	-1.56586 	0.000418917 	-0.0990816 	0.00435723 	
0.39	2.05085 	-0.0885747 	-1.56629 	0.000409573 	-0.099132 	0.00435458 	
0.395	2.05177 	-0.0887625 	-1.5666 	0.000399951 	-0.099178 	0.0043515 	
0.4	2.05268 	-0.0890923 	-1.56684 	0.000403854 	-0.0992341 	0.00433095 	
