0	-0.0168203 	-0.00489268 	-0.0161285 	-0.000294179 	0.000403142 	0.000547389 	
0.005	-0.0312229 	-0.00814013 	-0.0258127 	-0.000587804 	0.000561474 	0.000930048 	
0.01	-0.0377968 	-0.00910002 	-0.0355458 	-0.000653663 	0.000723792 	0.00105564 	
0.015	-0.0410562 	-0.00674759 	-0.0443984 	-0.000678544 	0.00076135 	0.00102928 	
0.02	-0.0428274 	-0.00367415 	-0.052199 	-0.000610708 	0.000709753 	0.00101163 	
0.025	-0.0463536 	-0.00316521 	-0.0583851 	-0.000535288 	0.00068261 	0.00114562 	
0.03	-0.0507116 	-0.00414535 	-0.0633501 	-0.000580181 	0.000763658 	0.00126105 	
0.035	-0.05578 	-0.00639732 	-0.0672722 	-0.000700125 	0.000915833 	0.00138322 	
0.04	-0.0597753 	-0.00797011 	-0.0707011 	-0.000782347 	0.00102525 	0.00148172 	
0.045	-0.060251 	-0.00766905 	-0.0692529 	-0.000852572 	0.0011187 	0.00156585 	
0.05	-0.0595608 	-0.00597303 	-0.0692827 	-0.000874849 	0.00119489 	0.00178093 	
0.055	-0.056351 	-0.00672131 	-0.0649456 	-0.00100215 	0.00115475 	0.00196003 	
0.06	-0.0554358 	-0.0103633 	-0.0669591 	-0.00109087 	0.00114151 	0.00210827 	
0.065	-0.0569214 	-0.0125626 	-0.0772606 	-0.00120434 	0.00113383 	0.00209165 	
0.07	-0.0623247 	-0.0144083 	-0.088049 	-0.00123068 	0.00123611 	0.00193883 	
0.075	-0.0643396 	-0.0142353 	-0.096889 	-0.00116492 	0.00140763 	0.00181764 	
0.08	-0.0663942 	-0.0144382 	-0.10436 	-0.00109107 	0.00152947 	0.0018621 	
0.085	-0.0639556 	-0.0130882 	-0.101591 	-0.00109857 	0.00152468 	0.00203869 	
0.09	-0.0627056 	-0.0122377 	-0.101043 	-0.00119323 	0.00143643 	0.00218018 	
0.095	-0.0628948 	-0.0113902 	-0.105349 	-0.00129177 	0.00138572 	0.00215307 	
0.1	-0.0657433 	-0.0123347 	-0.112455 	-0.00126765 	0.00144762 	0.00213452 	
0.105	-0.0722095 	-0.0162248 	-0.121634 	-0.00126707 	0.00147945 	0.0021234 	
0.11	-0.0768155 	-0.01887 	-0.128684 	-0.00126658 	0.00150663 	0.00211391 	
0.115	-0.0795098 	-0.0177598 	-0.129839 	-0.00126615 	0.00152985 	0.00210581 	
0.12	-0.0791379 	-0.0123458 	-0.127321 	-0.00126579 	0.00154968 	0.00209888 	
0.125	-0.0747663 	-0.00882223 	-0.122173 	-0.00112596 	0.00145948 	0.00220676 	
0.13	-0.068999 	-0.00764295 	-0.114263 	-0.0010332 	0.00119428 	0.00227072 	
0.135	-0.0616888 	-0.0116059 	-0.104168 	-0.000953157 	0.000799924 	0.00232088 	
0.14	-0.0530642 	-0.0192676 	-0.0921874 	-0.00112428 	0.000296481 	0.00226929 	
0.145	-0.0450312 	-0.0248726 	-0.0780128 	-0.0013614 	-0.000194452 	0.00212482 	
0.15	-0.0413908 	-0.024299 	-0.0710451 	-0.00153746 	-0.000384006 	0.00203073 	
0.155	-0.0435991 	-0.0211765 	-0.072829 	-0.00144937 	-0.000169839 	0.00205036 	
0.16	-0.0544473 	-0.0100926 	-0.0901833 	-0.00114653 	0.000553597 	0.00229698 	
0.165	-0.0692873 	-0.000516031 	-0.109694 	-0.000805005 	0.0013594 	0.00258294 	
0.17	-0.078318 	0.00395134 	-0.13049 	-0.000641403 	0.00187979 	0.0028262 	
0.175	-0.0822278 	0.00297021 	-0.138144 	-0.000719905 	0.00192764 	0.00292812 	
0.18	-0.0762715 	-0.00593419 	-0.12893 	-0.000951474 	0.00153755 	0.00261827 	
0.185	-0.0689865 	-0.0136895 	-0.115485 	-0.00124465 	0.000994704 	0.00231147 	
0.19	-0.060664 	-0.0182782 	-0.101423 	-0.00146775 	0.000592969 	0.00207425 	
0.195	-0.0583495 	-0.0205566 	-0.0993397 	-0.00152084 	0.000561579 	0.0019966 	
0.2	-0.0597643 	-0.0174355 	-0.104726 	-0.00135419 	0.000681081 	0.002001 	
0.205	-0.0630867 	-0.0140074 	-0.11183 	-0.00122272 	0.0009476 	0.00213459 	
0.21	-0.0653379 	-0.0114462 	-0.117047 	-0.00107897 	0.000921291 	0.00235678 	
0.215	-0.0672605 	-0.00925865 	-0.121503 	-0.00106468 	0.00083521 	0.00254306 	
0.22	-0.0663892 	-0.0076324 	-0.11576 	-0.00117095 	0.00068043 	0.00257805 	
0.225	-0.0644299 	-0.0114111 	-0.113335 	-0.00130962 	0.000575812 	0.00234519 	
0.23	-0.0660335 	-0.015247 	-0.115525 	-0.00151593 	0.000797961 	0.00223821 	
0.235	-0.0710134 	-0.01972 	-0.125677 	-0.00167274 	0.00113498 	0.00214546 	
0.24	-0.0761309 	-0.0215127 	-0.132039 	-0.00176877 	0.00137761 	0.00220837 	
0.245	-0.0785192 	-0.0146398 	-0.137783 	-0.00158026 	0.00158071 	0.00246682 	
0.25	-0.0796463 	-0.00713719 	-0.137779 	-0.00137265 	0.00165163 	0.00261183 	
0.255	-0.074982 	0.00189037 	-0.129989 	-0.00111269 	0.00141982 	0.00270652 	
0.26	-0.0662398 	0.00176459 	-0.116599 	-0.00104855 	0.000972245 	0.00266938 	
0.265	-0.0552817 	-0.00397826 	-0.103146 	-0.00134425 	0.000341364 	0.00244757 	
0.27	-0.0485122 	-0.0127368 	-0.0920864 	-0.0016236 	-3.2292e-05 	0.00233023 	
0.275	-0.0487308 	-0.0173677 	-0.0860965 	-0.00170554 	0.000149179 	0.00235471 	
0.28	-0.0518879 	-0.0162237 	-0.0892708 	-0.00166515 	0.000512402 	0.00247465 	
0.285	-0.0596524 	-0.012638 	-0.098769 	-0.00131789 	0.00107487 	0.00262396 	
0.29	-0.0651108 	-0.0103089 	-0.10518 	-0.00108883 	0.00149288 	0.00273725 	
0.295	-0.0638653 	-0.012012 	-0.102088 	-0.00123223 	0.00132632 	0.00275675 	
