0 -0.0814939 -0.0237049 -0.0781417 -0.00142529 0.00195321 0.00265208
0.005 -0.0978547 -0.0239001 -0.0738398 -0.00191361 0.00143999 0.00276761
0.01 -0.0733551 -0.0151513 -0.0800673 -0.00111463 0.0014693 0.00181558
0.015 -0.0570775 0.0019558 -0.0839184 -0.000803978 0.000985401 0.00097908
0.02 -0.0489387 0.0105094 -0.085844 -0.000310654 0.000483902 0.000836499
0.025 -0.0570775 0.0019558 -0.0839184 -0.000127985 0.000466305 0.00153042
0.03 -0.0652163 -0.00659775 -0.0819929 -0.000621309 0.000967804 0.001673
0.035 -0.0733551 -0.0151513 -0.0800673 -0.00111463 0.0014693 0.00181558
0.04 -0.0733551 -0.0151513 -0.0800673 -0.00111463 0.0014693 0.00181558
0.045 -0.0591273 -0.00718432 -0.0588623 -0.00111463 0.0014693 0.00181558
0.05 -0.0509886 0.00136923 -0.0607879 -0.000931963 0.00145171 0.0025095
0.055 -0.0366775 -0.00757565 -0.0400337 -0.00142029 0.000938494 0.00262503
0.06 -0.0426832 -0.023901 -0.063615 -0.00142029 0.000938494 0.00262503
0.065 -0.0548612 -0.0227278 -0.109876 -0.00160296 0.00095609 0.00193111
0.07 -0.077311 -0.0223365 -0.128705 -0.0012973 0.0014869 0.00112166
0.075 -0.0691722 -0.0137829 -0.13063 -0.000808974 0.00200011 0.00100613
0.08 -0.0691722 -0.0137829 -0.13063 -0.000626305 0.00198252 0.00170004
0.085 -0.0488555 -0.00640252 -0.0862948 -0.000931963 0.00145171 0.0025095
0.09 -0.0488555 -0.00640252 -0.0862948 -0.00142029 0.000938494 0.00262503
0.095 -0.0549444 -0.00581595 -0.109425 -0.00160296 0.00095609 0.00193111
0.1 -0.0691722 -0.0137829 -0.13063 -0.00111463 0.0014693 0.00181558
0.105 -0.0915387 -0.0303035 -0.14991 -0.00111463 0.0014693 0.00181558
0.11 -0.0915387 -0.0303035 -0.14991 -0.00111463 0.0014693 0.00181558
0.115 -0.085533 -0.0139782 -0.126328 -0.00111463 0.0014693 0.00181558
0.12 -0.0713885 0.0109007 -0.104673 -0.00111463 0.0014693 0.00181558
0.125 -0.0489387 0.0105094 -0.085844 -0.00043864 0.000950207 0.00236691
0.13 -0.0346277 0.00156447 -0.0650898 -0.000433643 -6.45048e-05 0.00233987
0.135 -0.0202334 -0.0242923 -0.0447864 -0.000428647 -0.00107922 0.00231282
0.14 -0.00583913 -0.050149 -0.0244829 -0.00158797 -0.00208805 0.00184997
0.145 0.00024983 -0.0507356 -0.00135236 -0.00225896 -0.00258366 0.00127159
0.15 -0.0141445 -0.0248789 -0.0216558 -0.00226396 -0.00156895 0.00129864
0.155 -0.0427665 -0.00698909 -0.0631642 -0.00110964 0.000454591 0.00178853
0.16 -0.0918718 0.037344 -0.148107 0.000222363 0.00347525 0.00299939
0.165 -0.128633 0.0466802 -0.18769 0.000888362 0.00498558 0.00360482
0.17 -0.118277 0.0305502 -0.215573 0.000400035 0.00447236 0.00372036
0.175 -0.0977942 0.00410683 -0.172139 -0.000754291 0.00244882 0.00323046
0.18 -0.0486889 -0.0402263 -0.0871964 -0.00178063 -4.10248e-05 0.00121015
0.185 -0.0282889 -0.0497577 -0.0433116 -0.00244663 -0.00155135 0.000604718
0.19 -0.0140612 -0.0417907 -0.0221066 -0.00244663 -0.00155135 0.000604718
