0.135 0.122697 -0.135199 -1.89044 0.26236 0.727301 0.000122718
0.14 0.122697 -0.135199 -1.89044 0.26236 0.727301 -4.82579e-10
0.145 0.122697 -0.135152 -1.89044 0.26236 0.727256 4.09057e-05
0.15 0.122697 -0.135152 -1.89044 0.26236 0.727256 8.18118e-05
0.155 0.12265 -0.135152 -1.89044 0.26236 0.727256 -4.09066e-05
0.16 0.12265 -0.135105 -1.89044 0.26236 0.727256 0.000163624
0.165 0.12265 -0.135105 -1.89018 0.26236 0.727256 4.09057e-05
0.17 0.12265 -0.135105 -1.89018 0.26236 0.727256 4.09057e-05
0.175 0.12265 -0.135057 -1.89018 0.26236 0.727256 0.000122718
0.18 0.12265 -0.135057 -1.89018 0.26236 0.727256 -4.09066e-05
0.185 0.12265 -0.13501 -1.89018 0.26236 0.727256 0.000163624
0.19 0.12265 -0.13501 -1.89018 0.26236 0.727256 -4.82579e-10
0.195 0.122602 -0.134962 -1.89018 0.26236 0.727256 0.000122718
0.2 0.122602 -0.134915 -1.89018 0.26236 0.727256 8.18118e-05
0.205 0.122602 -0.134915 -1.89023 0.26236 0.727211 4.09057e-05
0.21 0.122602 -0.134867 -1.89023 0.26236 0.727256 0.000122718
0.215 0.122602 -0.134867 -1.89023 0.26236 0.727211 4.09057e-05
0.22 0.122602 -0.13482 -1.89023 0.26236 0.727211 0.000122718
0.225 0.122602 -0.13482 -1.89023 0.26236 0.727166 8.18118e-05
0.23 0.122555 -0.134773 -1.89023 0.26236 0.727211 4.09057e-05
0.235 0.122555 -0.134773 -1.89023 0.26236 0.727166 0.000163624
0.24 0.122555 -0.134725 -1.89023 0.26236 0.727166 0.000122718
0.245 0.122555 -0.134678 -1.89023 0.26236 0.727121 0.000122718
0.25 0.122555 -0.13463 -1.89023 0.26236 0.727121 8.18118e-05
0.255 0.122507 -0.13463 -1.89023 0.26236 0.727076 8.18118e-05
0.26 0.122507 -0.134583 -1.89023 0.26236 0.727076 0.000122718
0.265 0.122507 -0.134536 -1.89023 0.26236 0.727031 0.000122718
0.27 0.122507 -0.134488 -1.89023 0.26236 0.726986 0.000122718
0.275 0.122507 -0.134488 -1.89023 0.26236 0.726941 0.000122718
0.28 0.122507 -0.134441 -1.89023 0.26236 0.726941 0.000163624
0.285 0.12246 -0.134393 -1.89023 0.262507 0.726896 0.000122718
0.29 0.12246 -0.134346 -1.89023 0.262507 0.726851 0.000122718
0.295 0.12246 -0.134298 -1.89023 0.262507 0.726806 0.000122718
0.3 0.12246 -0.134298 -1.89023 0.262507 0.726761 0.000122718
0.305 0.122413 -0.134251 -1.89023 0.262507 0.726716 0.000122718
0.31 0.122413 -0.134204 -1.89023 0.262507 0.726671 0.000122718
0.315 0.122365 -0.134156 -1.89023 0.262507 0.726626 0.000122718
0.32 0.122365 -0.134109 -1.89023 0.262507 0.726581 0.000122718
0.325 0.122318 -0.134061 -1.89023 0.262507 0.726536 0.000122718
0.33 0.12227 -0.134014 -1.89023 0.262507 0.726446 0.000122718
0.335 0.12227 -0.133967 -1.89023 0.262507 0.726401 0.000163624
0.34 0.122223 -0.133919 -1.89023 0.262507 0.726311 0.000163624
0.345 0.122223 -0.133872 -1.89023 0.262507 0.726266 0.000163624
0.35 0.122176 -0.133824 -1.89023 0.262507 0.726221 0.000163624
0.355 0.122128 -0.133777 -1.89023 0.262507 0.726131 0.00020453
0.36 0.122128 -0.13373 -1.89023 0.262507 0.726041 0.000163624
0.365 0.122081 -0.133682 -1.89023 0.262507 0.726041 0.00020453
0.37 0.122081 -0.133635 -1.89023 0.262507 0.725951 0.00020453
0.375 0.122033 -0.133587 -1.89023 0.262507 0.725906 0.000163624
0.38 0.121986 -0.13354 -1.89023 0.262507 0.725861 0.00020453
0.385 0.121939 -0.133492 -1.89023 0.262507 0.725771 0.000245436
0.39 0.121939 -0.133398 -1.89023 0.262507 0.725726 0.00020453
0.395 0.121939 -0.13335 -1.89023 0.262507 0.725636 0.000286343
0.4 0.121891 -0.133303 -1.89023 0.262507 0.725591 0.000245436
0.405 0.121844 -0.133255 -1.89023 0.262507 0.725546 0.000245436
0.41 0.121796 -0.133208 -1.89023 0.262507 0.725501 0.000327249
0.415 0.121796 -0.133161 -1.89023 0.262507 0.725367 0.000286343
0.42 0.121749 -0.133113 -1.89023 0.262507 0.725322 0.000327249
0.425 0.121701 -0.133018 -1.89023 0.262507 0.725187 0.000368155
0.43 0.121654 -0.132971 -1.89023 0.262507 0.725142 0.000368155
0.435 0.121607 -0.132923 -1.89023 0.262507 0.725097 0.000368155
0.44 0.121607 -0.132876 -1.89023 0.262507 0.725052 0.000409061
0.445 0.121559 -0.132829 -1.89023 0.262507 0.725007 0.000409061
0.45 0.121512 -0.132781 -1.89023 0.262445 0.724962 0.000449967
0.455 0.121512 -0.132686 -1.89023 0.262445 0.724872 0.000449967
0.46 0.121417 -0.132639 -1.89023 0.262445 0.724827 0.000490873
0.465 0.121417 -0.132544 -1.89018 0.262445 0.724737 0.000490873
0.47 0.12137 -0.132497 -1.89018 0.262445 0.724647 0.00053178
0.475 0.121322 -0.132449 -1.89018 0.262445 0.724557 0.00053178
0.48 0.121275 -0.132355 -1.89018 0.262445 0.724467 0.00053178
0.485 0.121227 -0.132307 -1.89018 0.262445 0.724422 0.000572686
0.49 0.12118 -0.13226 -1.89018 0.262445 0.724287 0.000572686
0.495 0.121132 -0.132165 -1.89018 0.262445 0.724197 0.000613592
0.5 0.121085 -0.132117 -1.89018 0.262445 0.724107 0.000613592
0.505 0.121038 -0.132023 -1.89018 0.262445 0.724017 0.000654498
0.51 0.12099 -0.131975 -1.89018 0.262445 0.723927 0.000654498
0.515 0.12099 -0.131928 -1.89018 0.262445 0.723882 0.000695404
0.52 0.120943 -0.131833 -1.89018 0.262445 0.723792 0.000695404
0.525 0.120848 -0.131786 -1.89018 0.262445 0.723702 0.00073631
0.53 0.120848 -0.131691 -1.89018 0.262445 0.723612 0.000777216
0.535 0.120801 -0.131643 -1.89018 0.262445 0.723522 0.000777216
0.54 0.120753 -0.131548 -1.89018 0.262445 0.723432 0.000818123
0.545 0.120658 -0.131501 -1.89018 0.262445 0.723342 0.000818123
0.55 0.120611 -0.131406 -1.89018 0.262445 0.723252 0.000859029
0.555 0.120564 -0.131359 -1.89018 0.262445 0.723162 0.000859029
0.56 0.120516 -0.131311 -1.89018 0.262445 0.723072 0.000899935
0.565 0.120469 -0.131217 -1.89018 0.262445 0.722982 0.000940841
0.57 0.120421 -0.131122 -1.89018 0.262445 0.722892 0.000940841
0.575 0.120374 -0.131027 -1.89018 0.262445 0.722757 0.000981747
0.58 0.120326 -0.130979 -1.89018 0.262445 0.722712 0.00102265
0.585 0.120279 -0.130885 -1.89018 0.262445 0.722622 0.00102265
0.59 0.120158 -0.130936 -1.89044 0.262299 0.722723 0.00102265
0.595 0.120232 -0.13079 -1.89039 0.26236 0.722757 0.00106356
0.6 0.120232 -0.13079 -1.89039 0.262421 0.722937 0.00114537
0.605 0.120232 -0.130742 -1.89039 0.262421 0.722982 0.00114537
0.61 0.120232 -0.130695 -1.89008 0.262421 0.722982 0.00118628
0.615 0.120184 -0.130648 -1.89013 0.262421 0.722982 0.00122718
0.62 0.120137 -0.130553 -1.89013 0.262421 0.722937 0.00126809
0.625 0.120137 -0.130505 -1.89013 0.262483 0.722937 0.00126809
0.63 0.120089 -0.130363 -1.89013 0.262629 0.722892 0.001309
0.635 0.120042 -0.130268 -1.89013 0.262629 0.722802 0.0013499
0.64 0.119995 -0.130221 -1.89013 0.262568 0.722757 0.0013499
0.645 0.119947 -0.130126 -1.89013 0.262568 0.722712 0.00139081
0.65 0.119852 -0.130031 -1.89013 0.262568 0.722622 0.00143171
0.655 0.119757 -0.129889 -1.89013 0.262568 0.722532 0.00143171
0.66 0.119757 -0.129794 -1.89013 0.262568 0.722487 0.00147262
0.665 0.11971 -0.129747 -1.89013 0.262568 0.722397 0.00151353
0.67 0.119663 -0.129652 -1.89013 0.262568 0.722262 0.00155443
0.675 0.119615 -0.129557 -1.89013 0.262568 0.722217 0.00155443
0.68 0.11952 -0.129462 -1.89008 0.262568 0.722082 0.00159534
0.685 0.119473 -0.129367 -1.89008 0.262568 0.721947 0.00163625
0.69 0.119426 -0.129273 -1.89008 0.262568 0.721902 0.00167715
0.695 0.119378 -0.129178 -1.89008 0.262568 0.721767 0.00167715
0.7 0.119331 -0.129083 -1.89008 0.262568 0.721677 0.00171806
0.705 0.119236 -0.128988 -1.89008 0.262568 0.721497 0.00175896
0.71 0.119188 -0.128893 -1.89008 0.262568 0.721362 0.00179987
0.715 0.119141 -0.128798 -1.89008 0.262568 0.721272 0.00179987
0.72 0.119094 -0.128704 -1.89008 0.262568 0.721137 0.00184078
0.725 0.118999 -0.128609 -1.89008 0.262568 0.720957 0.00184078
0.73 0.118951 -0.128514 -1.89008 0.262568 0.720822 0.00192259
0.735 0.118904 -0.128419 -1.89008 0.262568 0.720732 0.00192259
0.74 0.118857 -0.128324 -1.89004 0.262568 0.720597 0.00196349
0.745 0.118762 -0.128229 -1.89004 0.262568 0.720462 0.0020044
0.75 0.118714 -0.128135 -1.89004 0.262568 0.720327 0.00204531
0.755 0.11862 -0.12804 -1.89004 0.262568 0.720237 0.00208621
0.76 0.118572 -0.127945 -1.89004 0.262568 0.720057 0.00212712
0.765 0.118525 -0.12785 -1.88999 0.262568 0.719922 0.00212712
0.77 0.11843 -0.127755 -1.88999 0.262568 0.719787 0.00220893
0.775 0.118335 -0.127613 -1.88999 0.262568 0.719697 0.00220893
0.78 0.118288 -0.127566 -1.88999 0.262568 0.719562 0.00224984
0.785 0.11824 -0.127423 -1.88994 0.262568 0.719382 0.00229074
0.79 0.118145 -0.127329 -1.88994 0.262568 0.719247 0.00233165
0.795 0.118098 -0.127234 -1.88994 0.262568 0.719112 0.00237256
0.8 0.118003 -0.127092 -1.88994 0.262568 0.718977 0.00241346
0.805 0.117956 -0.127044 -1.88994 0.262568 0.718842 0.00245437
0.81 0.117908 -0.126902 -1.8899 0.262568 0.718752 0.00249527
0.815 0.11774 -0.127001 -1.89015 0.262483 0.718854 0.00253618
0.82 0.117813 -0.12676 -1.89011 0.262667 0.718842 0.00257709
0.825 0.117813 -0.12676 -1.89011 0.262912 0.719067 0.00261799
0.83 0.117813 -0.126665 -1.8898 0.262974 0.719112 0.0026589
0.835 0.117766 -0.12657 -1.8898 0.263035 0.719067 0.00269981
0.84 0.117719 -0.126475 -1.8898 0.263035 0.719067 0.00278162
0.845 0.117624 -0.12638 -1.8898 0.263096 0.718977 0.00282252
0.85 0.117576 -0.126285 -1.8898 0.263096 0.718932 0.00286343
0.855 0.117482 -0.126191 -1.8898 0.263096 0.718842 0.00290434
0.86 0.117387 -0.126048 -1.8898 0.263096 0.718752 0.00294524
0.865 0.117292 -0.125906 -1.8898 0.263243 0.718617 0.00298615
0.87 0.117245 -0.125811 -1.8898 0.263243 0.718482 0.00302705
0.875 0.11715 -0.125717 -1.8898 0.263243 0.718347 0.00306796
0.88 0.117055 -0.125574 -1.88975 0.263243 0.718212 0.00310887
0.885 0.117007 -0.125479 -1.88975 0.263243 0.718077 0.00314977
0.89 0.11696 -0.125337 -1.88975 0.263243 0.717942 0.00319068
0.895 0.116865 -0.125242 -1.88975 0.263243 0.717807 0.00323159
0.9 0.11677 -0.1251 -1.88971 0.263243 0.717627 0.0033134
0.905 0.116676 -0.125005 -1.88971 0.263243 0.717492 0.0033134
0.91 0.116628 -0.124863 -1.88971 0.263243 0.717357 0.00339521
0.915 0.116533 -0.124768 -1.88966 0.263243 0.717222 0.00343612
0.92 0.116486 -0.124626 -1.88966 0.263243 0.717042 0.00343612
0.925 0.116391 -0.124484 -1.88966 0.263243 0.716907 0.00351793
0.93 0.116296 -0.124389 -1.88966 0.263243 0.716817 0.00351793
0.935 0.116249 -0.124294 -1.88961 0.263243 0.716637 0.00359974
0.94 0.116154 -0.124152 -1.88961 0.263243 0.716502 0.00364065
0.945 0.116107 -0.124057 -1.88956 0.263243 0.716367 0.00368155
0.95 0.116012 -0.123915 -1.88956 0.263243 0.716187 0.00372246
0.955 0.115917 -0.12382 -1.88956 0.263243 0.716052 0.00376337
0.96 0.11587 -0.123678 -1.88952 0.263243 0.715917 0.00380427
0.965 0.115775 -0.123535 -1.88952 0.263243 0.715782 0.00384518
0.97 0.11568 -0.123441 -1.88952 0.263243 0.715602 0.00388608
0.975 0.115585 -0.123298 -1.88947 0.263243 0.715422 0.00388608
0.98 0.115538 -0.123156 -1.88942 0.263243 0.715287 0.00392699
0.985 0.115443 -0.123014 -1.88942 0.263243 0.715107 0.0039679
0.99 0.115275 -0.123066 -1.88968 0.263096 0.715209 0.0040088
0.995 0.115348 -0.122824 -1.88937 0.263342 0.715242 0.00409061
1 0.115348 -0.122824 -1.88937 0.263795 0.715422 0.00413152
1.005 0.115301 -0.122729 -1.88937 0.263795 0.715512 0.00421333
1.01 0.115253 -0.122682 -1.88937 0.263857 0.715422 0.00425424
1.015 0.115158 -0.122492 -1.88937 0.263857 0.715377 0.00429515
1.02 0.115111 -0.122398 -1.88933 0.263857 0.715242 0.00433605
1.025 0.115016 -0.122303 -1.88933 0.263857 0.715152 0.00441786
1.03 0.114921 -0.122113 -1.88933 0.263857 0.714972 0.00445877
1.035 0.114826 -0.121971 -1.88928 0.263857 0.714837 0.00449968
1.04 0.114732 -0.121829 -1.88928 0.263857 0.714702 0.00458149
1.045 0.114637 -0.121686 -1.88928 0.263857 0.714522 0.00462239
1.05 0.114542 -0.121544 -1.88923 0.263857 0.714387 0.00470421
1.055 0.114447 -0.121449 -1.88923 0.263857 0.714207 0.00474511
1.06 0.114305 -0.121307 -1.88923 0.263857 0.714027 0.00478602
1.065 0.114257 -0.121165 -1.88918 0.263857 0.713847 0.00482693
1.07 0.114163 -0.12107 -1.88918 0.263857 0.713712 0.00486783
1.075 0.114068 -0.120928 -1.88918 0.263857 0.713532 0.00494964
1.08 0.113973 -0.120785 -1.88918 0.263857 0.713397 0.00499055
1.085 0.113926 -0.120596 -1.88914 0.263857 0.713217 0.00503146
1.09 0.113831 -0.120501 -1.88914 0.263857 0.712992 0.00507236
1.095 0.113688 -0.120359 -1.88909 0.263857 0.712857 0.00511327
1.1 0.113641 -0.120169 -1.88909 0.263857 0.712677 0.00515417
1.105 0.113499 -0.120027 -1.88904 0.263857 0.712497 0.00523599
1.11 0.113404 -0.119885 -1.88904 0.263857 0.712317 0.00527689
1.115 0.113309 -0.11979 -1.88899 0.263857 0.712137 0.0053178
1.12 0.113262 -0.119648 -1.88899 0.263857 0.711957 0.00539961
1.125 0.113167 -0.119505 -1.88899 0.263857 0.711822 0.00544052
1.13 0.113072 -0.11941 -1.88895 0.263857 0.711642 0.00548142
1.135 0.112977 -0.119268 -1.88895 0.263857 0.711462 0.00552233
1.14 0.112882 -0.119079 -1.8889 0.263857 0.711282 0.00560414
1.145 0.112762 -0.11913 -1.88916 0.26371 0.711294 0.00564505
1.15 0.112788 -0.118889 -1.88885 0.264017 0.711417 0.00572686
1.155 0.112788 -0.118841 -1.88885 0.264324 0.711687 0.00576777
1.16 0.112693 -0.118747 -1.8888 0.264385 0.711642 0.00580867
1.165 0.112645 -0.118557 -1.8888 0.264446 0.711552 0.00589049
1.17 0.112551 -0.118415 -1.88876 0.264508 0.711462 0.00593139
1.175 0.112456 -0.11832 -1.88876 0.264508 0.711327 0.0059723
1.18 0.112408 -0.118178 -1.88876 0.264508 0.711192 0.00605411
1.185 0.112313 -0.117988 -1.88871 0.264508 0.711013 0.00609502
1.19 0.112219 -0.117893 -1.88871 0.264508 0.710788 0.00613592
1.195 0.112124 -0.117751 -1.88871 0.264654 0.710653 0.00617683
1.2 0.112029 -0.117561 -1.88866 0.264654 0.710428 0.00621773
1.205 0.111887 -0.117419 -1.88866 0.264654 0.710248 0.00625864
1.21 0.111792 -0.117277 -1.88866 0.264654 0.710068 0.00634045
1.215 0.111697 -0.117087 -1.88861 0.264654 0.709888 0.00638136
1.22 0.111602 -0.116992 -1.88861 0.264654 0.709708 0.00642227
1.225 0.111507 -0.116803 -1.88861 0.264654 0.709528 0.00646317
1.23 0.111365 -0.116708 -1.88857 0.264654 0.709348 0.00654498
1.235 0.11127 -0.116566 -1.88857 0.264654 0.709168 0.00658589
1.24 0.111175 -0.116376 -1.88852 0.264654 0.708943 0.0066268
1.245 0.111081 -0.116234 -1.88847 0.264654 0.708718 0.00670861
1.25 0.110986 -0.116044 -1.88847 0.264654 0.708538 0.00674951
1.255 0.110891 -0.115902 -1.88843 0.264654 0.708358 0.00679042
1.26 0.110796 -0.115712 -1.88843 0.264654 0.708133 0.00687223
1.265 0.110701 -0.11557 -1.88838 0.264654 0.707953 0.00691314
1.27 0.110559 -0.115428 -1.88838 0.264654 0.707728 0.00699495
1.275 0.110464 -0.115285 -1.88838 0.264654 0.707593 0.00707676
1.28 0.110249 -0.11529 -1.88833 0.264569 0.707649 0.00711767
1.285 0.110322 -0.115096 -1.88828 0.264814 0.707773 0.00719948
1.29 0.110322 -0.115001 -1.88828 0.26506 0.707953 0.00728129
1.295 0.110227 -0.114906 -1.88828 0.265121 0.707818 0.00736311
1.3 0.110132 -0.114716 -1.88824 0.265121 0.707773 0.00740401
1.305 0.110038 -0.114574 -1.88824 0.265183 0.707638 0.00744492
1.31 0.10999 -0.114432 -1.88824 0.265329 0.707503 0.00752673
1.315 0.109848 -0.114242 -1.88819 0.265329 0.707323 0.00756764
1.32 0.109753 -0.114053 -1.88819 0.265329 0.707098 0.00764945
1.325 0.109611 -0.11391 -1.88819 0.265329 0.706918 0.00769036
1.33 0.109469 -0.113768 -1.88814 0.265329 0.706783 0.00773126
1.335 0.109421 -0.113531 -1.88805 0.265329 0.706603 0.00781307
1.34 0.109326 -0.113389 -1.88805 0.265329 0.706378 0.00785398
1.345 0.109184 -0.113247 -1.888 0.265329 0.706108 0.00793579
1.35 0.109042 -0.113057 -1.888 0.265329 0.705928 0.00801761
1.355 0.108994 -0.112915 -1.88795 0.265329 0.705658 0.00801761
1.36 0.1089 -0.112772 -1.88795 0.265329 0.705433 0.00809942
1.365 0.108757 -0.11263 -1.8879 0.265329 0.705208 0.00818123
1.37 0.108663 -0.112488 -1.8879 0.265329 0.705028 0.00822214
1.375 0.108568 -0.112298 -1.88786 0.265329 0.704803 0.00826304
1.38 0.108473 -0.112109 -1.88786 0.265329 0.704623 0.00834486
1.385 0.108331 -0.111966 -1.88786 0.265329 0.704443 0.00838576
1.39 0.108236 -0.111824 -1.88781 0.265329 0.704263 0.00842667
1.395 0.108141 -0.111587 -1.88776 0.265329 0.704083 0.00846757
1.4 0.107999 -0.111445 -1.88771 0.265329 0.703858 0.00850848
1.405 0.107783 -0.111449 -1.88792 0.265183 0.70387 0.00859029
1.41 0.107857 -0.111208 -1.88788 0.265428 0.704038 0.0086721
1.415 0.107809 -0.11116 -1.88757 0.265735 0.704128 0.00875392
1.42 0.107762 -0.111018 -1.88757 0.265796 0.704038 0.00883573
1.425 0.107667 -0.110876 -1.88757 0.265796 0.703993 0.00887664
1.43 0.107572 -0.110686 -1.88757 0.266004 0.703858 0.00895845
1.435 0.107477 -0.110591 -1.88757 0.266004 0.703678 0.00904026
1.44 0.107335 -0.110402 -1.88752 0.266004 0.703498 0.00908117
1.445 0.10724 -0.110212 -1.88748 0.266004 0.703228 0.00916298
1.45 0.107145 -0.110022 -1.88748 0.266004 0.703003 0.00920388
1.455 0.107003 -0.109833 -1.88748 0.266004 0.702778 0.0092857
1.46 0.106861 -0.109643 -1.88743 0.266004 0.702553 0.00936751
1.465 0.106766 -0.109501 -1.88743 0.266004 0.702373 0.00940842
1.47 0.106624 -0.109359 -1.88738 0.266004 0.702103 0.00949023
1.475 0.106529 -0.109122 -1.88733 0.266004 0.701878 0.00957204
1.48 0.106387 -0.108979 -1.88729 0.266004 0.701608 0.00961295
1.485 0.106292 -0.108837 -1.88724 0.266004 0.701383 0.00965385
1.49 0.106197 -0.108647 -1.88719 0.266004 0.701203 0.00973566
1.495 0.106055 -0.108505 -1.88719 0.266004 0.700933 0.00977657
1.5 0.105913 -0.108316 -1.88719 0.266004 0.700663 0.00985838
1.505 0.105818 -0.108126 -1.88714 0.266004 0.700483 0.00989929
1.51 0.105723 -0.107984 -1.88714 0.266004 0.700258 0.0099811
1.515 0.105581 -0.107794 -1.8871 0.266004 0.700033 0.010022
1.52 0.105486 -0.107604 -1.8871 0.266004 0.699853 0.0101447
1.525 0.10527 -0.107462 -1.88726 0.265858 0.699865 0.0101856
1.53 0.105344 -0.107415 -1.887 0.266103 0.699943 0.0102674
1.535 0.105296 -0.10732 -1.88696 0.266348 0.700033 0.0103493
1.54 0.105249 -0.10713 -1.88691 0.266471 0.699943 0.0103902
1.545 0.105106 -0.106941 -1.88686 0.266471 0.699853 0.010472
1.55 0.105012 -0.106798 -1.88686 0.266471 0.699718 0.0105129
1.555 0.104917 -0.106609 -1.88681 0.266533 0.699583 0.0105947
1.56 0.104822 -0.106419 -1.88681 0.266679 0.699358 0.0106765
1.565 0.10468 -0.106229 -1.88681 0.266679 0.699178 0.0107174
1.57 0.104538 -0.10604 -1.88677 0.266679 0.698953 0.0107583
1.575 0.104395 -0.105897 -1.88672 0.266679 0.698773 0.0108401
1.58 0.1043 -0.105708 -1.88667 0.266679 0.698593 0.0109219
1.585 0.104158 -0.105565 -1.88662 0.266679 0.698323 0.0109628
1.59 0.104016 -0.105328 -1.88658 0.266679 0.698143 0.0110038
1.595 0.103921 -0.105139 -1.88658 0.266679 0.697873 0.0110856
1.6 0.103826 -0.104997 -1.88658 0.266679 0.697603 0.0111674
1.605 0.103731 -0.104807 -1.88653 0.266679 0.697423 0.0112083
1.61 0.103589 -0.104665 -1.88648 0.266679 0.697108 0.0112901
1.615 0.103447 -0.104475 -1.88643 0.266679 0.696883 0.0113719
1.62 0.103352 -0.104285 -1.88639 0.266679 0.696658 0.0114128
1.625 0.10321 -0.104096 -1.88634 0.266679 0.696389 0.0114946
1.63 0.103068 -0.103953 -1.88629 0.266679 0.696209 0.0115764
1.635 0.1029 -0.103764 -1.88629 0.266533 0.696175 0.0116583
1.64 0.102925 -0.103716 -1.88624 0.266901 0.696254 0.0117401
1.645 0.102878 -0.103574 -1.8862 0.267085 0.696254 0.0118628
1.65 0.102783 -0.103384 -1.8862 0.267146 0.696209 0.0119446
1.655 0.102688 -0.103242 -1.88615 0.267208 0.696119 0.0119855
1.66 0.102594 -0.103053 -1.88615 0.267208 0.696029 0.0120673
1.665 0.102451 -0.10291 -1.88615 0.267208 0.695759 0.0121491
1.67 0.102356 -0.102673 -1.8861 0.267208 0.695534 0.0122309
1.675 0.102214 -0.102484 -1.88605 0.267354 0.695354 0.0123128
1.68 0.102072 -0.102247 -1.88601 0.267354 0.695084 0.0123946
1.685 0.10193 -0.102057 -1.88601 0.267354 0.694814 0.0124355
1.69 0.101835 -0.101915 -1.88591 0.267354 0.694634 0.0125173
1.695 0.101693 -0.101725 -1.88586 0.267354 0.694409 0.0125991
1.7 0.10155 -0.101583 -1.88582 0.267354 0.694184 0.01264
1.705 0.101456 -0.101346 -1.88577 0.267354 0.693914 0.0127627
1.71 0.101313 -0.101203 -1.88577 0.267354 0.693689 0.0128036
1.715 0.101219 -0.101014 -1.88577 0.267354 0.693419 0.0128445
1.72 0.101124 -0.100824 -1.88572 0.267354 0.693149 0.0129263
1.725 0.100934 -0.100634 -1.88568 0.267354 0.692879 0.0130082
1.73 0.100839 -0.100397 -1.88563 0.267354 0.692609 0.01309
1.735 0.100697 -0.100255 -1.88563 0.267354 0.692384 0.0131718
1.74 0.100555 -0.100065 -1.88553 0.267354 0.692114 0.0132127
1.745 0.100339 -0.100022 -1.88574 0.267269 0.692125 0.0132945
1.75 0.100412 -0.099781 -1.88544 0.267514 0.692204 0.0133354
1.755 0.100365 -0.0997336 -1.88539 0.267821 0.692249 0.0134172
1.76 0.10027 -0.0995439 -1.88534 0.267882 0.692204 0.013499
1.765 0.100175 -0.0993542 -1.88525 0.267944 0.692069 0.0135808
1.77 0.100081 -0.0991646 -1.88525 0.268005 0.691934 0.0136627
1.775 0.0999383 -0.0990223 -1.88525 0.268152 0.691754 0.0137445
1.78 0.0997961 -0.0988327 -1.8852 0.268152 0.691484 0.0137854
1.785 0.0996539 -0.098643 -1.8852 0.268152 0.691259 0.0138672
1.79 0.0995116 -0.098406 -1.88515 0.268152 0.691079 0.013949
1.795 0.0994168 -0.0981689 -1.88515 0.268152 0.690764 0.0140308
1.8 0.0992745 -0.0980266 -1.88511 0.268152 0.690494 0.0141126
1.805 0.0991323 -0.0977896 -1.88501 0.268152 0.690269 0.0141535
1.81 0.0989901 -0.0976473 -1.88501 0.268152 0.690044 0.0142353
1.815 0.0988952 -0.0974103 -1.88496 0.268152 0.689729 0.0143172
1.82 0.098753 -0.0972206 -1.88496 0.268152 0.689504 0.014399
1.825 0.0986107 -0.0970784 -1.88492 0.268152 0.689234 0.0144399
1.83 0.0984685 -0.0968887 -1.88487 0.268152 0.688919 0.0145217
1.835 0.0983263 -0.096699 -1.88482 0.268152 0.688694 0.0146035
1.84 0.0982314 -0.096462 -1.88482 0.268152 0.688424 0.0146853
1.845 0.0980892 -0.0963197 -1.88477 0.268152 0.688109 0.0147671
1.85 0.0978262 -0.0961301 -1.88494 0.268005 0.688076 0.0148489
1.855 0.0978995 -0.0960352 -1.88463 0.268312 0.688109 0.0149307
1.86 0.0978521 -0.0959404 -1.88458 0.268557 0.688244 0.0150126
1.865 0.0977099 -0.0957508 -1.88454 0.268619 0.688109 0.0150944
1.87 0.0976625 -0.0955611 -1.88449 0.26868 0.688019 0.0151762
