0.24 -0.16748 -0.0338362 0.0507542 0.00143555 0.00253771 0.00253771
0.245 -0.16748 0.00845904 0.0422952 0.00287109 0.00253771 0.00152263
0.25 -0.143555 0.0253771 0.0422952 0.00287109 0.00203017 0.00101508
0.255 -0.0957031 0.0422952 0.0253771 0.00287109 0.000507542 0.000507542
0.26 -0.0478516 0.00845904 0.00845904 0.00215332 -0.00101508 0.00101508
0.265 -0.0239258 -0.0253771 -0.00845904 0.000717773 -0.00253771 0.00253771
0.27 -0.0239258 -0.0507542 2.51908e-18 0.000717773 -0.00203017 0.00304525
0.275 -0.0478516 -0.0422952 0.0253771 0.00143555 0.000507542 0.00253771
0.28 -0.0957031 -0.0169181 0.0338362 0.00215332 0.00203017 0.00203017
0.285 -0.143555 3.98444e-18 0.0507542 0.00287109 0.0035528 0.000507542
0.29 -0.143555 3.98444e-18 0.0507542 0.00287109 0.0035528 0.000507542
0.295 -0.0957031 -0.0169181 0.0338362 0.00215332 0.00101508 0.00203017
0.3 -0.0478516 -0.0253771 0.0253771 0.00143555 -0.000507542 0.00253771
0.305 -0.0239258 -0.0338362 0.0169181 0.000717773 -0.000507542 0.00253771
0.31 -0.0478516 -0.0253771 0.0253771 0.000717773 0.000507542 0.00253771
0.315 -0.0957031 -0.00845904 0.0422952 0.00143555 0.00253771 0.00152263
0.32 -0.119629 -0.00845904 0.0422952 0.00215332 0.00304525 -1.07256e-19
0.325 -0.119629 2.6563e-18 0.0338362 0.00215332 0.00304525 -1.07256e-19
0.33 -0.0717773 0.00845904 0.0253771 0.00215332 0.00101508 0.00101508
0.335 -0.0239258 1.32815e-18 0.0169181 0.00215332 -0.000507542 0.00152263
0.34 0.0478516 0.00845904 0.00845904 0.00215332 -0.00152263 0.00152263
0.345 0.0478516 0 2.92997e-18 0.00287109 -0.00101508 0.00101508
0.35 -1.55385e-18 -0.00845904 0.0253771 0.00358887 0.000507542 0.000507542
0.355 -0.0478516 -0.00845904 0.0422952 0.00358887 0.00253771 0.000507542
0.36 -0.119629 -0.0253771 0.0592133 0.00215332 0.00456788 0.00152263
0.365 -0.143555 -0.0422952 0.0592133 0.00143555 0.00558297 0.00253771
0.37 -0.119629 -0.0592133 0.0422952 0.000717773 0.00456788 0.0035528
0.375 -0.0717773 -0.0507542 0.0338362 0.00143555 0.00253771 0.0035528
0.38 -7.3727e-35 -0.0169181 1.32815e-18 0.00215332 -0.00101508 0.00203017
0.385 0.0239258 0.0253771 -0.00845904 0.00287109 -0.00203017 0.00101508
0.39 5.1795e-19 0.0422952 -0.00845904 0.00358887 -0.00152263 -0.000507542
0.395 -0.0478516 0.0338362 0.0169181 0.00358887 -0.000507542 -0.000507542
0.4 -0.119629 -0.0253771 0.0422952 0.00143555 0.00203017 0.00203017
0.405 -0.16748 -0.0761314 0.0592133 -2.17539e-19 0.0035528 0.0035528
0.41 -0.191406 -0.0930495 0.0592133 -0.000717773 0.00456788 0.00456788
0.415 -0.143555 -0.0592133 0.0422952 0.000717773 0.00304525 0.00304525
0.42 -0.0957031 -0.00845904 0.0253771 0.00215332 0.00101508 0.00101508
0.425 -0.0239258 0.0422952 0.00845904 0.00430664 -0.00101508 -0.00101508
0.43 -5.1795e-19 0.0592133 0.00845904 0.00430664 -0.00152263 -0.00152263
0.435 -0.0478516 0.0338362 0.0338362 0.00358887 0.00101508 1.40025e-19
0.44 -0.0957031 3.98444e-18 0.0507542 0.00215332 0.00253771 0.00152263
0.445 -0.16748 -0.0338362 0.0676723 0.00143555 0.00456788 0.0035528
0.45 -0.16748 -0.0422952 0.0592133 0.000717773 0.00406034 0.00304525
0.455 -0.119629 -0.0422952 0.0253771 0.00143555 0.000507542 0.00253771
0.46 -0.0717773 -0.0338362 -1.73811e-18 0.00143555 -0.00203017 0.00203017
0.465 1.0359e-18 -0.0169181 -0.0169181 0.00143555 -0.0035528 0.00152263
0.47 -0.0239258 0 -1.46498e-18 0.00143555 -0.00253771 0.00152263
0.475 -0.0957031 0.00845904 0.0422952 0.00143555 0.00152263 0.00152263
0.48 -0.16748 0.0169181 0.0676723 0.00143555 0.0035528 0.00152263
0.485 -0.191406 0.0169181 0.0676723 0.00143555 0.00456788 0.00152263
0.49 -0.191406 0.0169181 0.0507542 0.00143555 0.00304525 0.00101508
0.495 -0.143555 0.00845904 0.0253771 0.00215332 0.00101508 0.00101508
0.5 -0.143555 0.00845904 0.0253771 0.00287109 7.9727e-20 0.00101508
0.505 -0.143555 2.6563e-18 0.0338362 0.00215332 0.000507542 0.00152263
0.51 -0.16748 -0.0253771 0.0422952 0.000717773 0.00203017 0.00203017
0.515 -0.191406 -0.0253771 0.0422952 -1.55385e-19 0.00152263 0.00253771
0.52 -0.16748 -0.0422952 0.0253771 -1.55385e-19 0.00152263 0.00253771
0.525 -0.16748 -0.0338362 0.0169181 0.000717773 0.000507542 0.00253771
0.53 -0.143555 -0.00845904 0.0253771 0.00143555 1.59454e-19 0.00203017
0.535 -0.119629 2.6563e-18 0.0338362 0.00143555 -0.000507542 0.00253771
0.54 -0.119629 -0.0169181 0.0338362 0.000717773 0.000507542 0.00253771
0.545 -0.143555 -0.0169181 0.0338362 0.000717773 0.00101508 0.00304525
0.55 -0.143555 -0.00845904 0.0253771 0.00143555 0.00152263 0.00152263
0.555 -0.119629 0.0253771 0.0253771 0.00287109 0.00152263 0.000507542
0.56 -0.0717773 0.0507542 0.0169181 0.00430664 0.000507542 -0.000507542
0.565 -0.0717773 0.0507542 0.0169181 0.00430664 -0.000507542 -0.000507542
0.57 -0.0717773 1.32815e-18 0.0169181 0.00215332 7.9727e-20 0.00101508
0.575 -0.0957031 -0.0338362 0.0169181 0.000717773 0.000507542 0.00253771
0.58 -0.119629 -0.0761314 0.0253771 -2.17539e-19 0.00152263 0.0035528
0.585 -0.119629 -0.0592133 0.0253771 -2.17539e-19 0.00253771 0.0035528
0.59 -0.143555 -0.0169181 0.0338362 0.000717773 0.00253771 0.00253771
0.595 -0.119629 2.6563e-18 0.0338362 0.00143555 0.00152263 0.00253771
0.6 -0.0957031 -0.00845904 0.0253771 0.00143555 1.59454e-19 0.00203017
0.605 -0.0717773 -0.0338362 0.0338362 0.00143555 -0.00101508 0.00203017
0.61 -0.0717773 -0.0253771 0.0253771 0.00143555 -0.00101508 0.00203017
0.615 -0.0717773 0.00845904 -0.00845904 0.00215332 -0.00152263 0.00152263
0.62 -0.0717773 0.00845904 -0.0253771 0.00287109 -0.00152263 0.00152263
0.625 -0.0957031 -0.0253771 -0.00845904 0.00143555 2.39075e-19 0.00304525
0.63 -0.143555 -0.0761314 0.0253771 -0.000717773 0.00253771 0.00456788
0.635 -0.215332 -0.118427 0.101508 -0.00287109 0.00710559 0.00609051
0.64 -0.215332 -0.0930495 0.109968 -0.00215332 0.00812068 0.00406034
0.645 -0.119629 0.0422952 0.0592133 0.00215332 0.0035528 -0.000507542
0.65 5.89816e-34 0.135345 -1.06252e-17 0.00574219 -0.00152263 -0.0035528
0.655 0.143555 0.17764 -0.0592133 0.00861328 -0.00862822 -0.00456788
0.66 0.16748 0.135345 -0.0507542 0.00717773 -0.00964331 -0.00253771
0.665 0.0717773 -0.0169181 5.7234e-18 0.00215332 -0.00507542 0.00203017
0.67 -0.0717773 -0.101508 0.0507542 -0.00143555 0.00101508 0.00507542
0.675 -0.263184 -0.135345 0.101508 -0.00358887 0.00862822 0.00558297
0.68 -0.311035 -0.0845904 0.118427 -0.00215332 0.0106584 0.00456788
0.685 -0.263184 0.0169181 0.0845904 0.00215332 0.00761314 0.000507542
0.69 -0.191406 0.0507542 0.0507542 0.00430664 0.00406034 -0.00101508
0.695 -0.0478516 0.0253771 0.0253771 0.00430664 -0.00101508 3.43419e-19
0.7 -2.0718e-18 -0.0507542 0.0338362 0.00143555 -0.00203017 0.00304525
0.705 -3.1077e-18 -0.0845904 0.0507542 -1.86462e-19 -0.00101508 0.00304525
0.71 -0.0478516 -0.0422952 0.0422952 -9.3231e-20 0.000507542 0.00152263
0.715 -0.0717773 0.0169181 0.0338362 0.00143555 0.00101508 8.15269e-21
0.72 -0.0717773 0.0676723 0.0169181 0.00358887 -7.9727e-20 -0.00101508
0.725 -0.0717773 0.0507542 -8.37885e-18 0.00358887 0 2.19747e-19
0.73 -0.0717773 -0.0253771 0.0253771 0.00143555 0.000507542 0.00253771
0.735 -0.0717773 -0.0592133 0.0422952 -2.17539e-19 0.00152263 0.0035528
0.74 -0.0717773 -0.0507542 0.0507542 0.000717773 0.00253771 0.00253771
0.745 -0.0717773 -0.00845904 0.0422952 0.00143555 0.00253771 0.00152263
0.75 -0.0478516 0.0253771 0.0253771 0.00358887 0.000507542 -0.000507542
0.755 -0.0478516 0.0169181 0.0169181 0.00358887 0 2.19747e-19
0.76 -0.0478516 -0.0422952 0.00845904 0.00143555 -0.000507542 0.00253771
0.765 -0.0717773 -0.0761314 0.0253771 -2.48616e-19 3.18908e-19 0.00406034
0.77 -0.0957031 -0.0507542 0.0507542 -1.86462e-19 0.00203017 0.00304525
0.775 -0.119629 0.00845904 0.0592133 0.00143555 0.00304525 -1.51195e-19
0.78 -0.119629 0.101508 0.0507542 0.00502441 0.00304525 -0.00304525
0.785 -0.0957031 0.109968 0.0422952 0.00574219 0.00203017 -0.00304525
0.79 -0.0717773 0.0169181 0.0169181 0.00358887 0 2.19747e-19
0.795 -0.0239258 -0.118427 0.0169181 -0.000717773 -0.00101508 0.00507542
0.8 -0.0239258 -0.169181 0.0338362 -0.00287109 -0.00101508 0.00710559
0.805 -0.0239258 -0.118427 0.0338362 -0.00215332 -0.00101508 0.00507542
0.81 -0.0717773 -0.0253771 0.0422952 0.000717773 0.000507542 0.00152263
0.815 -0.119629 0.0930495 0.0592133 0.00430664 0.00253771 -0.00152263
0.82 -0.119629 0.118427 0.0507542 0.00574219 0.0035528 -0.00253771
0.825 -0.119629 0.0507542 0.0338362 0.00430664 0.0035528 0.000507542
0.83 -0.0717773 -0.0169181 0.0169181 0.00215332 0.00152263 0.00253771
0.835 1.55385e-18 -0.0761314 -0.0253771 -0.000717773 -0.00304525 0.00406034
0.84 0.0478516 -0.0592133 -0.0422952 -0.000717773 -0.00659805 0.00253771
0.845 0.0717773 0.0169181 -0.0507542 0.00143555 -0.00761314 -0.000507542
0.85 0.0239258 0.0592133 -0.0253771 0.00358887 -0.00558297 -0.00152263
0.855 -0.119629 0.0338362 0.0338362 0.00358887 0.00253771 0.000507542
0.86 -0.191406 -0.0253771 0.0761314 0.00215332 0.00761314 0.0035528
0.865 -0.215332 -0.101508 0.0845904 -0.00143555 0.0106584 0.00558297
0.87 -0.143555 -0.0930495 0.0592133 -0.00215332 0.00812068 0.00507542
0.875 5.1795e-19 0.00845904 -0.00845904 0.000717773 7.9727e-20 0.00101508
0.88 0.0957031 0.118427 -0.0338362 0.00430664 -0.00609051 -0.00304525
0.885 0.0957031 0.135345 -0.0169181 0.00717773 -0.00659805 -0.0035528
0.89 0.0239258 0.0507542 0.0338362 0.00502441 -0.00152263 -0.000507542
0.895 -0.0717773 -0.0338362 0.0676723 0.00215332 0.0035528 0.00253771
0.9 -0.191406 -0.135345 0.0845904 -0.00215332 0.00812068 0.00609051
0.905 -0.215332 -0.135345 0.0676723 -0.00287109 0.00812068 0.00609051
0.91 -0.16748 -0.0761314 0.0422952 -2.48616e-19 0.00507542 0.00406034
0.915 -0.119629 -0.0253771 0.0253771 0.00215332 0.00304525 0.00203017
0.92 -0.0239258 0.0253771 0.00845904 0.00430664 0 2.63697e-19
0.925 0.0239258 0.0338362 0.0169181 0.00430664 -0.000507542 -0.000507542
0.93 0.0478516 0.0422952 0.00845904 0.00358887 -0.00152263 -0.000507542
0.935 0.0717773 0.0507542 4.09964e-19 0.00358887 -0.00203017 -0.00101508
0.94 0.0478516 0.0338362 2.74439e-19 0.00287109 -0.00203017 3.35213e-19
0.945 0.0239258 -0.00845904 -0.00845904 0.00215332 -0.00203017 0.00101508
0.95 -0.0239258 -0.0761314 0.00845904 0.00143555 -0.000507542 0.0035528
0.955 -0.0478516 -0.109968 0.0253771 -3.1077e-19 0.00101508 0.00507542
0.96 -0.0478516 -0.0930495 0.0422952 -2.79693e-19 0.00253771 0.00456788
0.965 -0.0478516 -0.0338362 0.0507542 0.000717773 0.00304525 0.00304525
0.97 -0.0239258 0.0507542 0.0338362 0.00287109 0.00203017 1.63054e-20
0.975 -1.0359e-18 0.0845904 0.0169181 0.00430664 -0.000507542 -0.00152263
0.98 0.0239258 0.0676723 -3.84892e-18 0.00430664 -0.00101508 -0.00101508
0.985 -0 0 0 0.00287109 -0.00101508 0.00101508
0.99 -5.1795e-19 -0.0422952 0.00845904 0.00143555 1.59454e-19 0.00203017
0.995 -0.0239258 -0.0676723 0.0338362 -2.17539e-19 0.000507542 0.0035528
1 -0.0239258 -0.0592133 0.0422952 -1.86462e-19 0.00101508 0.00304525
1.005 -0.0478516 -0.0169181 0.0338362 0.00143555 0.00152263 0.00152263
1.01 -0.0957031 0.0253771 0.00845904 0.00215332 0.000507542 0.000507542
1.015 -0.0957031 0.0592133 -0.0422952 0.00358887 -0.00152263 -0.00152263
1.02 -0.0957031 0.0845904 -0.0676723 0.00430664 -0.00304525 -0.00203017
1.025 -0.0717773 0.0676723 -0.0338362 0.00502441 -0.00253771 -0.00152263
1.03 -0.0717773 0.0338362 0.0169181 0.00430664 0.00152263 0.000507542
1.035 -0.0957031 -0.0676723 0.101508 0.000717773 0.00761314 0.00456788
1.04 -0.0717773 -0.126886 0.126886 -0.00215332 0.00964331 0.00659805
1.045 -3.62565e-18 -0.143804 0.0592133 -0.00358887 0.00406034 0.00609051
1.05 0.0957031 -0.0930495 -0.00845904 -0.00215332 -0.00253771 0.0035528
1.055 0.191406 0.0338362 -0.0676723 0.00215332 -0.00913576 -0.00101508
1.06 0.16748 0.109968 -0.0592133 0.00502441 -0.00862822 -0.0035528
1.065 -5.1795e-19 0.143804 0.00845904 0.00645996 -0.000507542 -0.0035528
1.07 -0.16748 0.0761314 0.0930495 0.00430664 0.00812068 -0.00101508
1.075 -0.239258 0.00845904 0.126886 0.00215332 0.0111659 0.00101508
1.08 -0.215332 -0.0592133 0.109968 -1.86462e-19 0.00913576 0.00304525
1.085 -0.143555 -0.0845904 0.0676723 -2.17539e-19 0.00456788 0.0035528
1.09 0.0239258 -0.0676723 6.77626e-18 0.00143555 -0.00203017 0.00304525
1.095 0.0957031 -0.0422952 -0.0253771 0.00143555 -0.00507542 0.00203017
1.1 0.0957031 -0.0169181 -0.0169181 0.00143555 -0.00456788 0.00152263
1.105 0.0717773 -0.0338362 7.0507e-18 0.000717773 -0.00253771 0.00152263
1.11 -1.55385e-18 -0.0422952 0.0253771 -1.24308e-19 0.00101508 0.00203017
1.115 -0.0239258 -0.0253771 0.0253771 0.000717773 0.00152263 0.00152263
1.12 -0.0239258 0.0422952 0.00845904 0.00358887 0.000507542 -0.000507542
1.125 -0.0239258 0.0930495 0.00845904 0.00502441 -1.59454e-19 -0.00203017
1.13 -0.0478516 0.118427 0.0169181 0.00645996 0.00101508 -0.00203017
1.135 -0.0717773 0.0761314 0.0422952 0.00502441 0.00253771 -0.000507542
1.14 -0.119629 -0.0592133 0.0761314 0.000717773 0.00456788 0.0035528
1.145 -0.143555 -0.152263 0.0845904 -0.00215332 0.00507542 0.00609051
1.15 -0.119629 -0.194558 0.0592133 -0.00358887 0.00456788 0.00761314
1.155 -0.0717773 -0.143804 0.0253771 -0.00287109 0.00253771 0.00558297
1.16 0.0717773 0.0169181 -0.0338362 0.00215332 -0.00253771 0.000507542
1.165 0.191406 0.17764 -0.0930495 0.00645996 -0.00862822 -0.00558297
1.17 0.239258 0.236853 -0.101508 0.00861328 -0.0116735 -0.00761314
1.175 0.191406 0.203017 -0.0845904 0.00861328 -0.0116735 -0.00659805
1.18 0.0717773 0.101508 -0.0338362 0.00717773 -0.00659805 -0.00253771
1.185 -0.215332 -0.109968 0.0761314 0.00143555 0.00710559 0.00507542
1.19 -0.334961 -0.219935 0.135345 -0.00287109 0.0152263 0.00913576
1.195 -0.334961 -0.245312 0.160722 -0.00645996 0.0172564 0.0101508
1.2 -0.191406 -0.160722 0.109968 -0.00502441 0.012181 0.00710559
1.205 0.0717773 0.0253771 0.00845904 0.000717773 -0.00101508 1.23667e-19
1.21 0.215332 0.126886 -0.0422952 0.00502441 -0.00812068 -0.00304525
1.215 0.215332 0.152263 -0.0676723 0.00789551 -0.00964331 -0.00456788
1.22 0.119629 0.101508 -0.0338362 0.00717773 -0.00507542 -0.00304525
1.225 -0.0478516 2.6563e-18 0.0338362 0.00358887 0.00406034 0.00101508
1.23 -0.143555 -0.0507542 0.0507542 0.000717773 0.00761314 0.00253771
1.235 -0.143555 -0.0761314 0.0592133 -0.00143555 0.00558297 0.0035528
1.24 -0.0957031 -0.0676723 0.0338362 -0.00143555 0.00203017 0.00304525
1.245 -0.0239258 -0.0338362 1.19093e-18 -0.000717773 -0.00203017 0.00203017
1.25 -0.0239258 0 -1.46498e-18 0.00143555 -0.00203017 0.00101508
1.255 -0.0478516 0.0422952 0.0253771 0.00358887 0.00152263 -0.000507542
1.26 -0.0957031 0.0761314 0.0422952 0.00502441 0.00406034 -0.00203017
1.265 -0.0717773 0.0761314 0.0253771 0.00502441 0.00304525 -0.00203017
1.27 1.0359e-18 -1.32815e-18 -0.0169181 0.00287109 -0.00152263 0.000507542
1.275 0.0478516 -0.0592133 -0.0422952 0.00143555 -0.00456788 0.00253771
1.28 0.0717773 -0.101508 -0.0338362 -0.00143555 -0.00558297 0.0035528
1.285 0.0239258 -0.0845904 -0.0169181 -0.00143555 -0.0035528 0.0035528
1.29 -0.0957031 -0.00845904 0.0422952 0.000717773 0.00253771 0.000507542
1.295 -0.16748 0.0507542 0.0676723 0.00287109 0.00456788 -0.00152263
1.3 -0.16748 0.101508 0.0507542 0.00502441 0.00406034 -0.00406034
1.305 -0.119629 0.109968 0.00845904 0.00574219 0.000507542 -0.0035528
1.31 -0.0478516 0.0592133 -0.0422952 0.00502441 -0.00406034 -0.00203017
1.315 -0.0478516 -2.6563e-18 -0.0338362 0.00358887 -0.0035528 0.000507542
1.32 -0.0717773 -0.109968 0.0422952 0.000717773 0.00203017 0.00406034
1.325 -0.0957031 -0.160722 0.0930495 -0.00143555 0.00609051 0.00609051
1.33 -0.0478516 -0.143804 0.0930495 -0.00215332 0.00659805 0.00558297
1.335 0.0478516 -0.0761314 0.0422952 -0.00143555 0.00253771 0.0035528
1.34 0.191406 0.0422952 -0.0422952 0.00215332 -0.00609051 -0.00101508
1.345 0.215332 0.101508 -0.0676723 0.00502441 -0.00862822 -0.0035528
1.35 0.119629 0.118427 -0.0169181 0.00717773 -0.00507542 -0.00406034
1.355 -0.119629 0.0507542 0.0845904 0.00502441 0.00507542 -0.00101508
1.36 -0.263184 -0.0169181 0.118427 0.00215332 0.00964331 0.00152263
1.365 -0.311035 -0.101508 0.101508 -0.00215332 0.0111659 0.00507542
1.37 -0.263184 -0.118427 0.0676723 -0.00358887 0.00761314 0.00558297
1.375 -0.143555 -0.0507542 0.0169181 -0.00143555 0.00253771 0.0035528
1.38 -0.0717773 0.0169181 0.0169181 0.00143555 7.9727e-20 0.00101508
1.385 -0.0239258 0.0930495 0.0253771 0.00574219 -0.000507542 -0.00253771
1.39 -0.0239258 0.0930495 0.0253771 0.00645996 -0.00101508 -0.00304525
1.395 2.21181e-34 0.0507542 -3.98444e-18 0.00502441 -0.00253771 -0.00152263
1.4 0.0478516 0.00845904 -0.0253771 0.00287109 -0.00456788 0.000507542
1.405 0.119629 -0.0338362 -0.0676723 0.000717773 -0.00710559 0.00203017
1.41 0.119629 -0.0338362 -0.0676723 0.000717773 -0.00710559 0.00203017
1.415 0.0478516 -0.00845904 -0.0253771 0.00143555 -0.00406034 0.00101508
1.42 -0.0239258 1.32815e-18 0.0169181 0.00143555 -0.000507542 0.000507542
1.425 -0.143555 3.98444e-18 0.0507542 0.00143555 0.00304525 -1.51195e-19
1.43 -0.191406 2.6563e-18 0.0338362 0.000717773 0.0035528 -0.000507542
1.435 -0.191406 0.0253771 0.00845904 0.00143555 0.00203017 -0.00101508
1.44 -0.16748 0.0507542 0.0338362 0.00287109 0.00203017 -0.00101508
1.445 -0.16748 0.0338362 0.0676723 0.00430664 0.00558297 0.000507542
1.45 -0.16748 -0.0338362 0.101508 0.00287109 0.00862822 0.0035528
1.455 -0.143555 -0.0761314 0.0761314 -3.1077e-19 0.00710559 0.00507542
1.46 -0.0478516 -0.0592133 0.00845904 -0.00215332 -0.000507542 0.0035528
1.465 0.0478516 -2.6563e-18 -0.0338362 -0.00143555 -0.00558297 0.000507542
1.47 0.119629 0.101508 -0.0507542 0.00358887 -0.00862822 -0.0035528
1.475 0.119629 0.118427 -0.0338362 0.00574219 -0.00710559 -0.00406034
1.48 0.0478516 0.0507542 -1.05371e-18 0.00574219 -0.00152263 -0.000507542
1.485 -0.0478516 -0.0169181 0.0338362 0.00358887 0.00203017 0.00203017
1.49 -0.16748 -0.0761314 0.0592133 -2.79693e-19 0.00558297 0.00456788
1.495 -0.239258 -0.0507542 0.0676723 -0.000717773 0.00659805 0.0035528
1.5 -0.263184 0.0169181 0.0507542 0.000717773 0.00507542 0.00101508
1.505 -0.215332 0.0507542 0.0169181 0.00287109 0.00304525 -6.33157e-20
1.51 -0.119629 0.0338362 -0.0169181 0.00358887 0 2.19747e-19
1.515 -0.0717773 -2.6563e-18 -0.0338362 0.00215332 -0.00152263 0.000507542
1.52 -0.0239258 -0.0169181 -0.0169181 0.00143555 -0.00152263 0.000507542
1.525 -0.0239258 0.00845904 -0.00845904 0.00143555 -0.00101508 1.67607e-19
1.53 -0.0239258 0.0338362 -4.12166e-18 0.00215332 -0.000507542 -0.000507542
1.535 -0.0478516 0.00845904 -0.00845904 0.00287109 -0.00152263 0.000507542
1.54 -0.0239258 -0.0253771 -0.0253771 0.00143555 -0.00304525 0.00203017
1.545 -0.0239258 -0.0676723 -0.0338362 -1.55385e-19 -0.00558297 0.00253771
1.55 -0.0239258 -0.0338362 -0.0507542 -9.3231e-20 -0.00558297 0.00152263
1.555 -0.0957031 0.0676723 -0.0169181 0.00287109 -0.00304525 -0.00203017
1.56 -0.191406 0.126886 0.0253771 0.00574219 0.00101508 -0.00304525
1.565 -0.287109 0.0845904 0.0676723 0.00717773 0.00761314 -0.00152263
1.57 -0.287109 5.31259e-18 0.0676723 0.00430664 0.00862822 0.00253771
1.575 -0.143555 -0.135345 0.0169181 -0.00215332 0.00456788 0.00659805
1.58 1.0359e-18 -0.152263 -0.0169181 -0.00502441 -0.00152263 0.00659805
1.585 0.191406 -0.0338362 -0.0507542 -0.00358887 -0.00812068 0.00203017
1.59 0.191406 0.0761314 -0.0422952 0.000717773 -0.00812068 -0.00203017
1.595 0.0239258 0.186099 0.0169181 0.00717773 -0.0035528 -0.00558297
1.6 -0.16748 0.160722 0.0592133 0.00861328 0.00203017 -0.00406034
1.605 -0.358887 0.0338362 0.101508 0.00430664 0.00913576 0.00101508
1.61 -0.406738 -0.0676723 0.101508 -2.79693e-19 0.0106584 0.00456788
1.615 -0.334961 -0.152263 0.0507542 -0.00430664 0.00761314 0.00659805
1.62 -0.215332 -0.135345 0.0169181 -0.00502441 0.0035528 0.00558297
1.625 -0.0239258 -0.0253771 -0.00845904 -0.000717773 -0.00203017 0.00203017
1.63 0.0478516 0.0761314 -0.00845904 0.00430664 -0.00406034 -0.00203017
1.635 0.0478516 0.109968 -0.00845904 0.00645996 -0.0035528 -0.00253771
1.64 1.0359e-18 0.101508 -0.0169181 0.00645996 -0.00203017 -0.00203017
1.645 -0.0478516 0.0592133 -0.0253771 0.00430664 -0.00152263 -0.000507542
