0	-0.0497622 	-0.0686416 	-0.0550458 	-0.00352326 	0.00115063 	-0.000575623 	
0.005	-0.0794446 	-0.111992 	-0.0867517 	-0.00573093 	0.00180136 	-0.00098238 	
0.01	-0.102443 	-0.147699 	-0.110324 	-0.00763673 	0.00237771 	-0.00132394 	
0.015	-0.122669 	-0.178524 	-0.131327 	-0.00926446 	0.00286996 	-0.00161567 	
0.02	-0.143304 	-0.208382 	-0.14847 	-0.0107565 	0.00339391 	-0.00183541 	
0.025	-0.163197 	-0.234827 	-0.167647 	-0.0121502 	0.00392799 	-0.00214271 	
0.03	-0.179605 	-0.257087 	-0.183156 	-0.0133129 	0.00436287 	-0.00238259 	
0.035	-0.193619 	-0.2761 	-0.196403 	-0.0143059 	0.0047343 	-0.00258746 	
0.04	-0.199715 	-0.289049 	-0.198964 	-0.0150786 	0.00504427 	-0.002476 	
0.045	-0.203151 	-0.299118 	-0.198513 	-0.0157536 	0.00531046 	-0.00243769 	
0.05	-0.206669 	-0.308045 	-0.198997 	-0.01633 	0.00553782 	-0.00240496 	
0.055	-0.210931 	-0.315548 	-0.204184 	-0.0168224 	0.005732 	-0.00237702 	
0.06	-0.219772 	-0.323383 	-0.221591 	-0.0172165 	0.00580161 	-0.00266903 	
0.065	-0.229177 	-0.33144 	-0.23807 	-0.0175584 	0.00588018 	-0.0028557 	
0.07	-0.23369 	-0.336351 	-0.246899 	-0.0179522 	0.0060508 	-0.0029857 	
0.075	-0.234357 	-0.341235 	-0.240986 	-0.0183325 	0.00627583 	-0.00292992 	
0.08	-0.231042 	-0.345415 	-0.234894 	-0.0186068 	0.00644456 	-0.00277335 	
0.085	-0.232068 	-0.350614 	-0.23484 	-0.0187845 	0.00648953 	-0.00284072 	
0.09	-0.233617 	-0.354607 	-0.238699 	-0.0188471 	0.00644426 	-0.00289341 	
0.095	-0.237645 	-0.356195 	-0.245329 	-0.0187813 	0.00631902 	-0.00281878 	
0.1	-0.242196 	-0.356192 	-0.249652 	-0.0187529 	0.00623333 	-0.00277763 	
0.105	-0.246185 	-0.354929 	-0.248176 	-0.0188304 	0.00626364 	-0.00271306 	
