0.36	0.337712	-0.150267	0.538544	0.104503	-1.31222	-0.0960913
0.365	0.337694	-0.150282	0.538513	0.104503	-1.31222	-0.0960913
0.37	0.337676	-0.150297	0.538481	0.104503	-1.31222	-0.0960913
0.375	0.337657	-0.150313	0.538449	0.104503	-1.31222	-0.0960913
0.38	0.337639	-0.150329	0.538417	0.104503	-1.31222	-0.0960913
0.385	0.33762	-0.150345	0.538384	0.104503	-1.31222	-0.0960913
0.39	0.3376	-0.150361	0.53835	0.104503	-1.31222	-0.0960913
0.395	0.337581	-0.150378	0.538316	0.104503	-1.31222	-0.0960913
0.4	0.337561	-0.150394	0.538282	0.104503	-1.31222	-0.0960913
0.405	0.337542	-0.150411	0.538247	0.104503	-1.31222	-0.0960913
0.41	0.337463	-0.150468	0.5382	0.101429	-1.31121	-0.0932655
0.415	0.337443	-0.150485	0.538165	0.101429	-1.31121	-0.0932655
0.42	0.337422	-0.150502	0.538129	0.101429	-1.31121	-0.0932655
0.425	0.337401	-0.15052	0.538093	0.101429	-1.31121	-0.0932656
0.43	0.33738	-0.150538	0.538056	0.101429	-1.31121	-0.0932656
0.435	0.337359	-0.150556	0.538019	0.101429	-1.31121	-0.0932656
0.44	0.337337	-0.150574	0.537981	0.101429	-1.31121	-0.0932656
0.445	0.337315	-0.150593	0.537943	0.101429	-1.31121	-0.0932656
0.45	0.337293	-0.150611	0.537905	0.101429	-1.31121	-0.0932656
0.455	0.337271	-0.15063	0.537866	0.101429	-1.31121	-0.0932656
0.46	0.337249	-0.150649	0.537827	0.101429	-1.31121	-0.0932656
0.465	0.337226	-0.150669	0.537787	0.101429	-1.31121	-0.0932656
0.47	0.337203	-0.150688	0.537747	0.101429	-1.31121	-0.0932656
0.475	0.33718	-0.150708	0.537706	0.101429	-1.31121	-0.0932656
0.48	0.337156	-0.150728	0.537666	0.101429	-1.31121	-0.0932656
0.485	0.337133	-0.150748	0.537624	0.101429	-1.31121	-0.0932656
0.49	0.337109	-0.150768	0.537583	0.101429	-1.31121	-0.0932656
0.495	0.337085	-0.150789	0.537541	0.101429	-1.31121	-0.0932656
0.5	0.33706	-0.150809	0.537498	0.101429	-1.31121	-0.0932656
0.505	0.337036	-0.15083	0.537455	0.101429	-1.31121	-0.0932656
0.51	0.337011	-0.150851	0.537412	0.101429	-1.31121	-0.0932657
0.515	0.336986	-0.150872	0.537368	0.101429	-1.31121	-0.0932657
0.52	0.336961	-0.150894	0.537324	0.101429	-1.31121	-0.0932657
0.525	0.336935	-0.150916	0.53728	0.101429	-1.31121	-0.0932657
0.53	0.33691	-0.150937	0.537235	0.101429	-1.31121	-0.0932657
0.535	0.336884	-0.150959	0.537189	0.101429	-1.31121	-0.0932657
0.54	0.336857	-0.150982	0.537144	0.101429	-1.31121	-0.0932657
0.545	0.336831	-0.151004	0.537098	0.101429	-1.31121	-0.0932657
0.55	0.336804	-0.151027	0.537051	0.10143	-1.31121	-0.0932657
0.555	0.336778	-0.151049	0.537004	0.10143	-1.31121	-0.0932657
0.56	0.33675	-0.151072	0.536957	0.10143	-1.31121	-0.0932657
0.565	0.336665	-0.151135	0.536898	0.0983783	-1.31022	-0.0904602
0.57	0.336638	-0.151158	0.53685	0.0983784	-1.31022	-0.0904602
0.575	0.33661	-0.151182	0.536801	0.0983784	-1.31022	-0.0904602
0.58	0.336582	-0.151205	0.536753	0.0983784	-1.31022	-0.0904602
0.585	0.336554	-0.151229	0.536703	0.0983784	-1.31022	-0.0904602
0.59	0.336525	-0.151253	0.536654	0.0983784	-1.31022	-0.0904602
0.595	0.336497	-0.151278	0.536604	0.0983784	-1.31022	-0.0904602
0.6	0.336468	-0.151302	0.536553	0.0983784	-1.31022	-0.0904602
0.605	0.336439	-0.151327	0.536503	0.0983784	-1.31022	-0.0904603
0.61	0.336409	-0.151352	0.536452	0.0983784	-1.31022	-0.0904603
0.615	0.33638	-0.151377	0.5364	0.0983785	-1.31022	-0.0904603
0.62	0.33635	-0.151402	0.536348	0.0983785	-1.31022	-0.0904603
0.625	0.33632	-0.151427	0.536296	0.0983785	-1.31022	-0.0904603
0.63	0.33629	-0.151453	0.536243	0.0983785	-1.31022	-0.0904603
0.635	0.33626	-0.151479	0.53619	0.0983785	-1.31022	-0.0904603
0.64	0.336229	-0.151505	0.536137	0.0983785	-1.31022	-0.0904603
0.645	0.336198	-0.151531	0.536083	0.0983785	-1.31022	-0.0904603
0.65	0.336167	-0.151557	0.536029	0.0983785	-1.31022	-0.0904603
0.655	0.336136	-0.151584	0.535974	0.0983786	-1.31022	-0.0904604
0.66	0.336104	-0.15161	0.535919	0.0983786	-1.31022	-0.0904604
0.665	0.336073	-0.151637	0.535864	0.0983786	-1.31022	-0.0904604
0.67	0.336041	-0.151664	0.535808	0.0983786	-1.31022	-0.0904604
0.675	0.336009	-0.151692	0.535752	0.0983786	-1.31022	-0.0904604
0.68	0.335976	-0.151719	0.535696	0.0983786	-1.31022	-0.0904604
0.685	0.335944	-0.151747	0.535639	0.0983786	-1.31022	-0.0904604
0.69	0.335852	-0.151815	0.53557	0.0952776	-1.3092	-0.087609
0.695	0.335819	-0.151842	0.535513	0.0952776	-1.3092	-0.087609
0.7	0.335786	-0.151871	0.535455	0.0952776	-1.3092	-0.087609
0.705	0.335753	-0.151899	0.535397	0.0952776	-1.3092	-0.087609
0.71	0.335719	-0.151927	0.535338	0.0952776	-1.3092	-0.087609
0.715	0.335686	-0.151956	0.535279	0.0952776	-1.3092	-0.087609
0.72	0.335652	-0.151985	0.53522	0.0952777	-1.3092	-0.0876091
0.725	0.335617	-0.152014	0.535161	0.0952777	-1.3092	-0.0876091
0.73	0.335583	-0.152043	0.535101	0.0952777	-1.3092	-0.0876091
0.735	0.335548	-0.152072	0.53504	0.0952777	-1.3092	-0.0876091
0.74	0.335514	-0.152102	0.53498	0.0952777	-1.3092	-0.0876091
0.745	0.335479	-0.152131	0.534918	0.0952777	-1.3092	-0.0876091
0.75	0.335443	-0.152161	0.534857	0.0952778	-1.3092	-0.0876091
0.755	0.335408	-0.152191	0.534795	0.0952778	-1.3092	-0.0876092
0.76	0.335373	-0.152221	0.534733	0.0952778	-1.3092	-0.0876092
0.765	0.335337	-0.152252	0.534671	0.0952778	-1.3092	-0.0876092
0.77	0.335301	-0.152282	0.534608	0.0952778	-1.3092	-0.0876092
0.775	0.335265	-0.152313	0.534545	0.0952778	-1.3092	-0.0876092
0.78	0.335228	-0.152344	0.534481	0.0952779	-1.3092	-0.0876092
0.785	0.335192	-0.152375	0.534417	0.0952779	-1.3092	-0.0876092
0.79	0.335155	-0.152406	0.534353	0.0952779	-1.3092	-0.0876093
0.795	0.335118	-0.152437	0.534289	0.0952779	-1.3092	-0.0876093
0.8	0.335021	-0.15251	0.534212	0.0921064	-1.30817	-0.084693
0.805	0.334983	-0.152542	0.534147	0.0921064	-1.30817	-0.0846931
0.81	0.334946	-0.152574	0.534081	0.0921064	-1.30817	-0.0846931
0.815	0.334908	-0.152606	0.534016	0.0921064	-1.30817	-0.0846931
0.82	0.33487	-0.152638	0.533949	0.0921064	-1.30817	-0.0846931
0.825	0.334832	-0.15267	0.533883	0.0921065	-1.30817	-0.0846931
0.83	0.334794	-0.152703	0.533816	0.0921065	-1.30817	-0.0846931
0.835	0.334755	-0.152735	0.533749	0.0921065	-1.30817	-0.0846932
0.84	0.334716	-0.152768	0.533681	0.0921065	-1.30817	-0.0846932
0.845	0.334677	-0.152801	0.533613	0.0921065	-1.30817	-0.0846932
0.85	0.334638	-0.152834	0.533545	0.0921066	-1.30817	-0.0846932
0.855	0.334599	-0.152867	0.533477	0.0921066	-1.30817	-0.0846932
0.86	0.33456	-0.152901	0.533408	0.0921066	-1.30817	-0.0846932
0.865	0.33452	-0.152934	0.533339	0.0921066	-1.30817	-0.0846933
0.87	0.33448	-0.152968	0.533269	0.0921066	-1.30817	-0.0846933
0.875	0.33444	-0.153002	0.5332	0.0921067	-1.30817	-0.0846933
0.88	0.3344	-0.153036	0.53313	0.0921067	-1.30817	-0.0846933
0.885	0.33436	-0.15307	0.533059	0.0921067	-1.30817	-0.0846933
0.89	0.334319	-0.153105	0.532988	0.0921067	-1.30817	-0.0846934
0.895	0.33422	-0.153179	0.532906	0.0890385	-1.30717	-0.0818721
0.9	0.33418	-0.153214	0.532835	0.0890385	-1.30717	-0.0818721
0.905	0.334138	-0.153249	0.532763	0.0890385	-1.30717	-0.0818721
0.91	0.334097	-0.153284	0.532691	0.0890386	-1.30717	-0.0818721
0.915	0.334056	-0.153319	0.532619	0.0890386	-1.30717	-0.0818721
0.92	0.334014	-0.153354	0.532546	0.0890386	-1.30717	-0.0818722
0.925	0.333972	-0.153389	0.532473	0.0890386	-1.30717	-0.0818722
0.93	0.333931	-0.153425	0.5324	0.0890387	-1.30717	-0.0818722
0.935	0.333888	-0.153461	0.532327	0.0890387	-1.30717	-0.0818722
0.94	0.333846	-0.153496	0.532253	0.0890387	-1.30717	-0.0818722
0.945	0.333804	-0.153532	0.532179	0.0890387	-1.30717	-0.0818723
0.95	0.333761	-0.153568	0.532104	0.0890388	-1.30717	-0.0818723
0.955	0.333718	-0.153605	0.53203	0.0890388	-1.30717	-0.0818723
0.96	0.333675	-0.153641	0.531955	0.0890388	-1.30717	-0.0818723
0.965	0.333632	-0.153678	0.53188	0.0890388	-1.30717	-0.0818724
0.97	0.333589	-0.153714	0.531804	0.0890389	-1.30717	-0.0818724
0.975	0.333545	-0.153751	0.531728	0.0890389	-1.30717	-0.0818724
0.98	0.333502	-0.153788	0.531652	0.0890389	-1.30717	-0.0818724
0.985	0.333399	-0.153867	0.531564	0.0859055	-1.30615	-0.0789912
0.99	0.333355	-0.153904	0.531487	0.0859055	-1.30615	-0.0789913
0.995	0.333311	-0.153941	0.53141	0.0859055	-1.30615	-0.0789913
1.0	0.333266	-0.153979	0.531333	0.0859056	-1.30615	-0.0789913
1.005	0.333222	-0.154016	0.531256	0.0859056	-1.30615	-0.0789913
1.01	0.333177	-0.154054	0.531178	0.0859056	-1.30615	-0.0789914
1.015	0.333133	-0.154092	0.5311	0.0859056	-1.30615	-0.0789914
1.02	0.333088	-0.15413	0.531021	0.0859057	-1.30615	-0.0789914
1.025	0.333043	-0.154168	0.530943	0.0859057	-1.30615	-0.0789914
1.03	0.332997	-0.154206	0.530864	0.0859057	-1.30615	-0.0789914
1.035	0.332952	-0.154245	0.530784	0.0859058	-1.30615	-0.0789915
1.04	0.332906	-0.154283	0.530705	0.0859058	-1.30615	-0.0789915
1.045	0.33286	-0.154322	0.530625	0.0859058	-1.30615	-0.0789915
1.05	0.332815	-0.154361	0.530545	0.0859058	-1.30615	-0.0789915
1.055	0.332769	-0.1544	0.530465	0.0859059	-1.30615	-0.0789916
1.06	0.332722	-0.154439	0.530384	0.0859059	-1.30615	-0.0789916
1.065	0.332676	-0.154478	0.530303	0.0859059	-1.30615	-0.0789916
1.07	0.33257	-0.15456	0.530211	0.0827431	-1.30511	-0.0760834
1.075	0.332523	-0.154599	0.530129	0.0827431	-1.30511	-0.0760834
1.08	0.332477	-0.154639	0.530048	0.0827432	-1.30511	-0.0760835
1.085	0.33243	-0.154678	0.529966	0.0827432	-1.30511	-0.0760835
1.09	0.332383	-0.154718	0.529884	0.0827432	-1.30511	-0.0760835
1.095	0.332335	-0.154758	0.529802	0.0827433	-1.30511	-0.0760835
1.1	0.332288	-0.154798	0.529719	0.0827433	-1.30511	-0.0760836
1.105	0.332241	-0.154838	0.529636	0.0827433	-1.30511	-0.0760836
1.11	0.332193	-0.154879	0.529553	0.0827434	-1.30511	-0.0760836
1.115	0.332145	-0.154919	0.52947	0.0827434	-1.30511	-0.0760837
1.12	0.332098	-0.154959	0.529386	0.0827434	-1.30511	-0.0760837
1.125	0.332049	-0.155	0.529303	0.0827435	-1.30511	-0.0760837
1.13	0.332001	-0.155041	0.529219	0.0827435	-1.30511	-0.0760837
1.135	0.331953	-0.155082	0.529134	0.0827435	-1.30511	-0.0760838
1.14	0.331905	-0.155123	0.52905	0.0827436	-1.30511	-0.0760838
1.145	0.331856	-0.155164	0.528965	0.0827436	-1.30511	-0.0760838
1.15	0.331748	-0.155247	0.528869	0.0796009	-1.30409	-0.0731941
1.155	0.331699	-0.155288	0.528784	0.079601	-1.30409	-0.0731942
1.16	0.33165	-0.15533	0.528698	0.079601	-1.30409	-0.0731942
1.165	0.331601	-0.155371	0.528613	0.079601	-1.30409	-0.0731942
1.17	0.331552	-0.155413	0.528527	0.0796011	-1.30409	-0.0731943
1.175	0.331503	-0.155455	0.528441	0.0796011	-1.30409	-0.0731943
1.18	0.331453	-0.155496	0.528354	0.0796011	-1.30409	-0.0731943
1.185	0.331404	-0.155538	0.528268	0.0796012	-1.30409	-0.0731943
1.19	0.331354	-0.15558	0.528181	0.0796012	-1.30409	-0.0731944
1.195	0.331304	-0.155623	0.528094	0.0796012	-1.30409	-0.0731944
1.2	0.331254	-0.155665	0.528007	0.0796013	-1.30409	-0.0731944
1.205	0.331204	-0.155707	0.527919	0.0796013	-1.30409	-0.0731945
1.21	0.331154	-0.15575	0.527832	0.0796013	-1.30409	-0.0731945
1.215	0.331103	-0.155792	0.527744	0.0796014	-1.30409	-0.0731945
1.22	0.331053	-0.155835	0.527656	0.0796014	-1.30409	-0.0731945
1.225	0.330944	-0.155919	0.527557	0.0765234	-1.30308	-0.0703643
1.23	0.330894	-0.155962	0.527468	0.0765234	-1.30308	-0.0703643
1.235	0.330843	-0.156005	0.52738	0.0765234	-1.30308	-0.0703643
1.24	0.330792	-0.156048	0.527291	0.0765235	-1.30308	-0.0703644
1.245	0.330741	-0.156091	0.527202	0.0765235	-1.30308	-0.0703644
1.25	0.33069	-0.156134	0.527112	0.0765235	-1.30308	-0.0703644
1.255	0.330638	-0.156178	0.527023	0.0765236	-1.30308	-0.0703644
1.26	0.330587	-0.156221	0.526933	0.0765236	-1.30308	-0.0703645
1.265	0.330536	-0.156265	0.526844	0.0765237	-1.30308	-0.0703645
1.27	0.330484	-0.156308	0.526754	0.0765237	-1.30308	-0.0703645
1.275	0.330432	-0.156352	0.526663	0.0765237	-1.30308	-0.0703646
1.28	0.330381	-0.156396	0.526573	0.0765238	-1.30308	-0.0703646
1.285	0.330329	-0.156439	0.526482	0.0765238	-1.30308	-0.0703646
1.29	0.330277	-0.156483	0.526392	0.0765238	-1.30308	-0.0703647
1.295	0.330224	-0.156527	0.526301	0.0765239	-1.30308	-0.0703647
1.3	0.330113	-0.156615	0.526198	0.0733547	-1.30205	-0.0674506
1.305	0.33006	-0.156659	0.526107	0.0733547	-1.30205	-0.0674507
1.31	0.330008	-0.156703	0.526016	0.0733547	-1.30205	-0.0674507
1.315	0.329955	-0.156748	0.525924	0.0733548	-1.30205	-0.0674507
1.32	0.329903	-0.156792	0.525832	0.0733548	-1.30205	-0.0674508
1.325	0.32985	-0.156837	0.52574	0.0733548	-1.30205	-0.0674508
1.33	0.329797	-0.156881	0.525648	0.0733549	-1.30205	-0.0674508
1.335	0.329744	-0.156926	0.525556	0.0733549	-1.30205	-0.0674509
1.34	0.329691	-0.156971	0.525463	0.073355	-1.30205	-0.0674509
1.345	0.329638	-0.157016	0.52537	0.073355	-1.30205	-0.0674509
1.35	0.329585	-0.15706	0.525278	0.073355	-1.30205	-0.0674509
1.355	0.329532	-0.157105	0.525185	0.0733551	-1.30205	-0.067451
1.36	0.329478	-0.157151	0.525092	0.0733551	-1.30205	-0.067451
1.365	0.329425	-0.157196	0.524998	0.0733552	-1.30205	-0.067451
1.37	0.329314	-0.157283	0.524894	0.070291	-1.30105	-0.0646335
1.375	0.32926	-0.157328	0.5248	0.070291	-1.30105	-0.0646336
1.38	0.329206	-0.157374	0.524707	0.0702911	-1.30105	-0.0646336
1.385	0.329152	-0.157419	0.524613	0.0702911	-1.30105	-0.0646336
1.39	0.329099	-0.157465	0.524519	0.0702912	-1.30105	-0.0646337
1.395	0.329045	-0.15751	0.524425	0.0702912	-1.30105	-0.0646337
1.4	0.32899	-0.157556	0.52433	0.0702912	-1.30105	-0.0646337
1.405	0.328936	-0.157602	0.524236	0.0702913	-1.30105	-0.0646338
1.41	0.328882	-0.157647	0.524141	0.0702913	-1.30105	-0.0646338
1.415	0.328828	-0.157693	0.524046	0.0702914	-1.30105	-0.0646338
1.42	0.328773	-0.157739	0.523952	0.0702914	-1.30105	-0.0646339
1.425	0.328719	-0.157785	0.523857	0.0702914	-1.30105	-0.0646339
1.43	0.328664	-0.157831	0.523762	0.0702915	-1.30105	-0.0646339
1.435	0.32861	-0.157877	0.523666	0.0702915	-1.30105	-0.064634
1.44	0.328497	-0.157966	0.52356	0.0671749	-1.30003	-0.0617683
1.445	0.328442	-0.158013	0.523464	0.067175	-1.30003	-0.0617683
1.45	0.328387	-0.158059	0.523369	0.067175	-1.30003	-0.0617684
1.455	0.328332	-0.158105	0.523273	0.0671751	-1.30003	-0.0617684
1.46	0.328277	-0.158151	0.523177	0.0671751	-1.30003	-0.0617684
1.465	0.328222	-0.158198	0.523081	0.0671752	-1.30003	-0.0617685
1.47	0.328167	-0.158244	0.522985	0.0671752	-1.30003	-0.0617685
1.475	0.328112	-0.158291	0.522889	0.0671752	-1.30003	-0.0617686
1.48	0.328057	-0.158337	0.522793	0.0671753	-1.30003	-0.0617686
1.485	0.328001	-0.158384	0.522696	0.0671753	-1.30003	-0.0617686
1.49	0.327946	-0.158431	0.5226	0.0671754	-1.30003	-0.0617687
1.495	0.327891	-0.158477	0.522503	0.0671754	-1.30003	-0.0617687
1.5	0.327835	-0.158524	0.522406	0.0671755	-1.30003	-0.0617687
1.505	0.32778	-0.158571	0.522309	0.0671755	-1.30003	-0.0617688
1.51	0.327665	-0.158662	0.522201	0.0640019	-1.29899	-0.0588507
1.515	0.327609	-0.158709	0.522104	0.0640019	-1.29899	-0.0588507
1.52	0.327553	-0.158756	0.522007	0.064002	-1.29899	-0.0588507
1.525	0.327498	-0.158803	0.52191	0.064002	-1.29899	-0.0588508
1.53	0.327442	-0.15885	0.521812	0.064002	-1.29899	-0.0588508
1.535	0.327386	-0.158897	0.521715	0.0640021	-1.29899	-0.0588508
1.54	0.32733	-0.158944	0.521618	0.0640021	-1.29899	-0.0588509
1.545	0.327274	-0.158991	0.52152	0.0640022	-1.29899	-0.0588509
1.55	0.327218	-0.159039	0.521422	0.0640022	-1.29899	-0.0588509
1.555	0.327162	-0.159086	0.521324	0.0640023	-1.29899	-0.058851
1.56	0.327106	-0.159133	0.521227	0.0640023	-1.29899	-0.058851
1.565	0.32705	-0.15918	0.521129	0.0640024	-1.29899	-0.0588511
1.57	0.326994	-0.159228	0.521031	0.0640024	-1.29899	-0.0588511
1.575	0.326881	-0.159318	0.520922	0.060991	-1.29801	-0.0560821
1.58	0.326825	-0.159365	0.520824	0.0609911	-1.29801	-0.0560822
1.585	0.326769	-0.159412	0.520726	0.0609911	-1.29801	-0.0560822
1.59	0.326712	-0.15946	0.520628	0.0609912	-1.29801	-0.0560822
1.595	0.326656	-0.159507	0.520529	0.0609912	-1.29801	-0.0560823
1.6	0.326599	-0.159555	0.520431	0.0609913	-1.29801	-0.0560823
1.605	0.326543	-0.159602	0.520332	0.0609913	-1.29801	-0.0560823
1.61	0.326486	-0.15965	0.520234	0.0609914	-1.29801	-0.0560824
1.615	0.32643	-0.159698	0.520135	0.0609914	-1.29801	-0.0560824
1.62	0.326373	-0.159745	0.520037	0.0609914	-1.29801	-0.0560825
1.625	0.326317	-0.159793	0.519938	0.0609915	-1.29801	-0.0560825
1.63	0.32626	-0.159841	0.519839	0.0609915	-1.29801	-0.0560825
1.635	0.326203	-0.159888	0.51974	0.0609916	-1.29801	-0.0560826
1.64	0.32609	-0.159979	0.519631	0.0579707	-1.29703	-0.0533048
1.645	0.326034	-0.160027	0.519532	0.0579707	-1.29703	-0.0533049
1.65	0.325977	-0.160074	0.519433	0.0579707	-1.29703	-0.0533049
1.655	0.32592	-0.160122	0.519334	0.0579708	-1.29703	-0.053305
1.66	0.325863	-0.16017	0.519235	0.0579708	-1.29703	-0.053305
1.665	0.325807	-0.160218	0.519136	0.0579709	-1.29703	-0.053305
1.67	0.32575	-0.160266	0.519037	0.0579709	-1.29703	-0.0533051
1.675	0.325693	-0.160313	0.518938	0.057971	-1.29703	-0.0533051
1.68	0.325636	-0.160361	0.518839	0.057971	-1.29703	-0.0533051
1.685	0.325579	-0.160409	0.518739	0.0579711	-1.29703	-0.0533052
1.69	0.325522	-0.160457	0.51864	0.0579711	-1.29703	-0.0533052
1.695	0.325465	-0.160505	0.518541	0.0579712	-1.29703	-0.0533053
1.7	0.325408	-0.160553	0.518442	0.0579712	-1.29703	-0.0533053
1.705	0.325295	-0.160644	0.518332	0.0549328	-1.29603	-0.0505115
1.71	0.325238	-0.160692	0.518233	0.0549329	-1.29603	-0.0505116
1.715	0.325181	-0.16074	0.518133	0.0549329	-1.29603	-0.0505116
1.72	0.325124	-0.160788	0.518034	0.054933	-1.29603	-0.0505116
1.725	0.325067	-0.160836	0.517935	0.054933	-1.29603	-0.0505117
1.73	0.32501	-0.160884	0.517835	0.0549331	-1.29603	-0.0505117
1.735	0.324953	-0.160932	0.517736	0.0549331	-1.29603	-0.0505118
1.74	0.324896	-0.16098	0.517636	0.0549331	-1.29603	-0.0505118
1.745	0.324839	-0.161028	0.517537	0.0549332	-1.29603	-0.0505118
1.75	0.324782	-0.161076	0.517438	0.0549332	-1.29603	-0.0505119
1.755	0.324725	-0.161124	0.517338	0.0549333	-1.29603	-0.0505119
1.76	0.324668	-0.161172	0.517239	0.0549333	-1.29603	-0.0505119
1.765	0.324611	-0.161219	0.517139	0.0549334	-1.29603	-0.050512
1.77	0.324497	-0.161311	0.51703	0.0518861	-1.29504	-0.04771
1.775	0.32444	-0.161359	0.51693	0.0518861	-1.29504	-0.0477101
1.78	0.324383	-0.161407	0.516831	0.0518862	-1.29504	-0.0477101
1.785	0.324326	-0.161455	0.516731	0.0518862	-1.29504	-0.0477101
1.79	0.324269	-0.161503	0.516632	0.0518862	-1.29504	-0.0477102
1.795	0.324212	-0.161551	0.516533	0.0518863	-1.29504	-0.0477102
1.8	0.324155	-0.161599	0.516433	0.0518863	-1.29504	-0.0477102
1.805	0.324098	-0.161647	0.516334	0.0518864	-1.29504	-0.0477103
