0 0.122671 -0.135389 -1.89039 0.262299 0.727448 -0.000146608
0.005 0.122671 -0.135389 -1.89039 0.262299 0.727448 -2.38897e-05
0.01 0.122671 -0.135389 -1.89039 0.262445 0.727448 -6.47958e-05
0.015 0.122671 -0.135389 -1.89039 0.262445 0.727448 -0.000187514
0.02 0.122671 -0.135389 -1.89039 0.262445 0.727448 -2.38897e-05
0.025 0.122671 -0.135389 -1.89039 0.262445 0.727448 -0.000105702
0.03 0.122671 -0.135389 -1.89039 0.262445 0.727448 -0.000187514
0.035 0.122745 -0.135389 -1.89039 0.262445 0.727448 -0.000105702
0.04 0.122745 -0.135389 -1.89039 0.262445 0.727301 -0.000105702
0.045 0.122745 -0.135389 -1.89039 0.262445 0.727301 -0.00022842
0.05 0.122745 -0.135389 -1.89039 0.262445 0.727346 -0.000105702
0.055 0.122745 -0.135389 -1.89039 0.262445 0.727346 -0.000105702
0.06 0.122745 -0.135389 -1.89039 0.262445 0.727301 -0.00022842
0.065 0.122745 -0.135389 -1.89039 0.262445 0.727301 -8.18128e-05
0.07 0.122697 -0.135389 -1.89039 0.262445 0.727301 4.09057e-05
0.075 0.122697 -0.135389 -1.89039 0.262445 0.727301 -8.18128e-05
0.08 0.122697 -0.135389 -1.89039 0.262445 0.727301 -0.000122719
0.085 0.122697 -0.135342 -1.89039 0.262445 0.727301 4.09057e-05
0.09 0.122697 -0.135342 -1.89039 0.262445 0.727301 -4.09066e-05
0.095 0.122697 -0.135342 -1.89039 0.262445 0.727301 -8.18128e-05
0.1 0.122697 -0.135342 -1.89039 0.262445 0.727301 4.09057e-05
0.105 0.122697 -0.135342 -1.89013 0.262445 0.727301 -4.09066e-05
0.11 0.122697 -0.135342 -1.89018 0.262445 0.727301 -8.18128e-05
0.115 0.122697 -0.135342 -1.89018 0.262445 0.727301 4.09057e-05
0.12 0.122697 -0.135342 -1.89018 0.262445 0.727301 -8.18128e-05
0.125 0.122697 -0.135342 -1.89018 0.262445 0.727301 -4.09066e-05
0.13 0.12265 -0.135342 -1.89018 0.262445 0.727301 -4.82579e-10
0.135 0.12265 -0.135342 -1.89018 0.262445 0.727301 -4.09066e-05
0.14 0.122602 -0.135342 -1.89018 0.262445 0.727301 4.09057e-05
0.145 0.122602 -0.135342 -1.89018 0.262445 0.727256 -4.82579e-10
0.15 0.122555 -0.135342 -1.89018 0.262445 0.727256 -4.09066e-05
0.155 0.122555 -0.135342 -1.89018 0.262445 0.727211 4.09057e-05
0.16 0.122555 -0.135342 -1.89018 0.262445 0.727211 -4.09066e-05
0.165 0.122507 -0.135342 -1.89018 0.262445 0.727166 8.18118e-05
0.17 0.122507 -0.135342 -1.89018 0.262445 0.727121 -4.82579e-10
0.175 0.122507 -0.135294 -1.89018 0.262445 0.727076 8.18118e-05
0.18 0.122507 -0.135247 -1.89018 0.262445 0.727031 4.09057e-05
0.185 0.122507 -0.135247 -1.89018 0.262445 0.727031 8.18118e-05
0.19 0.122507 -0.135199 -1.89018 0.262445 0.726941 4.09057e-05
0.195 0.122507 -0.135152 -1.89018 0.262445 0.726896 8.18118e-05
0.2 0.122507 -0.135105 -1.89018 0.262445 0.726851 8.18118e-05
0.205 0.12246 -0.135057 -1.89018 0.262445 0.726806 8.18118e-05
0.21 0.12246 -0.13501 -1.89018 0.262445 0.726761 8.18118e-05
0.215 0.12246 -0.134962 -1.89018 0.262445 0.726716 8.18118e-05
0.22 0.122413 -0.134915 -1.89018 0.262445 0.726671 8.18118e-05
0.225 0.122365 -0.134867 -1.89018 0.262445 0.726626 8.18118e-05
0.23 0.122365 -0.13482 -1.89018 0.262445 0.726536 8.18118e-05
0.235 0.122318 -0.134678 -1.89018 0.262445 0.726401 8.18118e-05
0.24 0.12227 -0.13463 -1.89018 0.262445 0.726356 0.000122718
0.245 0.122223 -0.134583 -1.89018 0.262445 0.726266 0.000122718
0.25 0.122176 -0.134488 -1.89018 0.262445 0.726176 0.000163624
0.255 0.122128 -0.134441 -1.89018 0.262445 0.726086 0.000122718
0.26 0.122081 -0.134346 -1.89018 0.262445 0.726041 0.00020453
0.265 0.122081 -0.134298 -1.89018 0.262445 0.725906 0.000122718
0.27 0.122033 -0.134251 -1.89018 0.262445 0.725861 0.000245436
0.275 0.121939 -0.134204 -1.89018 0.262445 0.725771 0.000286343
0.28 0.121891 -0.134061 -1.89018 0.262445 0.725636 0.00020453
0.285 0.121891 -0.134014 -1.89018 0.262445 0.725546 0.000286343
0.29 0.121796 -0.133872 -1.89018 0.262445 0.725457 0.000327249
0.295 0.121749 -0.133824 -1.89013 0.262445 0.725322 0.000286343
0.3 0.121701 -0.13373 -1.89013 0.262445 0.725232 0.000368155
0.305 0.121654 -0.133635 -1.89013 0.262445 0.725187 0.000409061
0.31 0.121559 -0.133587 -1.89013 0.262445 0.725097 0.000368155
0.315 0.121512 -0.133492 -1.89013 0.262445 0.724962 0.000449967
0.32 0.121464 -0.133445 -1.89013 0.262445 0.724872 0.000490873
0.325 0.121417 -0.13335 -1.89013 0.262445 0.724782 0.00053178
0.33 0.12137 -0.133303 -1.89013 0.262445 0.724602 0.00053178
0.335 0.121275 -0.133208 -1.89013 0.262445 0.724512 0.000572686
0.34 0.121227 -0.133018 -1.89013 0.262445 0.724377 0.000613592
0.345 0.12118 -0.132971 -1.89013 0.262445 0.724242 0.000654498
0.35 0.121085 -0.132923 -1.89013 0.262445 0.724197 0.000654498
0.355 0.12099 -0.132781 -1.89013 0.262445 0.724062 0.000695404
0.36 0.120943 -0.132686 -1.89013 0.262445 0.723927 0.00073631
0.365 0.120848 -0.132592 -1.89008 0.262445 0.723792 0.000777216
0.37 0.120801 -0.132544 -1.89008 0.262445 0.723657 0.000818123
0.375 0.120706 -0.132449 -1.89008 0.262445 0.723522 0.000859029
0.38 0.120658 -0.132355 -1.89008 0.262445 0.723387 0.000899935
0.385 0.120611 -0.13226 -1.89004 0.262445 0.723297 0.000940841
0.39 0.120516 -0.132117 -1.89004 0.262445 0.723162 0.000981747
0.395 0.120469 -0.131975 -1.89004 0.262445 0.723027 0.00102265
0.4 0.120374 -0.13188 -1.89004 0.262445 0.722892 0.00106356
0.405 0.120279 -0.131786 -1.89004 0.262445 0.722802 0.00114537
0.41 0.120184 -0.131691 -1.89004 0.262445 0.722667 0.00118628
0.415 0.120016 -0.131695 -1.8903 0.262299 0.722768 0.00122718
0.42 0.120089 -0.131548 -1.89025 0.262483 0.722802 0.001309
0.425 0.120089 -0.131501 -1.88999 0.262606 0.722937 0.0013499
0.43 0.120042 -0.131454 -1.88999 0.262667 0.722982 0.00139081
0.435 0.120042 -0.131406 -1.88999 0.262667 0.722937 0.00147262
0.44 0.119947 -0.131311 -1.88999 0.262667 0.722892 0.00151353
0.445 0.1199 -0.131169 -1.88999 0.262814 0.722802 0.00155443
0.45 0.119852 -0.131027 -1.88999 0.262814 0.722757 0.00159534
0.455 0.119757 -0.130885 -1.88999 0.262814 0.722667 0.00163625
0.46 0.119663 -0.130742 -1.88999 0.262814 0.722577 0.00167715
0.465 0.11952 -0.1306 -1.88999 0.262814 0.722442 0.00175896
0.47 0.119473 -0.130505 -1.88994 0.262814 0.722307 0.00179987
0.475 0.119378 -0.130363 -1.88994 0.262814 0.722172 0.00184078
0.48 0.119283 -0.130268 -1.88994 0.262814 0.722037 0.00188168
0.485 0.119188 -0.130173 -1.88994 0.262814 0.721857 0.00192259
0.49 0.119141 -0.130079 -1.88994 0.262814 0.721722 0.0020044
0.495 0.119046 -0.129936 -1.88994 0.262814 0.721542 0.00204531
0.5 0.118951 -0.129747 -1.88994 0.262814 0.721362 0.00208621
0.505 0.118904 -0.129652 -1.8899 0.262814 0.721227 0.00216803
0.51 0.118762 -0.12951 -1.8899 0.262814 0.721047 0.00220893
0.515 0.118667 -0.129367 -1.88985 0.262814 0.720867 0.00224984
0.52 0.118572 -0.129178 -1.88985 0.262814 0.720687 0.00233165
0.525 0.118477 -0.129036 -1.8898 0.262814 0.720462 0.00241346
0.53 0.118335 -0.128941 -1.8898 0.262814 0.720327 0.00245437
0.535 0.118288 -0.128798 -1.8898 0.262814 0.720147 0.00253618
0.54 0.118193 -0.128704 -1.88975 0.262814 0.719967 0.00257709
0.545 0.118051 -0.128514 -1.88975 0.262814 0.719742 0.0026589
0.55 0.117956 -0.128419 -1.88975 0.262814 0.719562 0.00269981
0.555 0.117861 -0.128277 -1.88971 0.262814 0.719382 0.00278162
0.56 0.117766 -0.128087 -1.88971 0.262814 0.719157 0.00282252
0.565 0.117671 -0.127992 -1.88971 0.262814 0.718977 0.00290434
0.57 0.117503 -0.127949 -1.88966 0.262728 0.719034 0.00294524
0.575 0.117482 -0.127708 -1.88956 0.262974 0.719022 0.00302705
0.58 0.117482 -0.127661 -1.88956 0.263219 0.719112 0.00310887
0.585 0.117387 -0.127518 -1.88956 0.263281 0.719112 0.00319068
0.59 0.117292 -0.127423 -1.88952 0.263342 0.719067 0.00327249
0.595 0.117197 -0.127329 -1.88952 0.263403 0.718977 0.0033134
0.6 0.117102 -0.127186 -1.88952 0.263403 0.718887 0.0033543
0.605 0.11696 -0.127044 -1.88952 0.263403 0.718752 0.00347702
0.61 0.116865 -0.126854 -1.88952 0.263403 0.718527 0.00351793
0.615 0.116723 -0.126665 -1.88947 0.263403 0.718392 0.00359974
0.62 0.116628 -0.126523 -1.88947 0.263403 0.718212 0.00368155
0.625 0.116438 -0.12638 -1.88942 0.263403 0.718032 0.00372246
0.63 0.116344 -0.126143 -1.88937 0.263403 0.717807 0.00380427
0.635 0.116249 -0.126001 -1.88933 0.263465 0.717537 0.00384518
0.64 0.116107 -0.125859 -1.88933 0.263465 0.717402 0.00392699
0.645 0.116012 -0.125717 -1.88928 0.263465 0.717222 0.0040088
0.65 0.115917 -0.125574 -1.88928 0.263465 0.716997 0.00404971
0.655 0.115775 -0.125385 -1.88923 0.263611 0.716817 0.00413152
0.66 0.11568 -0.12529 -1.88923 0.263611 0.716592 0.00421333
0.665 0.115538 -0.1251 -1.88923 0.263611 0.716367 0.00425424
0.67 0.115395 -0.124863 -1.88918 0.263611 0.716142 0.00433605
0.675 0.115301 -0.124721 -1.88918 0.263611 0.715962 0.00441786
0.68 0.115158 -0.124579 -1.88914 0.263611 0.715782 0.00454058
0.685 0.115016 -0.124342 -1.88909 0.263611 0.715557 0.0046633
0.69 0.114921 -0.124199 -1.88904 0.263611 0.715287 0.00474511
0.695 0.114706 -0.124156 -1.8893 0.263465 0.715344 0.00478602
0.7 0.114732 -0.123915 -1.88895 0.263771 0.715422 0.00486783
0.705 0.114684 -0.123867 -1.88895 0.264163 0.715557 0.00499055
0.71 0.114589 -0.123725 -1.88895 0.264225 0.715422 0.00507236
0.715 0.114447 -0.123583 -1.8889 0.264225 0.715377 0.00515417
0.72 0.114352 -0.123393 -1.8889 0.264225 0.715242 0.00523599
0.725 0.11421 -0.123204 -1.8889 0.264225 0.715017 0.0053178
0.73 0.114068 -0.123061 -1.88885 0.264286 0.714792 0.00539961
0.735 0.113878 -0.122824 -1.8888 0.264286 0.714567 0.00548142
0.74 0.113736 -0.122635 -1.8888 0.264286 0.714342 0.00556324
0.745 0.113641 -0.122445 -1.88876 0.264286 0.714117 0.00564505
0.75 0.113451 -0.122303 -1.88871 0.264286 0.713937 0.00572686
0.755 0.113309 -0.122113 -1.88871 0.264286 0.713667 0.00580867
0.76 0.113167 -0.121971 -1.88866 0.264286 0.713442 0.00589049
0.765 0.113072 -0.121781 -1.88861 0.264286 0.713172 0.0059723
0.77 0.11293 -0.121544 -1.88861 0.264286 0.712902 0.00605411
0.775 0.112788 -0.121402 -1.88857 0.264286 0.712677 0.00613592
0.78 0.112645 -0.121212 -1.88857 0.264286 0.712452 0.00621773
0.785 0.112503 -0.121023 -1.88852 0.264286 0.712182 0.00629955
0.79 0.112361 -0.120785 -1.88847 0.264286 0.711912 0.00638136
0.795 0.112219 -0.120596 -1.88843 0.264286 0.711687 0.00646317
0.8 0.112076 -0.120406 -1.88838 0.264286 0.711417 0.00654498
0.805 0.111861 -0.120216 -1.88864 0.26414 0.711429 0.0066268
0.81 0.111887 -0.120122 -1.88828 0.264569 0.711507 0.00674951
0.815 0.111839 -0.119979 -1.88828 0.264876 0.711642 0.00683133
0.82 0.111744 -0.119837 -1.88824 0.264937 0.711462 0.00691314
0.825 0.111555 -0.119648 -1.88819 0.264999 0.711417 0.00703586
0.83 0.111413 -0.119458 -1.88819 0.264999 0.711237 0.00715858
0.835 0.111318 -0.119268 -1.88819 0.264999 0.710968 0.00724039
