1.495 -0.311035 -0.507542 0.321444 -0.0129199 0.0162414 0.0223319
1.5 -0.239258 -0.431411 0.26223 -0.0107666 0.0111659 0.0192866
1.505 -0.16748 -0.253771 0.118427 -0.00502441 0.00152263 0.0126886
1.51 -0.16748 -0.17764 0.0592133 -0.00215332 -0.00253771 0.00964331
1.515 -0.263184 -0.203017 0.0676723 -0.00287109 7.97058e-19 0.0101508
1.52 -0.311035 -0.296066 0.109968 -0.00574219 0.00406034 0.0131961
1.525 -0.334961 -0.414493 0.194558 -0.0100488 0.00862822 0.017764
1.53 -0.263184 -0.414493 0.17764 -0.0100488 0.00558297 0.0187791
1.535 -0.191406 -0.329903 0.0930495 -0.00717773 -0.000507542 0.0157338
1.54 -0.119629 -0.194558 -0.0592133 -0.00287109 -0.00964331 0.0106584
1.545 -0.0957031 -0.160722 -0.0930495 -0.00143555 -0.0116735 0.00862822
1.55 -0.119629 -0.26223 0.00845904 -0.00430664 -0.00507542 0.012181
1.555 -0.191406 -0.380657 0.143804 -0.00789551 0.00406034 0.0162414
1.56 -0.311035 -0.499083 0.346821 -0.0114844 0.0172564 0.0223319
1.565 -0.358887 -0.482165 0.397575 -0.0114844 0.0208092 0.0218243
1.57 -0.358887 -0.329903 0.312985 -0.00717773 0.0167489 0.0167489
1.575 -0.334961 -0.211476 0.194558 -0.00430664 0.00964331 0.0116735
1.58 -0.239258 -0.160722 0.0592133 -0.00215332 -0.000507542 0.00964331
1.585 -0.215332 -0.219935 0.0338362 -0.00358887 -0.00304525 0.0111659
1.59 -0.215332 -0.372198 0.101508 -0.00717773 0.00101508 0.0172564
1.595 -0.239258 -0.431411 0.160722 -0.00933105 0.00456788 0.0197942
1.6 -0.239258 -0.397575 0.17764 -0.00789551 0.00558297 0.017764
1.605 -0.215332 -0.296066 0.109968 -0.00502441 0.00101508 0.0131961
1.61 -0.143555 -0.135345 1.83637e-18 -0.00143555 -0.00761314 0.00761314
1.615 -0.119629 -0.126886 -0.0253771 -0.00143555 -0.00913576 0.00710559
1.62 -0.16748 -0.253771 0.0845904 -0.00574219 -0.00152263 0.0126886
1.625 -0.239258 -0.397575 0.211476 -0.00861328 0.00710559 0.0182715
1.63 -0.358887 -0.482165 0.346821 -0.0107666 0.017764 0.0218243
1.635 -0.358887 -0.363739 0.312985 -0.00789551 0.0162414 0.0172564
1.64 -0.287109 -0.228394 0.211476 -0.00430664 0.00964331 0.0116735
1.645 -0.143555 -0.118427 0.0507542 -0.000717773 -0.00203017 0.00710559
1.65 -0.0717773 -0.169181 8.88368e-18 -0.00215332 -0.00659805 0.00862822
1.655 -0.0478516 -0.372198 0.0338362 -0.00717773 -0.00507542 0.0162414
1.66 -0.0717773 -0.516002 0.0761314 -0.0107666 -0.00101508 0.0213168
1.665 -0.119629 -0.558297 0.118427 -0.0114844 0.00203017 0.023347
1.67 -0.143555 -0.465247 0.0930495 -0.00933105 0.000507542 0.0197942
1.675 -0.215332 -0.236853 0.0676723 -0.00358887 -0.00101508 0.012181
1.68 -0.287109 -0.143804 0.0930495 -0.00143555 0.00152263 0.00862822
1.685 -0.430664 -0.160722 0.211476 -0.00215332 0.0116735 0.00862822
1.69 -0.502441 -0.236853 0.287607 -0.00430664 0.0187791 0.0116735
1.695 -0.45459 -0.321444 0.321444 -0.00645996 0.0218243 0.0157338
1.7 -0.334961 -0.321444 0.270689 -0.00645996 0.0157338 0.0157338
1.705 -0.0957031 -0.26223 0.126886 -0.00502441 0.00101508 0.0131961
1.71 -3.1077e-18 -0.253771 0.0507542 -0.00430664 -0.00710559 0.012181
1.715 -3.1077e-18 -0.304525 0.0507542 -0.00502441 -0.00913576 0.0131961
