0.485	0.118317 	-0.129285 	-1.88946 	0.262954 	0.720705 	0.00266907 	
0.49	0.118224 	-0.129157 	-1.88943 	0.262951 	0.720538 	0.00272577 	
0.495	0.118129 	-0.129027 	-1.88941 	0.262948 	0.72037 	0.00278301 	
0.5	0.118034 	-0.128897 	-1.88939 	0.262945 	0.720201 	0.00284082 	
0.505	0.117937 	-0.128765 	-1.88937 	0.262942 	0.72003 	0.00289917 	
0.51	0.11784 	-0.128632 	-1.88935 	0.262938 	0.719857 	0.00295807 	
0.515	0.117742 	-0.128498 	-1.88932 	0.262935 	0.719683 	0.00301752 	
0.52	0.117643 	-0.128363 	-1.8893 	0.262932 	0.719507 	0.00307753 	
0.525	0.117543 	-0.128227 	-1.88928 	0.262929 	0.719329 	0.00313808 	
0.53	0.117442 	-0.128089 	-1.88925 	0.262925 	0.71915 	0.00319917 	
0.535	0.117341 	-0.12795 	-1.88923 	0.262922 	0.71897 	0.00326082 	
0.54	0.117238 	-0.12781 	-1.88921 	0.262919 	0.718787 	0.00332301 	
0.545	0.117134 	-0.127669 	-1.88918 	0.262915 	0.718603 	0.00338574 	
0.55	0.11703 	-0.127527 	-1.88916 	0.262912 	0.718418 	0.00344902 	
0.555	0.116925 	-0.127384 	-1.88913 	0.262909 	0.718231 	0.00351284 	
0.56	0.117037 	-0.127449 	-1.88917 	0.263721 	0.719414 	0.00362125 	
0.565	0.11693 	-0.127303 	-1.88914 	0.263717 	0.719224 	0.003686 	
0.57	0.116822 	-0.127156 	-1.88912 	0.263714 	0.719032 	0.00375131 	
0.575	0.116713 	-0.127008 	-1.88909 	0.26371 	0.718838 	0.00381715 	
0.58	0.116604 	-0.126859 	-1.88906 	0.263707 	0.718643 	0.00388354 	
0.585	0.116493 	-0.126709 	-1.88904 	0.263703 	0.718447 	0.00395045 	
0.59	0.116382 	-0.126557 	-1.88901 	0.263699 	0.718249 	0.00401791 	
0.595	0.116269 	-0.126405 	-1.88898 	0.263696 	0.718049 	0.00408589 	
0.6	0.116156 	-0.126251 	-1.88896 	0.263692 	0.717848 	0.00415441 	
0.605	0.116042 	-0.126096 	-1.88893 	0.263689 	0.717646 	0.00422346 	
0.61	0.115927 	-0.125941 	-1.8889 	0.263685 	0.717441 	0.00429304 	
0.615	0.115811 	-0.125784 	-1.88887 	0.263681 	0.717236 	0.00436315 	
0.62	0.115694 	-0.125626 	-1.88885 	0.263678 	0.717028 	0.00443379 	
0.625	0.115577 	-0.125466 	-1.88882 	0.263674 	0.71682 	0.00450495 	
0.63	0.115458 	-0.125306 	-1.88879 	0.26367 	0.716609 	0.00457664 	
0.635	0.115339 	-0.125145 	-1.88876 	0.263666 	0.716397 	0.00464885 	
0.64	0.115219 	-0.124982 	-1.88873 	0.263663 	0.716184 	0.00472159 	
0.645	0.115098 	-0.124819 	-1.8887 	0.263659 	0.715969 	0.00479485 	
0.65	0.114976 	-0.124654 	-1.88867 	0.263655 	0.715752 	0.00486864 	
0.655	0.114853 	-0.124488 	-1.88864 	0.263651 	0.715535 	0.00494294 	
0.66	0.114729 	-0.124322 	-1.88861 	0.263647 	0.715315 	0.00501776 	
0.665	0.114605 	-0.124154 	-1.88858 	0.263643 	0.715094 	0.0050931 	
0.67	0.11448 	-0.123985 	-1.88855 	0.26364 	0.714872 	0.00516896 	
0.675	0.114353 	-0.123815 	-1.88852 	0.263636 	0.714648 	0.00524533 	
0.68	0.114226 	-0.123644 	-1.88849 	0.263632 	0.714422 	0.00532222 	
0.685	0.114323 	-0.123683 	-1.88852 	0.264464 	0.715586 	0.0054445 	
0.69	0.114194 	-0.12351 	-1.88848 	0.26446 	0.715358 	0.00552224 	
0.695	0.114064 	-0.123336 	-1.88845 	0.264456 	0.715128 	0.0056005 	
0.7	0.113934 	-0.123161 	-1.88842 	0.264452 	0.714896 	0.00567927 	
0.705	0.113803 	-0.122985 	-1.88839 	0.264448 	0.714663 	0.00575854 	
0.71	0.113671 	-0.122807 	-1.88835 	0.264444 	0.714429 	0.00583832 	
0.715	0.113538 	-0.122629 	-1.88832 	0.26444 	0.714193 	0.00591861 	
0.72	0.113404 	-0.12245 	-1.88829 	0.264436 	0.713956 	0.0059994 	
0.725	0.11327 	-0.12227 	-1.88825 	0.264432 	0.713717 	0.0060807 	
0.73	0.113134 	-0.122088 	-1.88822 	0.264428 	0.713477 	0.00616249 	
0.735	0.112998 	-0.121906 	-1.88818 	0.264424 	0.713235 	0.00624479 	
0.74	0.112861 	-0.121723 	-1.88815 	0.26442 	0.712992 	0.00632758 	
0.745	0.112724 	-0.121538 	-1.88811 	0.264415 	0.712748 	0.00641087 	
0.75	0.112585 	-0.121353 	-1.88808 	0.264411 	0.712502 	0.00649466 	
0.755	0.112446 	-0.121167 	-1.88804 	0.264407 	0.712254 	0.00657894 	
0.76	0.112305 	-0.12098 	-1.888 	0.264403 	0.712006 	0.00666372 	
0.765	0.112164 	-0.120792 	-1.88797 	0.264399 	0.711755 	0.00674898 	
0.77	0.112022 	-0.120603 	-1.88793 	0.264395 	0.711504 	0.00683474 	
0.775	0.11188 	-0.120412 	-1.88789 	0.264391 	0.711251 	0.00692099 	
0.78	0.111736 	-0.120221 	-1.88786 	0.264387 	0.710996 	0.00700772 	
0.785	0.111592 	-0.120029 	-1.88782 	0.264382 	0.71074 	0.00709495 	
0.79	0.111447 	-0.119836 	-1.88778 	0.264378 	0.710483 	0.00718265 	
0.795	0.111532 	-0.119856 	-1.88781 	0.265236 	0.711643 	0.00731673 	
0.8	0.111385 	-0.119661 	-1.88777 	0.265232 	0.711383 	0.00740519 	
0.805	0.111238 	-0.119466 	-1.88773 	0.265227 	0.711122 	0.00749415 	
0.81	0.11109 	-0.119269 	-1.88769 	0.265223 	0.710859 	0.0075836 	
0.815	0.110941 	-0.119071 	-1.88765 	0.265219 	0.710594 	0.00767351 	
0.82	0.110791 	-0.118873 	-1.88761 	0.265215 	0.710329 	0.00776391 	
0.825	0.110641 	-0.118673 	-1.88757 	0.26521 	0.710062 	0.00785478 	
0.83	0.110489 	-0.118473 	-1.88753 	0.265206 	0.709793 	0.00794612 	
0.835	0.110337 	-0.118271 	-1.88749 	0.265202 	0.709524 	0.00803793 	
0.84	0.110184 	-0.118069 	-1.88745 	0.265198 	0.709253 	0.00813021 	
0.845	0.110031 	-0.117866 	-1.88741 	0.265193 	0.70898 	0.00822297 	
0.85	0.109876 	-0.117662 	-1.88736 	0.265189 	0.708706 	0.00831618 	
0.855	0.109721 	-0.117457 	-1.88732 	0.265185 	0.708431 	0.00840987 	
0.86	0.109565 	-0.117252 	-1.88728 	0.26518 	0.708155 	0.00850402 	
0.865	0.109409 	-0.117045 	-1.88724 	0.265176 	0.707877 	0.00859863 	
0.87	0.109251 	-0.116838 	-1.88719 	0.265172 	0.707598 	0.0086937 	
0.875	0.109093 	-0.11663 	-1.88715 	0.265167 	0.707317 	0.00878923 	
0.88	0.108934 	-0.11642 	-1.88711 	0.265163 	0.707036 	0.00888522 	
0.885	0.108774 	-0.11621 	-1.88706 	0.265159 	0.706752 	0.00898166 	
0.89	0.108839 	-0.116204 	-1.88708 	0.265995 	0.707838 	0.00912304 	
0.895	0.108678 	-0.115992 	-1.88704 	0.265991 	0.707552 	0.00922017 	
0.9	0.108516 	-0.11578 	-1.88699 	0.265986 	0.707265 	0.00931777 	
0.905	0.108353 	-0.115566 	-1.88695 	0.265982 	0.706977 	0.00941582 	
0.91	0.10819 	-0.115352 	-1.8869 	0.265978 	0.706687 	0.00951432 	
0.915	0.108026 	-0.115137 	-1.88686 	0.265973 	0.706396 	0.00961326 	
0.92	0.107861 	-0.114921 	-1.88681 	0.265969 	0.706104 	0.00971265 	
0.925	0.107695 	-0.114705 	-1.88676 	0.265965 	0.705811 	0.00981248 	
0.93	0.107529 	-0.114487 	-1.88672 	0.26596 	0.705516 	0.00991275 	
0.935	0.107362 	-0.114269 	-1.88667 	0.265956 	0.70522 	0.0100135 	
0.94	0.107194 	-0.11405 	-1.88662 	0.265951 	0.704923 	0.0101146 	
0.945	0.107026 	-0.113831 	-1.88657 	0.265947 	0.704624 	0.0102162 	
0.95	0.106857 	-0.11361 	-1.88652 	0.265943 	0.704325 	0.0103182 	
0.955	0.106687 	-0.113389 	-1.88648 	0.265938 	0.704024 	0.0104207 	
0.96	0.106516 	-0.113167 	-1.88643 	0.265934 	0.703721 	0.0105235 	
0.965	0.106345 	-0.112944 	-1.88638 	0.26593 	0.703418 	0.0106269 	
0.97	0.106173 	-0.11272 	-1.88633 	0.265925 	0.703113 	0.0107306 	
0.975	0.106001 	-0.112496 	-1.88628 	0.265921 	0.702807 	0.0108348 	
0.98	0.106059 	-0.112477 	-1.88629 	0.266782 	0.703896 	0.0109845 	
0.985	0.105885 	-0.112251 	-1.88624 	0.266778 	0.703587 	0.0110893 	
0.99	0.10571 	-0.112025 	-1.88619 	0.266773 	0.703278 	0.0111945 	
0.995	0.105534 	-0.111798 	-1.88614 	0.266769 	0.702967 	0.0113001 	
1	0.105358 	-0.11157 	-1.88609 	0.266764 	0.702655 	0.0114062 	
1.005	0.105182 	-0.111341 	-1.88604 	0.26676 	0.702342 	0.0115126 	
1.01	0.105004 	-0.111111 	-1.88599 	0.266756 	0.702028 	0.0116195 	
1.015	0.104826 	-0.110881 	-1.88593 	0.266751 	0.701712 	0.0117268 	
1.02	0.104647 	-0.11065 	-1.88588 	0.266747 	0.701396 	0.0118345 	
1.025	0.104468 	-0.110419 	-1.88583 	0.266743 	0.701078 	0.0119426 	
1.03	0.104286 	-0.110185 	-1.88577 	0.266738 	0.700756 	0.0120521 	
1.035	0.104107 	-0.109954 	-1.88572 	0.266734 	0.700439 	0.01216 	
1.04	0.103924 	-0.109718 	-1.88567 	0.26673 	0.700115 	0.0122703 	
1.045	0.103742 	-0.109484 	-1.88561 	0.266725 	0.699792 	0.01238 	
1.05	0.103559 	-0.109249 	-1.88556 	0.266721 	0.699469 	0.0124901 	
1.055	0.103376 	-0.109013 	-1.8855 	0.266717 	0.699144 	0.0126006 	
1.06	0.103192 	-0.108777 	-1.88544 	0.266712 	0.698819 	0.0127116 	
1.065	0.103242 	-0.108746 	-1.88546 	0.267589 	0.699896 	0.0128682 	
1.07	0.103057 	-0.108509 	-1.8854 	0.267584 	0.699568 	0.0129796 	
1.075	0.102871 	-0.108271 	-1.88534 	0.26758 	0.699239 	0.0130915 	
1.08	0.102684 	-0.108032 	-1.88529 	0.267576 	0.698909 	0.0132037 	
1.085	0.102497 	-0.107792 	-1.88523 	0.267571 	0.698578 	0.0133163 	
1.09	0.102309 	-0.107552 	-1.88517 	0.267567 	0.698245 	0.0134293 	
1.095	0.102121 	-0.107312 	-1.88511 	0.267563 	0.697912 	0.0135427 	
1.1	0.101932 	-0.107071 	-1.88506 	0.267558 	0.697577 	0.0136564 	
1.105	0.101742 	-0.106829 	-1.885 	0.267554 	0.697242 	0.0137705 	
1.11	0.101552 	-0.106586 	-1.88494 	0.26755 	0.696905 	0.013885 	
1.115	0.101361 	-0.106343 	-1.88488 	0.267546 	0.696567 	0.0139999 	
1.12	0.101169 	-0.1061 	-1.88482 	0.267541 	0.696228 	0.0141151 	
1.125	0.100977 	-0.105856 	-1.88476 	0.267537 	0.695889 	0.0142308 	
1.13	0.100785 	-0.105611 	-1.8847 	0.267533 	0.695548 	0.0143467 	
1.135	0.100591 	-0.105366 	-1.88464 	0.267529 	0.695206 	0.0144631 	
1.14	0.100397 	-0.10512 	-1.88458 	0.267525 	0.694863 	0.0145798 	
1.145	0.100438 	-0.105076 	-1.88458 	0.268402 	0.695911 	0.0147417 	
1.15	0.100243 	-0.104829 	-1.88452 	0.268398 	0.695566 	0.0148588 	
1.155	0.100047 	-0.104582 	-1.88446 	0.268394 	0.69522 	0.0149764 	
1.16	0.0998513 	-0.104334 	-1.8844 	0.26839 	0.694873 	0.0150942 	
1.165	0.0996545 	-0.104085 	-1.88433 	0.268385 	0.694525 	0.0152125 	
1.17	0.0994571 	-0.103836 	-1.88427 	0.268381 	0.694176 	0.0153311 	
1.175	0.0992592 	-0.103586 	-1.88421 	0.268377 	0.693826 	0.01545 	
1.18	0.0990607 	-0.103336 	-1.88414 	0.268373 	0.693475 	0.0155693 	
1.185	0.0988617 	-0.103086 	-1.88408 	0.268369 	0.693123 	0.0156889 	
1.19	0.0986621 	-0.102835 	-1.88401 	0.268365 	0.692771 	0.0158089 	
1.195	0.0984619 	-0.102583 	-1.88395 	0.268361 	0.692417 	0.0159292 	
1.2	0.0982612 	-0.102331 	-1.88388 	0.268357 	0.692062 	0.0160498 	
1.205	0.09806 	-0.102079 	-1.88382 	0.268353 	0.691706 	0.0161708 	
1.21	0.0978582 	-0.101826 	-1.88375 	0.268349 	0.69135 	0.0162921 	
1.215	0.0976559 	-0.101572 	-1.88368 	0.268345 	0.690992 	0.0164138 	
1.22	0.0976848 	-0.101514 	-1.88369 	0.269211 	0.691994 	0.0165793 	
1.225	0.0974814 	-0.10126 	-1.88362 	0.269207 	0.691634 	0.0167013 	
1.23	0.0972775 	-0.101005 	-1.88355 	0.269203 	0.691274 	0.0168237 	
1.235	0.0970731 	-0.10075 	-1.88348 	0.269199 	0.690913 	0.0169464 	
1.24	0.0968681 	-0.100494 	-1.88342 	0.269195 	0.690551 	0.0170694 	
1.245	0.0966626 	-0.100238 	-1.88335 	0.269191 	0.690188 	0.0171927 	
1.25	0.0964566 	-0.0999814 	-1.88328 	0.269187 	0.689824 	0.0173164 	
1.255	0.0962501 	-0.0997245 	-1.88321 	0.269183 	0.689459 	0.0174403 	
1.26	0.0960431 	-0.0994671 	-1.88314 	0.26918 	0.689093 	0.0175646 	
1.265	0.0958356 	-0.0992094 	-1.88307 	0.269176 	0.688727 	0.0176892 	
1.27	0.0956276 	-0.0989513 	-1.883 	0.269172 	0.688359 	0.017814 	
1.275	0.0954191 	-0.0986928 	-1.88293 	0.269168 	0.687991 	0.0179392 	
1.28	0.0952102 	-0.0984339 	-1.88286 	0.269164 	0.687622 	0.0180647 	
1.285	0.0950007 	-0.0981746 	-1.88279 	0.269161 	0.687252 	0.0181905 	
1.29	0.0947907 	-0.097915 	-1.88271 	0.269157 	0.686882 	0.0183166 	
1.295	0.0948205 	-0.0978542 	-1.88271 	0.270056 	0.687907 	0.0184872 	
1.3	0.0946096 	-0.0975937 	-1.88264 	0.270052 	0.687534 	0.0186136 	
1.305	0.0943982 	-0.0973329 	-1.88257 	0.270048 	0.687161 	0.0187403 	
1.31	0.0941864 	-0.0970718 	-1.8825 	0.270045 	0.686787 	0.0188673 	
1.315	0.0939741 	-0.0968103 	-1.88242 	0.270041 	0.686412 	0.0189946 	
1.32	0.0937613 	-0.0965485 	-1.88235 	0.270037 	0.686037 	0.0191221 	
1.325	0.0935481 	-0.0962864 	-1.88227 	0.270034 	0.685661 	0.0192499 	
1.33	0.0933344 	-0.096024 	-1.8822 	0.27003 	0.685283 	0.019378 	
1.335	0.0931203 	-0.0957613 	-1.88212 	0.270026 	0.684906 	0.0195064 	
1.34	0.0929057 	-0.0954982 	-1.88205 	0.270023 	0.684527 	0.0196351 	
1.345	0.0926907 	-0.0952349 	-1.88197 	0.270019 	0.684148 	0.019764 	
1.35	0.0924753 	-0.0949713 	-1.8819 	0.270016 	0.683768 	0.0198932 	
1.355	0.0922594 	-0.0947073 	-1.88182 	0.270012 	0.683387 	0.0200227 	
1.36	0.0920431 	-0.0944432 	-1.88174 	0.270009 	0.683005 	0.0201525 	
1.365	0.0920601 	-0.0943689 	-1.88174 	0.270885 	0.68397 	0.0203248 	
1.37	0.091843 	-0.0941041 	-1.88166 	0.270881 	0.683587 	0.0204548 	
1.375	0.0916254 	-0.093839 	-1.88158 	0.270878 	0.683203 	0.020585 	
1.38	0.0914074 	-0.0935736 	-1.88151 	0.270874 	0.682818 	0.0207155 	
1.385	0.0911891 	-0.093308 	-1.88143 	0.270871 	0.682433 	0.0208463 	
1.39	0.0909703 	-0.0930422 	-1.88135 	0.270867 	0.682048 	0.0209773 	
1.395	0.0907511 	-0.0927761 	-1.88127 	0.270864 	0.681661 	0.0211085 	
1.4	0.0905315 	-0.0925098 	-1.88119 	0.270861 	0.681274 	0.02124 	
1.405	0.0903116 	-0.0922433 	-1.88111 	0.270858 	0.680886 	0.0213718 	
1.41	0.0900912 	-0.0919766 	-1.88103 	0.270854 	0.680498 	0.0215037 	
1.415	0.0898705 	-0.0917096 	-1.88095 	0.270851 	0.680109 	0.021636 	
1.42	0.0896494 	-0.0914425 	-1.88087 	0.270848 	0.679719 	0.0217684 	
1.425	0.0894279 	-0.0911751 	-1.88079 	0.270845 	0.679329 	0.0219011 	
1.43	0.0892061 	-0.0909076 	-1.88071 	0.270842 	0.678938 	0.022034 	
1.435	0.089223 	-0.090831 	-1.8807 	0.271739 	0.679912 	0.0222095 	
1.44	0.0890004 	-0.090563 	-1.88062 	0.271736 	0.67952 	0.0223426 	
1.445	0.0887774 	-0.0902948 	-1.88053 	0.271733 	0.679127 	0.0224759 	
1.45	0.0885542 	-0.0900264 	-1.88045 	0.27173 	0.678734 	0.0226094 	
1.455	0.0883305 	-0.0897579 	-1.88037 	0.271727 	0.67834 	0.0227432 	
1.46	0.0881065 	-0.0894892 	-1.88028 	0.271724 	0.677945 	0.0228772 	
1.465	0.0878822 	-0.0892204 	-1.8802 	0.271721 	0.67755 	0.0230113 	
1.47	0.0876575 	-0.0889514 	-1.88012 	0.271718 	0.677154 	0.0231457 	
1.475	0.0874325 	-0.0886823 	-1.88003 	0.271715 	0.676758 	0.0232803 	
1.48	0.0872072 	-0.0884131 	-1.87995 	0.271712 	0.676361 	0.0234151 	
1.485	0.0869816 	-0.0881437 	-1.87986 	0.271709 	0.675964 	0.0235501 	
1.49	0.0867556 	-0.0878743 	-1.87978 	0.271706 	0.675566 	0.0236853 	
1.495	0.0865293 	-0.0876047 	-1.87969 	0.271704 	0.675168 	0.0238207 	
1.5	0.0863027 	-0.087335 	-1.87961 	0.271701 	0.674769 	0.0239563 	
1.505	0.0863208 	-0.0872573 	-1.8796 	0.272622 	0.675756 	0.0241345 	
1.51	0.0860936 	-0.0869873 	-1.87951 	0.272619 	0.675356 	0.0242701 	
1.515	0.0858661 	-0.0867172 	-1.87942 	0.272616 	0.674956 	0.024406 	
1.52	0.0856382 	-0.086447 	-1.87933 	0.272614 	0.674555 	0.0245421 	
1.525	0.0854102 	-0.0861768 	-1.87925 	0.272611 	0.674154 	0.0246783 	
1.53	0.0851818 	-0.0859065 	-1.87916 	0.272608 	0.673752 	0.0248147 	
1.535	0.0849531 	-0.0856361 	-1.87907 	0.272606 	0.67335 	0.0249513 	
1.54	0.0847242 	-0.0853657 	-1.87898 	0.272603 	0.672947 	0.0250881 	
1.545	0.084495 	-0.0850952 	-1.87889 	0.272601 	0.672544 	0.025225 	
1.55	0.0842655 	-0.0848247 	-1.8788 	0.272598 	0.67214 	0.0253621 	
1.555	0.0840358 	-0.0845541 	-1.87871 	0.272596 	0.671736 	0.0254994 	
1.56	0.0838058 	-0.0842835 	-1.87862 	0.272593 	0.671332 	0.0256369 	
1.565	0.0835756 	-0.0840129 	-1.87853 	0.272591 	0.670927 	0.0257745 	
