-1.60302	1.27985	19.9766	-0.0446441	0.123831	0.130679	
-1.67569	1.20462	19.3845	-0.0380037	0.129608	0.131791	
-1.7482	1.13127	18.686	-0.0302077	0.135046	0.131507	
-1.84045	1.06755	17.999	-0.0228254	0.141492	0.131211	
-1.98373	1.01206	17.2639	-0.0154121	0.152176	0.131564	
-2.14823	0.963254	16.5584	-0.00866372	0.164599	0.132644	
-2.34951	0.916665	15.7983	-0.00160256	0.180097	0.134983	
-2.53931	0.877917	15.0602	0.00593556	0.194809	0.137231	
-2.72005	0.84133	14.2664	0.0154992	0.208846	0.138654	
-2.87721	0.807286	13.5097	0.0256909	0.221174	0.139169	
-3.0258	0.775408	12.742	0.0377205	0.232816	0.138809	
-3.16339	0.740141	12.047	0.0490789	0.243767	0.138318	
-3.30576	0.697777	11.408	0.0600845	0.255281	0.138112	
-3.44162	0.65214	10.8488	0.0693743	0.266207	0.138311	
-3.58024	0.603358	10.3529	0.0768823	0.277009	0.138975	
-3.71044	0.558879	9.91835	0.0830079	0.286718	0.139688	
-3.83641	0.511447	9.52466	0.0878071	0.296207	0.140391	
-3.95111	0.466028	9.18117	0.0916436	0.304879	0.141222	
-4.05455	0.405925	8.90783	0.0939847	0.312748	0.142168	
-4.13781	0.341645	8.72123	0.0951771	0.319134	0.143208	
-4.20287	0.267525	8.65777	0.0951269	0.324106	0.144556	
-4.25988	0.203498	8.66472	0.094772	0.328246	0.145921	
-4.32075	0.158591	8.7451	0.0949442	0.332873	0.147536	
-4.38744	0.13073	8.83136	0.0960677	0.338083	0.149438	
-4.46957	0.127205	8.93174	0.0986751	0.344966	0.152103	
-4.55054	0.138898	9.03594	0.101925	0.351456	0.154828	
-4.60392	0.153819	9.18303	0.105715	0.356562	0.157731	
-4.61012	0.178828	9.41758	0.10932	0.357717	0.160355	
-4.58126	0.204427	9.70478	0.112274	0.355996	0.162541	
-4.48949	0.242411	10.1168	0.114796	0.349116	0.164411	
-4.38079	0.283636	10.5465	0.117189	0.340675	0.166097	
-4.24596	0.337405	11.0196	0.119726	0.330339	0.167522	
-4.12245	0.389661	11.4644	0.121962	0.320919	0.168999	
-4.00584	0.437471	11.9293	0.123368	0.3122	0.170501	
-3.89685	0.473794	12.3903	0.123949	0.303998	0.171933	
-3.77229	0.498561	12.927	0.12307	0.29435	0.173552	
-3.63595	0.519386	13.4661	0.121746	0.283843	0.175254	
-3.4754	0.546286	14.0432	0.120097	0.27103	0.177292	
-3.32358	0.572785	14.5677	0.118595	0.258761	0.179277	
-3.18211	0.606616	15.0603	0.116965	0.247146	0.181476	
-3.06508	0.636588	15.5106	0.115417	0.237433	0.183617	
-2.96319	0.666749	15.9682	0.11409	0.229158	0.186004	
-2.8721	0.69323	16.4079	0.113175	0.221776	0.188323	
-2.78109	0.715522	16.8635	0.112924	0.214381	0.191143	
-2.69421	0.731084	17.2816	0.112985	0.207455	0.194032	
-2.61082	0.739843	17.6562	0.114133	0.200972	0.197888	
-2.53976	0.746625	17.9645	0.116033	0.195371	0.201945	
-2.48404	0.758007	18.199	0.119787	0.190839	0.206693	
-2.44172	0.777168	18.3756	0.124482	0.187135	0.211292	
-2.41982	0.812404	18.4695	0.131147	0.184977	0.215898	
-2.41775	0.857543	18.4902	0.138778	0.184496	0.219883	
-2.43269	0.899267	18.4659	0.146324	0.185135	0.223746	
-2.47189	0.937009	18.3772	0.154059	0.187924	0.227279	
-2.52476	0.966808	18.2623	0.161401	0.191587	0.230563	
-2.60323	0.989116	18.0929	0.168816	0.197294	0.23355	
-2.68584	1.00712	17.904	0.175793	0.203471	0.23627	
-2.78681	1.0211	17.6511	0.182684	0.210886	0.238711	
-2.88668	1.03339	17.3842	0.189061	0.218395	0.241039	
-3.00158	1.04389	17.0512	0.194836	0.227199	0.24316	
-3.12407	1.04937	16.7065	0.199803	0.236377	0.245061	
-3.26809	1.04427	16.318	0.204695	0.24755	0.246789	
-3.41566	1.03502	15.9403	0.209414	0.258858	0.248368	
-3.58019	1.01979	15.5409	0.214491	0.271683	0.24968	
-3.7409	1.00328	15.1589	0.21927	0.284212	0.250931	
-3.91777	0.99022	14.7592	0.223917	0.297913	0.251788	
-4.09128	0.975586	14.3868	0.227902	0.311442	0.252366	
-4.2787	0.963789	14.0188	0.231977	0.326165	0.252711	
-4.45928	0.95023	13.6883	0.235818	0.34042	0.252911	
-4.65194	0.939354	13.3826	0.240285	0.355469	0.253067	
-4.83628	0.928328	13.1093	0.244586	0.369856	0.253163	
-5.02727	0.91403	12.849	0.249298	0.384955	0.253241	
-5.20352	0.899374	12.6229	0.253729	0.398882	0.253293	
-5.37248	0.889305	12.4224	0.258532	0.412434	0.253184	
-5.52087	0.885602	12.2551	0.263391	0.424137	0.253165	
-5.6433	0.897121	12.1417	0.269215	0.433923	0.253248	
-5.74374	0.912573	12.063	0.275143	0.441883	0.2534	
-5.81632	0.924043	12.0432	0.281672	0.447717	0.253503	
-5.8734	0.925118	12.0649	0.288331	0.451756	0.25367	
-5.91821	0.920793	12.1078	0.294577	0.455015	0.253727	
-5.95458	0.91326	12.1827	0.301029	0.457462	0.253753	
-5.9825	0.909623	12.2722	0.307126	0.459425	0.253714	
-5.99598	0.909676	12.4103	0.313996	0.460409	0.253663	
-5.99411	0.914275	12.5663	0.321087	0.460243	0.25351	
-5.96462	0.92416	12.7779	0.329643	0.457605	0.253413	
-5.9174	0.93297	12.9995	0.338359	0.453587	0.253417	
-5.83924	0.941903	13.2521	0.347643	0.447155	0.253269	
-5.75732	0.949195	13.5023	0.356107	0.440357	0.253224	
-5.66109	0.958925	13.7691	0.364664	0.432431	0.253237	
-5.5703	0.975283	14.0211	0.372725	0.424798	0.253579	
-5.47075	1.0015	14.2832	0.381684	0.416662	0.254274	
-5.37266	1.02636	14.532	0.390278	0.40883	0.255181	
-5.26723	1.0483	14.7864	0.398852	0.400503	0.256711	
-5.16723	1.06322	15.0253	0.406359	0.392613	0.258509	
-5.06769	1.07142	15.2693	0.41364	0.38453	0.260747	
-4.97586	1.08296	15.4959	0.420655	0.377308	0.263014	
-4.89561	1.10785	15.7081	0.428692	0.370845	0.265184	
-4.82956	1.13997	15.8948	0.436729	0.36572	0.267017	
-4.78216	1.18035	16.0543	0.445117	0.361908	0.268253	
-4.74621	1.21172	16.1964	0.452609	0.35884	0.26921	
-4.71847	1.2298	16.3377	0.459526	0.356471	0.269753	
-4.69948	1.23825	16.4705	0.465632	0.354488	0.270369	
-4.69027	1.24896	16.5875	0.471653	0.353192	0.270974	
-4.70204	1.26651	16.6708	0.477838	0.353571	0.271631	
-4.72573	1.28501	16.7288	0.483574	0.355153	0.272	
-4.77459	1.30677	16.759	0.489272	0.359019	0.272274	
-4.82854	1.32922	16.7835	0.494345	0.363435	0.272443	
-4.89627	1.35261	16.8016	0.499473	0.368758	0.272702	
-4.96218	1.3768	16.8055	0.504212	0.373871	0.27294	
-5.03446	1.40341	16.7851	0.508647	0.379412	0.273028	
-5.10936	1.4265	16.7461	0.512288	0.385131	0.273009	
-5.20074	1.44415	16.6799	0.515218	0.392174	0.272783	
-5.29747	1.4561	16.6217	0.517545	0.399597	0.272716	
-5.41175	1.46527	16.5677	0.519869	0.408389	0.272586	
-5.52432	1.47347	16.523	0.522431	0.417012	0.272493	
-5.6467	1.48748	16.4669	0.525292	0.426348	0.272223	
-5.76183	1.5033	16.3959	0.527631	0.435225	0.271884	
-5.88025	1.51578	16.2951	0.529292	0.444422	0.271271	
-5.99293	1.51947	16.1861	0.530184	0.453264	0.270687	
-6.10422	1.51355	16.073	0.530334	0.462012	0.269966	
-6.21181	1.50884	15.9702	0.530395	0.47024	0.269473	
-6.32759	1.51216	15.8658	0.530924	0.478944	0.269094	
-6.44228	1.52411	15.7702	0.531964	0.487679	0.268906	
-6.57065	1.54796	15.6635	0.533597	0.497529	0.26881	
-6.69244	1.57221	15.5618	0.534949	0.507183	0.268845	
-6.81588	1.5898	15.4532	0.53569	0.517064	0.26866	
-6.92938	1.59645	15.353	0.535874	0.525947	0.268234	
-7.03984	1.58466	15.2584	0.535306	0.53431	0.267704	
-7.14586	1.57144	15.1935	0.535245	0.542208	0.26709	
-7.24201	1.5633	15.1525	0.535779	0.549394	0.266609	
-7.33864	1.56475	15.1435	0.537468	0.556873	0.266472	
-7.42485	1.56775	15.1466	0.539417	0.563701	0.26642	
-7.50403	1.57313	15.1627	0.541565	0.570435	0.266356	
-7.57419	1.57354	15.1736	0.543505	0.576186	0.266411	
-7.63769	1.57984	15.1887	0.545716	0.581266	0.266297	
-7.69541	1.58942	15.2062	0.548122	0.585562	0.266233	
-7.75113	1.61054	15.2215	0.55137	0.58965	0.266311	
-7.80163	1.63804	15.2401	0.554659	0.59358	0.266474	
-7.85119	1.66958	15.2562	0.558254	0.597566	0.266516	
-7.8918	1.69967	15.2794	0.561775	0.600824	0.266573	
-7.91661	1.72783	15.3096	0.56566	0.602558	0.266379	
-7.92816	1.75641	15.3449	0.569442	0.603095	0.265956	
-7.92197	1.78851	15.3827	0.573507	0.602105	0.265271	
-7.91121	1.81942	15.4153	0.577386	0.600964	0.264629	
-7.90102	1.85525	15.4416	0.581317	0.600218	0.26409	
-7.89436	1.89077	15.4744	0.585138	0.599874	0.263955	
-7.88494	1.93018	15.5297	0.589635	0.599308	0.264059	
-7.86833	1.96875	15.609	0.594423	0.597922	0.264259	
-7.83386	2.01076	15.7294	0.600196	0.595039	0.264383	
-7.80213	2.05155	15.8487	0.605922	0.592008	0.264519	
-7.77723	2.09023	15.965	0.611583	0.589607	0.264397	
-7.76497	2.12049	16.0622	0.616512	0.588498	0.264289	
-7.76261	2.14668	16.1368	0.620689	0.588411	0.264379	
-7.7506	2.1638	16.2148	0.624444	0.587501	0.264398	
-7.72178	2.17945	16.3038	0.627941	0.585067	0.264513	
-7.66019	2.19629	16.425	0.6319	0.57978	0.264506	
-7.59396	2.21171	16.5431	0.635772	0.57419	0.264366	
-7.52845	2.22802	16.6658	0.640016	0.568511	0.264337	
-7.48275	2.24475	16.7666	0.64396	0.564435	0.264347	
-7.46409	2.2636	16.8473	0.648032	0.562629	0.264629	
-7.46062	2.28215	16.9108	0.651917	0.562095	0.265003	
-7.47253	2.30255	16.9755	0.655758	0.562834	0.265307	
-7.48182	2.31894	17.0495	0.659508	0.563593	0.26544	
-7.4905	2.32595	17.1491	0.66319	0.563948	0.265456	
-7.49587	2.32633	17.2505	0.666508	0.563979	0.265451	
-7.50146	2.32456	17.3471	0.669778	0.563752	0.265362	
-7.51283	2.32724	17.4176	0.672801	0.563935	0.265406	
-7.53877	2.33757	17.4631	0.675786	0.565494	0.265642	
-7.57209	2.35165	17.4931	0.67857	0.567687	0.265902	
-7.61276	2.36404	17.5141	0.681075	0.570798	0.266087	
-7.64873	2.37078	17.5339	0.682961	0.573582	0.266333	
-7.67389	2.36326	17.5439	0.683985	0.575354	0.266256	
-7.6882	2.35261	17.546	0.684225	0.576238	0.266313	
-7.69483	2.34316	17.5165	0.683682	0.576301	0.266297	
-7.70583	2.34067	17.4778	0.68308	0.576626	0.266401	
-7.73257	2.34798	17.4222	0.682959	0.578454	0.266567	
-7.7714	2.3574	17.3691	0.683156	0.581483	0.266931	
-7.8321	2.3679	17.3179	0.683684	0.586022	0.267266	
-7.89776	2.37968	17.27	0.684277	0.590907	0.267661	
-7.95754	2.39254	17.2164	0.684661	0.595312	0.268172	
-8.01542	2.41504	17.1494	0.685029	0.599599	0.268742	
-8.07253	2.44056	17.0835	0.685668	0.60366	0.269292	
-8.13504	2.47809	17.0129	0.686956	0.608386	0.270025	
-8.19565	2.51539	16.9529	0.688667	0.613095	0.270734	
-8.26024	2.55425	16.8952	0.690712	0.618082	0.271307	
-8.31886	2.58569	16.8383	0.692199	0.622638	0.271852	
-8.3827	2.6073	16.7692	0.692733	0.627369	0.272366	
-8.44807	2.62156	16.6972	0.692683	0.632062	0.272827	
-8.52344	2.62779	16.6239	0.691977	0.637686	0.273128	
-8.59585	2.62926	16.5668	0.69142	0.643079	0.273453	
-8.65668	2.62456	16.5429	0.691093	0.647813	0.273864	
-8.69914	2.62017	16.535	0.690945	0.650956	0.274019	
-8.71803	2.62198	16.5246	0.690876	0.652027	0.274186	
-8.73079	2.62946	16.5034	0.69089	0.652562	0.27433	
-8.74571	2.64667	16.4573	0.691076	0.653375	0.274429	
-8.76597	2.66418	16.4153	0.691425	0.654657	0.274638	
-8.78605	2.67982	16.4021	0.692211	0.656151	0.274838	
-8.79472	2.68933	16.4199	0.693069	0.656801	0.274951	
-8.78185	2.68939	16.4685	0.694069	0.655574	0.274697	
-8.75825	2.68941	16.5075	0.69481	0.653435	0.274436	
-8.7287	2.69325	16.5209	0.695099	0.650539	0.274195	
-8.70455	2.69932	16.5149	0.695202	0.648336	0.274075	
-8.68837	2.71078	16.4992	0.695559	0.646874	0.274079	
-8.67373	2.72091	16.4985	0.696317	0.645648	0.273962	
-8.65836	2.72921	16.51	0.69726	0.644371	0.273809	
-8.64181	2.73279	16.5359	0.698043	0.642799	0.273552	
-8.62628	2.73478	16.5583	0.698348	0.641456	0.27332	
-8.61932	2.73158	16.5623	0.698123	0.640645	0.273137	
-8.61404	2.72639	16.5634	0.697826	0.640101	0.273057	
-8.6075	2.72613	16.5747	0.698249	0.639176	0.272996	
-8.59318	2.73043	16.6001	0.699322	0.63784	0.272915	
-8.57308	2.74702	16.6459	0.701488	0.635882	0.272992	
-8.55961	2.76889	16.6896	0.703894	0.634397	0.273007	
-8.56321	2.79246	16.7231	0.706451	0.634176	0.273196	
-8.57357	2.81293	16.749	0.708627	0.634724	0.273472	
-8.58554	2.83007	16.7825	0.710789	0.63511	0.27378	
-8.58636	2.84119	16.8167	0.712761	0.634792	0.274004	
-8.57186	2.84612	16.8499	0.714426	0.633283	0.273918	
-8.55677	2.84787	16.8752	0.71556	0.631638	0.273691	
-8.54982	2.84481	16.8876	0.715892	0.630778	0.273429	
-8.55045	2.83973	16.9014	0.715961	0.630694	0.273186	
-8.55416	2.83783	16.9186	0.715977	0.631001	0.273042	
-8.55483	2.83933	16.9414	0.71634	0.630846	0.273008	
-8.54625	2.84689	16.9562	0.717253	0.629938	0.273133	
-8.53758	2.85718	16.9631	0.718227	0.629015	0.273306	
-8.53552	2.87365	16.9606	0.719492	0.628814	0.273344	
-8.54431	2.88772	16.9525	0.720597	0.629483	0.273545	
-8.56384	2.89589	16.95	0.721369	0.631019	0.273596	
-8.5761	2.89306	16.9566	0.721704	0.63179	0.273617	
-8.57457	2.88398	16.962	0.72147	0.631359	0.273506	
-8.55718	2.86747	16.9563	0.720422	0.629336	0.273086	
-8.53936	2.85019	16.9462	0.719197	0.627354	0.272491	
-8.53298	2.83647	16.9251	0.718004	0.626416	0.271977	
-8.53976	2.82998	16.9075	0.717228	0.626537	0.271532	
-8.5622	2.82863	16.8969	0.717229	0.628319	0.271473	
-8.58669	2.83167	16.8888	0.717555	0.630096	0.271581	
-8.61102	2.82622	16.8772	0.717594	0.631595	0.271538	
-8.63087	2.81422	16.8625	0.716964	0.632645	0.271405	
-8.65075	2.78124	16.8411	0.715057	0.63348	0.270933	
-8.67064	2.74571	16.8201	0.71273	0.634529	0.270561	
-8.6944	2.7073	16.8043	0.709945	0.636305	0.270207	
-8.71671	2.67483	16.7858	0.707651	0.63816	0.269964	
-8.74082	2.65268	16.7718	0.706044	0.639954	0.269847	
-8.76433	2.6362	16.7601	0.704934	0.641528	0.269826	
-8.78991	2.62842	16.7409	0.70425	0.642957	0.269889	
-8.81228	2.62386	16.7211	0.703793	0.644158	0.269903	
-8.82372	2.62626	16.6929	0.703456	0.644869	0.269922	
-8.82367	2.63214	16.6681	0.70324	0.644596	0.269941	
-8.8027	2.6396	16.6417	0.702993	0.642665	0.26984	
-8.77813	2.64701	16.6172	0.70261	0.640449	0.269539	
-8.76284	2.64774	16.5921	0.702002	0.638848	0.269428	
-8.76556	2.64591	16.5649	0.70133	0.638718	0.269388	
-8.78789	2.64504	16.5377	0.700754	0.640558	0.269677	
-8.81145	2.65301	16.5172	0.700838	0.642426	0.270054	
-8.82018	2.66855	16.4967	0.701329	0.643143	0.27039	
-8.80581	2.69195	16.4838	0.702107	0.641702	0.270431	
-8.78187	2.71647	16.4678	0.702839	0.639652	0.270348	
-8.76071	2.743	16.4434	0.703524	0.637628	0.270314	
-8.74627	2.76774	16.4149	0.704112	0.636423	0.270455	
-8.74581	2.79341	16.3797	0.704869	0.636569	0.27081	
-8.74916	2.81777	16.3431	0.705556	0.636969	0.271063	
-8.7553	2.8396	16.304	0.706113	0.637418	0.271305	
-8.76133	2.8544	16.2675	0.706342	0.637551	0.271435	
-8.76783	2.86073	16.2321	0.706134	0.637498	0.271535	
-8.76802	2.86401	16.2115	0.705798	0.637286	0.271554	
-8.75063	2.86749	16.2128	0.705855	0.635786	0.271539	
-8.71804	2.87917	16.2196	0.70648	0.63289	0.271566	
-8.65433	2.90485	16.2291	0.708031	0.627336	0.271498	
-8.58639	2.93901	16.2307	0.709763	0.621394	0.271489	
-8.51954	2.97901	16.2145	0.711444	0.615752	0.271577	
-8.47065	3.01562	16.1901	0.712802	0.611542	0.27166	
-8.43691	3.04408	16.1737	0.713749	0.608912	0.271799	
-8.40761	3.06347	16.1794	0.714792	0.606459	0.271884	
-8.36968	3.07407	16.2226	0.715838	0.603109	0.271942	
-8.32928	3.08099	16.2686	0.716884	0.599242	0.271977	
-8.28344	3.08933	16.3109	0.71783	0.595038	0.272017	
-8.25152	3.10132	16.3362	0.71864	0.591887	0.272224	
-8.23691	3.11574	16.3421	0.719348	0.590622	0.27254	
-8.23602	3.12351	16.3534	0.719699	0.5903	0.272706	
-8.23274	3.11859	16.3874	0.719901	0.589713	0.272768	
-8.21675	3.0941	16.4485	0.719687	0.587873	0.272505	
-8.19586	3.06546	16.516	0.719202	0.58542	0.272157	
-8.17002	3.03468	16.5765	0.718648	0.582926	0.271974	
-8.15346	3.00836	16.622	0.718103	0.581236	0.271855	
-8.14708	2.98622	16.6429	0.717578	0.580674	0.271942	
-8.14175	2.9673	16.6594	0.717101	0.580217	0.271862	
-8.12686	2.9424	16.6819	0.716454	0.578947	0.271747	
-8.10725	2.91761	16.7022	0.715465	0.576983	0.271495	
-8.0823	2.88874	16.7264	0.713925	0.574361	0.271215	
-8.06028	2.85883	16.7445	0.712211	0.572247	0.270994	
-8.0466	2.82593	16.7506	0.709893	0.570776	0.270897	
-8.03579	2.79256	16.7526	0.707856	0.569668	0.270726	
-8.0218	2.76021	16.7538	0.705713	0.56847	0.270569	
-8.00462	2.73012	16.7533	0.703724	0.566861	0.27037	
-7.98613	2.69813	16.7466	0.701621	0.564983	0.270189	
-7.97481	2.67044	16.7374	0.699463	0.563713	0.270015	
-7.98414	2.64712	16.7091	0.697391	0.564159	0.269967	
-8.00635	2.62545	16.6826	0.695673	0.565485	0.269935	
-8.03432	2.60205	16.6636	0.693959	0.567416	0.269831	
-8.05083	2.57611	16.6554	0.6924	0.568543	0.269661	
-8.0459	2.55359	16.6672	0.690881	0.567892	0.269608	
-8.03337	2.53995	16.675	0.689718	0.566516	0.269554	
-8.02389	2.53947	16.6654	0.688964	0.565361	0.269779	
-8.04122	2.55058	16.63	0.688729	0.566511	0.270145	
-8.06914	2.56253	16.5992	0.688764	0.568859	0.270517	
-8.10539	2.57343	16.5772	0.689261	0.571874	0.270873	
-8.13	2.58413	16.5668	0.689875	0.573864	0.271126	
-8.1342	2.5999	16.5569	0.690944	0.573951	0.271244	
-8.13144	2.61896	16.5305	0.691962	0.573311	0.271493	
-8.12543	2.64082	16.4744	0.692539	0.572345	0.271609	
-8.12178	2.6546	16.4183	0.692558	0.57175	0.271861	
-8.11513	2.65484	16.3672	0.69165	0.571117	0.271842	
-8.10458	2.64872	16.3283	0.690423	0.570179	0.271883	
-8.08835	2.63824	16.3022	0.688919	0.568518	0.271763	
-8.0761	2.63241	16.2728	0.687637	0.566974	0.271738	
-8.07152	2.63755	16.2244	0.686688	0.566451	0.271857	
-8.0753	2.64858	16.1742	0.68618	0.566592	0.272032	
-8.07907	2.66497	16.1342	0.68604	0.566674	0.272409	
-8.07245	2.68073	16.1126	0.686043	0.566095	0.272663	
-8.04564	2.70047	16.1015	0.686098	0.563945	0.272887	
-8.01428	2.71942	16.0868	0.686321	0.561417	0.27306	
-7.98056	2.74014	16.0471	0.686533	0.558733	0.27307	
-7.95946	2.76027	15.9943	0.686691	0.556797	0.273133	
-7.95289	2.77675	15.9311	0.686611	0.55615	0.273251	
-7.95386	2.78557	15.8832	0.686267	0.556125	0.273429	
-7.96226	2.78539	15.8588	0.68538	0.556587	0.273575	
-7.97015	2.77822	15.85	0.684434	0.556962	0.273788	
-7.96938	2.77033	15.8576	0.683474	0.556635	0.274021	
-7.95974	2.76428	15.8781	0.682655	0.555643	0.274086	
-7.94735	2.76259	15.8903	0.682055	0.554439	0.274169	
-7.93794	2.75869	15.8956	0.681308	0.553515	0.274309	
-7.93839	2.7522	15.8976	0.680394	0.553251	0.274506	
-7.95067	2.7421	15.8974	0.679358	0.553865	0.274747	
-7.96315	2.73275	15.9034	0.678832	0.554518	0.274895	
-7.96869	2.72685	15.9212	0.678826	0.554699	0.274944	
-7.967	2.72494	15.9368	0.679119	0.554289	0.274942	
-7.95499	2.7296	15.9414	0.679485	0.552807	0.274935	
-7.93851	2.73567	15.9396	0.679543	0.551164	0.275001	
-7.91719	2.7384	15.9423	0.67942	0.549048	0.275114	
-7.89692	2.73409	15.9479	0.679243	0.547093	0.275244	
-7.8762	2.72305	15.9657	0.679104	0.545068	0.275371	
-7.85655	2.71186	15.9772	0.678976	0.543213	0.275502	
-7.83684	2.70124	15.9809	0.678417	0.541462	0.275576	
-7.81551	2.6925	15.9788	0.677577	0.539798	0.275613	
-7.79621	2.68329	15.9825	0.676365	0.538105	0.275496	
-7.77873	2.67226	15.9942	0.675229	0.536512	0.275495	
-7.76437	2.65479	16.0121	0.674056	0.534775	0.275405	
-7.74996	2.63637	16.0295	0.673194	0.533061	0.275348	
-7.73322	2.61992	16.0271	0.672428	0.531451	0.275325	
-7.72255	2.60969	16.0183	0.671663	0.530222	0.275347	
-7.72442	2.60724	15.9946	0.671122	0.530095	0.275361	
-7.7356	2.60723	15.9749	0.670631	0.530848	0.275397	
-7.75947	2.60651	15.9669	0.670437	0.532541	0.275551	
-7.77892	2.60239	15.9837	0.670524	0.533633	0.275617	
-7.7855	2.59782	16.0158	0.670764	0.533749	0.27581	
-7.77937	2.59076	16.0556	0.671118	0.532759	0.275932	
-7.76966	2.58543	16.0894	0.671299	0.531639	0.276234	
-7.76105	2.58435	16.1117	0.671326	0.530682	0.276356	
-7.754	2.58448	16.1265	0.671233	0.529781	0.276384	
-7.74552	2.58598	16.1291	0.671141	0.528405	0.276308	
-7.73257	2.58691	16.1319	0.671162	0.526831	0.276272	
-7.71997	2.5842	16.1335	0.670945	0.525381	0.276309	
-7.71894	2.57733	16.1366	0.670514	0.524709	0.276563	
-7.73568	2.56375	16.1426	0.669852	0.525812	0.276678	
-7.76014	2.54864	16.1595	0.669242	0.527553	0.276834	
-7.79128	2.53151	16.1888	0.668937	0.529859	0.276943	
-7.81637	2.51443	16.2253	0.668831	0.531621	0.277023	
-7.83698	2.49529	16.268	0.668897	0.532708	0.277079	
-7.85367	2.47824	16.301	0.668903	0.533509	0.277157	
-7.8708	2.46751	16.3192	0.668929	0.534235	0.277392	
-7.88658	2.46462	16.3317	0.668966	0.535275	0.27773	
-7.90409	2.47299	16.3337	0.669422	0.536289	0.278072	
-7.91271	2.48294	16.3407	0.66995	0.536905	0.278477	
-7.91129	2.49215	16.3537	0.670653	0.53674	0.278762	
-7.90488	2.49966	16.3664	0.671389	0.536117	0.278997	
-7.89149	2.50433	16.3642	0.671968	0.534871	0.279229	
-7.8814	2.51041	16.344	0.672453	0.533555	0.279448	
-7.86918	2.52223	16.2995	0.672756	0.532201	0.279679	
-7.8572	2.53442	16.2467	0.672717	0.531002	0.279955	
-7.84631	2.54588	16.2051	0.672428	0.530104	0.280262	
-7.83757	2.55007	16.1794	0.672131	0.529421	0.280553	
-7.8331	2.55468	16.1608	0.671888	0.528818	0.280818	
-7.82587	2.5621	16.1429	0.672009	0.52799	0.281148	
-7.81574	2.57298	16.1264	0.672242	0.526926	0.281392	
-7.8003	2.5917	16.1006	0.672728	0.525369	0.281714	
-7.7851	2.61083	16.0747	0.672965	0.52387	0.282013	
-7.76829	2.63137	16.0526	0.67331	0.522549	0.28241	
-7.75618	2.64959	16.0388	0.673598	0.521443	0.28289	
