0	0.33835 	-0.149725 	0.539658 	0.104503 	-1.31222 	-0.0960912 	
0.005	0.33835 	-0.149725 	0.539658 	0.104503 	-1.31222 	-0.0960912 	
0.01	0.33835 	-0.149725 	0.539658 	0.104503 	-1.31222 	-0.0960912 	
0.015	0.338349 	-0.149725 	0.539657 	0.104503 	-1.31222 	-0.0960912 	
0.02	0.338349 	-0.149725 	0.539656 	0.104503 	-1.31222 	-0.0960912 	
0.025	0.338348 	-0.149726 	0.539655 	0.104503 	-1.31222 	-0.0960912 	
0.03	0.338347 	-0.149727 	0.539653 	0.104503 	-1.31222 	-0.0960912 	
0.035	0.338345 	-0.149728 	0.53965 	0.104503 	-1.31222 	-0.0960912 	
0.04	0.338344 	-0.14973 	0.539647 	0.104503 	-1.31222 	-0.0960912 	
0.045	0.338342 	-0.149731 	0.539644 	0.104503 	-1.31222 	-0.0960912 	
0.05	0.33834 	-0.149733 	0.53964 	0.104503 	-1.31222 	-0.0960912 	
0.055	0.338337 	-0.149735 	0.539636 	0.104503 	-1.31222 	-0.0960912 	
0.06	0.338335 	-0.149737 	0.539632 	0.104503 	-1.31222 	-0.0960912 	
0.065	0.338332 	-0.14974 	0.539626 	0.104503 	-1.31222 	-0.0960912 	
0.07	0.338329 	-0.149743 	0.539621 	0.104503 	-1.31222 	-0.0960912 	
0.075	0.338325 	-0.149746 	0.539615 	0.104503 	-1.31222 	-0.0960912 	
0.08	0.338322 	-0.149749 	0.539609 	0.104503 	-1.31222 	-0.0960912 	
0.085	0.338318 	-0.149752 	0.539602 	0.104503 	-1.31222 	-0.0960912 	
0.09	0.338313 	-0.149756 	0.539594 	0.104503 	-1.31222 	-0.0960912 	
0.095	0.338309 	-0.149759 	0.539587 	0.104503 	-1.31222 	-0.0960912 	
0.1	0.338304 	-0.149764 	0.539578 	0.104503 	-1.31222 	-0.0960912 	
0.105	0.338299 	-0.149768 	0.539569 	0.104503 	-1.31222 	-0.0960912 	
0.11	0.338294 	-0.149772 	0.53956 	0.104503 	-1.31222 	-0.0960912 	
0.115	0.338288 	-0.149777 	0.53955 	0.104503 	-1.31222 	-0.0960912 	
0.12	0.338282 	-0.149782 	0.53954 	0.104503 	-1.31222 	-0.0960912 	
0.125	0.338277 	-0.149787 	0.53953 	0.104503 	-1.31222 	-0.0960912 	
0.13	0.33827 	-0.149792 	0.539519 	0.104503 	-1.31222 	-0.0960912 	
0.135	0.338264 	-0.149798 	0.539508 	0.104503 	-1.31222 	-0.0960912 	
0.14	0.338257 	-0.149804 	0.539496 	0.104503 	-1.31222 	-0.0960912 	
0.145	0.33825 	-0.149809 	0.539484 	0.104503 	-1.31222 	-0.0960912 	
0.15	0.338243 	-0.149816 	0.539471 	0.104503 	-1.31222 	-0.0960912 	
0.155	0.338235 	-0.149822 	0.539458 	0.104503 	-1.31222 	-0.0960912 	
0.16	0.338227 	-0.149829 	0.539444 	0.104503 	-1.31222 	-0.0960912 	
0.165	0.338219 	-0.149835 	0.53943 	0.104503 	-1.31222 	-0.0960912 	
0.17	0.338211 	-0.149842 	0.539416 	0.104503 	-1.31222 	-0.0960912 	
0.175	0.338203 	-0.14985 	0.539401 	0.104503 	-1.31222 	-0.0960912 	
