0.345 -0.252912 -0.443961 -0.216914 -0.0220582 0.0101409 -0.00358709
0.35 -0.197964 -0.438146 -0.10749 -0.021367 0.00657764 -0.00311702
0.355 -0.126991 -0.364488 -0.000563913 -0.0178489 0.00148654 -0.00194512
0.36 -0.0885993 -0.280123 0.0162178 -0.0150118 -0.00207078 -0.00129743
0.365 -0.0926405 -0.270396 -0.0319685 -0.0145184 -0.00257225 -0.00144005
0.37 -0.141499 -0.276798 -0.118262 -0.0156979 0.000477732 -0.00179458
0.375 -0.192405 -0.29234 -0.179499 -0.016389 0.00404095 -0.00226465
0.38 -0.279991 -0.315459 -0.280769 -0.0174008 0.0101175 -0.00184404
0.385 -0.308447 -0.331393 -0.323179 -0.0183976 0.0131498 -0.00150467
0.39 -0.322592 -0.356272 -0.344835 -0.0190736 0.0136689 -0.00205597
0.395 -0.285745 -0.38252 -0.305704 -0.0202279 0.0116453 -0.00254588
0.4 -0.199957 -0.419277 -0.180732 -0.0208687 0.00506146 -0.00328671
0.405 -0.145092 -0.39655 -0.0708575 -0.0203602 0.00151585 -0.00351055
0.41 -0.096598 -0.322475 0.0175667 -0.0175265 -0.00204088 -0.00284265
0.415 -0.0887034 -0.263187 0.0169456 -0.0151969 -0.00205233 -0.00197362
0.42 -0.117531 -0.211497 -0.0236635 -0.0138584 -4.57427e-05 -0.000792618
0.425 -0.160369 -0.218524 -0.0867757 -0.0138681 0.00198372 -0.000739854
0.43 -0.217215 -0.284266 -0.172391 -0.0167054 0.005541 -0.00138694
0.435 -0.257786 -0.332905 -0.261887 -0.018373 0.00807782 -0.0016259
0.44 -0.275968 -0.365014 -0.332139 -0.0183827 0.0101073 -0.00157313
0.445 -0.273945 -0.35589 -0.357203 -0.0183876 0.011122 -0.00154675
0.45 -0.267749 -0.373375 -0.334519 -0.0190544 0.00961136 -0.00215044
0.455 -0.245152 -0.41861 -0.217837 -0.021746 0.00864238 -0.00443331
0.46 -0.220532 -0.454722 -0.126219 -0.0233942 0.00712029 -0.00477779
0.465 -0.151376 -0.407036 0.00520455 -0.0215334 0.00253684 -0.00389788
0.47 -0.084369 -0.323619 0.0638151 -0.0178362 -0.0015564 -0.00200613
0.475 -0.0176859 -0.172553 0.124184 -0.0108231 -0.00666437 0.00046905
0.48 -0.0219393 -0.129034 0.0768753 -0.00898171 -0.00718889 0.00145449
0.485 -0.13806 -0.185081 -0.0670923 -0.0105474 -4.57456e-05 -0.000182798
0.49 -0.270375 -0.275142 -0.207619 -0.0152455 0.00809498 -0.0017098
0.495 -0.437146 -0.414416 -0.414517 -0.0211278 0.0203003 -0.00356579
0.5 -0.477717 -0.463055 -0.504013 -0.0228002 0.0238519 -0.00377837
0.505 -0.400145 -0.446524 -0.474606 -0.0221043 0.0192742 -0.00333296
0.51 -0.290058 -0.406818 -0.354202 -0.0204123 0.0116637 -0.00322592
0.515 -0.118952 -0.327976 -0.100434 -0.0170431 -0.00051307 -0.00293269
0.52 -0.0497147 -0.297202 0.03055 -0.015854 -0.00559244 -0.00263008
0.525 -0.0478892 -0.265284 0.105122 -0.0141912 -0.00711454 -0.00236474
0.53 -0.0846928 -0.25597 0.0655739 -0.0135341 -0.00357442 -0.00170829
0.535 -0.170448 -0.253111 -0.0602107 -0.0138729 0.00299845 -0.000713471
0.54 -0.227538 -0.268116 -0.144507 -0.015362 0.00653285 -0.000232318
0.545 -0.274142 -0.333096 -0.257566 -0.0172228 0.0111163 -0.00111223
0.55 -0.286128 -0.382689 -0.305134 -0.0197407 0.0121596 -0.00264861
0.555 -0.279933 -0.400173 -0.282449 -0.0204123 0.0116637 -0.00322592
0.56 -0.257543 -0.383642 -0.263206 -0.0194261 0.0106604 -0.00351151
0.565 -0.245756 -0.351075 -0.215575 -0.0187466 0.00912749 -0.00297332
0.57 -0.196868 -0.310743 -0.128538 -0.0167013 0.00452768 -0.00139868
0.575 -0.154041 -0.286767 -0.0650487 -0.015522 0.00147785 -0.00104246
0.58 -0.0886447 -0.280075 0.0167934 -0.0145222 -0.00257003 -0.00140547
0.585 -0.0803519 -0.305351 0.0139824 -0.0156828 -0.00357919 -0.00186444
0.59 -0.090398 -0.345869 -0.058611 -0.0175298 -0.00204033 -0.0028226
0.595 -0.123091 -0.352191 -0.149128 -0.0187044 -5.24715e-06 -0.00320451
0.6 -0.200843 -0.340857 -0.276779 -0.0180508 0.00454998 -0.0025255
0.605 -0.280749 -0.304803 -0.3785 -0.0173971 0.0091052 -0.0018465
0.61 -0.378848 -0.311866 -0.451666 -0.0174253 0.0151937 -0.00169238
0.615 -0.388982 -0.329521 -0.424639 -0.0179275 0.017725 -0.00149803
0.62 -0.31315 -0.366873 -0.272344 -0.0192629 0.0147031 -0.00270191
0.625 -0.198631 -0.370587 -0.10475 -0.0192301 0.00759981 -0.00288172
0.63 -0.0413638 -0.333412 0.126762 -0.0177046 -0.00405313 -0.00356752
0.635 0.0219563 -0.318913 0.234105 -0.0170041 -0.00964539 -0.00314538
0.64 -0.0353809 -0.300144 0.150736 -0.0163364 -0.00813441 -0.00254344
0.645 -0.135467 -0.322263 0.0034493 -0.0168621 -0.000529356 -0.00222066
0.65 -0.335718 -0.349589 -0.290696 -0.0179041 0.0126513 -0.00162646
0.655 -0.417455 -0.362417 -0.467393 -0.0191068 0.0207748 -0.00185425
0.66 -0.392889 -0.370595 -0.474114 -0.0191022 0.0197601 -0.00187993
0.665 -0.270312 -0.348848 -0.308047 -0.0185718 0.0111403 -0.0022284
0.67 -0.192638 -0.343269 -0.179969 -0.0180555 0.00556473 -0.00249982
0.675 -0.125177 -0.338433 -0.0244346 -0.0175392 -1.0835e-05 -0.00277123
0.68 -0.121113 -0.331183 0.0241844 -0.0163692 -0.00103117 -0.00236363
0.685 -0.129406 -0.305907 0.0269955 -0.0157015 0.000479805 -0.00176169
0.69 -0.13566 -0.288415 0.00465595 -0.0150303 0.000977373 -0.0011699
0.695 -0.133688 -0.279327 -0.0204255 -0.0150303 0.000977373 -0.0011699
0.7 -0.147988 -0.287332 -0.0415677 -0.0162005 0.00199759 -0.00157696
0.705 -0.182601 -0.336626 -0.107796 -0.018541 0.00403803 -0.00239106
0.71 -0.217289 -0.369008 -0.173609 -0.0194125 0.00660203 -0.00358467
0.715 -0.233809 -0.358296 -0.268026 -0.0187394 0.00709857 -0.00300949
0.72 -0.209552 -0.298831 -0.273102 -0.0157259 0.00555467 -0.00162021
0.725 -0.17107 -0.214449 -0.25662 -0.0120303 0.00247778 0.000294299
0.73 -0.173118 -0.206624 -0.231122 -0.0115376 0.00197579 0.000151148
0.735 -0.246265 -0.300453 -0.213812 -0.0159153 0.00658568 -0.00228859
0.74 -0.286718 -0.393923 -0.205213 -0.0201036 0.0101646 -0.00405995
0.745 -0.290437 -0.462837 -0.156299 -0.0236053 0.0111957 -0.00533105
0.75 -0.188442 -0.380802 -0.0329683 -0.0198916 0.00405972 -0.00351644
0.755 -0.119313 -0.288235 0.000300452 -0.0156943 -0.0015487 -0.00179503
0.76 -0.0952068 -0.194945 -0.00394344 -0.0110224 -0.00360004 -0.000116876
0.765 -0.152481 -0.210052 -0.088096 -0.0112208 -0.000539491 -0.000735307
0.77 -0.31175 -0.307194 -0.295579 -0.0161138 0.00964623 -0.00290702
0.775 -0.391234 -0.38959 -0.400153 -0.0196425 0.016766 -0.00402828
0.78 -0.417711 -0.430338 -0.468351 -0.0224712 0.0182936 -0.0047242
0.785 -0.350254 -0.41451 -0.411666 -0.0217755 0.0137163 -0.0042739
0.79 -0.188788 -0.359019 -0.230513 -0.0182287 0.00253751 -0.00325254
0.795 -0.0947782 -0.319356 -0.106046 -0.0158702 -0.00356199 -0.00253833
0.8 -0.056005 -0.279676 0.00864199 -0.0132214 -0.00710288 -0.00256596
0.805 -0.0868157 -0.254043 -0.00729701 -0.0130444 -0.00508907 -0.00182432
0.81 -0.191338 -0.243743 -0.102941 -0.0135628 0.00150181 -0.00153556
0.815 -0.242445 -0.276341 -0.164318 -0.0152344 0.00505364 -0.00175026
0.82 -0.258706 -0.350261 -0.260744 -0.018556 0.00708337 -0.00230085
0.825 -0.225878 -0.383739 -0.270299 -0.0199036 0.00608965 -0.003449
0.83 -0.164545 -0.367354 -0.236805 -0.01872 0.0020252 -0.00311521
0.835 -0.158572 -0.31714 -0.212488 -0.0157095 0.00149666 -0.00170389
0.84 -0.214149 -0.232572 -0.220453 -0.012902 0.00504303 -0.000888768
0.845 -0.30622 -0.240237 -0.270289 -0.0147767 0.0126698 -0.00169967
0.85 -0.328463 -0.307538 -0.290637 -0.018284 0.0147153 -0.00294343
0.855 -0.264471 -0.394382 -0.185877 -0.0217652 0.010672 -0.00433262
0.86 -0.186444 -0.405556 -0.0583809 -0.0212468 0.00408115 -0.00462138
0.865 -0.0862464 -0.332515 0.0898671 -0.0170354 -0.00457099 -0.00297323
0.87 -0.0802739 -0.282301 0.114184 -0.0146986 -0.00559639 -0.00213598
0.875 -0.156283 -0.278971 -0.0388061 -0.014539 0.000476569 -0.00129738
0.88 -0.232148 -0.309468 -0.192605 -0.0168974 0.0065759 -0.00201343
0.885 -0.305922 -0.364722 -0.372301 -0.0197439 0.0121626 -0.0026104
0.89 -0.312112 -0.364196 -0.395407 -0.0194415 0.012691 -0.00342265
0.895 -0.263396 -0.323936 -0.308025 -0.0170934 0.00862176 -0.00264606
0.9 -0.224332 -0.284118 -0.193745 -0.0152356 0.00505455 -0.00173764
0.905 -0.199615 -0.25233 -0.100564 -0.0138742 0.00300448 -0.000662199
0.91 -0.207749 -0.260871 -0.0985643 -0.0138742 0.00300448 -0.000662199
0.915 -0.209845 -0.309913 -0.173429 -0.0162116 0.00402962 -0.00149769
0.92 -0.183315 -0.325979 -0.205702 -0.0173741 0.00301998 -0.00195072
0.925 -0.117965 -0.325303 -0.223267 -0.0168694 -0.000526768 -0.00216478
0.93 -0.081066 -0.317613 -0.183459 -0.0158809 -0.00254624 -0.00247529
0.935 -0.113671 -0.334864 -0.175069 -0.0163814 -1.43009e-05 -0.00228475
0.94 -0.225835 -0.394649 -0.170998 -0.0185491 0.00505475 -0.00233318
0.945 -0.301623 -0.402167 -0.225122 -0.021098 0.012184 -0.00372052
0.95 -0.318099 -0.368509 -0.219947 -0.0199272 0.011164 -0.00331454
0.955 -0.26713 -0.285134 -0.157472 -0.0168986 0.00657686 -0.00200013
0.96 -0.15486 -0.168445 -0.0611877 -0.0120164 -0.000562726 0.000246225
0.965 -0.114051 -0.159566 -0.0719696 -0.0108414 -0.0025975 0.00062869
0.97 -0.148614 -0.259686 -0.139228 -0.014358 0.00147721 -0.000565746
0.975 -0.222064 -0.359633 -0.220803 -0.0190455 0.00657189 -0.00216617
0.98 -0.297366 -0.485545 -0.277672 -0.024598 0.0121995 -0.00500904
0.985 -0.305803 -0.511158 -0.275358 -0.0250937 0.0127019 -0.00484763
0.99 -0.230289 -0.419043 -0.219423 -0.0210843 0.00812503 -0.00379769
0.995 -0.177346 -0.326597 -0.182172 -0.017567 0.00405069 -0.00260408
1 -0.124469 -0.217238 -0.14454 -0.0126953 -4.34878e-05 -0.000289446
1.005 -0.132735 -0.191949 -0.141766 -0.0120162 -0.000560815 0.000259677
1.01 -0.140868 -0.200487 -0.139752 -0.011341 -6.33213e-05 0.000831582
1.015 -0.140802 -0.217401 -0.140132 -0.0120162 -0.000560815 0.000259677
1.02 -0.146841 -0.267648 -0.164363 -0.0133745 0.000473839 -0.000838569
1.025 -0.177346 -0.326597 -0.182172 -0.0163959 0.00303085 -0.00219862
1.03 -0.275298 -0.452209 -0.25755 -0.0224466 0.0101745 -0.00487315
1.035 -0.322202 -0.494408 -0.270569 -0.0252848 0.0137315 -0.00551763
1.04 -0.318058 -0.453193 -0.22123 -0.0236257 0.013224 -0.00523305
1.045 -0.217921 -0.278484 -0.0710254 -0.0159159 0.0055728 -0.00227393
1.05 -0.128101 -0.161411 0.00636755 -0.0108491 -0.000565834 0.000687921
1.055 -0.0956356 -0.110343 -0.00131135 -0.00782369 -0.00413766 0.00202519
1.06 -0.128457 -0.184561 -0.0931866 -0.0113371 -0.00107814 0.0008088
1.065 -0.242966 -0.367314 -0.264469 -0.0192381 0.00760268 -0.00282032
1.07 -0.300637 -0.467365 -0.349623 -0.0229499 0.0127065 -0.00466832
1.075 -0.331297 -0.492495 -0.36662 -0.0238213 0.0142527 -0.00588764
1.08 -0.302633 -0.442551 -0.323773 -0.0212867 0.0111841 -0.0044072
1.085 -0.208379 -0.318009 -0.197996 -0.0165896 0.00406074 -0.00285351
1.09 -0.142727 -0.260326 -0.115433 -0.014727 -0.000520501 -0.00196589
1.095 -0.060619 -0.236314 -0.0380317 -0.014032 -0.00509687 -0.00150523
1.1 -0.0279633 -0.235998 -0.0468856 -0.0140244 -0.00712655 -0.00154929
1.105 -0.0322318 -0.260335 -0.0958224 -0.0145123 -0.0076387 -0.0014275
1.11 -0.0836157 -0.276132 -0.156595 -0.0156914 -0.00458931 -0.00178838
1.115 -0.212711 -0.325432 -0.246566 -0.0180572 0.00353913 -0.0024661
1.12 -0.296687 -0.358458 -0.298851 -0.0199274 0.01015 -0.00330966
1.125 -0.368263 -0.358611 -0.304229 -0.0199465 0.0152242 -0.00319952
1.13 -0.355926 -0.308824 -0.256955 -0.0176075 0.0141997 -0.00236761
1.135 -0.272141 -0.225057 -0.203569 -0.0127301 0.00909168 -7.72752e-05
1.14 -0.20063 -0.20799 -0.197823 -0.0120313 0.00350047 0.000361349
1.145 -0.175915 -0.266952 -0.205749 -0.0143626 0.00249536 -0.000514622
1.15 -0.190108 -0.410467 -0.229229 -0.021072 0.00305114 -0.00387026
1.155 -0.206187 -0.478276 -0.226203 -0.0242769 0.0035911 -0.00596249
1.16 -0.224353 -0.487422 -0.196633 -0.0242806 0.00460596 -0.00594122
1.165 -0.224657 -0.402851 -0.19486 -0.0212643 0.00407983 -0.00454139
1.17 -0.210786 -0.24255 -0.170634 -0.0140636 0.00302285 -0.00131601
1.175 -0.176602 -0.148681 -0.202876 -0.0103672 0.00198002 0.000632233
1.18 -0.127816 -0.0974821 -0.215147 -0.00783141 -0.00108781 0.00211222
1.185 -0.111371 -0.131159 -0.220301 -0.00918813 -0.00106926 0.00099412
1.19 -0.151722 -0.258396 -0.211848 -0.01406 0.00200799 -0.00133729
1.195 -0.208456 -0.36887 -0.198596 -0.0194234 0.00558812 -0.00352471
1.2 -0.258902 -0.479806 -0.162264 -0.0242989 0.00968023 -0.00583485
1.205 -0.268936 -0.480419 -0.134739 -0.0242989 0.00968023 -0.00583485
1.21 -0.224077 -0.379552 -0.0953416 -0.0201035 0.00610482 -0.00407313
1.215 -0.169124 -0.294986 -0.0838234 -0.0163997 0.00303228 -0.00216743
1.22 -0.134819 -0.234945 -0.116774 -0.0133761 0.000476436 -0.000810146
1.225 -0.147485 -0.267951 -0.163289 -0.0143595 0.00148378 -0.000508054
1.23 -0.206959 -0.343098 -0.222893 -0.0173877 0.00505391 -0.00184349
1.235 -0.260236 -0.38486 -0.25874 -0.0197352 0.00810765 -0.00263085
1.24 -0.276613 -0.368092 -0.253936 -0.0192474 0.00861948 -0.00275445
1.245 -0.237896 -0.300586 -0.238418 -0.0159243 0.0065894 -0.0022143
1.25 -0.176489 -0.250293 -0.204632 -0.0140646 0.00302383 -0.00130333
1.255 -0.105135 -0.182494 -0.198038 -0.0110294 -0.00257604 -8.95181e-06
1.26 -0.0970047 -0.173964 -0.200098 -0.0108365 -0.00360426 0.000662725
1.265 -0.180927 -0.257787 -0.253181 -0.0143595 0.00148378 -0.000508053
1.27 -0.252164 -0.359415 -0.260458 -0.0182613 0.00659852 -0.00306324
1.275 -0.308842 -0.486787 -0.247406 -0.0243107 0.011709 -0.00577517
1.28 -0.28353 -0.505481 -0.155455 -0.0254757 0.0106987 -0.00622017
1.285 -0.174471 -0.389609 -0.00939402 -0.0207772 0.00357638 -0.00466598
1.29 -0.106983 -0.272102 0.0488348 -0.0154085 -0.00101774 -0.00250212
1.295 -0.110013 -0.152219 -0.022453 -0.00936963 -0.00308365 0.000271391
1.3 -0.156218 -0.15818 -0.158543 -0.010061 0.000478623 -0.000204502
1.305 -0.263552 -0.299022 -0.330196 -0.0161192 0.0076177 -0.00287425
1.31 -0.308467 -0.416851 -0.369674 -0.0208084 0.0116949 -0.00448804
1.315 -0.31822 -0.485079 -0.343444 -0.0241285 0.0127101 -0.00504589
1.32 -0.291187 -0.444006 -0.275661 -0.022275 0.0111747 -0.00409471
1.325 -0.207472 -0.27558 -0.221088 -0.0155388 0.0045345 -0.000857484
1.33 -0.12993 -0.15747 -0.19057 -0.0103586 -4.58872e-05 0.000612032
1.335 -0.0749282 -0.0729021 -0.179297 -0.00683503 -0.00513353 0.00178287
1.34 -0.0990933 -0.166145 -0.174388 -0.0107289 -0.00306486 -0.000831245
1.345 -0.149436 -0.293926 -0.138109 -0.0160993 0.00152837 -0.00299277
1.35 -0.255002 -0.438616 -0.111787 -0.0226453 0.00815578 -0.00553799
1.355 -0.287574 -0.455813 -0.103156 -0.0238209 0.01019 -0.00592168
1.36 -0.248941 -0.354471 -0.0870742 -0.0187548 0.00710199 -0.00290412
1.365 -0.192094 -0.277862 -0.101273 -0.0150444 0.00301639 -0.00102152
1.37 -0.11898 -0.235015 -0.12031 -0.0124995 -0.00207768 0.000432828
1.375 -0.1316 -0.268022 -0.167064 -0.0140539 -0.00103382 -0.00135378
1.38 -0.220203 -0.359468 -0.268368 -0.0189414 0.00508493 -0.00361951
1.385 -0.288112 -0.392468 -0.324691 -0.0203175 0.010176 -0.00463831
1.39 -0.331848 -0.332233 -0.386018 -0.0177973 0.0131999 -0.00304555
1.395 -0.284951 -0.256189 -0.372776 -0.0142764 0.00912755 -0.00185561
1.4 -0.124697 -0.181529 -0.266718 -0.0100548 -0.00154996 -0.000232276
1.405 -0.0439045 -0.200098 -0.165224 -0.0105266 -0.00713598 -0.000201848
1.41 -0.0716078 -0.311207 -0.109917 -0.0158891 -0.00558834 -0.00241815
1.415 -0.173741 -0.404159 -0.133045 -0.020589 0.00153297 -0.00397306
1.42 -0.358485 -0.470565 -0.232199 -0.0243261 0.0137369 -0.00570282
1.425 -0.418477 -0.427379 -0.289345 -0.0226785 0.0172889 -0.00534927
1.43 -0.32463 -0.292207 -0.263178 -0.0171124 0.0116692 -0.00251715
1.435 -0.14812 -0.200497 -0.1613 -0.0117182 -2.74146e-05 -0.000490833
1.44 -0.063942 -0.201267 -0.109886 -0.0112131 -0.00560433 -0.000713981
1.445 -0.0945093 -0.2941 -0.127838 -0.0157039 -0.00458493 -0.00168706
1.45 -0.176896 -0.369092 -0.205619 -0.0192315 0.00151683 -0.0028399
1.455 -0.306506 -0.418639 -0.294711 -0.0211077 0.0101557 -0.0036619
1.46 -0.335685 -0.384148 -0.335697 -0.0194532 0.0116778 -0.00334927
1.465 -0.227278 -0.240841 -0.288785 -0.0140735 0.00505658 -0.00122864
1.47 -0.126897 -0.139888 -0.240375 -0.00937299 -0.00206418 0.000326712
1.475 -0.049057 -0.089414 -0.211415 -0.00633599 -0.00766236 0.00162411
1.48 -0.104206 -0.140153 -0.221835 -0.00868473 -0.00460944 0.000837326
1.485 -0.267762 -0.334199 -0.279168 -0.0171015 0.00761001 -0.00258071
1.49 -0.371622 -0.452987 -0.27726 -0.0226728 0.0142431 -0.00539297
1.495 -0.391305 -0.504782 -0.223033 -0.0250186 0.0162811 -0.00619798
1.5 -0.315305 -0.429396 -0.168306 -0.0214939 0.0111943 -0.00502691
1.505 -0.158086 -0.25187 -0.134331 -0.0135738 0.00150826 -0.00142787
1.51 -0.101433 -0.175401 -0.148518 -0.00986047 -0.00257378 0.000465771
1.515 -0.13516 -0.199325 -0.238877 -0.0105489 -2.88266e-05 -4.60981e-05
1.52 -0.188471 -0.291914 -0.275238 -0.0142636 0.00405399 -0.00192619
1.525 -0.276047 -0.410563 -0.277656 -0.0198314 0.00865581 -0.00477248
1.53 -0.240511 -0.411572 -0.213046 -0.0208008 0.0056036 -0.00455281
1.535 -0.140016 -0.32751 -0.165115 -0.0170804 -0.000509078 -0.00270757
1.54 0.0255322 -0.192207 -0.134442 -0.0110108 -0.00967438 -7.57013e-05
1.545 0.0644476 -0.158506 -0.119879 -0.00866451 -0.0117121 0.000728366
1.55 -0.0394743 -0.260363 -0.117474 -0.0128753 -0.00509565 -0.000972174
1.555 -0.188771 -0.378627 -0.152388 -0.0177746 0.00406574 -0.00318458
1.56 -0.416089 -0.49663 -0.215267 -0.0246411 0.017272 -0.00478335
1.565 -0.477858 -0.47933 -0.247473 -0.0241621 0.020828 -0.00485833
1.57 -0.39679 -0.326472 -0.267522 -0.0181068 0.0167373 -0.00213931
1.575 -0.276926 -0.207746 -0.273729 -0.0124273 0.00962556 -0.000849887
1.58 -0.120961 -0.1575 -0.217127 -0.00986572 -0.000542242 0.000511179
1.585 -0.0899265 -0.216889 -0.201883 -0.0117116 -0.00306855 -0.000503506
1.59 -0.1547 -0.369603 -0.186185 -0.0185538 0.00100293 -0.00225518
1.595 -0.218009 -0.42886 -0.194275 -0.0215866 0.00457005 -0.00358811
1.6 -0.234393 -0.395146 -0.18917 -0.0192479 0.00557748 -0.00273491
1.605 -0.163049 -0.293541 -0.18266 -0.0140639 0.000998742 -0.00127336
1.61 -0.038255 -0.133158 -0.140469 -0.00769842 -0.00764353 0.000539787
1.615 -0.00740002 -0.124884 -0.124113 -0.00720554 -0.0091624 0.000378297
1.62 -0.125848 -0.251797 -0.142708 -0.0137614 -0.00152424 -0.00214275
1.625 -0.266982 -0.395382 -0.180071 -0.0199338 0.00710719 -0.00326465
1.63 -0.429292 -0.479099 -0.26027 -0.0239632 0.0177718 -0.00420793
1.635 -0.397018 -0.360453 -0.267424 -0.0187874 0.0162379 -0.00269637
1.64 -0.280563 -0.225635 -0.222915 -0.0124269 0.00962654 -0.000844414
1.645 -0.0873288 -0.116681 -0.126364 -0.0070304 -0.0020668 0.00119502
1.65 -0.0189536 -0.168126 -0.0717543 -0.00887258 -0.00662355 0.000152358
