-8.7899	2.56121	16.8578	0.593533	0.662676	0.178955	
-8.80791	2.57316	16.8416	0.594178	0.663735	0.179152	
-8.81834	2.58892	16.8292	0.594721	0.664096	0.179339	
-8.8268	2.60832	16.812	0.595483	0.664423	0.179443	
-8.8368	2.63223	16.7834	0.596511	0.664932	0.179611	
-8.8519	2.65268	16.7428	0.597432	0.665639	0.179883	
-8.86809	2.66456	16.7024	0.597845	0.666498	0.180042	
-8.88164	2.66876	16.6695	0.597885	0.667275	0.179996	
-8.88735	2.66496	16.6598	0.597746	0.6675	0.179924	
-8.88593	2.66341	16.666	0.597734	0.667252	0.17973	
-8.87538	2.66554	16.6848	0.598246	0.666199	0.179638	
-8.86293	2.66838	16.7007	0.598771	0.66486	0.179524	
-8.84954	2.66696	16.7172	0.599034	0.663317	0.179337	
-8.83619	2.65943	16.7294	0.599041	0.661896	0.179127	
-8.82372	2.64041	16.7494	0.598373	0.660726	0.178702	
-8.81061	2.61994	16.7786	0.597734	0.659518	0.178464	
-8.79549	2.60207	16.8144	0.597425	0.658107	0.178221	
-8.7796	2.59412	16.8459	0.597556	0.656566	0.178089	
-8.75781	2.60512	16.8744	0.598761	0.654596	0.178004	
-8.7371	2.62465	16.902	0.600634	0.652637	0.17799	
-8.72024	2.65426	16.9344	0.603201	0.65073	0.178008	
-8.70931	2.68516	16.9707	0.606	0.649371	0.177989	
-8.71414	2.71159	17.0078	0.608696	0.649007	0.178196	
-8.73251	2.72863	17.0363	0.610798	0.649893	0.178381	
-8.75179	2.73898	17.057	0.612371	0.651008	0.178461	
-8.76932	2.74361	17.0755	0.613552	0.652257	0.178619	
-8.7783	2.74684	17.0945	0.614456	0.652716	0.178645	
-8.77531	2.74989	17.1168	0.615279	0.651956	0.178857	
-8.76563	2.75595	17.1318	0.616069	0.650824	0.179006	
-8.75262	2.76914	17.1379	0.617021	0.649268	0.179086	
-8.74359	2.78566	17.129	0.61797	0.648085	0.179142	
-8.74555	2.80888	17.1009	0.618737	0.647914	0.179221	
-8.7494	2.83012	17.0668	0.619386	0.648021	0.179309	
-8.75485	2.84756	17.0306	0.619833	0.648554	0.17943	
-8.75621	2.85893	17.0006	0.62016	0.648801	0.179716	
-8.7546	2.86757	16.984	0.620308	0.648511	0.179828	
-8.75797	2.8753	16.9685	0.620454	0.648158	0.179967	
-8.76412	2.8819	16.9557	0.62037	0.648109	0.180155	
-8.77549	2.88579	16.9406	0.620231	0.648551	0.180351	
-8.78906	2.88597	16.9242	0.620026	0.649767	0.180558	
-8.80484	2.88333	16.9067	0.619663	0.65104	0.180798	
-8.82079	2.88001	16.8879	0.619284	0.652359	0.181037	
-8.83439	2.87752	16.8724	0.618873	0.653319	0.181281	
-8.84656	2.87188	16.8588	0.618262	0.653952	0.181263	
-8.85579	2.86599	16.8466	0.617448	0.654431	0.181244	
-8.86287	2.85258	16.8203	0.616133	0.654654	0.181116	
-8.86581	2.84109	16.7794	0.614492	0.654679	0.181055	
-8.86791	2.83335	16.7328	0.613111	0.654637	0.181045	
-8.87332	2.83863	16.6763	0.612285	0.654517	0.181123	
-8.88009	2.85118	16.622	0.611948	0.654645	0.181242	
-8.88985	2.87203	16.5832	0.612213	0.65513	0.181352	
-8.90075	2.88565	16.5595	0.612542	0.655672	0.181562	
-8.91003	2.89063	16.552	0.612567	0.656304	0.181788	
-8.91906	2.88753	16.5475	0.612282	0.656909	0.181918	
-8.9306	2.87614	16.5432	0.611658	0.657407	0.182013	
-8.94199	2.86673	16.5395	0.611002	0.657833	0.18217	
-8.95188	2.85903	16.5359	0.610544	0.658093	0.182145	
-8.95744	2.85243	16.5318	0.610099	0.658127	0.182032	
-8.95261	2.84152	16.5206	0.60948	0.65757	0.181885	
-8.93865	2.8297	16.5043	0.608447	0.656698	0.181772	
-8.91493	2.82026	16.4781	0.607153	0.654907	0.181816	
-8.88958	2.8174	16.4562	0.60604	0.652873	0.181872	
-8.86669	2.82089	16.4368	0.605407	0.650549	0.181863	
-8.8483	2.82596	16.4202	0.605004	0.648709	0.181839	
-8.84101	2.82961	16.4025	0.604581	0.647767	0.181703	
-8.83765	2.82749	16.3785	0.604018	0.647468	0.18168	
-8.83278	2.82495	16.3592	0.603367	0.647089	0.181717	
-8.81872	2.82482	16.3502	0.603182	0.646031	0.18183	
-8.78622	2.83301	16.3709	0.60393	0.643281	0.182006	
-8.74611	2.84695	16.4036	0.605041	0.639441	0.182308	
-8.71074	2.85885	16.4259	0.605815	0.636119	0.182412	
-8.68711	2.86692	16.4309	0.605902	0.634309	0.182378	
-8.67598	2.87244	16.4195	0.605645	0.633417	0.182351	
-8.6713	2.87575	16.4096	0.605542	0.633117	0.182502	
-8.66496	2.88065	16.4163	0.605914	0.632526	0.182815	
-8.64696	2.88442	16.4462	0.606805	0.630595	0.183211	
-8.62359	2.8841	16.4838	0.607422	0.628191	0.183539	
-8.5945	2.87925	16.5093	0.607229	0.625511	0.183546	
-8.57077	2.8744	16.5158	0.60652	0.623391	0.183481	
-8.55347	2.8706	16.4993	0.605501	0.622105	0.183446	
-8.54268	2.8726	16.4807	0.604868	0.621218	0.183562	
-8.53317	2.88372	16.4663	0.605278	0.620291	0.183735	
-8.51935	2.89634	16.4575	0.605969	0.618996	0.183914	
-8.49361	2.90602	16.4707	0.606849	0.616737	0.183987	
-8.46459	2.90901	16.4851	0.607069	0.614221	0.184036	
-8.42732	2.89683	16.5074	0.606113	0.610882	0.183929	
-8.39567	2.87907	16.523	0.604853	0.607883	0.183742	
-8.36695	2.86072	16.5254	0.603259	0.604988	0.183626	
-8.34462	2.84609	16.5246	0.602019	0.602599	0.183547	
-8.32245	2.83706	16.5238	0.601088	0.600454	0.183619	
-8.30364	2.83214	16.5279	0.600464	0.598643	0.18363	
-8.27933	2.83069	16.5382	0.600018	0.596782	0.18379	
-8.25578	2.83398	16.544	0.599672	0.594941	0.183753	
-8.23598	2.83924	16.5385	0.599662	0.593117	0.183706	
-8.22138	2.84826	16.5208	0.599925	0.591308	0.183774	
-8.2085	2.85666	16.5032	0.600177	0.58972	0.183814	
-8.19368	2.85997	16.493	0.600025	0.588073	0.183796	
-8.1792	2.85997	16.4977	0.599649	0.586416	0.183883	
-8.16203	2.85191	16.5174	0.599247	0.58496	0.183842	
-8.15082	2.845	16.5306	0.598924	0.583737	0.18385	
-8.14406	2.83771	16.5219	0.598674	0.582902	0.184022	
-8.13919	2.83182	16.4981	0.598006	0.58215	0.184105	
-8.13159	2.82678	16.4503	0.596666	0.581301	0.184243	
-8.12105	2.82071	16.399	0.595108	0.580305	0.184197	
-8.10829	2.8141	16.3419	0.593001	0.579101	0.184102	
-8.09829	2.80705	16.2909	0.591166	0.577947	0.184105	
-8.09269	2.80137	16.2537	0.589837	0.577003	0.18407	
-8.0875	2.79824	16.2307	0.589097	0.576196	0.184121	
-8.08041	2.80567	16.2232	0.589182	0.575401	0.184447	
-8.07271	2.81516	16.2181	0.589495	0.574534	0.184598	
-8.06379	2.8222	16.2119	0.589675	0.573626	0.184764	
-8.05332	2.82296	16.2005	0.58938	0.572685	0.18487	
-8.04231	2.80716	16.191	0.588089	0.571508	0.18478	
-8.03029	2.78489	16.1921	0.586422	0.570274	0.184632	
-8.01578	2.7578	16.1998	0.584705	0.568864	0.184494	
-8.00393	2.73673	16.2091	0.58339	0.567638	0.184238	
-7.99519	2.72048	16.2211	0.582317	0.566718	0.183903	
-7.98982	2.70799	16.2305	0.581515	0.565806	0.183791	
-7.98436	2.69696	16.243	0.580797	0.565049	0.183689	
-7.97832	2.68753	16.2621	0.580208	0.564193	0.183765	
-7.97581	2.68121	16.2766	0.579725	0.563503	0.183964	
-7.97896	2.68071	16.2898	0.57971	0.563543	0.184035	
-7.98734	2.681	16.2969	0.579847	0.563871	0.184232	
-7.99614	2.68438	16.3089	0.580391	0.564591	0.184143	
-7.99822	2.68305	16.3268	0.580958	0.564683	0.184092	
-7.98208	2.68081	16.356	0.581391	0.56317	0.184075	
-7.95461	2.67919	16.3787	0.581783	0.560744	0.184225	
-7.91926	2.68825	16.389	0.582234	0.557183	0.184465	
-7.88804	2.70437	16.3881	0.582823	0.554076	0.184766	
-7.86596	2.73003	16.3749	0.58395	0.551923	0.185179	
-7.85486	2.75616	16.3629	0.585183	0.55063	0.185431	
-7.85222	2.77709	16.3496	0.586251	0.550136	0.185662	
-7.84894	2.78797	16.3388	0.586696	0.549988	0.185826	
-7.84602	2.78641	16.3241	0.586306	0.549782	0.186028	
-7.84077	2.78051	16.3115	0.585592	0.549503	0.186178	
-7.83133	2.77159	16.3045	0.584673	0.548868	0.18642	
-7.82227	2.76324	16.3019	0.583962	0.5482	0.186627	
-7.81492	2.7617	16.2934	0.583654	0.547146	0.186757	
-7.80728	2.76456	16.2713	0.583426	0.546247	0.186877	
-7.80304	2.77121	16.2404	0.583071	0.545605	0.18688	
-7.80036	2.77583	16.1968	0.582451	0.545352	0.186845	
-7.80048	2.77978	16.1535	0.581674	0.54539	0.186915	
-7.80237	2.78139	16.1187	0.580892	0.54557	0.187167	
-7.80308	2.7831	16.0934	0.58015	0.545788	0.187385	
-7.80849	2.78281	16.0765	0.579499	0.545954	0.187439	
-7.81345	2.78464	16.0659	0.578942	0.546097	0.187532	
-7.81977	2.7806	16.0559	0.578532	0.546114	0.187462	
-7.82464	2.77644	16.0419	0.578161	0.546151	0.187452	
-7.82567	2.77322	16.0148	0.577734	0.54587	0.187484	
-7.82298	2.77045	15.9834	0.577178	0.545483	0.187567	
-7.81357	2.7663	15.9568	0.576531	0.544358	0.187689	
-7.80054	2.76134	15.9428	0.575878	0.54304	0.187679	
-7.78554	2.75217	15.9478	0.575104	0.541392	0.18761	
-7.77404	2.74014	15.9582	0.574279	0.54011	0.187633	
-7.76992	2.72915	15.9659	0.573272	0.539749	0.187581	
-7.77203	2.71838	15.9682	0.572135	0.539821	0.18749	
-7.78198	2.70604	15.9625	0.570713	0.540303	0.187554	
-7.79435	2.69095	15.9601	0.569359	0.540822	0.187502	
-7.80883	2.66863	15.9535	0.567834	0.541434	0.187581	
-7.8184	2.64814	15.9428	0.566473	0.542021	0.187525	
-7.82375	2.62784	15.9187	0.565229	0.542397	0.187539	
-7.81788	2.61465	15.8884	0.564076	0.542006	0.187585	
-7.80538	2.60616	15.8627	0.563002	0.540876	0.187657	
-7.78323	2.59992	15.8482	0.561993	0.538946	0.187752	
-7.76655	2.59423	15.8389	0.561043	0.537213	0.187867	
-7.75709	2.59112	15.8357	0.56032	0.53632	0.187812	
-7.75652	2.58813	15.8281	0.559683	0.536291	0.187814	
-7.76822	2.58909	15.8098	0.559207	0.537044	0.187667	
-7.78046	2.5927	15.7922	0.558883	0.537814	0.187569	
-7.78949	2.59507	15.7826	0.558507	0.538096	0.187672	
-7.79246	2.59009	15.7821	0.55809	0.537876	0.187765	
-7.7833	2.57671	15.7921	0.557336	0.537165	0.187942	
-7.77247	2.5621	15.8017	0.556665	0.53616	0.188113	
-7.75438	2.54889	15.8169	0.556002	0.534672	0.188293	
-7.7398	2.5397	15.8276	0.555522	0.533233	0.188293	
-7.72889	2.53323	15.8419	0.555061	0.531857	0.188198	
-7.72306	2.52562	15.8635	0.554667	0.530724	0.188163	
-7.72011	2.5177	15.8952	0.55453	0.529966	0.188107	
-7.7191	2.51129	15.9292	0.554704	0.529381	0.188168	
-7.71917	2.51453	15.9613	0.555557	0.528965	0.188363	
-7.72301	2.52604	15.988	0.556801	0.528797	0.188684	
-7.73249	2.54776	15.9967	0.558399	0.52903	0.189107	
-7.74595	2.56879	16.0028	0.560034	0.529565	0.18937	
-7.76158	2.58569	16.0196	0.561446	0.530253	0.189609	
-7.77199	2.58963	16.0613	0.562727	0.530675	0.189813	
-7.77797	2.58457	16.11	0.563588	0.530637	0.190053	
-7.77804	2.57183	16.1614	0.563946	0.530271	0.190351	
-7.77822	2.55779	16.2019	0.56399	0.529937	0.190526	
-7.77684	2.53985	16.2308	0.56331	0.529569	0.190566	
-7.77155	2.52066	16.2553	0.562568	0.528962	0.190709	
-7.75711	2.50004	16.2889	0.56165	0.527355	0.190754	
-7.73538	2.48345	16.3224	0.560851	0.525058	0.190994	
-7.70025	2.47273	16.3403	0.560408	0.521649	0.191286	
-7.65952	2.46985	16.344	0.560108	0.518128	0.191659	
-7.61359	2.47995	16.3163	0.560052	0.514469	0.192074	
-7.57217	2.49453	16.2828	0.55998	0.511091	0.192571	
-7.5323	2.51046	16.2609	0.559904	0.507871	0.192985	
-7.49534	2.52475	16.2555	0.559834	0.505205	0.193356	
-7.47332	2.53137	16.2696	0.559899	0.503242	0.193817	
-7.46276	2.53459	16.2839	0.559922	0.502132	0.194204	
-7.47516	2.53981	16.279	0.560144	0.502735	0.194513	
