0	-0.048942 	-0.0822172 	-0.0045257 	-0.0038909 	0.00114172 	-0.000325756 	
0.005	-0.0810235 	-0.136111 	-0.00749229 	-0.00644139 	0.00189011 	-0.00053929 	
0.01	-0.108424 	-0.182141 	-0.0100261 	-0.00851793 	0.00242582 	-0.000751109 	
0.015	-0.131827 	-0.221455 	-0.0121902 	-0.0104136 	0.00300742 	-0.000896737 	
0.02	-0.150559 	-0.255155 	-0.00926442 	-0.0120124 	0.00348361 	-0.00102696 	
0.025	-0.16555 	-0.284035 	-0.00293959 	-0.0133779 	0.00389032 	-0.00113819 	
0.03	-0.178604 	-0.308678 	0.00151431 	-0.0145066 	0.00423406 	-0.00108997 	
0.035	-0.189753 	-0.329725 	0.00531838 	-0.0154403 	0.00452473 	-0.000934001 	
0.04	-0.200532 	-0.34758 	0.00379336 	-0.0162453 	0.00477371 	-0.000829234 	
0.045	-0.210746 	-0.362733 	-0.00133512 	-0.0168698 	0.00509595 	-0.000906819 	
0.05	-0.219221 	-0.375699 	-0.00476722 	-0.0174157 	0.00534941 	-0.000939904 	
0.055	-0.225202 	-0.386894 	-0.00292449 	-0.0178188 	0.00567547 	-0.00113523 	
0.06	-0.232257 	-0.394708 	-0.00180807 	-0.0182765 	0.00582626 	-0.00124503 	
0.065	-0.236688 	-0.401845 	0.0038221 	-0.0186474 	0.00597608 	-0.00134355 	
0.07	-0.24198 	-0.407795 	0.0029086 	-0.0189641 	0.00610405 	-0.0014277 	
0.075	-0.242856 	-0.416351 	0.00209518 	-0.0192347 	0.00621334 	-0.00149956 	
0.08	-0.244278 	-0.422974 	0.00159532 	-0.0194657 	0.00630669 	-0.00156095 	
0.085	-0.247189 	-0.426905 	0.00165907 	-0.0197649 	0.00648991 	-0.00158393 	
0.09	-0.249339 	-0.430606 	0.00161607 	-0.0201021 	0.00672934 	-0.00157997 	
0.095	-0.251616 	-0.432163 	0.00684411 	-0.0202303 	0.00680615 	-0.00146865 	
0.1	-0.253473 	-0.433811 	0.0102638 	-0.0204683 	0.00678709 	-0.00137233 	
0.105	-0.252104 	-0.437065 	0.017468 	-0.0206504 	0.00658241 	-0.00130039 	
0.11	-0.25322 	-0.437753 	0.023261 	-0.0206036 	0.00645164 	-0.00129113 	
0.115	-0.253835 	-0.438682 	0.0281114 	-0.0206039 	0.00633947 	-0.00127263 	
0.12	-0.252664 	-0.441201 	0.0317635 	-0.020707 	0.00655658 	-0.00122179 	
0.125	-0.252 	-0.44301 	0.0349802 	-0.021015 	0.00668106 	-0.00127527 	
0.13	-0.251416 	-0.448046 	0.0376342 	-0.0212303 	0.00678714 	-0.00130308 	
0.135	-0.255554 	-0.451573 	0.0360336 	-0.0213124 	0.00677426 	-0.00135627 	
0.14	-0.257745 	-0.452715 	0.0302668 	-0.0213008 	0.00668031 	-0.0014253 	
0.145	-0.258021 	-0.452299 	0.025971 	-0.0212094 	0.00651713 	-0.00150785 	
0.15	-0.255232 	-0.448763 	0.0215861 	-0.0211138 	0.00639468 	-0.00142929 	
0.155	-0.253516 	-0.446445 	0.0179988 	-0.0211037 	0.00639067 	-0.00121797 	
0.16	-0.252051 	-0.444464 	0.0149349 	-0.0211843 	0.0064709 	-0.00104233 	
0.165	-0.252479 	-0.444539 	0.0127154 	-0.0211698 	0.00662846 	-0.00106523 	
0.17	-0.257568 	-0.446058 	0.0120263 	-0.0211699 	0.00674127 	-0.00105161 	
0.175	-0.262607 	-0.445272 	0.0116731 	-0.0210692 	0.00694356 	-0.00106382 	
0.18	-0.267014 	-0.44334 	0.0165387 	-0.0210033 	0.0070953 	-0.00106951 	
0.185	-0.267314 	-0.441967 	0.0187608 	-0.0209469 	0.0072249 	-0.00107438 	
0.19	-0.266103 	-0.444131 	0.0150796 	-0.0210373 	0.00723328 	-0.00119791 	
0.195	-0.265476 	-0.448809 	0.0129853 	-0.0211878 	0.00715481 	-0.00125587 	
0.2	-0.267862 	-0.457246 	0.00674505 	-0.0214358 	0.00721596 	-0.00142389 	
0.205	-0.269761 	-0.461829 	0.00756776 	-0.0215833 	0.00745272 	-0.00139597 	
0.21	-0.268359 	-0.464417 	0.0116016 	-0.0214762 	0.00761287 	-0.00131175 	
0.215	-0.263569 	-0.46194 	0.0234217 	-0.0212919 	0.00743333 	-0.00114949 	
0.22	-0.258627 	-0.459055 	0.031284 	-0.0211613 	0.00713342 	-0.00103799 	
0.225	-0.25642 	-0.458707 	0.0384755 	-0.0211874 	0.00660711 	-0.00106662 	
0.23	-0.25588 	-0.459825 	0.0449362 	-0.0211824 	0.00621951 	-0.00106626 	
0.235	-0.25928 	-0.461952 	0.0412246 	-0.0212169 	0.00610153 	-0.00120357 	
0.24	-0.26135 	-0.463466 	0.0398719 	-0.0213028 	0.0060583 	-0.00112085 	
0.245	-0.25976 	-0.461228 	0.0379218 	-0.0211608 	0.006004 	-0.00113778 	
0.25	-0.256149 	-0.454883 	0.040884 	-0.0209403 	0.00585 	-0.00102787 	
0.255	-0.258332 	-0.439931 	0.0389201 	-0.0203 	0.00594682 	-0.000771119 	
0.26	-0.265174 	-0.425565 	0.0293921 	-0.0197487 	0.00630377 	-0.00060691 	
0.265	-0.275296 	-0.415429 	0.00903074 	-0.0194393 	0.00707201 	-0.000565623 	
0.27	-0.281125 	-0.4152 	-0.00627166 	-0.0193872 	0.00762488 	-0.000599925 	
0.275	-0.276275 	-0.429407 	-0.00186248 	-0.019911 	0.0073686 	-0.000927409 	
0.28	-0.266934 	-0.452622 	0.0115199 	-0.0208152 	0.0067719 	-0.00131158 	
0.285	-0.254904 	-0.475193 	0.0340941 	-0.0215722 	0.00605063 	-0.00158823 	
0.29	-0.251222 	-0.484292 	0.0370013 	-0.0218213 	0.00580779 	-0.00161324 	
0.295	-0.255478 	-0.475969 	0.0244524 	-0.0215928 	0.00595157 	-0.00134298 	
0.3	-0.267211 	-0.447414 	-0.0050715 	-0.020542 	0.00661595 	-0.000801994 	
0.305	-0.278297 	-0.415673 	-0.0298568 	-0.0195956 	0.00726781 	-0.000319185 	
0.31	-0.282921 	-0.399958 	-0.0413598 	-0.0191117 	0.00757859 	-0.000164551 	
0.315	-0.282175 	-0.400809 	-0.0394879 	-0.0192615 	0.00757528 	-0.000289915 	
0.32	-0.272359 	-0.435423 	-0.0237772 	-0.0205028 	0.00701515 	-0.000946153 	
0.325	-0.261734 	-0.473553 	-0.00500784 	-0.0219356 	0.00635025 	-0.00169041 	
0.33	-0.258144 	-0.502877 	0.00541237 	-0.0229358 	0.00594975 	-0.00228938 	
0.335	-0.260136 	-0.510283 	0.00689036 	-0.0232562 	0.00599587 	-0.00231871 	
0.34	-0.267993 	-0.481396 	-0.00262807 	-0.0223019 	0.00646924 	-0.00185833 	
0.345	-0.274591 	-0.446839 	-0.0126012 	-0.0209949 	0.00697347 	-0.00116172 	
0.35	-0.277041 	-0.415679 	-0.0157937 	-0.0197887 	0.00736278 	-0.000559946 	
0.355	-0.276705 	-0.402402 	-0.0154047 	-0.0192859 	0.00748846 	-0.000249309 	
0.36	-0.273937 	-0.414897 	-0.0122371 	-0.0196572 	0.00733237 	-0.000485175 	
0.365	-0.272113 	-0.434312 	-0.0106258 	-0.0203148 	0.00726554 	-0.00090288 	
0.37	-0.270552 	-0.451612 	-0.00926874 	-0.0210137 	0.00720846 	-0.00128541 	
0.375	-0.267561 	-0.460438 	-0.00839528 	-0.0214235 	0.00705234 	-0.00148049 	
