0	0.338346 	-0.149736 	0.539654 	0.104662 	-1.3122 	-0.0961325 	
0.005	0.338346 	-0.149736 	0.539654 	0.104662 	-1.3122 	-0.0961325 	
0.01	0.338346 	-0.149736 	0.539654 	0.104662 	-1.3122 	-0.0961325 	
0.015	0.338346 	-0.149737 	0.539653 	0.104662 	-1.3122 	-0.0961325 	
0.02	0.338345 	-0.149737 	0.539652 	0.104662 	-1.3122 	-0.0961325 	
0.025	0.338344 	-0.149738 	0.539651 	0.104662 	-1.3122 	-0.0961325 	
0.03	0.338343 	-0.149739 	0.539649 	0.104662 	-1.3122 	-0.0961325 	
0.035	0.338342 	-0.14974 	0.539646 	0.104662 	-1.3122 	-0.0961325 	
0.04	0.338341 	-0.149741 	0.539643 	0.104662 	-1.3122 	-0.0961325 	
0.045	0.338339 	-0.149743 	0.53964 	0.104662 	-1.3122 	-0.0961325 	
0.05	0.338337 	-0.149745 	0.539636 	0.104662 	-1.3122 	-0.0961325 	
0.055	0.338334 	-0.149747 	0.539632 	0.104662 	-1.3122 	-0.0961325 	
0.06	0.338332 	-0.149749 	0.539628 	0.104662 	-1.3122 	-0.0961325 	
0.065	0.338329 	-0.149751 	0.539623 	0.104662 	-1.3122 	-0.0961325 	
0.07	0.338326 	-0.149754 	0.539617 	0.104662 	-1.3122 	-0.0961325 	
0.075	0.338323 	-0.149756 	0.539611 	0.104662 	-1.3122 	-0.0961325 	
0.08	0.338319 	-0.149759 	0.539605 	0.104662 	-1.3122 	-0.0961325 	
0.085	0.338315 	-0.149762 	0.539598 	0.104662 	-1.3122 	-0.0961325 	
0.09	0.338311 	-0.149766 	0.53959 	0.104662 	-1.3122 	-0.0961325 	
0.095	0.338307 	-0.14977 	0.539582 	0.104662 	-1.3122 	-0.0961325 	
0.1	0.338302 	-0.149774 	0.539574 	0.104662 	-1.3122 	-0.0961325 	
0.105	0.338297 	-0.149778 	0.539565 	0.104662 	-1.3122 	-0.0961325 	
0.11	0.338292 	-0.149782 	0.539556 	0.104662 	-1.3122 	-0.0961325 	
0.115	0.338287 	-0.149786 	0.539546 	0.104662 	-1.3122 	-0.0961325 	
0.12	0.338282 	-0.149791 	0.539536 	0.104662 	-1.3122 	-0.0961325 	
0.125	0.338276 	-0.149796 	0.539526 	0.104662 	-1.3122 	-0.0961325 	
0.13	0.33827 	-0.149801 	0.539515 	0.104662 	-1.3122 	-0.0961325 	
0.135	0.338264 	-0.149806 	0.539504 	0.104662 	-1.3122 	-0.0961325 	
0.14	0.338257 	-0.149812 	0.539492 	0.104662 	-1.3122 	-0.0961325 	
0.145	0.33825 	-0.149817 	0.53948 	0.104662 	-1.3122 	-0.0961325 	
0.15	0.338243 	-0.149823 	0.539467 	0.104662 	-1.3122 	-0.0961325 	
0.155	0.338236 	-0.149829 	0.539454 	0.104662 	-1.3122 	-0.0961325 	
0.16	0.338229 	-0.149836 	0.53944 	0.104662 	-1.3122 	-0.0961325 	
0.165	0.338221 	-0.149842 	0.539426 	0.104662 	-1.3122 	-0.0961325 	
0.17	0.338213 	-0.149849 	0.539412 	0.104662 	-1.3122 	-0.0961325 	
0.175	0.338205 	-0.149856 	0.539397 	0.104662 	-1.3122 	-0.0961325 	
0.18	0.338196 	-0.149863 	0.539382 	0.104662 	-1.3122 	-0.0961325 	
0.185	0.338188 	-0.14987 	0.539366 	0.104662 	-1.3122 	-0.0961325 	
0.19	0.338179 	-0.149878 	0.53935 	0.104662 	-1.3122 	-0.0961325 	
0.195	0.33817 	-0.149885 	0.539333 	0.104662 	-1.3122 	-0.0961325 	
0.2	0.33816 	-0.149893 	0.539316 	0.104662 	-1.3122 	-0.0961325 	
0.205	0.338151 	-0.149901 	0.539299 	0.104662 	-1.3122 	-0.0961325 	
0.21	0.338141 	-0.14991 	0.539281 	0.104662 	-1.3122 	-0.0961325 	
