0	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	1.70165e-05 	
0.005	0.122624 	-0.135389 	-1.89039 	0.262299 	0.727448 	1.70165e-05 	
0.01	0.122622 	-0.135387 	-1.89039 	0.262299 	0.727445 	1.80309e-05 	
0.015	0.12262 	-0.135383 	-1.89039 	0.262299 	0.727441 	1.94004e-05 	
0.02	0.122617 	-0.135379 	-1.89039 	0.262298 	0.727435 	2.13126e-05 	
0.025	0.122612 	-0.135373 	-1.89039 	0.262298 	0.727427 	2.37862e-05 	
0.03	0.122607 	-0.135366 	-1.89039 	0.262298 	0.727417 	2.6823e-05 	
0.035	0.122601 	-0.135357 	-1.89038 	0.262298 	0.727406 	3.04233e-05 	
0.04	0.122594 	-0.135347 	-1.89038 	0.262297 	0.727393 	3.4587e-05 	
0.045	0.122586 	-0.135336 	-1.89038 	0.262297 	0.727378 	3.9314e-05 	
0.05	0.122577 	-0.135323 	-1.89038 	0.262296 	0.727362 	4.46043e-05 	
0.055	0.122567 	-0.135309 	-1.89038 	0.262296 	0.727344 	5.04577e-05 	
0.06	0.122556 	-0.135294 	-1.89037 	0.262295 	0.727324 	5.68742e-05 	
0.065	0.122544 	-0.135278 	-1.89037 	0.262295 	0.727302 	6.38538e-05 	
0.07	0.122531 	-0.13526 	-1.89037 	0.262294 	0.727278 	7.13962e-05 	
0.075	0.122517 	-0.13524 	-1.89036 	0.262294 	0.727253 	7.95014e-05 	
0.08	0.122503 	-0.13522 	-1.89036 	0.262293 	0.727226 	8.81694e-05 	
0.085	0.122487 	-0.135198 	-1.89035 	0.262292 	0.727197 	9.73998e-05 	
0.09	0.122469 	-0.135172 	-1.89035 	0.262291 	0.727164 	0.000108172 	
0.095	0.122451 	-0.135147 	-1.89035 	0.26229 	0.727131 	0.000118593 	
0.1	0.122432 	-0.135121 	-1.89034 	0.262289 	0.727097 	0.000129568 	
0.105	0.122412 	-0.135094 	-1.89034 	0.262288 	0.727061 	0.000141104 	
0.11	0.122392 	-0.135065 	-1.89033 	0.262287 	0.727023 	0.000153201 	
0.115	0.12237 	-0.135035 	-1.89032 	0.262286 	0.726984 	0.000165861 	
0.12	0.122348 	-0.135004 	-1.89032 	0.262285 	0.726942 	0.000179082 	
0.125	0.122324 	-0.134971 	-1.89031 	0.262284 	0.726899 	0.000192864 	
0.13	0.1223 	-0.134937 	-1.89031 	0.262283 	0.726855 	0.000207207 	
0.135	0.122274 	-0.134902 	-1.8903 	0.262282 	0.726808 	0.000222111 	
0.14	0.122248 	-0.134865 	-1.89029 	0.26228 	0.72676 	0.000237576 	
0.145	0.122221 	-0.134827 	-1.89029 	0.262279 	0.72671 	0.000253601 	
0.15	0.122193 	-0.134787 	-1.89028 	0.262278 	0.726658 	0.000270186 	
0.155	0.122163 	-0.134747 	-1.89027 	0.262276 	0.726605 	0.000287331 	
0.16	0.122133 	-0.134705 	-1.89026 	0.262275 	0.72655 	0.000305035 	
0.165	0.122102 	-0.134661 	-1.89025 	0.262273 	0.726493 	0.0003233 	
0.17	0.12207 	-0.134617 	-1.89025 	0.262272 	0.726434 	0.000342123 	
0.175	0.122037 	-0.134571 	-1.89024 	0.26227 	0.726374 	0.000361505 	
0.18	0.122003 	-0.134523 	-1.89023 	0.262268 	0.726311 	0.000381446 	
0.185	0.121968 	-0.134475 	-1.89022 	0.262267 	0.726247 	0.000401945 	
0.19	0.121932 	-0.134425 	-1.89021 	0.262265 	0.726182 	0.000423002 	
0.195	0.121896 	-0.134374 	-1.8902 	0.262263 	0.726114 	0.000444617 	
0.2	0.121858 	-0.134321 	-1.89019 	0.262261 	0.726045 	0.000466789 	
0.205	0.121819 	-0.134267 	-1.89018 	0.26226 	0.725974 	0.000489518 	
0.21	0.121779 	-0.134212 	-1.89017 	0.262258 	0.725902 	0.000512804 	
0.215	0.121739 	-0.134155 	-1.89016 	0.262256 	0.725827 	0.000536646 	
0.22	0.121697 	-0.134098 	-1.89015 	0.262254 	0.725751 	0.000561045 	
0.225	0.121655 	-0.134038 	-1.89014 	0.262252 	0.725674 	0.000585999 	
0.23	0.121611 	-0.133978 	-1.89013 	0.262249 	0.725594 	0.000611508 	
0.235	0.121567 	-0.133916 	-1.89011 	0.262247 	0.725513 	0.000637573 	
0.24	0.121522 	-0.133853 	-1.8901 	0.262245 	0.72543 	0.000664192 	
0.245	0.121475 	-0.133789 	-1.89009 	0.262243 	0.725345 	0.000691365 	
0.25	0.121428 	-0.133723 	-1.89008 	0.262241 	0.725259 	0.000719092 	
0.255	0.12138 	-0.133657 	-1.89006 	0.262238 	0.725171 	0.000747372 	
0.26	0.121331 	-0.133588 	-1.89005 	0.262236 	0.725081 	0.000776205 	
0.265	0.121281 	-0.133519 	-1.89004 	0.262234 	0.724989 	0.000805591 	
0.27	0.12123 	-0.133448 	-1.89003 	0.262231 	0.724896 	0.000835529 	
0.275	0.121178 	-0.133376 	-1.89001 	0.262229 	0.724801 	0.000866019 	
0.28	0.121125 	-0.133303 	-1.89 	0.262226 	0.724704 	0.00089706 	
0.285	0.121071 	-0.133228 	-1.88998 	0.262224 	0.724606 	0.000928652 	
0.29	0.121017 	-0.133152 	-1.88997 	0.262221 	0.724505 	0.000960794 	
0.295	0.120961 	-0.133075 	-1.88995 	0.262218 	0.724404 	0.000993486 	
0.3	0.120904 	-0.132996 	-1.88994 	0.262216 	0.7243 	0.00102673 	
0.305	0.120847 	-0.132917 	-1.88992 	0.262213 	0.724195 	0.00106052 	
0.31	0.120789 	-0.132836 	-1.88991 	0.26221 	0.724088 	0.00109486 	
0.315	0.120729 	-0.132753 	-1.88989 	0.262207 	0.723979 	0.00112974 	
0.32	0.120669 	-0.13267 	-1.88988 	0.262204 	0.723869 	0.00116518 	
0.325	0.120608 	-0.132585 	-1.88986 	0.262202 	0.723757 	0.00120116 	
0.33	0.120545 	-0.132499 	-1.88984 	0.262199 	0.723643 	0.00123768 	
0.335	0.120482 	-0.132412 	-1.88983 	0.262196 	0.723527 	0.00127476 	
0.34	0.120418 	-0.132323 	-1.88981 	0.262193 	0.72341 	0.00131238 	
0.345	0.120353 	-0.132233 	-1.88979 	0.26219 	0.723291 	0.00135054 	
0.35	0.120288 	-0.132142 	-1.88977 	0.262186 	0.723171 	0.00138925 	
0.355	0.120221 	-0.13205 	-1.88975 	0.262183 	0.723048 	0.0014285 	
0.36	0.120153 	-0.131956 	-1.88974 	0.26218 	0.722924 	0.00146829 	
0.365	0.120084 	-0.131861 	-1.88972 	0.262177 	0.722799 	0.00150863 	
0.37	0.120015 	-0.131765 	-1.8897 	0.262174 	0.722672 	0.0015495 	
0.375	0.119944 	-0.131668 	-1.88968 	0.26217 	0.722543 	0.00159092 	
0.38	0.119873 	-0.131569 	-1.88966 	0.262167 	0.722412 	0.00163288 	
0.385	0.119801 	-0.131469 	-1.88964 	0.262164 	0.72228 	0.00167538 	
0.39	0.119727 	-0.131368 	-1.88962 	0.26216 	0.722146 	0.00171842 	
0.395	0.119653 	-0.131266 	-1.8896 	0.262157 	0.72201 	0.001762 	
0.4	0.119578 	-0.131163 	-1.88958 	0.262153 	0.721873 	0.00180611 	
0.405	0.119721 	-0.131271 	-1.88962 	0.262965 	0.723117 	0.00189104 	
0.41	0.119644 	-0.131165 	-1.88959 	0.262961 	0.722977 	0.00193612 	
0.415	0.119566 	-0.131058 	-1.88957 	0.262957 	0.722834 	0.00198174 	
0.42	0.119488 	-0.13095 	-1.88955 	0.262954 	0.72269 	0.0020279 	
0.425	0.119408 	-0.13084 	-1.88953 	0.26295 	0.722545 	0.0020746 	
0.43	0.119328 	-0.130729 	-1.88951 	0.262946 	0.722397 	0.00212183 	
0.435	0.119246 	-0.130617 	-1.88949 	0.262942 	0.722248 	0.00216959 	
0.44	0.119164 	-0.130504 	-1.88946 	0.262939 	0.722098 	0.00221788 	
0.445	0.119081 	-0.130389 	-1.88944 	0.262935 	0.721946 	0.0022667 	
0.45	0.118997 	-0.130274 	-1.88942 	0.262931 	0.721792 	0.00231605 	
